,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
444,-1.000000000000379,-1.7320508075686585,1.8394226985523792,-0.7851905093990141,-0.011843562594997756
445,-1.1111404660313244,-1.6629392246103558,1.839281966340043,-0.7855201132347309,-0.18051636124732967
446,-1.2175228580136013,-1.5867066805854169,1.8391411750663893,-0.7858496918466157,-0.1514721033950347
447,-1.318691630199985,-1.5036796149580889,1.8390003247359832,-0.7861792452239809,-0.1571599372244423
448,-1.4142135623659404,-1.4142135623802496,1.8388594153533255,-0.7865087733562962,-0.06350084977515134
449,-1.5036796149543408,-1.3186916302042586,1.838718446922941,-0.7868382762329804,-0.04556429172648704
450,-1.5867066805819565,-1.217522858018111,1.838577419449356,-0.7871677538434526,-0.18355909302233203
451,-1.662939224599113,-1.11114046604815,1.8384363329370996,-0.7874972061771331,-0.1850199500393075
452,-1.7320508075658163,-1.0000000000053018,1.8382951873907016,-0.7878266332234428,-0.1702990062528615
453,-1.79374548306472,-0.8845773804393343,1.8381539828146949,-0.7881560349718033,-0.15631281303708366
454,-1.847759065018211,-0.7653668647407116,1.8380127192136133,-0.7884854114116373,-0.23214771605440082
455,-1.8938602589880376,-0.6428789306127269,1.8378713965919933,-0.7888147625323682,-0.13803049001398723
456,-1.9318516525775864,-0.5176380902070948,1.8377300149543725,-0.78914408832342,0.012005576516455233
457,-1.9615705608041119,-0.39018064404406577,1.837588574305291,-0.7894733887742179,-0.13536809971086014
458,-1.9828897227466544,-0.2610523844474434,1.837447074649291,-0.7898026638741876,-0.10010871644314838
459,-1.995717846477026,-0.13080625846304675,1.8373055159909155,-0.7901319136127558,-0.12324903735701565
460,-2.0,-1.2681426401398318e-11,1.8371638983347107,-0.7904611379793498,-0.16538049949156508
461,-1.9957178464777332,0.13080625845225896,1.8370222216852237,-0.7907903369633981,-0.11440609813591505
462,-1.9828897227480655,0.26105238443672496,1.836880486047004,-0.7911195105543295,-0.111830149076396
463,-1.961570560806221,0.3901806440334626,1.836738691424603,-0.7914486587415741,0.05172532795434097
464,-1.9318516525803844,0.5176380901966522,1.8365968378225739,-0.7917777815145625,-0.08683134142495626
465,-1.8938602589915126,0.6428789306024898,1.8364549252454716,-0.7921068788627262,-0.16018538075072297
466,-1.847759065022348,0.7653668647307236,1.8363129536978529,-0.7924359507754977,0.0005434676140315723
467,-1.7937454830695014,0.8845773804296383,1.836170923184277,-0.7927649972423099,-0.06579154273076385
468,-1.7320508075712218,0.9999999999959391,1.8360288337093047,-0.793094018252597,-0.20596466336553115
469,-1.6629392246051193,1.1111404660391613,1.8358866852774982,-0.7934230137957935,-0.08349470942168662
470,-1.5867066805885377,1.217522858009534,1.8357444778934224,-0.7937519838613353,0.05539043668332103
471,-1.503679614961469,1.3186916301961304,1.8356022115616437,-0.7940809284386587,-0.0908681475014509
472,-1.414213562373585,1.414213562372605,1.8354598862867304,-0.7944098475172009,-0.0016089193518081604
473,-1.318691630208113,1.5036796149509606,1.8353175020732526,-0.7947387410864001,-0.08393555976408751
474,-1.2175228580221782,1.5867066805788357,1.83517505892576,-0.7950676091357471,-0.23484468285497104
475,-1.1111404660403135,1.6629392246043495,1.8350325568488717,-0.7953964516545776,-0.11050759804919319
476,-1.0000000000097415,1.732050807563253,1.8348899958471407,-0.795725268632384,-0.12814161174522964
477,-0.8845773804439323,1.7937454830624524,1.8347473759251454,-0.7960540600586078,0.0483800518267106
478,-0.7653668647320038,1.8477590650218179,1.834604697087465,-0.796382825922691,-0.15961486854291015
479,-0.6428789306175816,1.8938602589863895,1.834461959338681,-0.7967115662140767,-0.2557461755593905
480,-0.5176380902120468,1.9318516525762595,1.8343191626833775,-0.7970402809222087,-0.8403050854586338
481,-0.39018064403482167,1.9615705608059506,1.834176307126139,-0.7973689700365316,-0.17979025480102223
482,-0.26105238445252626,1.9828897227459854,1.8340333926715533,-0.7976976335464908,-0.08607930260556652
483,-0.13080625846816246,1.9957178464766907,1.8338904193242096,-0.7980262714415327,-0.11945426676262354
484,-3.2561994762205033e-12,2.0,1.8337473870886984,-0.7983548837111043,0.053635679438078177
485,0.13080625844714325,1.9957178464780685,1.8336042959696133,-0.7986834703446534,-0.03406760632662022
486,0.26105238443164214,1.9828897227487348,1.8334611459715486,-0.7990120313316289,-0.059377602455048806
487,0.3901806440284344,1.9615705608072211,1.833317937099101,-0.7993405666614803,-0.1732812291573383
488,0.5176380902057564,1.931851652577945,1.8331746693568696,-0.799669076323658,-0.14560274295404987
489,0.6428789305976351,1.8938602589931606,1.8330313427494542,-0.7999975603076132,-0.24433593140313162
490,0.7653668647259871,1.84775906502431,1.8328879572814576,-0.8003260186027978,-0.12437277352391982
491,0.8845773804380915,1.7937454830653328,1.832744512957484,-0.8006544511986649,0.009325897964606573
492,0.9999999999914994,1.7320508075737853,1.8326010097821392,-0.800982858084668,0.02138445144792548
493,1.1111404660348985,1.6629392246079675,1.832457447760032,-0.8013112392502617,0.020416309519515657
494,1.2175228580170114,1.5867066805828,1.8323138268957715,-0.8016395946849013,-0.05209060561889255
495,1.318691630192276,1.5036796149648493,1.83217014719397,-0.8019679243780429,-0.08731541238916117
496,1.41421356236898,1.41421356237721,1.832026408659241,-0.8022962283191436,-0.15715129310008144
497,1.5036796149571752,1.3186916302010268,1.8318826112962003,-0.802624506497661,-0.12216852181191536
498,1.5867066805757146,1.2175228580262454,1.8317387551094653,-0.8029527589030541,0.14375932002380112
499,1.6629392246015013,1.111140466044576,1.8315948401036555,-0.803280985524782,-0.09589038375507694
500,1.7320508075679657,1.000000000001579,1.8314508662833917,-0.8036091863523053,0.04917531126790436
501,1.7937454830601849,0.8845773804485303,1.8313068336532976,-0.8039373613750849,-0.16558795847622432
502,1.847759065019856,0.7653668647367402,1.831162742217975,-0.8042655105826348,-0.11659306159919794
503,1.8938602589894193,0.6428789306086565,1.8310185919820967,-0.8045936339643138,-0.09595953674996326
504,1.9318516525749327,0.5176380902169988,1.8308743829502687,-0.8049217315096375,0.02559414001163605
505,1.9615705608049505,0.3901806440398498,1.8307301151271216,-0.8052498032080705,0.1324787377329544
506,1.9828897227472155,0.26105238444318163,1.830585788517288,-0.8055778490490778,0.009066574233782468
507,1.9957178464763554,0.13080625847327818,1.8304414031254026,-0.8059058690221257,-0.0765102569381585
508,2.0,8.382887779409541e-12,1.8302969589561016,-0.806233863116681,-0.09498275069719272
509,1.995717846477452,-0.13080625845654828,1.830152456014023,-0.8065618313222115,-0.10708452480231564
510,1.9828897227475044,-0.2610523844409867,1.8300078943038074,-0.8068897736281858,-0.14057186257606313
511,1.9615705608082212,-0.3901806440234062,1.8298632738300966,-0.8072176900240734,0.05180312507358814
512,1.931851652579272,-0.5176380902008043,1.8297185945975345,-0.8075455804993444,0.25155155080300357
513,1.8938602589901308,-0.6428789306065602,1.8295738566107669,-0.8078734450434701,-0.65447369995011
514,1.847759065026272,-0.7653668647212507,1.8294290598744416,-0.8082012836459223,-0.09658191370394109
515,1.7937454830676003,-0.8845773804334935,1.8292842043932083,-0.8085290962961736,-0.8393888082763888
516,1.7320508075690726,-0.9999999999996618,1.829139290171718,-0.808856882983698,-0.01730664919102483
517,1.662939224610816,-1.1111404660306359,1.8289943172146244,-0.8091846436979695,-0.10825148159102398
518,1.5867066805859211,-1.2175228580129442,1.8288492855265828,-0.8095123784284636,-0.04127680604352901
519,1.503679614958635,-1.3186916301993623,1.82870419511225,-0.8098400871646562,0.1766242808435708
520,1.4142135623808352,-1.414213562365355,1.8285590459762853,-0.8101677698960245,-0.12196970695161685
521,1.3186916302048812,-1.5036796149537948,1.8284138381233495,-0.8104954266120459,-0.11767357714429824
522,1.2175228580187678,-1.5867066805814523,1.8282685715581053,-0.8108230573021993,-0.1368376008521966
523,1.1111404660488386,-1.662939224598653,1.8281232462852173,-0.8111506619559641,-0.8308311251591947
524,1.000000000006019,-1.7320508075654022,1.8279778623093523,-0.8114782405628204,-0.8404520355727675
525,0.884577380440077,-1.7937454830643536,1.8278324196351787,-0.8118057931122494,-0.0155000271996171
526,0.7653668647414766,-1.847759065017894,1.8276869182673665,-0.812133319593733,0.37758288398349843
527,0.6428789306135112,-1.8938602589877713,1.8275413582105884,-0.8124608199967541,-0.04310936040801919
528,0.5176380902078948,-1.9318516525773721,1.827395739469518,-0.8127882943107961,-0.06250677547365908
529,0.390180644044878,-1.9615705608039504,1.8272500620488317,-0.8131157425253437,-0.8403569502047987
530,0.26105238444826445,-1.9828897227465463,1.827104325953207,-0.8134431646298821,-0.11819222460594644
531,0.13080625846387312,-1.9957178464769718,1.8269585311873007,-0.8137705606139493,-0.8399679646085625
532,-1.0423391457682735e-12,-2.0,1.8268126777558404,-0.8140979304669284,0.051794480949227284
533,-0.1308062584514326,-1.9957178464777874,1.826666765663487,-0.8144252741783591,0.12537326750837494
534,-0.2610523844359039,-1.9828897227481737,1.8265207949149256,-0.8147525917377302,-0.05605825870050074
535,-0.39018064403265035,-1.9615705608063825,1.8263747655148435,-0.8150798831345311,-0.8384293104723398
536,-0.5176380901958523,-1.9318516525805989,1.8262286774679297,-0.8154071483582521,0.04714394204311582
537,-0.6428789306017055,-1.8938602589917788,1.8260825307788755,-0.8157343873983844,-0.0804692658954061
538,-0.7653668647299584,-1.8477590650226652,1.8259363254523735,-0.8160616002444201,-0.034983883508865166
539,-0.8845773804288956,-1.7937454830698678,1.825790061493119,-0.8163887868858518,-0.1578428230489456
540,-0.9999999999952219,-1.7320508075716359,1.8256437389058082,-0.8167159473121735,0.03577691850866105
541,-1.1111404660384725,-1.6629392246055794,1.82549735769514,-0.8170430815128794,-0.08027045103510745
542,-1.217522858008877,-1.586706680589042,1.8253509178658147,-0.8173701894774652,-0.08921711974853766
543,-1.3186916301955078,-1.503679614962015,1.8252044194225348,-0.8176972711954269,0.11589930720893579
544,-1.4142135623720196,-1.4142135623741705,1.8250578623700044,-0.8180243266562616,0.04133509047265674
545,-1.5036796149504146,-1.3186916302087357,1.8249112467129296,-0.8183513558494673,-0.8390862639237607
546,-1.5867066805783314,-1.2175228580228352,1.8247645724560182,-0.8186783587645426,-0.8373401508028787
547,-1.6629392246038894,-1.111140466041002,1.8246178396039803,-0.8190053353909872,0.25802599994924436
548,-1.732050807562839,-1.0000000000104587,1.8244710481615276,-0.8193322857183014,0.14041404389617063
549,-1.793745483062086,-0.884577380444675,1.824324198133374,-0.8196592097359867,-0.024247881052748943
550,-1.847759065021501,-0.7653668647327688,1.8241772895242345,-0.819986107433545,-0.05663741503267441
551,-1.8938602589861233,-0.6428789306183658,1.8240303223388268,-0.8203129788004795,-0.06205728100689747
552,-1.9318516525760452,-0.5176380902128467,1.82388329658187,-0.8206398238262937,-0.04236596571299017
553,-1.9615705608057892,-0.3901806440356339,1.8237362122580854,-0.8209666425004926,0.20580684468563865
554,-1.9828897227477766,-0.26105238443891987,1.8235890693721961,-0.8212934348125814,0.235412970621386
555,-1.9957178464766365,-0.13080625846898883,1.8234418679289268,-0.8216202007520667,-0.1343135165388423
556,-2.0,-4.084349157420764e-12,1.8232946079330044,-0.8219469403084555,-0.8377810011452796
557,-1.9957178464771708,0.13080625846083763,1.8231472893891576,-0.822273653471256,-0.8391727051673687
558,-1.982889722748843,0.26105238443082107,1.822999912302117,-0.8226003402299771,-0.03846746562626844
559,-1.9615705608073828,0.39018064402762215,1.8228524766765914,-0.8229270005741801,-0.12757109953741683
560,-1.9318516525781595,0.5176380902049563,1.8227049825173622,-0.8232536344932723,0.10110921042760349
561,-1.8938602589934268,0.642878930596851,1.822557429829142,-0.8235802419768168,0.27652442608136074
562,-1.847759065024627,0.765366864725222,1.822409818616669,-0.8239068230143258,0.031117735478188725
563,-1.7937454830656991,0.8845773804373488,1.822262148884683,-0.8242333775953126,0.007458767102673244
564,-1.7320508075741992,0.9999999999907822,1.822114420637926,-0.824559905709291,-0.10343670432205716
565,-1.6629392246084278,1.11114046603421,1.8219666338811418,-0.8248864073457761,0.04362578342826925
566,-1.5867066805833043,1.2175228580163546,1.8218187886190755,-0.8252128824942834,-0.10670418333044035
567,-1.5036796149653953,1.3186916301916534,1.821670884856475,-0.8255393311443294,0.10696128261986658
568,-1.4142135623777956,1.4142135623683945,1.8215229225980898,-0.8258657532854315,0.31682333385142025
569,-1.3186916302016494,1.503679614956629,1.8213749018486707,-0.8261921489071081,0.126203103447012
570,-1.2175228580269024,1.5867066805752106,1.821226822612971,-0.8265185179988782,-0.07654483343560164
571,-1.1111404660452646,1.6629392246010413,1.8210786848957456,-0.8268448605502617,0.01937037047185852
572,-1.0000000000022962,1.7320508075675516,1.8209304887017514,-0.8271711765507794,0.0038023024980539007
573,-0.884577380449273,1.7937454830598187,1.8207822340357471,-0.827497465989953,0.0036294200108379694
574,-0.7653668647375054,1.847759065019539,1.8206339209024935,-0.827823728857305,0.24765305071628183
575,-0.6428789306094408,1.8938602589891531,1.8204855493067529,-0.8281499651423587,0.3133224634852954
576,-0.5176380902177987,1.9318516525747182,1.8203371192532898,-0.8284761748346383,0.13407790073970274
577,-0.39018064404066205,1.9615705608047889,1.8201886307468702,-0.828802357923669,0.07199579958042193
578,-0.2610523844440027,1.9828897227471074,1.8200400837922626,-0.8291285143989764,0.16872355117779758
579,-0.1308062584595838,1.9957178464772531,1.8198914783942368,-0.8294546442500876,0.01363931602064662
580,-9.211037460609802e-12,2.0,1.8197428145575645,-0.8297807474665301,-0.002767232016155632
581,0.1308062584557219,1.9957178464775063,1.8195940922870197,-0.8301068240378323,0.15365684241691957
582,0.26105238444016565,1.9828897227476125,1.8194453115873779,-0.8304328739535237,0.3065281817377049
583,0.39018064402259395,1.9615705608083829,1.8192964724634169,-0.8307588972031344,0.16111672174029176
584,0.5176380902000044,1.9318516525794862,1.8191475749199155,-0.8310848937761954,-0.026348403272423937
585,0.6428789306057761,1.893860258990397,1.8189986189616556,-0.8314108636622388,-0.003476050213741489
586,0.7653668647204855,1.847759065026589,1.81884960459342,-0.8317368068507971,0.08309485525969174
587,0.8845773804327508,1.7937454830679664,1.8187005318199698,-0.8320627233314557,-0.8363892971231905
588,0.9999999999989446,1.7320508075694867,1.8185514006461398,-0.8323886130936458,-0.8256360064183527
589,1.1111404660299473,1.662939224611276,1.8184022110766946,-0.8327144761269543,0.49436500409793493
590,1.2175228580122872,1.5867066805864252,1.8182529631164253,-0.8330403124209175,0.10533618724003564
591,1.3186916301987397,1.503679614959181,1.8181036567701239,-0.8333661219650723,-0.8279094111252436
592,1.4142135623647694,1.414213562381421,1.817954292042585,-0.8336919047489567,-0.10132753797802145
593,1.5036796149532488,1.3186916302055038,1.817804868938605,-0.8340176607621095,0.07416547479498324
594,1.5867066805809482,1.2175228580194248,1.817655387462982,-0.8343433899940703,0.16784185049299577
595,1.6629392245981929,1.1111404660495272,1.8175058476205157,-0.8346690924343796,-0.8371672683156627
596,1.732050807564988,1.0000000000067362,1.8173562494160083,-0.8349947680725787,0.7419327257913079
597,1.7937454830639874,0.8845773804408198,1.8172065928542636,-0.8353204168982099,0.3944907912332273
598,1.8477590650175773,0.7653668647422418,1.8170568779400869,-0.8356460389008161,-0.8366486208540146
599,1.893860258987505,0.6428789306142954,1.8169071046782859,-0.8359716340699415,0.1574170365138684
600,1.9318516525771576,0.5176380902086947,1.81675727307367,-0.8362972023951306,0.11373827611873534
601,1.9615705608066276,0.39018064403141794,1.8166073831310505,-0.8366227438659294,0.16663167308248344
602,1.9828897227464384,0.2610523844490855,1.8164574348552405,-0.836948258471884,0.4377892101564852
603,1.9957178464769179,0.1308062584646995,1.816307428251055,-0.8372737462025421,0.6630205145015454
604,2.0,-2.1418946456801258e-13,1.8161573633233106,-0.8375992070474518,0.09073626119464084
605,1.9957178464778416,-0.1308062584506062,1.8160072400768266,-0.8379246409961623,0.20813211413869445
606,1.9828897227482818,-0.26105238443508283,1.815857058516423,-0.8382500480382234,0.005669433359987229
607,1.9615705608065441,-0.3901806440318381,1.8157068186469227,-0.8385754281631862,0.23848163476947068
608,1.9318516525808132,-0.5176380901950524,1.8155565204731499,-0.8389007813606022,0.21763200681121603
609,1.893860258992045,-0.6428789306009214,1.8154061639999308,-0.839226107620024,0.30801497112776294
610,1.847759065022982,-0.7653668647291934,1.8152557492320938,-0.839551406931005,-0.8392764346596984
611,1.793745483070234,-0.8845773804281528,1.8151052761744684,-0.8398766792830996,0.440460244583973
612,1.73205080757205,-0.9999999999945047,1.8149547448318868,-0.8402019246658629,0.5417002290976873
613,1.6629392246060395,-1.111140466037784,1.8148041552091827,-0.8405271430688509,-0.8395011818930792
614,1.586706680589546,-1.21752285800822,1.8146535073111916,-0.8408523344816204,0.4834993397764069
615,1.503679614962561,-1.3186916301948852,1.814502801142727,-0.841177498893781,-0.8354125110704198
616,1.4142135623747563,-1.414213562371434,1.8143520367086763,-0.841502636294788,0.24560439324277156
617,1.3186916302093583,-1.5036796149498686,1.8142012140138564,-0.8418277466742525,0.5913953000479388
618,1.2175228580234922,-1.5867066805778274,1.8140503330631108,-0.8421528300217348,0.37923391173641163
619,1.1111404660416906,-1.6629392246034294,1.8138993938612842,-0.8424778863267962,-0.8117621868192652
620,1.000000000011176,-1.7320508075624248,1.8137483964132233,-0.8428029155789988,0.18745536866765591
621,0.8845773804454178,-1.7937454830617199,1.813597340723777,-0.8431279177679055,0.23036480199467751
622,0.765366864733534,-1.8477590650211841,1.813446226797796,-0.8434528928830802,0.2636965455299305
623,0.6428789306053704,-1.8938602589905347,1.8132950546401323,-0.8437778409140876,0.30033898869537057
624,0.5176380902136467,-1.931851652575831,1.8131438242556406,-0.8441027618504933,0.5257258872789251
625,0.39018064403644614,-1.9615705608056275,1.812992535649177,-0.8444276556818636,0.44533553072346527
626,0.26105238443974094,-1.9828897227476685,1.8128411888255993,-0.844752522397766,-0.8247802381066333
627,0.13080625846981522,-1.9957178464765823,1.8126897837897675,-0.8450773619877685,-0.012837636896490156
628,4.912498838621025e-12,-2.0,1.8125383205465435,-0.8454021744414404,0.12387783399395619
629,-0.13080625846001126,-1.995717846477225,1.812386799100791,-0.8457269597483513,0.12826040504488295
630,-0.26105238443,-1.982889722748951,1.8122352194573752,-0.8460517178980723,0.37587134736005956
631,-0.3901806440268099,-1.9615705608075442,1.8120835816211638,-0.8463764488801749,0.6472363434187204
632,-0.5176380902041564,-1.9318516525783738,1.8119318855970257,-0.8467011526842319,0.16183418406223835
633,-0.6428789305960668,-1.8938602589936928,1.8117801313898325,-0.8470258292998163,0.17694411344492034
634,-0.7653668647244569,-1.847759065024944,1.8116283190044569,-0.8473504787165026,0.07246258229590526
635,-0.884577380436606,-1.7937454830660653,1.8114764484457737,-0.847675100923866,0.12464716106206764
636,-0.999999999990065,-1.7320508075746133,1.8113245197186596,-0.8479996959114826,0.14904088000825114
637,-1.1111404660335213,-1.6629392246088879,1.8111725328279935,-0.8483242636689291,0.3159502772909793
638,-1.2175228580156976,-1.5867066805838084,1.8110204877786555,-0.8486488041857835,0.7525390663820121
639,-1.3186916301910308,-1.5036796149659413,1.8108683845755285,-0.8489733174516243,0.04456799298359677
640,-1.414213562367809,-1.4142135623783814,1.810716223223496,-0.849297803456031,0.15130564059078133
641,-1.503679614956083,-1.318691630202272,1.8105640037274442,-0.8496222621885843,0.13445824221157807
642,-1.5867066805747063,-1.2175228580275594,1.8104117260922614,-0.8499466936388651,0.06998171860435497
643,-1.6629392246005812,-1.1111404660459532,1.810259390322813,-0.8502710977965073,0.10215514947526048
644,-1.7320508075671375,-1.0000000000030134,1.8101069964240388,-0.850595474650991,0.2648029934481131
645,-1.7937454830658885,-0.8845773804369645,1.8099545444008087,-0.8509198241919513,0.3336793763549844
646,-1.8477590650192222,-0.7653668647382704,1.8098020342580174,-0.8512441464089734,0.04859615493573055
647,-1.8938602589888869,-0.6428789306102249,1.8096494660005629,-0.8515684412916427,0.10670195888904248
648,-1.9318516525782703,-0.5176380902045425,1.8094968396333437,-0.8518927088295457,0.1319946667687495
649,-1.9615705608046274,-0.3901806440414743,1.8093441551612612,-0.8522169490122701,0.14298999295568968
650,-1.9828897227469993,-0.26105238444482376,1.8091914125892181,-0.852541161829404,0.11267504882235663
651,-1.995717846477199,-0.13080625846041016,1.809038611922119,-0.8528653472705365,0.3691980833535203
652,-2.0,-1.0039187141810063e-11,1.8088857531648708,-0.853189505325258,0.6498382248513221
653,-1.9957178464775602,0.13080625845489555,1.8087328363223816,-0.853513635983159,0.09043371684201286
654,-1.9828897227477207,0.2610523844393446,1.808579861399562,-0.8538377392338317,0.2623307738809238
655,-1.9615705608085445,0.3901806440217817,1.8084268284013243,-0.8541618150668686,0.08233417231594127
656,-1.9318516525797007,0.5176380901992045,1.8082737373325821,-0.8544858634718634,0.22843716226221872
657,-1.8938602589906632,0.6428789306049918,1.8081205881982516,-0.8548098844384104,0.0326218131169682
658,-1.8477590650269058,0.7653668647197205,1.8079673810032506,-0.8551338779561051,0.486455630307801
659,-1.7937454830683328,0.8845773804320081,1.8078141157524987,-0.8554578440145436,0.5931500572931817
660,-1.7320508075699006,0.9999999999982274,1.8076607924509174,-0.855781782603323,0.18213058806140173
661,-1.662939224611736,1.1111404660292588,1.8075074111034302,-0.8561056937120415,0.1776529316425062
662,-1.5867066805869292,1.2175228580116302,1.807353971714962,-0.8564295773302978,0.313650940211006
663,-1.503679614959727,1.318691630198117,1.8072004742904402,-0.8567534334476916,0.05001379133090213
664,-1.4142135623820065,1.4142135623641838,1.8070469188347937,-0.8570772620538236,0.08649199613348697
665,-1.3186916302061265,1.5036796149527027,1.8068933053529532,-0.8574010631382954,0.3420209563631584
666,-1.2175228580200819,1.5867066805804442,1.8067396338498516,-0.8577248366907094,0.2614836496935652
667,-1.111140466050216,1.6629392245977328,1.8065859043304233,-0.8580485827006687,0.11503489477285572
668,-1.0000000000074534,1.7320508075645742,1.806432116799605,-0.8583723011577776,0.08695013472460944
669,-0.8845773804415625,1.793745483063621,1.8062782712623344,-0.8586959920516413,0.12930634409253997
670,-0.7653668647295626,1.847759065022829,1.8061243677235523,-0.8590196553718654,0.0447495195951737
671,-0.6428789306150796,1.8938602589872389,1.8059704061881758,-0.8593432911081084,0.09546459721999961
672,-0.5176380902094946,1.9318516525769434,1.8058163866611978,-0.8596668992498752,0.16037332704526275
673,-0.3901806440322302,1.9615705608064662,1.8056623091475397,-0.8599904797868256,0.41160615746761553
674,-0.2610523844499066,1.9828897227463302,1.805508173652149,-0.8603140327085693,0.2514823978081171
675,-0.13080625846552588,1.9957178464768637,1.8053539801799752,-0.8606375580047166,0.31153312974260955
676,-6.139602166322484e-13,2.0,1.8051997287359693,-0.8609610556648788,0.3575890243369631
677,0.13080625844977983,1.9957178464778957,1.805045419325085,-0.861284525678668,0.5745651899174573
678,0.26105238443426176,1.98288972274839,1.804891051952277,-0.8616079680356972,0.4360776735330462
679,0.39018064403102587,1.9615705608067058,1.8047366266225022,-0.8619313827255803,0.5071150875301182
680,0.5176380901942524,1.9318516525810274,1.8045821433407196,-0.8622547697379322,0.494460089465904
681,0.6428789306001372,1.8938602589923113,1.8044276021118897,-0.8625781290623685,0.13598825222343996
682,0.7653668647284282,1.847759065023299,1.8042730029409748,-0.862901460688506,0.1384172511688254
683,0.8845773804274101,1.7937454830706003,1.8041183458329393,-0.863224764605962,0.0610350498909249
684,0.9999999999937875,1.732050807572464,1.8039636307927498,-0.8635480408043549,-0.839380164152028
685,1.1111404660370954,1.6629392246064996,1.803808857825374,-0.8638712892733039,0.10018428912099754
686,1.217522858007563,1.5867066805900503,1.8036540269357817,-0.8641945100024293,0.06424202002878235
687,1.3186916301942626,1.503679614963107,1.803499138128945,-0.864517702981352,0.38040086852511984
688,1.4142135623708483,1.4142135623753418,1.8033441914098371,-0.864840868199694,0.1570366950419931
689,1.5036796149493226,1.318691630209981,1.8031891867834342,-0.865164005647078,0.057862656250510465
690,1.5867066805773231,1.2175228580241493,1.8030341242547132,-0.8654871153131279,0.04927904076023397
691,1.6629392246029693,1.1111404660423791,1.8028790038286533,-0.8658101971874682,0.06636847462153964
692,1.7320508075692866,0.9999999999992908,1.8027238255102358,-0.8661332512597245,-0.013814422949260838
693,1.7937454830613535,0.8845773804461605,1.8025685893044434,-0.866456277519523,0.250834088481057
694,1.847759065020867,0.765366864734299,1.802413295216261,-0.8667792759564912,0.7237714205092627
695,1.8938602589902687,0.6428789306061545,1.8022579432506756,-0.8671022465602571,-0.001254510253015301
696,1.9318516525756164,0.5176380902144466,1.802102533412675,-0.8674251893204499,0.013889995627110003
697,1.9615705608054659,0.3901806440372584,1.8019470657072503,-0.8677481042266995,-0.01361560808896233
698,1.9828897227475604,0.261052384440562,1.8017915401393931,-0.8680709912686366,0.04888141103963695
699,1.9957178464765284,0.1308062584706416,1.8016359567140734,-0.8683938504359445,-0.034750492151123503
700,2.0,5.740648519821286e-12,1.8014803154363361,-0.8687166817181533,0.2517157891658586
701,1.9957178464772791,-0.13080625845918487,1.8013246163111545,-0.8690394851049477,0.09258610380785245
702,1.982889722749059,-0.26105238442917894,1.801168859343528,-0.869362260585962,0.06533117969824351
703,1.9615705608077059,-0.39018064402599767,1.8010130445384585,-0.8696850081508318,0.08212671333128191
704,1.931851652578588,-0.5176380902033565,1.8008571719009492,-0.8700077277891932,0.005461974375328001
705,1.893860258993959,-0.6428789305952826,1.8007012414360053,-0.8703304194906835,0.18125753150096066
706,1.8477590650252609,-0.7653668647236918,1.8005452531486341,-0.8706530832449404,0.21152061088812885
707,1.7937454830664317,-0.8845773804358632,1.8003892070438443,-0.8709757190416031,0.27323965882425594
708,1.7320508075750274,-0.9999999999893477,1.8002331031266467,-0.8712983268703114,0.32564034069943854
709,1.662939224609348,-1.1111404660328328,1.8000769414020543,-0.8716209067207058,0.23413364021598718
710,1.5867066805843124,-1.2175228580150406,1.7999207218750812,-0.8719434585824282,0.023484973667600335
711,1.5036796149664875,-1.3186916301904081,1.799764444550744,-0.8722659824451209,0.06419879940697847
712,1.414213562378967,-1.4142135623672232,1.7996081094340608,-0.8725884782984275,-0.04727582834992574
713,1.3186916302028946,-1.503679614955537,1.7994517165300519,-0.8729109461319922,-0.051200260809729906
714,1.2175228580166717,-1.5867066805830607,1.7992952658437391,-0.8732333859354602,0.2013637647641864
715,1.1111404660466417,-1.662939224600121,1.7991387573801463,-0.8735557976984776,0.4055725586637757
716,1.0000000000037306,-1.7320508075667234,1.798982191144299,-0.8738781814106915,0.0880738708915139
717,0.8845773804377073,-1.7937454830655222,1.7988255671412245,-0.8742005370617498,0.2247029005383522
718,0.7653668647390356,-1.8477590650189053,1.7986688853759527,-0.8745228646413014,0.10346041225374158
719,0.6428789306110092,-1.8938602589886206,1.7985121458535145,-0.8748451641389958,0.20464853202129119
720,0.5176380902053426,-1.931851652578056,1.798355348578943,-0.8751674355444837,0.06449269963524559
721,0.39018064404228653,-1.9615705608044658,1.7981984935572732,-0.8754896788474168,-0.021170572780303404
722,0.2610523844456448,-1.9828897227468913,1.798041580793542,-0.8758118940374474,0.31954623302507296
723,0.13080625846123653,-1.9957178464771448,1.7978846102927877,-0.8761340811042287,0.06350726945811419
724,1.0867336823010324e-11,-2.0,1.797727582060051,-0.8764562400374152,0.10024479799152328
725,-0.13080625845406915,-1.9957178464776144,1.797570496100374,-0.8767783708266618,-0.12521125358691773
726,-0.2610523844385235,-1.9828897227478288,1.7974133524188012,-0.8771004734616247,-0.19270457659606063
727,-0.39018064402096947,-1.961570560808706,1.7972561510203537,-0.8774225479320117,-0.15001989050241968
728,-0.5176380901984045,-1.931851652579915,1.7970988919101292,-0.8777445942273787,-0.07243023023985984
729,-0.6428789306042076,-1.8938602589909295,1.7969415750931526,-0.8780666123374355,0.14178845966953818
730,-0.7653668647189553,-1.8477590650272226,1.7967842005744752,-0.8783886022518418,-0.14258594355212995
