,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
910,-0.7653668647372518,1.847759065019644,-1.213052626512367,1.5901268268007582,-0.012457295424614859
911,-0.642878930609181,1.8938602589892413,-1.2127676633155193,1.5903441749559166,0.08499656261906822
912,-0.5176380902175337,1.9318516525747893,-1.2124826611754156,1.590561472043436,0.06784661988723681
913,-0.39018064404039293,1.9615705608048424,-1.212197620101207,1.590778718056339,-0.014609682390454591
914,-0.2610523844437307,1.9828897227471431,-1.2119125401020467,1.5909959129876496,0.033123172329894826
915,-0.13080625845931,1.995717846477271,-1.211627421187089,1.5912130568303933,-0.004418259769068874
916,-8.936647251769496e-12,2.0,-1.211342263365489,1.5914301495775975,-0.04114714417811696
917,0.13080625845599572,1.9957178464774883,-1.2110570666464038,1.591647191222291,-0.09800819422347339
918,0.2610523844404377,1.9828897227475768,-1.210771831038991,1.5918641817575043,0.06862459107970913
919,0.39018064402286307,1.9615705608083294,-1.2104865565524103,1.5920811211762698,0.018237990180593487
920,0.5176380902002694,1.9318516525794152,-1.2102012431958218,1.5922980094716213,0.0918513532371843
921,0.6428789306060358,1.8938602589903089,-1.2099158909783874,1.5925148466365942,0.04744648639574394
922,0.765366864720739,1.847759065026484,-1.2096304999092247,1.59273163266426,0.03843066468742727
923,0.8845773804329968,1.7937454830678452,-1.2093450699975883,1.5929483675475888,0.02659685843748917
924,0.9999999999991822,1.7320508075693495,-1.2090596012525987,1.5931650512796554,-0.03462947441007231
925,1.1111404660301754,1.6629392246111234,-1.2087740936834226,1.5933816838535018,-0.036833726122076776
926,1.217522858012505,1.5867066805862582,-1.2084885472992275,1.5935982652621716,0.011028790463684553
927,1.318691630198946,1.503679614959,-1.2082029621091832,1.5938147954987103,0.1411660827155605
928,1.4142135623649632,1.4142135623812266,-1.2079173381224597,1.594031274556165,0.0081675853002591
929,1.5036796149534297,1.3186916302052976,-1.2076316753482288,1.594247702427584,0.13808877444311496
930,1.5867066805811152,1.2175228580192072,-1.2073459737956636,1.5944640791060176,-0.028613163854954004
931,1.6629392245983454,1.1111404660492992,-1.207060233473938,1.5946804045845182,0.03952846848124915
932,1.7320508075651253,1.0000000000064986,-1.2067744543922276,1.5948966788561387,0.05827757421982892
933,1.7937454830641086,0.8845773804405737,-1.2064886365597092,1.5951129019139347,0.03293300159395704
934,1.8477590650176823,0.7653668647419882,-1.2062027799855604,1.5953290737509631,-0.11521864582583038
935,1.8938602589875932,0.6428789306140356,-1.2059168846789605,1.595545194360282,0.0375921846244295
936,1.9318516525772287,0.5176380902084297,-1.20563095064909,1.595761263734952,-0.006077931646342975
937,1.9615705608066811,0.3901806440311488,-1.2053449779051306,1.5959772818680347,-0.03488879814089641
938,1.9828897227464741,0.2610523844488135,-1.205058966456265,1.5961932487525934,-0.04493327064814836
939,1.9957178464769356,0.1308062584644257,-1.2047729163116772,1.5964091643816933,0.1729159514927867
940,2.0,-4.885796734083176e-13,-1.204486827480553,1.5966250287484012,-0.04351563425297678
941,1.9957178464778236,-0.13080625845088,-1.2042006999720787,1.5968408418457851,0.08423587967531762
942,1.982889722748246,-0.2610523844353549,-1.203914533795442,1.5970566036669156,-0.07505804404554375
943,1.9615705608064906,-0.3901806440321072,-1.2036283289598324,1.597272314204864,0.02033851240026848
944,1.931851652580742,-0.5176380901953174,-1.20334208547444,1.5974879734527034,-0.008014215503162482
945,1.8938602589919569,-0.6428789306011812,-1.2030558033484569,1.597703581403509,-0.8376254069067851
946,1.847759065022877,-0.7653668647294468,-1.202769482591075,1.5979191380503577,0.13008431528501213
947,1.7937454830701127,-0.8845773804283988,-1.202483123211489,1.598134643386327,0.09392594308377686
948,1.7320508075719128,-0.9999999999947424,-1.202196725218894,1.5983500974044975,0.07467547813227059
949,1.6629392246058872,-1.1111404660380122,-1.2019102886224866,1.5985655000979506,0.006092995453666544
950,1.586706680589379,-1.2175228580084376,-1.2016238134314192,1.5987808514598034,-0.11565949616823142
951,1.5036796149623801,-1.3186916301950915,-1.2013372996549816,1.5989961514830726,0.025991769732233067
952,1.4142135623745622,-1.414213562371628,-1.2010507473023286,1.5992114001608786,0.0907103288215584
953,1.318691630209152,-1.5036796149500495,-1.2007641563826619,1.59942659748631,0.09658833338690394
954,1.2175228580232744,-1.5867066805779944,-1.200477526905184,1.5996417434524561,-0.013226622492726312
955,1.1111404660414623,-1.6629392246035817,-1.2001908588790988,1.5998568380524087,-0.04338597238756473
956,1.0000000000109384,-1.732050807562562,-1.1999041523136118,1.6000718812792607,-0.08475675157836371
957,0.8845773804451716,-1.7937454830618411,-1.1996174072179295,1.6002868731261068,0.07949889952559812
958,0.7653668647332805,-1.8477590650212892,-1.1993306236012593,1.6005018135860436,0.05232177253523621
959,0.6428789306051105,-1.893860258990623,-1.1990438014728102,1.600716702652169,0.03582878325482593
960,0.5176380902133816,-1.9318516525759017,-1.1987569408417926,1.6009315403175823,0.0844087621625337
961,0.390180644036177,-1.961570560805681,-1.1984700417174174,1.6011463265753856,0.10104005743271703
962,0.2610523844394689,-1.9828897227477043,-1.198183104108898,1.6013610614186815,0.033105884081173105
963,0.13080625846954141,-1.9957178464766003,-1.1978961280254474,1.6015757448405745,-0.020150566105728705
964,4.63810862978072e-12,-2.0,-1.1976091134762814,1.601790376834171,0.09505832337504189
965,-0.13080625846028504,-1.9957178464772072,-1.1973220604706158,1.602004957392579,0.02261191710715941
966,-0.26105238443027207,-1.982889722748915,-1.1970349690176687,1.602219486508908,0.10054734234415126
967,-0.390180644027079,-1.9615705608074907,-1.1967478391266586,1.6024339641762693,0.028386192180175185
968,-0.5176380902044215,-1.9318516525783027,-1.1964606708068055,1.6026483903877757,-0.019251577172205197
969,-0.6428789305963266,-1.8938602589936047,-1.196173464067331,1.6028627651365421,-0.011212541516659352
970,-0.7653668647247104,-1.847759065024839,-1.1958862189174573,1.6030770884156842,0.04364307167699096
971,-0.8845773804368521,-1.793745483065944,-1.1955989353664083,1.6032913602183203,0.043790021791124595
972,-0.9999999999903025,-1.732050807574476,-1.1953116134234087,1.6035055805375695,0.13937674897287447
973,-1.1111404660337494,-1.6629392246087353,-1.1950242530976851,1.6037197493665531,0.11552760986142135
974,-1.2175228580159152,-1.5867066805836414,-1.1947368543984647,1.603933866698394,0.03525827104701298
975,-1.318691630191237,-1.5036796149657605,-1.1944494173349762,1.6041479325262167,0.10616602317867255
976,-1.4142135623680028,-1.4142135623781873,-1.1941619419164498,1.6043619468431471,0.1106609678462898
977,-1.503679614956264,-1.3186916302020657,-1.1938744281521163,1.6045759096423133,0.0565833258451118
978,-1.5867066805748733,-1.2175228580273418,-1.193586876051208,1.6047898209168445,-0.6036981134547582
979,-1.6629392246007335,-1.1111404660457251,-1.1932992856229132,1.6050036806599057,0.10373702423328728
980,-1.7320508075672747,-1.0000000000027758,-1.1930116568765579,1.6052174888645618,-0.8294480652614664
981,-1.7937454830595736,-0.8845773804497696,-1.1927239898213324,1.6054312455239814,0.13919522236129755
982,-1.8477590650193272,-0.765366864738017,-1.1924362844664742,1.6056449506313,0.23376194286847274
983,-1.893860258988975,-0.6428789306099651,-1.1921485408212216,1.6058586041796556,0.10545720498108684
984,-1.9318516525783413,-0.5176380902042775,-1.1918607588948145,1.6060722061621877,0.02314785281752906
985,-1.961570560804681,-0.39018064404120517,-1.1915729386964937,1.6062857565720372,0.19011775897078284
986,-1.9828897227470352,-0.26105238444455175,-1.1912850802355015,1.6064992554023467,0.09673528350103756
987,-1.9957178464772167,-0.13080625846013635,-1.1909971835210817,1.6067127026462606,0.07183156121756658
988,-2.0,-9.764796932969757e-12,-1.1907092485624784,1.6069260982969247,-0.8368820122117563
989,-1.9957178464775425,0.13080625845516936,-1.1904212753689378,1.607139442347487,-0.8371413359425802
990,-1.982889722747685,0.26105238443961665,-1.190133263949707,1.6073527347910965,0.05589179589624752
991,-1.961570560808491,0.3901806440220508,-1.1898452143140343,1.6075659756209042,-0.01088406479094893
992,-1.9318516525796297,0.5176380901994695,-1.1895571264711695,1.6077791648300628,0.07471869875407461
993,-1.893860258990575,0.6428789306052516,-1.189269000430363,1.6079923024117264,0.1726220512645193
994,-1.8477590650268008,0.765366864719974,-1.1889808362008671,1.6082053883590512,-0.8376081186580636
995,-1.7937454830682114,0.8845773804322541,-1.188692633791935,1.6084184226651945,0.044827316714420876
996,-1.7320508075697634,0.999999999998465,-1.1884043932128212,1.6086314053233157,-0.8388355843172975
997,-1.6629392246115837,1.1111404660294868,-1.1881161144727814,1.6088443363265759,0.17776530525919654
998,-1.5867066805867622,1.217522858011848,-1.1878277975810727,1.6090572156681373,0.05245143440064826
999,-1.503679614959546,1.3186916301983234,-1.187539442546953,1.6092700433411642,0.130481945005609
1000,-1.4142135623818124,1.4142135623643777,-1.1872510493796817,1.6094828193388224,-0.8379798160055781
1001,-1.3186916302059202,1.5036796149528837,-1.1869626180885195,1.6096955436542797,0.06789848463340169
1002,-1.2175228580198643,1.5867066805806112,-1.1866741486827284,1.6099082162807052,0.12519174089679813
1003,-1.1111404660499877,1.6629392245978853,-1.1863856411715712,1.6101208372112696,0.027054997028611784
1004,-1.0000000000072156,1.7320508075647114,-1.1860970955643122,1.6103334064391457,0.1447966149470974
1005,-0.8845773804413164,1.7937454830637425,-1.185808511870217,1.6105459239575075,-0.08967525833966014
1006,-0.7653668647293091,1.847759065022934,-1.1855198900985524,1.6107583897595308,0.14355186103914175
1007,-0.6428789306148197,1.893860258987327,-1.1852312302585404,1.6109708038384267,0.028342971558371306
1008,-0.5176380902092296,1.9318516525770144,-1.1849425323595417,1.6111831661873073,0.009611154068512977
1009,-0.39018064403196107,1.9615705608065197,-1.1846537964107813,1.6113954767993868,0.05401602090995347
1010,-0.2610523844496346,1.982889722746366,-1.1843650224215303,1.611607735667848,-0.8278316140059965
1011,-0.13080625846525207,1.9957178464768814,-1.184076210401062,1.6118199427858746,-0.8315745198542237
1012,-3.395700077919433e-13,2.0,-1.1837873603586502,1.6120320981466527,0.12745650147932835
1013,0.13080625845005364,1.9957178464778778,-1.1834984723035702,1.6122442017433698,0.03908761813884825
1014,0.2610523844345338,1.982889722748354,-1.1832095462450984,1.6124562535692148,0.23230108585149728
1015,0.390180644031295,1.9615705608066523,-1.1829205821925128,1.6126682536173789,0.02799720658393903
1016,0.5176380901945175,1.9318516525809566,-1.1826315801550922,1.6128802018810542,0.1612463836057038
1017,0.642878930600397,1.8938602589922229,-1.1823425401421166,1.6130920983534347,0.13217619338032613
1018,0.7653668647286818,1.8477590650231939,-1.1820534621628678,1.6133039430277165,0.1621885931610312
1019,0.8845773804276561,1.7937454830704789,-1.1817643462266278,1.613515735897097,0.06173522396414989
1020,0.9999999999940252,1.7320508075723269,-1.181475192342681,1.6137274769547754,0.24677999415584076
1021,1.1111404660373236,1.6629392246063472,-1.181186000520312,1.613939166193952,-0.8396308437584913
1022,1.2175228580077806,1.5867066805898833,-1.1808967707688076,1.6141508036078298,-0.8391813492917296
1023,1.3186916301944689,1.5036796149629261,-1.1806075030974548,1.6143623891896124,0.16797151235840782
1024,1.4142135623710423,1.4142135623751477,-1.1803181975155421,1.614573922932506,0.20197749759380337
1025,1.5036796149495033,1.3186916302097746,-1.18002885403236,1.6147854048297177,-0.13728709531895822
1026,1.5867066805774903,1.2175228580239315,-1.1797394726571995,1.6149968348744566,-0.05054330735830893
1027,1.6629392246031216,1.1111404660421509,-1.1794500533993526,1.615208213059934,0.14848765604915976
1028,1.7320508075694239,0.9999999999990532,-1.179160596268113,1.6154195393793613,0.09363204285550959
1029,1.793745483061475,0.8845773804459144,-1.1788711012727755,1.6156308138259536,0.22545493935774194
1030,1.847759065020972,0.7653668647340456,-1.1785815684226364,1.6158420363929262,0.1726739160106842
1031,1.8938602589903568,0.6428789306058947,-1.1782919977269923,1.6160532070734965,0.06677474846649752
1032,1.9318516525756875,0.5176380902141815,-1.1780023891951423,1.6162643258608835,0.06221065080399395
1033,1.9615705608055194,0.39018064403698927,-1.1777127428363854,1.6164753927483084,0.021989540153181584
1034,1.9828897227475963,0.26105238444028994,-1.177423058660023,1.616686407728993,0.2975382924024708
1035,1.9957178464765462,0.13080625847036778,-1.1771333366753107,1.6168973707961956,0.21340502999878375
1036,2.0,5.466258310980981e-12,-1.176843576891644,1.6171082819430742,0.2496325551949055
1037,1.9957178464772611,-0.13080625845945867,-1.1765537793182814,1.6173191411628902,0.1998164665036028
1038,1.9828897227490232,-0.261052384429451,-1.1762639439645286,1.6175299484488725,0.37606151809599736
1039,1.9615705608076524,-0.3901806440262668,-1.1759740708396926,1.617740703794252,0.03019281417158292
1040,1.931851652578517,-0.5176380902036215,-1.1756841599530814,1.617951407192261,0.07835787510997223
1041,1.893860258993871,-0.6428789305955424,-1.1753942113140043,1.6181620586361336,0.2643189224839083
1042,1.8477590650251559,-0.7653668647239452,-1.175104224931772,1.6183726581191056,0.2097485653941644
1043,1.7937454830663102,-0.8845773804361093,-1.1748142008156963,1.6185832056344143,0.2005512170742711
1044,1.7320508075748902,-0.9999999999895853,-1.17452413897509,1.618793701175299,0.21797777178564803
1045,1.6629392246091954,-1.1111404660330608,-1.1742340394192674,1.6190041447350003,0.2997425441144753
1046,1.5867066805841454,-1.2175228580152582,-1.173943902157544,1.619214536306761,0.135417740015627
1047,1.5036796149663065,-1.3186916301906144,-1.1736537271992362,1.6194248758838246,0.19878781570466736
1048,1.4142135623787728,-1.4142135623674172,-1.173363514553662,1.6196351634594373,0.24056486874042393
1049,1.3186916302026883,-1.503679614955718,-1.1730732642301405,1.6198453990268464,0.31550078282421773
1050,1.217522858016454,-1.586706680583228,-1.1727829762379915,1.620055582579301,0.3618937982686426
1051,1.1111404660464137,-1.6629392246002734,-1.1724926505865372,1.620265714110052,0.4140351564130009
1052,1.000000000003493,-1.7320508075668606,-1.1722022872850995,1.6204757936123517,-0.8335886008302906
1053,0.8845773804374611,-1.7937454830656436,-1.1719118863430027,1.6206858210794544,-0.8382823603582061
1054,0.765366864738782,-1.8477590650190103,-1.1716214477695719,1.6208957965046156,0.028567718791752114
1055,0.6428789306107493,-1.8938602589887088,-1.1713309715741331,1.6211057198810932,0.41130361311498753
1056,0.5176380902050775,-1.9318516525781269,-1.171040457766014,1.621315591202146,-0.8323006263005311
1057,0.3901806440420174,-1.9615705608045193,-1.1707499063545437,1.6215254104610348,0.38700497953677265
1058,0.2610523844453728,-1.982889722746927,-1.1704593173490512,1.6217351776510223,0.16931135163433209
1059,0.13080625846096275,-1.9957178464771628,-1.1701686907588684,1.6219448927653726,0.4415839807508772
1060,1.0592946614170018e-11,-2.0,-1.1698780265933273,1.6221545557973513,-0.8348938636087717
1061,-0.13080625845434296,-1.9957178464775966,-1.1695873248617614,1.6223641667402262,0.1358931668554712
1062,-0.2610523844387956,-1.982889722747793,-1.1692965855735058,1.6225737255872663,0.3382088975200447
1063,-0.3901806440212386,-1.9615705608086524,-1.1690058087378499,1.6227832323317757,-0.8390776197994
1064,-0.5176380901986696,-1.931851652579844,-1.1687149943642232,1.6229926869669604,0.5392020771574156
1065,-0.6428789306044674,-1.8938602589908413,-1.168424142461918,1.6232020894861279,0.37536998814713307
1066,-0.7653668647192088,-1.8477590650271178,-1.168133253040274,1.623411439882554,0.38005510355068783
1067,-0.8845773804315114,-1.7937454830685777,-1.1678423261086317,1.6236207381495165,0.3173160489399859
1068,-0.9999999999977478,-1.7320508075701775,-1.167551361676333,1.6238299842802941,0.32195794372173675
1069,-1.1111404660287982,-1.6629392246120438,-1.1672603597527216,1.6240391782681682,0.4655282052302992
1070,-1.217522858011191,-1.5867066805872665,-1.1669693203471414,1.624248320106421,0.3244388074132869
1071,-1.3186916301977007,-1.503679614960092,-1.1666782434689382,1.6244574097883369,0.3547537515466201
1072,-1.4142135623637921,-1.414213562382398,-1.1663871291274588,1.6246664473072019,0.27009319755692396
1073,-1.5036796149523377,-1.3186916302065428,-1.166095977332051,1.6248754326563033,0.2652784202879573
1074,-1.5867066805801069,-1.2175228580205213,-1.1658047880920641,1.6250843658289307,0.14333575793012182
1075,-1.66293922460551,-1.1111404660385769,-1.1655135614168486,1.6252932468183747,-0.8385589723377518
1076,-1.7320508075642973,-1.0000000000079328,-1.1652222973157558,1.6255020756179281,0.06453592025704975
1077,-1.7937454830633761,-0.8845773804420591,-1.1649309957981389,1.6257108522208852,-0.04704243699218408
1078,-1.8477590650226172,-0.7653668647300743,-1.1646396568733515,1.6259195766205419,-0.838766431322411
1079,-1.893860258987061,-0.642878930615604,-1.1643482805507492,1.6261282488101958,0.17656377197304518
1080,-1.9318516525768001,-0.5176380902100295,-1.1640568668396882,1.626336868783146,-0.8386540577057208
1081,-1.961570560806358,-0.3901806440327733,-1.163765415749526,1.6265454365326943,0.047074789048229364
1082,-1.9828897227462579,-0.26105238445045564,-1.1634739272896215,1.6267539520521426,-0.05533215225419331
1083,-1.9957178464768273,-0.13080625846607846,-1.1631824014693348,1.6269624153347955,-0.02580382343769329
1084,-2.0,-1.1677196889922042e-12,-1.162890838298027,1.6271708263739588,-0.8237170108102546
1085,-1.995717846477932,0.13080625844922725,-1.1625992377850607,1.6273791851629404,0.3466282746474661
1086,-1.982889722748462,0.26105238443371276,-1.162307599939799,1.62758749169505,0.15425328699781482
1087,-1.9615705608068137,0.39018064403048275,-1.1620159247716073,1.6277957459635979,0.21318028276540293
1088,-1.9318516525811709,0.5176380901937175,-1.161724212289851,1.6280039479618975,0.04489646970930719
1089,-1.893860258992489,0.6428789305996128,-1.1614324625038979,1.628212097683263,0.15238615613588163
1090,-1.847759065023511,0.7653668647279166,-1.1611406754231162,1.6284201951210104,0.4745353828142551
1091,-1.7937454830708452,0.8845773804269134,-1.160848851056829,1.6286282402684906,-0.8180551093539292
1092,-1.732050807572741,0.999999999993308,-1.1605569894144996,1.628836233118957,0.41339549121030156
1093,-1.6629392246068073,1.111140466036635,-1.1602650905054541,1.6290441736657635,0.3367566846274298
1094,-1.5867066805903873,1.2175228580071236,-1.1599731543390654,1.6292520619022335,0.33208885747259675
1095,-1.5036796149634724,1.3186916301938463,-1.1596811809247078,1.6294598978216908,0.11779237044395156
1096,-1.4142135623757333,1.4142135623704568,-1.1593891702717574,1.629667681417462,0.07325784173709901
1097,-1.3186916301994567,1.503679614958552,-1.1590971223895903,1.6298754126828747,0.2562712427040015
1098,-1.2175228580245885,1.586706680576986,-1.1588050372875849,1.6300830916112587,0.509129168506185
1099,-1.1111404660428394,1.6629392246026615,-1.15851291497512,1.630290718195945,0.5686266764815862
1100,-0.9999999999997704,1.73205080756901,-1.1582207554615764,1.6304982924302667,0.41376718855781613
1101,-0.8845773804466571,1.7937454830611086,-1.1579285587563355,1.630705814307558,0.40287559186320543
1102,-0.7653668647348107,1.8477590650206552,-1.15763632486878,1.6309132838211555,0.07169325522779381
1103,-0.6428789306066789,1.8938602589900906,-1.1573440538082935,1.6311207009643969,0.10972740241532314
1104,-0.5176380902149815,1.9318516525754732,-1.1570517455842617,1.631328065730622,0.4757196278516849
1105,-0.39018064403780145,1.961570560805358,-1.1567594002060708,1.631535378113172,0.35161593440364886
1106,-0.261052384441111,1.9828897227474882,-1.156467017683108,1.63174263810539,0.3918024685570179
1107,-0.13080625847119418,1.995717846476492,-1.1561745980247622,1.6319498457006205,0.33102563017621817
1108,-6.294407992181242e-12,2.0,-1.1558821412404234,1.63215700089221,0.35673325602524364
1109,0.1308062584586323,1.9957178464773153,-1.1555896473394827,1.6323641036735064,0.024176503616464475
1110,0.26105238442862994,1.9828897227491313,-1.1552971163313324,1.6325711540378594,0.05164753083509379
1111,0.39018064402545455,1.961570560807814,-1.1550045482253657,1.6327781519786204,0.3220703173384272
1112,0.5176380902028216,1.9318516525787315,-1.1547119430309774,1.6329850974891427,0.4543340641830602
1113,0.6428789305947582,1.8938602589941371,-1.1544193007575636,1.6331919905627807,0.44572451631970156
1114,0.7653668647231802,1.8477590650254727,-1.1541266214145212,1.633398831192891,0.5343786557640882
1115,0.8845773804353666,1.7937454830666766,-1.1538339050112483,1.6336056193728319,0.444436541789942
1116,0.9999999999888681,1.7320508075753043,-1.1535411515571443,1.6338123550959631,0.0011399121949269566
1117,1.1111404660323723,1.6629392246096555,-1.1532483610616102,1.6340190383556459,0.1137728526161785
1118,1.2175228580146011,1.5867066805846497,-1.1529555335340478,1.6342256691452437,0.47844252702533757
1119,1.3186916302009326,1.5036796149572578,-1.152662668983813,1.634432247458154,0.5116964734413435
1120,1.4142135623668317,1.4142135623793584,-1.1523697674204036,1.634638773287678,0.6332155737054995
1121,1.5036796149551719,1.3186916302033111,-1.1520768288531784,1.6348452466272165,0.5768040181269048
1122,1.5867066805827237,1.217522858017111,-1.1517838532915436,1.6350516674701396,0.48399205486497243
1123,1.6629392245998134,1.1111404660471023,-1.1514908407449074,1.6352580358098188,0.2740867830116147
1124,1.7320508075664465,1.0000000000042102,-1.1511977912226783,1.6354643516396274,0.13257382310092314
1125,1.7937454830652773,0.884577380438204,-1.1509047047342669,1.6356706149529403,0.5441897369135983
1126,1.8477590650186932,0.7653668647395472,-1.150611581289084,1.6358768257431344,0.38977109933222936
1127,1.8938602589884426,0.6428789306115336,-1.1503184208965427,1.636082984003588,0.5083511973137126
1128,1.9318516525779126,0.5176380902058774,-1.1500252235660562,1.6362890897276807,0.4230336898725959
1129,1.9615705608043579,0.39018064404282965,-1.1497319893070397,1.6364951429087948,0.35185796988575124
1130,1.982889722746819,0.2610523844461939,-1.1494387181289092,1.6367011435403136,0.07204766432658681
1131,1.9957178464771086,0.13080625846178912,-1.1491454100410816,1.636907091615622,0.10978791128584874
1132,2.0,1.1421096295370279e-11,-1.1488520650529757,1.637112987128107,0.3990981095175349
1133,1.9957178464776506,-0.1308062584535166,-1.148558683174011,1.6373188300711567,0.26429299011082585
1134,1.982889722747901,-0.2610523844379745,-1.1482652644136087,1.6375246204381617,0.3424012978350338
1135,1.961570560808814,-0.39018064402042635,-1.1479718087811899,1.6377303582225138,0.2076134666770464
1136,1.9318516525800582,-0.5176380901978697,-1.1476783162861786,1.6379360434176062,0.5432302391095495
1137,1.8938602589911075,-0.6428789306036833,-1.1473847869379987,1.6381416760168344,0.22962140729964864
1138,1.8477590650274347,-0.7653668647184437,-1.147091220746076,1.6383472560135952,0.22367424973941663
1139,1.7937454830689439,-0.8845773804307686,-1.1467976177198371,1.6385527834012874,0.4330868065042087
1140,1.7320508075705916,-0.9999999999970306,-1.1465039778687098,1.6387582581733113,0.6102740676519308
1141,1.6629392246044192,-1.111140466040209,-1.1462103012021234,1.6389636803230685,0.6725722719202317
1142,1.5867066805877705,-1.217522858010534,-1.1459165877295079,1.639169049843963,0.7011497470570436
1143,1.503679614960638,-1.3186916301970781,-1.1456228374602953,1.6393743667294003,0.5854308542389852
1144,1.4142135623726937,-1.4142135623734964,-1.1453290504039175,1.639579630972787,0.4455862103299286
1145,1.3186916302071654,-1.5036796149517915,-1.1450352265698087,1.6397848425675323,0.31063414080908586
1146,1.2175228580211783,-1.5867066805796028,-1.144741365967404,1.6399900015070465,0.46774110106666467
1147,1.1111404660392654,-1.6629392246050496,-1.1444474686060926,1.640195107784774,0.3033212115998473
1148,1.00000000000865,-1.7320508075638832,-1.1441535344954055,1.640400161394064,0.4136029501949608
1149,0.8845773804428019,-1.7937454830630097,-1.1438595636447344,1.640605162328364,-0.8356113259307183
1150,0.7653668647308394,-1.8477590650223001,-1.143565556063519,1.6408101105810917,0.4757974249709319
1151,0.6428789306163881,-1.8938602589867948,-1.1432715117612005,1.6410150061456659,0.1927542169008275
1152,0.5176380902108294,-1.9318516525765856,-1.1429774307472202,1.6412198490155068,0.10805044228932746
1153,0.39018064403358554,-1.9615705608061966,-1.1426833130310223,1.6414246391840372,0.24265674683573807
1154,0.2610523844512767,-1.9828897227461497,-1.1423891586220507,1.6416293766446808,0.37294963332610837
1155,0.13080625846690483,-1.9957178464767733,-1.142094967529751,1.6418340613908633,0.3158206154255671
1156,1.995869370192465e-12,-2.0,-1.14180073976357,1.642038693416012,0.38282986747050524
1157,-0.13080625844840088,-1.9957178464779861,-1.141506475332956,1.642243272713556,0.282462939517232
1158,-0.2610523844328917,-1.9828897227485702,-1.141212174247358,1.6424477992769262,0.2923518177859893
1159,-0.3901806440296705,-1.9615705608069753,-1.140917836516226,1.6426522730995547,0.2870356813040963
1160,-0.5176380901929176,-1.9318516525813851,-1.140623462149012,1.642856694174876,0.3319678397315457
1161,-0.6428789305988286,-1.8938602589927553,-1.140329051155168,1.6430610624963256,0.31185296234395893
1162,-0.7653668647271515,-1.8477590650238278,-1.1400346035441484,1.6432653780573412,0.3789659438812267
1163,-0.8845773804261706,-1.7937454830712114,-1.1397401193254082,1.6434696408513618,0.4322569705655718
1164,-0.9999999999925908,-1.7320508075731549,-1.1394455985084033,1.6436738508718287,0.24588964934667812
1165,-1.1111404660359465,-1.6629392246072674,-1.1391510411025914,1.6438780081121842,0.0740790335513752
1166,-1.2175228580180115,-1.586706680582033,-1.1388564471174307,1.6440821125658727,0.1870923154445022
1167,-1.3186916301932237,-1.5036796149640184,-1.1385618165623814,1.64428616422634,0.1696744048574858
1168,-1.4142135623698713,-1.414213562376319,-1.1382671494469039,1.6444901630870339,0.24639100855960475
1169,-1.503679614958006,-1.3186916302000793,-1.1379724457804605,1.644694109141404,0.19711949970303255
1170,-1.5867066805764818,-1.2175228580252455,-1.1376777055725147,1.6448980023829012,0.3780669549477034
1171,-1.6629392246022014,-1.1111404660435282,-1.1373829288325303,1.6451018428049782,0.2598671984380952
1172,-1.7320508075685959,-1.0000000000004876,-1.1370881155699735,1.6453056304010896,0.3294351112938307
1173,-1.7937454830607424,-0.8845773804474,-1.136793265794311,1.6455093651646913,0.21270485592555874
1174,-1.8477590650203384,-0.7653668647355758,-1.13649837951501,1.6457130470892414,0.2841139672701452
1175,-1.8938602589898244,-0.6428789306074632,-1.136203456741494,1.6459166761682318,0.15362226591947628
1176,-1.931851652575259,-0.5176380902157814,-1.135908497483326,1.646120252395059,0.08131416564136658
1177,-1.9615705608051963,-0.3901806440386137,-1.135613501749931,1.6463237757632183,0.2873036491592811
1178,-1.98288972274738,-0.2610523844419321,-1.1353184695507812,1.6465272462661744,0.12294426856298951
1179,-1.9957178464764378,-0.13080625847202054,-1.135023400895351,1.6467306638973938,0.24178369027529714
1180,-2.0,-7.1225576733815026e-12,-1.134728295793115,1.6469340286503442,0.16609573737211378
1181,-1.9957178464773695,0.1308062584578059,-1.1344331542535497,1.6471373405184955,0.27672324094165923
1182,-1.9828897227492395,0.26105238442780887,-1.1341379762861319,1.647340599495319,0.2628062007207678
1183,-1.9615705608079754,0.3901806440246423,-1.1338427619003404,1.6475438055742881,0.30358917945503217
1184,-1.9318516525789458,0.5176380902020217,-1.1335475111056548,1.6477469587488776,0.3697340190638902
1185,-1.8938602589944034,0.642878930593974,-1.133252223911556,1.6479500590125638,0.2591929567379525
1186,-1.8477590650257896,0.765366864722415,-1.1329569003275257,1.6481531063588253,0.3302995237299107
1187,-1.7937454830670427,0.8845773804346239,-1.1326615403630473,1.6483561007811416,0.12052391374196496
1188,-1.7320508075684424,1.0000000000007532,-1.1323661440276052,1.6485590422729945,0.184870775483776
1189,-1.6629392246101156,1.1111404660316837,-1.1320707113306845,1.6487619308278676,0.12697243051512344
1190,-1.5867066805851537,1.217522858013944,-1.1317752422817722,1.6489647664392455,0.0782714338663642
1191,-1.5036796149578038,1.31869163020031,-1.131479736890356,1.6491675491006155,0.1384172511688254
1192,-1.4142135623799441,1.4142135623662462,-1.131184195165925,1.6493702788054654,0.01869612877171596
1193,-1.3186916302039338,1.5036796149546259,-1.1308886171179693,1.6495729555472856,0.07132155788027937
1194,-1.217522858017768,1.5867066805822196,-1.13059300275598,1.649775579319568,0.030797902876839024
