,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
1381,-1.6629392246100285,1.111140466031814,-1.7105275337462833,-1.0363858144030427,-0.35173917658609805
1382,-1.5867066805850583,1.2175228580140685,-1.7107132220540773,-1.0360792787665225,-0.38667872725246016
1383,-1.5036796149577005,1.318691630200428,-1.710898855429084,-1.0357727098603486,-0.41848046077585127
1384,-1.414213562379833,1.414213562366357,-1.711084433865284,-1.035466107694463,-0.39897931621788163
1385,-1.3186916302038159,1.5036796149547293,-1.711269957356747,-1.0351594722786617,-0.401494756406875
1386,-1.2175228580176436,1.5867066805823151,-1.711455425897516,-1.0348528036227915,-0.40532410349871034
1387,-1.1111404660476605,1.6629392245994403,-1.7116408394816356,-1.0345461017366997,-0.3367848414419104
1388,-1.0000000000047917,1.7320508075661107,-1.7118261981031515,-1.034239366630235,-0.33499550769922437
1389,-0.8845773804388061,1.7937454830649804,-1.712011501756112,-1.0339325983132468,-0.3513242586167795
1390,-0.7653668647401674,1.8477590650184363,-1.7121967504345668,-1.033625796795586,-0.3329036296039102
1391,-0.6428789306121693,1.8938602589882267,-1.712381944132567,-1.033318962087104,-0.41297415355802025
1392,-0.5176380902065258,1.931851652577739,-1.7125670828441664,-1.033012094197654,-0.36650334099434806
1393,-0.3901806440434881,1.9615705608042269,-1.7127521665634193,-1.0327051931370892,-0.3847510875200013
1394,-0.26105238444685946,1.9828897227467313,-1.7129371952843833,-1.0323982589152652,-0.351825617829706
1395,-0.13080625846245902,1.9957178464770646,-1.713122169001116,-1.0320912915420375,-0.3327048147436118
1396,-1.2092451571518938e-11,2.0,-1.7133070877076786,-1.0317842910272637,-0.3651116369722589
1397,0.13080625845284666,1.9957178464776946,-1.7134919513981326,-1.0314772573808013,-0.3665638498648737
1398,0.2610523844373089,1.9828897227479887,-1.713676760066542,-1.0311701906125097,-0.35222324755030293
1399,0.39018064401976793,1.961570560808945,-1.7138615137069724,-1.0308630907322494,-0.5168592401261402
1400,0.5176380901972212,1.931851652580232,-1.714046212313491,-1.0305559577498813,-0.3741101704318539
1401,0.6428789306030475,1.8938602589913234,-1.714230855880167,-1.0302487916752678,-0.35630327424860153
1402,0.7653668647312677,1.8477590650221227,-1.7144154444010717,-1.0299415925182729,-0.35677005696408487
1403,0.8845773804301665,1.793745483069241,-1.7145999778702772,-1.0296343602887603,-0.39792473304586373
1404,0.9999999999964492,1.7320508075709273,-1.7147844562818584,-1.029327094996596,-0.39604031393520894
1405,1.1111404660396509,1.662939224604792,-1.714968879629891,-1.0290197966516468,-0.41941402620681784
1406,1.2175228580100013,1.5867066805881793,-1.7151532479084535,-1.0287124652637798,-0.41166889077953916
1407,1.3186916301965734,1.5036796149610807,-1.715337561111625,-1.028405100842864,-0.41280991519516497
1408,1.4142135623730216,1.4142135623731684,-1.7155218192334878,-1.0280977033987695,-0.4384570321736649
1409,1.503679614951349,1.3186916302076703,-1.7157060222681246,-1.0277902729413668,-0.43297665732891644
1410,1.586706680579194,1.217522858021711,-1.7158901702096208,-1.027482809480528,-0.4096807421765547
1411,1.6629392246046768,1.1111404660398236,-1.716074263052092,-1.0271753130260772,-0.440462469025371
1412,1.7320508075635475,1.0000000000092315,-1.7162583007895686,-1.026867783587986,-0.3697535317540097
1413,1.7937454830627129,0.8845773804434041,-1.7164422834161701,-1.0265602211760807,-0.38027343110110584
1414,1.8477590650220432,0.7653668647314597,-1.7166262109259889,-1.0262526258002374,-0.3615502577356084
1415,1.893860258986579,0.6428789306170238,-1.7168100833131186,-1.0259449974703336,-0.3945708127938725
1416,1.931851652576412,0.5176380902114779,-1.716993900571655,-1.0256373361962472,-0.47030198631885994
1417,1.9615705608060656,0.39018064403424396,-1.7171776626956954,-1.0253296419878577,-0.40292103692640735
1418,1.9828897227460622,0.2610523844519423,-1.717361369679339,-1.0250219148550457,-0.4072949638529732
1419,1.9957178464767293,0.13080625846757474,-1.717545021516687,-1.0247141548076923,-0.4089632798546081
1420,2.0,2.667224646341123e-12,-1.717728618201842,-1.02440636185568,-0.3657945227967623
1421,1.9957178464780299,-0.13080625844773097,-1.7179121597289084,-1.0240985360088928,-0.4364343070732372
1422,1.982889722748658,-0.26105238443222606,-1.7180956460919927,-1.0237906772772147,-0.43630464520782514
1423,1.9615705608071063,-0.39018064402901204,-1.7182790772852028,-1.023482785670532,-0.4524432253894427
1424,1.9318516525777927,-0.5176380902063252,-1.7184624533026487,-1.0231748611987308,-0.40745920221582854
1425,1.8938602589929712,-0.6428789305981929,-1.7186457741384418,-1.0228669038716995,-0.41464246955965506
1426,1.8477590650240847,-0.7653668647265313,-1.7188290397866954,-1.0225589136993265,-0.41930165259012736
1427,1.7937454830650723,-0.8845773804386198,-1.719012250241525,-1.0222508906915018,-0.4399265333150012
1428,1.7320508075734906,-0.9999999999920094,-1.7191954054970473,-1.0219428348581163,-0.42625152857621235
1429,1.6629392246076404,-1.1111404660353883,-1.719378505547381,-1.021634746209062,-0.4267874642865821
1430,1.5867066805824415,-1.2175228580174788,-1.7195615503866466,-1.021326624754232,-0.4106661723536861
1431,1.503679614964461,-1.318691630192719,-1.7197445400089664,-1.0210184705035208,-0.4146078930622119
1432,1.4142135623767937,-1.4142135623693965,-1.719927474408464,-1.020710283466823,-0.44085145462160713
1433,1.318691630200584,-1.5036796149575635,-1.720110353579266,-1.0204020636540347,-0.4275654354790542
1434,1.2175228580257782,-1.5867066805760732,-1.720293177515499,-1.020093811075054,-0.396472520153249
1435,1.1111404660440862,-1.6629392246018284,-1.720475946211293,-1.019785525739778,-0.41714062149992687
1436,1.000000000001069,-1.7320508075682601,-1.720658659660779,-1.0194772076581073,-0.43335699880079165
1437,0.884577380448002,-1.7937454830604453,-1.7208413178580895,-1.0191688568399415,-0.43722956651443096
1438,0.7653668647361961,-1.8477590650200815,-1.7210239207973597,-1.0188604732951825,-0.3762366250246113
1439,0.6428789306080989,-1.8938602589896085,-1.7212064684727546,-1.0185520570336837,-0.445398264035389
1440,0.5176380902164299,-1.931851652575085,-1.7213889608783546,-1.0182436080654467,-0.4230704908114371
1441,0.39018064403927216,-1.9615705608050653,-1.7215713980083285,-1.0179351264003267,-0.4509132153775807
1442,0.2610523844425977,-1.9828897227472924,-1.7217537798568183,-1.01762661204823,-0.407874120185147
1443,0.13080625847269045,-1.995717846476394,-1.7219361064179675,-1.017318065019063,-0.44639233833688124
1444,7.793912949530161e-12,-2.0,-1.722118377685921,-1.0170094853227334,-0.4375234667426982
1445,-0.130806258457136,-1.9957178464774135,-1.7223005936548264,-1.0167008729691505,-0.4368319367938341
1446,-0.26105238442714324,-1.982889722749327,-1.7224827543188324,-1.0163922279682234,-0.42544762501065775
1447,-0.39018064402398384,-1.9615705608081064,-1.7226648596720893,-1.0160835503298637,-0.4240040562424037
1448,-0.5176380902013732,-1.9318516525791194,-1.72284690970875,-1.015774840063983,-0.6841144023833002
1449,-0.6428789306071179,-1.8938602589899416,-1.7230289044229683,-1.0154660971804945,-0.5281225341682653
1450,-0.7653668647217948,-1.8477590650260467,-1.7232108438089004,-1.0151573216893122,-0.46675789533093104
1451,-0.8845773804340218,-1.7937454830673398,-1.723392727860704,-1.014848513600351,-0.42897442774986494
1452,-1.0000000000001719,-1.7320508075687782,-1.7235745565725382,-1.0145396729235274,-0.4770098268228424
1453,-1.1111404660311255,-1.6629392246104886,-1.723756329938565,-1.0142307996687585,-0.4817727393456443
1454,-1.2175228580134114,-1.5867066805855625,-1.723938047952947,-1.0139218938459624,-0.44091196349213274
1455,-1.318691630199805,-1.5036796149582463,-1.724119710609849,-1.0136129554650584,-0.4658156857756036
1456,-1.4142135623657714,-1.4142135623804188,-1.7243013179034379,-1.013303984535967,-0.44793963659746483
1457,-1.5036796149541831,-1.3186916302044385,-1.7244828698278818,-1.0129949810686096,-0.3710760827812124
1458,-1.5867066805818109,-1.2175228580183006,-1.724664366377351,-1.0126859450729087,-0.4003537319912492
1459,-1.6629392245989802,-1.111140466048349,-1.7248458075460178,-1.0123768765587873,-0.4063095336758418
1460,-1.7320508075656968,-1.000000000005509,-1.7250271933280552,-1.0120677755361704,-0.41030311913053236
1461,-1.793745483064614,-0.8845773804395488,-1.7252085237176393,-1.0117586420149833,-0.36703063258035695
1462,-1.8477590650181195,-0.7653668647409325,-1.7253897987089475,-1.0114494760051527,-0.44147383157558484
1463,-1.8938602589879607,-0.6428789306129534,-1.725571018296158,-1.0111402775166063,-0.41876571687975767
1464,-1.9318516525775244,-0.5176380902073259,-1.7257521824734527,-1.0108310465592727,-0.4356736241294866
1465,-1.9615705608040652,-0.39018064404430036,-1.7259332912350136,-1.0105217831430817,-0.43070325262202536
1466,-1.9828897227466233,-0.26105238444768053,-1.7261143445750253,-1.010212487277964,-0.42763458847394065
1467,-1.9957178464770104,-0.13080625846328542,-1.7262953424877026,-1.0099031589738026,-0.8190491836554215
1468,-2.0,-1.2920601252719198e-11,-1.726476284967176,-1.0095937982406282,-0.4555464660349707
1469,-1.9957178464777487,0.1308062584520203,-1.7266571720076642,-1.0092844050883256,-0.4158180704727242
1470,-1.9828897227480968,0.2610523844364878,-1.7268380036033586,-1.0089749795268301,-0.4222060783753569
1471,-1.9615705608062677,0.390180644033228,-1.7270187797484524,-1.0086655215660774,-0.4139163631133476
1472,-1.9318516525804463,0.5176380901964212,-1.7271995004371408,-1.0083560312160045,-0.4753674431942899
1473,-1.8938602589915894,0.6428789306022633,-1.7273801656636205,-1.0080465084865495,-0.4397017860816204
1474,-1.8477590650224398,0.7653668647305025,-1.7275607754220903,-1.0077369533876515,-0.4531606877113893
1475,-1.7937454830696071,0.8845773804294238,-1.7277413297067508,-1.0074273659292508,-0.39374962097959637
1476,-1.7320508075713414,0.9999999999957321,-1.7279218285118039,-1.0071177461212886,-0.44308163870669404
1477,-1.6629392246052523,1.1111404660389623,-1.7281022718314538,-1.0068080939737067,-0.4635941458148774
1478,-1.5867066805886834,1.2175228580093442,-1.7282826596599061,-1.0064984094964489,-0.4572493585340488
1479,-1.5036796149616267,1.3186916301959508,-1.7284629919913683,-1.0061886926994592,-0.43156766505810557
1480,-1.4142135623737542,1.4142135623724361,-1.7286432688200501,-1.005878943592683,-0.4420270555346762
1481,-1.318691630208293,1.503679614950803,-1.7288234901401625,-1.0055691621860665,-0.4348092116934064
1482,-1.2175228580223678,1.58670668057869,-1.729003655945918,-1.0052593484895573,-0.44836319869114416
1483,-1.1111404660405122,1.6629392246042167,-1.729183766231532,-1.0049495025131039,-0.4439374070184135
1484,-1.0000000000099487,1.7320508075631333,-1.72936382099122,-1.0046396242666558,-0.4179013044436775
1485,-0.8845773804441468,1.7937454830623467,-1.7295438202192013,-1.0043297137601632,-0.42626017270057315
1486,-0.7653668647322247,1.8477590650217264,-1.7297237639096952,-1.0040197710035779,-0.41508331990205594
1487,-0.6428789306178081,1.8938602589863127,-1.7299036520569238,-1.0037097960068526,-0.42430660059503184
1488,-0.5176380902122778,1.9318516525761975,-1.7300834846551107,-1.0033997887799406,-0.4498586322055629
1489,-0.3901806440350562,1.961570560805904,-1.7302632616984812,-1.0030897493327968,-0.44244197350399467
1490,-0.26105238445276335,1.982889722745954,-1.7304429831812624,-1.002779677675377,-0.4613293852323474
1491,-0.13080625846840113,1.9957178464766752,-1.7306226490976835,-1.0024695738176377,-0.4896388925139743
1492,-3.4953743275413843e-12,2.0,-1.7308022594419752,-1.0021594377695366,-0.4429433327169212
1493,0.13080625846142535,1.9957178464771324,-1.7309818142083697,-1.0018492695410328,-0.44704064766394136
1494,0.261052384431405,1.982889722748766,-1.7311613133911017,-1.001539069142086,-0.44400656001329986
1495,0.3901806440281998,1.9615705608072678,-1.731340756984407,-1.001228836582657,-0.4377309257273575
1496,0.5176380902055253,1.931851652578007,-1.7315201449825521,-1.0009185718726583,-0.44474131058396804
1497,0.6428789305974086,1.8938602589932374,-1.7316994773797196,-1.0006082750221517,-0.4760330407700717
1498,0.7653668647257661,1.8477590650244016,-1.7318787541701797,-1.0002979460410515,-0.44989320870300614
1499,0.8845773804378769,1.7937454830654385,-1.7320579753481753,-0.999987584939323,-0.40397562009842525
1500,0.9999999999912922,1.7320508075739047,-1.7322371409079516,-0.9996771917269323,-0.4465220002022934
1501,1.1111404660346995,1.6629392246081005,-1.7324162508437553,-0.9993667664138461,-0.37455102077425484
1502,1.2175228580168218,1.5867066805829457,-1.732595305149835,-0.9990563090100327,-0.4229494730703859
1503,1.3186916301920963,1.503679614965007,-1.7327743038204413,-0.9987458195254613,-0.44088603111905034
1504,1.4142135623688108,1.4142135623773793,-1.732953246849826,-0.9984352979701019,-0.48893871844074926
1505,1.5036796149570173,1.3186916302012066,-1.7331321342322432,-0.9981247443539256,-0.47327556509897584
1506,1.586706680575569,1.2175228580264352,-1.7333109659619488,-0.9978141586869048,-0.4746586249967042
1507,1.6629392246013683,1.111140466044775,-1.7334897420332003,-0.9975035409790127,-0.4799661173542368
1508,1.732050807567846,1.0000000000017861,-1.7336684624402567,-0.9971928912402235,-0.4826890165278893
1509,1.7937454830600792,0.8845773804487448,-1.7338471271773794,-0.9968822094805125,-0.4591424217690644
1510,1.8477590650197644,0.7653668647369611,-1.7340257362388312,-0.996571495709856,-0.44825946919881454
1511,1.8938602589893423,0.642878930608883,-1.7342042896188767,-0.9962607499382314,-0.410977360830675
1512,1.9318516525748708,0.5176380902172298,-1.7343827873117823,-0.9959499721756171,-0.4456489436418523
1513,1.9615705608049039,0.3901806440400844,-1.7345612293118167,-0.9956391624319925,-0.46772603725934087
1514,1.9828897227471842,0.2610523844434188,-1.7347396156132493,-0.9953283207173379,-0.4688497734262452
1515,1.9957178464772916,0.13080625845899607,-1.7349179462103523,-0.9950174470416349,-0.4537917087897279
1516,2.0,8.622062630730422e-12,-1.7350962210973995,-0.9947065414148659,-0.45080084176089036
1517,1.9957178464774676,-0.13080625845630964,-1.7352744402686657,-0.9943956038470145,-0.4778655951345618
1518,1.9828897227475357,-0.2610523844407496,-1.7354526037184288,-0.9940846343480652,-0.4664294186052206
1519,1.961570560808268,-0.3901806440231716,-1.7356307114409673,-0.9937736329280034,-0.465055002831853
1520,1.9318516525793339,-0.5176380902005733,-1.735808763430562,-0.9934625995968159,-0.4989226820774757
1521,1.8938602589902078,-0.6428789306063337,-1.7359867596814955,-0.9931515343644902,-0.5030459293975783
1522,1.8477590650263636,-0.7653668647210297,-1.7361647001880525,-0.9928404372410151,-0.4582434328355411
1523,1.793745483067706,-0.884577380433279,-1.7363425849445187,-0.9925293082363801,-0.453869505908975
1524,1.732050807569192,-0.9999999999994547,-1.7365204139452104,-0.9922181473605265,-0.4688929940480492
1525,1.6629392246109487,-1.111140466030437,-1.7366981871843608,-0.9919069546235447,-0.46221108591714916
1526,1.5867066805860666,-1.2175228580127544,-1.7368759046562898,-0.9915957300353783,-0.6726004287347118
1527,1.5036796149587925,-1.3186916301991825,-1.7370535663552906,-0.9912844736060208,-0.47260132339883326
1528,1.4142135623810044,-1.4142135623651857,-1.7372311722756586,-0.9909731853454671,-0.46986113597645895
1529,1.318691630205061,-1.5036796149536371,-1.73740872241169,-0.9906618652637129,-0.4591510658934252
1530,1.2175228580189577,-1.5867066805813068,-1.737586216757684,-0.9903505133707552,-0.47852254858598275
1531,1.1111404660490376,-1.6629392245985202,-1.7377636553079412,-0.9900391296765916,-0.4490633727643691
1532,1.0000000000062261,-1.7320508075652827,-1.7379410380567635,-0.9897277141912212,-0.39826185389593505
1533,0.8845773804402915,-1.7937454830642479,-1.7381183649984548,-0.9894162669246437,-0.4177197778321006
1534,0.7653668647416976,-1.8477590650178026,-1.7382956361273216,-0.9891047878868601,-0.43935602110718835
1535,0.6428789306137377,-1.8938602589876945,-1.7384728514376708,-0.9887932770878723,-0.44960795259909964
1536,0.5176380902081258,-1.9318516525773102,-1.7386500109238123,-0.9884817345376833,-0.4792486550322901
1537,0.3901806440451126,-1.9615705608039036,-1.7388271145800573,-0.9881701602462969,-0.4616751502067794
1538,0.2610523844485016,-1.9828897227465152,-1.7390041624007186,-0.9878585542237182,-0.45426713562957205
1539,0.13080625846411179,-1.9957178464769563,-1.7391811543801112,-0.9875469164799532,-0.4852476773386868
1540,-8.031642944473925e-13,-2.0,-1.7393580905125516,-0.9872352470250089,-0.4498499880812021
1541,-0.13080625845119392,-1.995717846477803,-1.7395349707923582,-0.9869235458688933,-0.8418956043410215
1542,-0.26105238443566675,-1.982889722748205,-1.7397117952138512,-0.9866118130216155,-0.16301200941670527
1543,-0.39018064403241576,-1.9615705608064293,-1.7398885637713524,-0.9863000484931855,-0.14724512658260228
1544,-0.5176380901956212,-1.9318516525806608,-1.740065276459186,-0.9859882522936146,-0.13104603753045924
1545,-0.6428789306014792,-1.8938602589918556,-1.7402419332716772,-0.9856764244329147,-0.19969767320394946
1546,-0.7653668647297375,-1.8477590650227567,-1.7404185342031535,-0.9853645649210989,-0.15378008459936865
1547,-0.8845773804286811,-1.7937454830699735,-1.740595079247944,-0.9850526737681815,-0.11581509040672577
1548,-0.9999999999950149,-1.7320508075717556,-1.7407715684003797,-0.9847407509841776,-0.13848862860510971
1549,-1.1111404660382738,-1.6629392246057124,-1.7409480016547934,-0.9844287965791033,-0.25727618557125237
1550,-1.2175228580086872,-1.5867066805891876,-1.7411243790055195,-0.9841168105629758,-0.2107707965101371
1551,-1.318691630195328,-1.5036796149621727,-1.7413007004468943,-0.9838047929458135,-0.8398642351162329
1552,-1.4142135623718504,-1.4142135623743397,-1.7414769659732843,-0.9834927437375858,-0.2333578934649131
1553,-1.503679614950257,-1.3186916302089156,-1.741653175578973,-0.9831806629484121,-0.2317327980850823
1554,-1.5867066805781858,-1.2175228580230248,-1.7418293292583302,-0.9828685505882642,-0.13618929152513634
1555,-1.6629392246037566,-1.1111404660412008,-1.7420054270056997,-0.9825564066671643,-0.15825774101826418
1556,-1.7320508075627192,-1.000000000010666,-1.7421814688154265,-0.9822442311951356,-0.18848624390798918
1557,-1.7937454830619803,-0.8845773804448895,-1.7423574546818579,-0.9819320241822024,-0.24016081933686428
1558,-1.8477590650214095,-0.7653668647329899,-1.7425333845993427,-0.9816197856383901,-0.23226873379545188
1559,-1.8938602589860465,-0.6428789306185922,-1.7427092585622317,-0.981307515573725,-0.17596090770918696
1560,-1.9318516525759832,-0.5176380902130777,-1.7428850765648773,-0.9809952139982343,-0.19917038161794068
1561,-1.9615705608057425,-0.39018064403586844,-1.743060838601634,-0.9806828809219466,-0.19024100115323206
1562,-1.9828897227477453,-0.261052384439157,-1.7432365446668576,-0.9803705163548908,-0.1465708848824597
1563,-1.995717846476621,-0.1308062584692275,-1.743412194754906,-0.9800581203070977,-0.1138701624255454
1564,-2.0,-4.323524008741645e-12,-1.7435877888601392,-0.9797456927885984,-0.11520135757710881
1565,-1.9957178464771865,0.13080625846059896,-1.7437633269769184,-0.9794332338094254,-0.13903320843984035
1566,-1.982889722748874,0.26105238443058393,-1.743938809099607,-0.9791207433796121,-0.2362796074988642
1567,-1.9615705608074294,0.39018064402738756,-1.7441142352225703,-0.9788082215091928,-0.16340099501294142
1568,-1.9318516525782212,0.5176380902047254,-1.7442896053401746,-0.978495668208203,-0.10047176966630196
1569,-1.8938602589935036,0.6428789305966245,-1.7444649194467892,-0.978183083486679,-0.15011497587038858
1570,-1.8477590650247184,0.765366864725001,-1.7446401775367841,-0.9778704673546584,-0.11394795954479257
1571,-1.7937454830658048,0.8845773804371342,-1.744815379604532,-0.9775578198221795,-0.18133755306160584
1572,-1.7320508075743188,0.999999999990575,-1.7449905256444067,-0.9772451408992818,-0.15745383745270972
1573,-1.6629392246085606,1.111140466034011,-1.7451656156507842,-0.9769324305960058,-0.2707696636984646
1574,-1.5867066805834498,1.2175228580161648,-1.745340649618042,-0.9766196889223928,-0.28237007859066104
1575,-1.5036796149655531,1.3186916301914735,-1.7455156275405597,-0.9763069158884855,-0.27049305171891896
1576,-1.4142135623779648,1.4142135623682253,-1.7456905494127186,-0.9759941115043271,-0.17391225023567683
1577,-1.3186916302018292,1.5036796149564715,-1.7458654152289017,-0.9756812757799623,-0.1825131539746749
1578,-1.2175228580270923,1.586706680575065,-1.7460402249834939,-0.9753684087254365,-0.18443214958277296
1579,-1.1111404660454636,1.6629392246009083,-1.7462149786708818,-0.9750555103507962,-0.2167265981947298
1580,-1.0000000000025033,1.732050807567432,-1.7463896762854818,-0.9747425806660392,-0.23392840567272596
1581,-0.8845773804494875,1.7937454830597128,-1.7465643178216286,-0.9744296196813135,-0.2189654264041776
1582,-0.7653668647377263,1.8477590650194475,-1.746738903273742,-0.9741166274066188,-0.11099166901339823
1583,-0.6428789306096673,1.893860258989076,-1.7469134326362157,-0.9738036038520055,-0.097411749642578
1584,-0.5176380902039737,1.9318516525784226,-1.7470879059034459,-0.9734905490275253,-0.15663264563843338
1585,-0.39018064404089664,1.9615705608047422,-1.7472623230698294,-0.9731774629432307,-0.10688570994201714
1586,-0.26105238444423984,1.9828897227470763,-1.747436684129766,-0.9728643456091751,-0.17451733894093294
1587,-0.13080625845982244,1.9957178464772374,-1.7476109890776566,-0.9725511970354133,-0.26968050402900356
1588,-9.450212311930683e-12,2.0,-1.747785237907904,-0.9722380172320005,-0.2672947257054221
1589,0.13080625845548324,1.9957178464775218,-1.7479594306149129,-0.9719248062089935,-0.29140318854769937
1590,0.2610523844399285,1.9828897227476439,-1.74813356719309,-0.9716115639764497,-0.2631801225096803
1591,0.39018064402235936,1.9615705608084295,-1.7483076476368433,-0.9712982905444276,-0.25201191383552396
1592,0.5176380901997734,1.9318516525795482,-1.7484816719405831,-0.9709849859229869,-0.3124602754906133
1593,0.6428789306055496,1.8938602589904738,-1.7486556400987212,-0.970671650122188,-0.3340273657708145
1594,0.7653668647202646,1.8477590650266804,-1.7488295521056714,-0.9703582831520926,-0.3127801080919629
1595,0.8845773804325363,1.7937454830680724,-1.7490034079558492,-0.9700448850227631,-0.2891470720895299
1596,0.9999999999987375,1.7320508075696062,-1.7491772076436716,-0.969731455744263,-0.21998543307875215
1597,1.1111404660297484,1.6629392246114088,-1.749350951163558,-0.9694179953266571,-0.2406621785497909
1598,1.2175228580120976,1.5867066805865708,-1.7495246385099295,-0.9691045037800107,-0.24551153231620082
1599,1.3186916301985598,1.5036796149593386,-1.7496982696772083,-0.9687909811143904,-0.19821088381389157
1600,1.4142135623646002,1.41421356238159,-1.7498718446598192,-0.968477427339864,-0.19086337810720974
1601,1.503679614953091,1.3186916302056837,-1.7500453634521886,-0.9681638424664996,-0.22283799411781682
1602,1.5867066805808026,1.2175228580196147,-1.7502188260487446,-0.967850226504367,-0.25362836509099396
1603,1.66293922459806,1.1111404660497262,-1.750392232443917,-0.9675365794635369,-0.22714276804949635
1604,1.7320508075648686,1.0000000000069433,-1.7505655826321374,-0.9672229013540804,-0.21471251721866286
1605,1.7937454830638815,0.8845773804410343,-1.7507388766078398,-0.9669091921860704,-0.2229849442319505
1606,1.8477590650230544,0.7653668647290185,-1.7509121143654591,-0.9665954519695804,-0.19373322739499604
1607,1.8938602589874283,0.6428789306145218,-1.7510852958994327,-0.9662816807146848,-0.24846782284759517
1608,1.931851652577096,0.5176380902089257,-1.751258421204227,-0.9659678784314093,-0.2791285319553602
1609,1.961570560806581,0.39018064403165253,-1.7514314902742278,-0.9656540451299301,-0.306919391775339
1610,1.982889722746407,0.26105238444932266,-1.7516045031039051,-0.9653401808202751,-0.3367329766957456
1611,1.995717846476902,0.13080625846493815,-1.7517774596877034,-0.9650262855125225,-0.301067319583076
1612,2.0,2.498538675286842e-14,-1.7519503600200688,-0.9647123592167519,-0.3279073257233666
1613,1.995717846477857,-0.13080625845036753,-1.752123204095449,-0.964398401943044,-0.43753211086705907
1614,1.9828897227483129,-0.2610523844348457,-1.7522959919082943,-0.9640844137014801,-0.36640825562637924
1615,1.9615705608065908,-0.3901806440316035,-1.752468723453056,-0.9637703945021427,-0.3185889596624219
1616,1.931851652580875,-0.5176380901948213,-1.7526413987241878,-0.9634563443551154,-0.3590434616709758
1617,1.8938602589921218,-0.6428789306006949,-1.7528140177161444,-0.9631422632704827,-0.3065822709252678
1618,1.8477590650230735,-0.7653668647289723,-1.7529865804233833,-0.9628281512583299,-0.30943483196433247
1619,1.7937454830703399,-0.8845773804279382,-1.753159086840363,-0.9625140083287437,-0.3627777233948423
1620,1.7320508075721694,-0.9999999999942977,-1.7533315369615443,-0.9621998344918112,-0.3037902187567287
1621,1.6629392246061725,-1.1111404660375852,-1.7535039307813896,-0.9618856297576214,-0.2783678490116097
1622,1.5867066805896917,-1.2175228580080302,-1.7536762682943632,-0.9615713941362632,-0.2758869853200595
1623,1.5036796149627187,-1.3186916301947054,-1.753848549494931,-0.9612571276378273,-0.26853083548901696
1624,1.4142135623749252,-1.4142135623712648,-1.754020774377561,-0.9609428302724052,-0.2118340238065157
1625,1.3186916302095382,-1.503679614949711,-1.7541929429367231,-0.9606285020500893,-0.27105491980237106
1626,1.2175228580236819,-1.5867066805776817,-1.7543650551668883,-0.9603141429809728,-0.30440395158634564
1627,1.1111404660418893,-1.6629392246032964,-1.7545371110625305,-0.9599997530751504,-0.3192372689894821
1628,1.0000000000113831,-1.7320508075623053,-1.7547091106181243,-0.9596853323427172,-0.3405536796632202
1629,0.8845773804456323,-1.793745483061614,-1.7548810538281465,-0.9593708807937698,-0.2981888261709289
1630,0.7653668647337549,-1.8477590650210924,-1.7550529406870763,-0.9590563984384055,-0.32870258516456036
1631,0.6428789306055969,-1.8938602589904578,-1.755224771189394,-0.9587418852867226,-0.3451091332013628
1632,0.5176380902138776,-1.931851652575769,-1.7553965453295821,-0.9584273413488206,-0.31481147731675135
1633,0.3901806440366807,-1.961570560805581,-1.7555682631021243,-0.9581127666347997,-0.3316848080690371
1634,0.2610523844399781,-1.9828897227476372,-1.755739924501507,-0.9577981611547612,-0.309849749933651
1635,0.13080625847005387,-1.9957178464765668,-1.755911529522218,-0.9574835249188076,-0.3170589496505599
1636,5.151673689941906e-12,-2.0,-1.7560830781587737,-0.9571688579369921,-0.304870734301829
1637,-0.1308062584597726,-1.9957178464772407,-1.7562545704056114,-0.9568541602195191,-0.2535159914743036
1638,-0.26105238442976286,-1.9828897227489821,-1.7564260062572514,-0.9565394317764436,-0.3060204028418156
1639,-0.3901806440265753,-1.961570560807591,-1.7565973857081887,-0.956224672617872,-0.33783942461392824
1640,-0.5176380902039254,-1.9318516525784357,-1.7567687087529202,-0.9559098827539116,-0.35967448274931435
1641,-0.6428789305958403,-1.8938602589937699,-1.7569399753859445,-0.9555950621946707,-0.4137867012479357
1642,-0.7653668647242359,-1.8477590650250355,-1.757111185601762,-0.9552802109502585,-0.2955869447383274
1643,-0.8845773804363914,-1.7937454830661712,-1.7572823393948749,-0.954965329030785,-0.34132300673133154
1644,-0.9999999999898578,-1.732050807574733,-1.7574534367597874,-0.9546504164463616,-0.31306536419586944
1645,-1.1111404660333224,-1.6629392246090207,-1.7576244776910055,-0.9543354732071004,-0.38447447554045566
1646,-1.2175228580155077,-1.586706680583954,-1.7577954621830365,-0.9540204993231146,-0.3475294880223874
1647,-1.318691630190851,-1.5036796149660991,-1.7579663902303904,-0.9537054948045183,-0.32868529691583875
1648,-1.4142135623676397,-1.4142135623785503,-1.758137261827578,-0.9533904596614267,-0.2645977589048519
1649,-1.5036796149559253,-1.3186916302024518,-1.7583080769691128,-0.9530753939039558,-0.22870735455880148
1650,-1.5867066805745609,-1.2175228580277493,-1.7584788356495096,-0.9527602975422228,-0.3249683234406939
1651,-1.6629392246004482,-1.1111404660461521,-1.7586495378632852,-0.9524451705863458,-0.34094266525945616
1652,-1.7320508075670178,-1.0000000000032205,-1.7588201836049582,-0.9521300130464437,-0.3088902521296019
