,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
908,-1.000000000010356,1.7320508075628982,1.2840481192519522,-1.533368979549777,0.1529048035975297
909,-0.8845773804445687,1.7937454830621387,1.2837733256713648,-1.5335990506956778,0.17831852921828803
910,-0.7653668647326594,1.8477590650215463,1.2834984908674536,-1.533829072596086,0.0485010695677618
911,-0.6428789306182535,1.8938602589861615,1.2832236148490441,-1.5340590452436151,0.057266211669615076
912,-0.5176380902127322,1.9318516525760758,1.2829486976249629,-1.5342889686308807,0.053324490961089197
913,-0.39018064403551755,1.9615705608058123,1.2826737392040377,-1.5345188427504997,0.061545053228212104
914,-0.2610523844532297,1.9828897227458926,1.2823987395950978,-1.5347486675950903,0.029406198854749887
915,-0.1308062584688705,1.9957178464766443,1.2821236988069735,-1.5349784431572728,0.21428673068358567
916,-3.965757542696193e-12,2.0,1.281848616848497,-1.5352081694296689,0.10542262848364367
917,0.13080625846095598,1.9957178464771632,1.2815734937285015,-1.5354378464049017,0.017598324977894084
918,0.26105238443093864,1.9828897227488274,1.2812983294558211,-1.5356674740755962,-0.022398038439537193
919,0.39018064402773844,1.9615705608073597,1.281023124039292,-1.5358970524343787,0.030270611290830095
920,0.5176380902050709,1.9318516525781286,1.2807478774877512,-1.5361265814738772,-0.06132253043622917
921,0.6428789305969633,1.8938602589933886,1.280472589810037,-1.5363560611867213,0.008738097508072046
922,0.7653668647253316,1.8477590650245816,1.2801972610149894,-1.5365854915655421,-0.017808008403951324
923,0.8845773804374552,1.7937454830656465,1.2799218911114496,-1.5368148726029724,-0.05588537621328467
924,0.9999999999908848,1.7320508075741399,1.2796464801082597,-1.5370442042916468,0.09940631792852536
925,1.1111404660343085,1.6629392246083619,1.2793710280142636,-1.5372734866242008,0.08438282978945126
926,1.2175228580164486,1.586706680583232,1.2790955348383062,-1.537502719593272,0.08879133321346047
927,1.3186916301917426,1.503679614965317,1.278820000589234,-1.5377319031914995,0.04056576340454529
928,1.4142135623684784,1.414213562377712,1.2785444252758513,-1.5379610374115604,-0.04400834934154255
929,1.5036796149567073,1.3186916302015603,1.2782688089070942,-1.5381901222460244,0.1438284730186876
930,1.5867066805752827,1.2175228580268085,1.277993151491769,-1.5384191576875712,-0.521189946430902
931,1.662939224601107,1.111140466045166,1.277717453038728,-1.5386481437288466,0.02033851240026848
932,1.7320508075676109,1.0000000000021936,1.277441713556824,-1.5388770803624978,-0.006890479336258307
933,1.7937454830598711,0.8845773804491667,1.277165933054911,-1.539105967581173,0.027115505899137242
934,1.8477590650195845,0.7653668647373958,1.2768901115418447,-1.5393348053775224,0.07753668329569605
935,1.893860258989191,0.6428789306093284,1.2766142490264825,-1.5395635937441983,0.053298558588006896
936,1.931851652574749,0.5176380902176841,1.2763383455176818,-1.5397923326738534,0.16304436147275067
937,1.9615705608048122,0.39018064404054575,1.2760624010243027,-1.540021022159143,0.24225047299078048
938,1.982889722747123,0.2610523844438851,1.275786415555206,-1.5402496621927235,0.3900217789386926
939,1.9957178464772607,0.13080625845946545,1.275510389119254,-1.5404782527672531,0.19010911484642212
940,2.0,9.09244584588523e-12,1.27523432172531,-1.5407067938753918,0.30702089682627054
941,1.9957178464774985,-0.13080625845584026,1.2749582133822388,-1.5409352855098004,0.05819113297622088
942,1.9828897227475972,-0.2610523844402832,1.2746820640989065,-1.541163727663142,0.12299613330915439
943,1.9615705608083598,-0.3901806440227103,1.2744058738841808,-1.541392120328081,0.12798379306533714
944,1.9318516525794556,-0.517638090200119,1.2741296427469302,-1.5416204634972837,0.09603510942781257
945,1.893860258990359,-0.6428789306058883,1.2738533706960251,-1.5418487571634176,0.20604888016774117
946,1.8477590650265434,-0.7653668647205951,1.2735770577403365,-1.542077001319152,0.017295780625266103
947,1.793745483067914,-0.8845773804328572,1.2733007038887372,-1.5423051959571576,-0.005827252039879591
948,1.7320508075694274,-0.9999999999990473,1.2730243091501015,-1.542533341070107,0.09683036886900633
949,1.66293922461121,-1.111140466030046,1.2727478735333044,-1.5427614366506741,-0.7945517352169083
950,1.586706680586353,-1.2175228580123814,1.2724713970472226,-1.5429894826915345,0.21939540818081962
951,1.5036796149591027,-1.318691630198829,1.2721948797007343,-1.5432174791853657,0.11858762988514532
952,1.414213562381337,-1.414213562364853,1.2719183215027183,-1.543445426124846,0.09992496539017344
953,1.3186916302054148,-1.503679614953327,1.2716417224620558,-1.543673323502656,0.1461796748448257
954,1.217522858019331,-1.5867066805810204,1.2713650825876281,-1.5439011713114779,-0.06300813468658571
955,1.1111404660494286,-1.6629392245982588,1.2710884018883186,-1.544128969543995,-0.026063147168517393
956,1.0000000000066334,-1.7320508075650476,1.270811680372968,-1.5443567181929287,-0.1337084278335862
957,0.8845773804407134,-1.7937454830640398,1.27053491805055,-1.5445844172508933,0.05164753083509379
958,0.7653668647421322,-1.8477590650176225,1.2702581149299077,-1.5448120667106136,-0.0008050157862536864
959,0.6428789306141831,-1.8938602589875433,1.2699812710199296,-1.5450396665647792,-0.015456806577813221
960,0.5176380902085801,-1.9318516525771885,1.2697043863295052,-1.545267216806082,-0.04171765638592991
961,0.39018064403130165,-1.961570560806651,1.269427460867526,-1.5454947174272147,-0.0527216266972311
962,0.26105238444896794,-1.9828897227464537,1.269150494642884,-1.5457221684208722,0.05707604093367743
963,0.13080625846458116,-1.9957178464769254,1.268873487664473,-1.5459495697797507,0.04847513719467936
964,-3.327810792925839e-13,-2.0,1.268596439941188,-1.5461769214965484,-0.01106559140252572
965,-0.13080625845072455,-1.9957178464778338,1.2683193514819253,-1.5464042235639646,0.09792817266282833
966,-0.2610523844352004,-1.9828897227482662,1.2680422222955825,-1.5466314759747004,0.027080929401694084
967,-0.3901806440319544,-1.961570560806521,1.2677650523910586,-1.5468586787214584,0.11586473071149277
968,-0.5176380901951669,-1.9318516525807825,1.2674878417772537,-1.5470858317969431,0.09648460389457432
969,-0.6428789306010337,-1.8938602589920068,1.2672105904630693,-1.5473129351938602,0.0066980841589226485
970,-0.7653668647293029,-1.8477590650229367,1.2669332984574084,-1.5475399889049173,0.026190584592531437
971,-0.8845773804282592,-1.7937454830701816,1.266655965769175,-1.5477669929228233,-0.08135096658020774
972,-0.9999999999946074,-1.7320508075719907,1.2663785924072746,-1.5479939472402888,0.03084976762300376
973,-1.1111404660378825,-1.6629392246059738,1.2661011783806138,-1.5482208518500264,-0.01697817246531441
974,-1.217522858008314,-1.5867066805894738,1.265823723698101,-1.5484477067447495,-0.03747339132477618
975,-1.3186916301949745,-1.503679614962483,1.2655462283686452,-1.548674511917174,0.030867055871725342
976,-1.4142135623715177,-1.4142135623746723,1.2652686924011571,-1.5489012673600167,0.047567504136795134
977,-1.5036796149499467,-1.318691630209269,1.264991115804549,-1.5491279730659964,0.04289103285760109
978,-1.5867066805778995,-1.217522858023398,1.264713498587734,-1.5493546290278328,0.013120668558998688
979,-1.6629392246034953,-1.111140466041592,1.2644358407596266,-1.5495812352382485,-0.06664731104248334
980,-1.732050807562484,-1.0000000000110731,1.2641581423291428,-1.5498077916899666,-0.07300938657203364
981,-1.7937454830617723,-0.8845773804453114,1.2638804033051998,-1.550034298375712,-0.01848225010409388
982,-1.8477590650212294,-0.7653668647334244,1.2636026236967157,-1.5502607552882115,-0.020790231308428105
983,-1.8938602589905729,-0.642878930605258,1.263324803512611,-1.5504871624201932,-0.022017696967662034
984,-1.9318516525758616,-0.5176380902135321,1.2630469427618063,-1.550713519764387,0.07372462445258235
985,-1.9615705608056506,-0.3901806440363298,1.26276904145318,-1.5509398273135604,0.2240286588382095
986,-1.982889722747684,-0.26105238443962336,1.2624910995957443,-1.5511660850603743,-0.12056071468080613
987,-1.9957178464765901,-0.13080625846969687,1.2622131171983797,-1.5513922929975994,-0.009924566986899828
988,-2.0,-4.7939072238964535e-12,1.2619350942700125,-1.551618451117972,-0.08312301207417218
989,-1.9957178464772172,0.13080625846012958,1.2616570308195707,-1.5518445594142298,-0.00839455697503778
990,-1.9828897227489355,0.2610523844301176,1.2613789268559827,-1.5520706178791122,-0.11324778547156758
991,-1.9615705608075211,0.3901806440269262,1.2611007823881792,-1.5522966265053604,-0.012327633559202807
992,-1.9318516525783431,0.517638090204271,1.2608225974250917,-1.5525225852857167,0.11793067643372433
993,-1.8938602589936548,0.6428789305961791,1.2605443719756526,-1.5527484942129255,0.035163185679043946
994,-1.8477590650248985,0.7653668647245664,1.2602661060487963,-1.5529743532797327,0.07796888951373622
995,-1.793745483066013,0.8845773804367124,1.259987799653458,-1.5532001624788858,0.0012177093141741324
996,-1.732050807574554,0.9999999999901676,1.2597094527985748,-1.5534259218031337,0.12286647144374234
997,-1.662939224608822,1.11114046603362,1.2594310654930845,-1.5536516312452269,-0.04683497800752485
998,-1.5867066805837362,1.2175228580157915,1.2591526377459261,-1.5538772907979177,0.010440990007149889
999,-1.503679614965863,1.31869163019112,1.2588741695660408,-1.55410290045396,0.11472370629586674
1000,-1.4142135623782974,1.4142135623678926,1.25859566096237,-1.5543284602061094,0.07413089829754008
1001,-1.318691630202183,1.5036796149561613,1.2583171119438574,-1.5545539700471225,0.011365911313755833
1002,-1.2175228580274653,1.5867066805747785,1.258038522519447,-1.5547794299697584,0.11685016088862403
1003,-1.1111404660458546,1.662939224600647,1.2577598926980849,-1.555004839966777,0.023848026890754055
1004,-1.0000000000029108,1.7320508075671968,1.2574812224887182,-1.5552302000309404,0.034013517139057335
1005,-0.8845773804499094,1.7937454830595048,1.257202511900295,-1.5554555101550118,-0.018101908632218586
1006,-0.7653668647381608,1.8477590650192675,1.2569237609417654,-1.5556807703317566,-0.04112985592939539
1007,-0.6428789306101127,1.8938602589889248,1.2566449696220803,-1.5559059805539412,0.019007317248704803
1008,-0.5176380902044281,1.931851652578301,1.2563661379501916,-1.5561311408143337,-0.4991560734352174
1009,-0.390180644041358,1.9615705608046505,1.2560872659350535,-1.5563562511057043,-0.04654107777925758
1010,-0.2610523844447062,1.9828897227470148,1.2558083535856204,-1.5565813114208245,0.053903647293262996
1011,-0.13080625846029184,1.9957178464772067,1.2555294009108484,-1.556806321752467,-0.022277020698486
1012,-9.92059552708549e-12,2.0,1.2552504079196956,-1.5570312820934067,-0.05450231631555626
1013,0.13080625845501387,1.9957178464775527,1.2549713746210758,-1.5572561924364556,-0.01734122568846799
1014,0.26105238443946216,1.9828897227477051,1.2546923010240378,-1.5574810527743204,0.03186977429757846
1015,0.39018064402189806,1.9615705608085214,1.254413187137499,-1.5577058630998157,0.01819476955878933
1016,0.517638090199319,1.9318516525796698,1.2541340329704216,-1.5579306234057233,0.0896989662713447
1017,0.6428789306051041,1.893860258990625,1.2538548385317698,-1.5581553336848253,-0.03281420829430372
1018,0.76536686471983,1.8477590650268605,1.2535756038305088,-1.5583799939299063,-0.004297242028017681
1019,0.8845773804321144,1.7937454830682804,1.2532963288756052,-1.5586046041337525,-0.031932507609502066
1020,0.9999999999983301,1.7320508075698415,1.2530170136760264,-1.558829164289151,0.04487918146058561
1021,1.1111404660293573,1.66293922461167,1.252737658240742,-1.559053674388891,0.0892840483020261
1022,1.2175228580117243,1.586706680586857,1.2524582625787222,-1.5592781344257634,0.08586961917950929
1023,1.3186916301982061,1.5036796149596487,1.2521788266989387,-1.5595025443925603,-0.8415325511178677
1024,1.4142135623642675,1.4142135623819225,1.2518993506103644,-1.5597269042820758,0.7532478845795978
1025,1.503679614952781,1.3186916302060374,1.2516198343219735,-1.5599512140871057,0.8355399484944341
1026,1.5867066805805163,1.217522858019988,1.251340277842742,-1.560175473800447,0.7794655137659107
1027,1.6629392245977987,1.1111404660501174,1.2510606811816465,-1.5603996834148983,0.32245930293466313
1028,1.7320508075646335,1.0000000000073506,1.250781044347665,-1.5606238429232602,0.6019151993950349
1029,1.7937454830636734,0.8845773804414562,1.250501367349777,-1.5608479523183345,0.6881662722671186
1030,1.8477590650228743,0.7653668647294531,1.2502216501969632,-1.561072011592925,0.7489603988966398
1031,1.893860258987277,0.6428789306149673,1.249941892898206,-1.5612960207398372,0.6662447728881246
1032,1.931851652576974,0.51763809020938,1.2496620954624882,-1.5615199797518773,0.592527680339204
1033,1.9615705608064893,0.3901806440321139,1.2493822578987945,-1.561743888621854,-0.8298456949820633
1034,1.9828897227463456,0.261052384449789,1.249102380216111,-1.5619677473425775,0.45241506857496255
1035,1.9957178464768714,0.13080625846540753,1.2488224624234248,-1.5621915559068593,0.6245109404741719
1036,2.0,4.95368601907677e-13,1.2485425045297243,-1.5624153143075128,0.4469692702276572
1037,1.995717846477888,-0.13080625844989816,1.248262506543999,-1.5626390225373525,0.5447256726239682
1038,1.9828897227483744,-0.26105238443437934,1.2479824684752403,-1.5628626805891954,0.9264242720239074
1039,1.9615705608066825,-0.39018064403114217,1.2477023903324405,-1.5630862884558594,0.6389034075349073
1040,1.9318516525809968,-0.517638090194367,1.2474222721245931,-1.5633098461301642,0.6132562905564075
1041,1.893860258992273,-0.6428789306002495,1.2471421138606484,-1.5635333536049667,0.5349578120962617
1042,1.8477590650232536,-0.7653668647285378,1.2468619155496916,-1.5637568108730187,0.5083598414380736
1043,1.7937454830705477,-0.8845773804275164,1.246581677200676,-1.5639802179271802,0.3602773470131725
1044,1.7320508075724048,-0.9999999999938902,1.2463013988225997,-1.5642035747602774,0.6137057850231692
1045,1.6629392246064338,-1.111140466037194,1.2460210804244634,-1.5644268813651383,0.7718154637066008
1046,1.586706680589978,-1.2175228580076571,1.245740722015268,-1.5646501377345923,0.6105247472583939
1047,1.503679614963029,-1.3186916301943519,1.2454603236040165,-1.56487334386147,0.5361939218798564
1048,1.4142135623752579,-1.4142135623709322,1.2451798851997125,-1.5650964997386043,0.44826588888177715
1049,1.3186916302098919,-1.5036796149494007,1.244899406811361,-1.5653196053588294,0.5792589494453725
1050,1.2175228580240551,-1.5867066805773953,1.2446188884479688,-1.5655426607149812,0.6507890785310103
1051,1.1111404660422806,-1.6629392246030352,1.2443383301185433,-1.565765665799897,0.43313002712601256
1052,0.9999999999991881,-1.7320508075693462,1.244057731832094,-1.565988620606416,0.8274576922170841
1053,0.8845773804460542,-1.793745483061406,1.243777093597631,-1.566211525127379,0.57955284967364
1054,0.7653668647341896,-1.8477590650209126,1.2434964154241657,-1.566434379355628,0.5791379317043216
1055,0.6428789306060423,-1.8938602589903066,1.2432156973207111,-1.5666571832840068,0.3834868209219262
1056,0.517638090214332,-1.9318516525756473,1.2429349392962814,-1.5668799369053614,0.2685977640425052
1057,0.39018064403714203,-1.9615705608054892,1.242654141359892,-1.5671026402125388,0.321508449254975
1058,0.26105238444044443,-1.982889722747576,1.2423733035205597,-1.5673252931983874,0.33099969780313576
1059,0.13080625847052324,-1.995717846476536,1.2420924257873023,-1.567547895855758,0.7554262039185199
1060,5.622056905096714e-12,-2.0,1.2418115081691394,-1.5677704481775026,0.5073225465147775
1061,-0.13080625845930322,-1.9957178464772714,1.2415305506750913,-1.5679929501564747,0.29219622354749525
1062,-0.2610523844292965,-1.9828897227490436,1.2412495533141799,-1.5682154017855292,0.6175005556175611
1063,-0.39018064402611397,-1.9615705608076828,1.2409685160954282,-1.5684378030575234,0.5996245064394224
1064,-0.5176380902034711,-1.9318516525785574,1.240687439027861,-1.5686601539653156,0.42554048593722865
1065,-0.6428789305953949,-1.893860258993921,1.2404063221205037,-1.5688824545017659,0.5691021033214302
1066,-0.7653668647238013,-1.8477590650252154,1.240125165382383,-1.5691047046597357,0.7156718759831909
1067,-0.8845773804359696,-1.793745483066379,1.2398439688225278,-1.569326904432089,0.3541918834631679
1068,-0.9999999999894504,-1.732050807574968,1.2395627324499672,-1.56954905381169,0.41468346574006104
1069,-1.1111404660329314,-1.662939224609282,1.2392814562736874,-1.5697711527914409,0.49923164611306675
1070,-1.2175228580151345,-1.5867066805842402,1.2390001403028095,-1.5699932013641391,0.3027420552676738
1071,-1.3186916301904974,-1.5036796149664091,1.2387187845463228,-1.57021519952269,0.14405322025206838
1072,-1.414213562367307,-1.414213562378883,1.2384373890132614,-1.5704371472599647,0.2994227115131256
1073,-1.503679614955615,-1.3186916302028056,1.2381559537126614,-1.5706590445688364,0.7352421735360469
1074,-1.5867066805831331,-1.2175228580165776,1.23787447865356,-1.5708808914421795,0.3478989609285039
1075,-1.6629392246001868,-1.1111404660465432,1.2375929638449958,-1.5711026878728707,0.2881248409735573
1076,-1.7320508075667826,-1.000000000003628,1.2373114092960085,-1.5713244338537873,0.376511012562759
1077,-1.7937454830655746,-0.8845773804376009,1.237029815015639,-1.5715461293778092,0.2782359627047997
1078,-1.8477590650189506,-0.765366864738926,1.2367481810129295,-1.5717677744378176,0.20622176265495712
1079,-1.8938602589886588,-0.6428789306108968,1.2364665072969236,-1.571989369026695,0.5308259206517983
1080,-1.9318516525780867,-0.517638090205228,1.2361847938766664,-1.5722109131373259,0.726554828553441
1081,-1.9615705608044889,-0.39018064404217023,1.2359030407612037,-1.572432406762596,0.47071467984678045
1082,-1.9828897227469067,-0.26105238444552725,1.2356212479595832,-1.5726538498953933,0.4211406266375804
1083,-1.9957178464771526,-0.1308062584611182,1.2353394154808532,-1.5728752425286068,0.2304425991139248
1084,-2.0,-1.0748745208285753e-11,1.235057543334064,-1.5730965846551275,0.216101996799354
1085,-1.9957178464776066,0.1308062584541875,1.2347756315282667,-1.5733178762678477,0.41734585604318813
1086,-1.9828897227478133,0.2610523844386411,1.2344936800725137,-1.5735391173596613,0.37537863227149393
1087,-1.9615705608086829,0.3901806440210858,1.2342116889758588,-1.5737603079234646,0.4741463972180188
1088,-1.9318516525798843,0.517638090198519,1.233929658247357,-1.5739814479521546,0.2260081633168333
1089,-1.8938602589908913,0.6428789306043199,1.2336475878960647,-1.5742025374386301,0.16280232599064817
1090,-1.8477590650271773,0.7653668647190649,1.2333654779310392,-1.5744235763757919,0.17975345386218106
1091,-1.7937454830686466,0.8845773804313717,1.2330833283613396,-1.5746445647565424,0.08867031547240928
1092,-1.7320508075702554,0.9999999999976129,1.2328011391960263,-1.5748655025737848,0.19074878004912138
1093,-1.6629392246121302,1.1111404660286688,1.23251891044416,-1.5750863898204253,0.32741238619340285
1094,-1.5867066805873613,1.2175228580110673,1.232236642114804,-1.5753072264893704,0.4230855546187608
1095,-1.5036796149601948,1.3186916301975835,1.231954334217022,-1.575528012573529,0.006749948905087525
1096,-1.414213562382508,1.414213562363682,1.231671986759879,-1.5757487480658114,0.006706728283283507
1097,-1.31869163020666,1.503679614952235,1.2313895997523971,-1.5759694329591647,0.023320735304745127
1098,-1.217522858020645,1.586706680580012,1.2311071732037333,-1.5761900672464324,0.10674517951084636
1099,-1.1111404660387063,1.6629392246054233,1.230824707122912,-1.5764106509205646,0.10135989003406659
1100,-1.0000000000080678,1.7320508075642194,1.2305422015190033,-1.5766311839744782,0.21609335267499327
1101,-0.8845773804421989,1.7937454830633073,1.230259656401079,-1.5768516664010914,0.4495106427897328
1102,-0.7653668647302182,1.8477590650225575,1.2299770717782117,-1.5770720981933248,0.12690327752023683
1103,-0.6428789306157515,1.8938602589870108,1.2296944476594756,-1.5772924793440999,0.202383771438761
1104,-0.5176380902101799,1.9318516525767597,1.229411784053946,-1.5775128098463396,0.22058829734261037
1105,-0.3901806440329261,1.9615705608063276,1.2291290809706996,-1.5777330896929693,0.09734037220629381
1106,-0.2610523844506101,1.9828897227462376,1.2288463384188142,-1.5779533188769157,0.11422234708294025
1107,-0.13080625846623392,1.9957178464768173,1.2285635564073691,-1.5781734973911066,0.011167096453457325
1108,-1.323518283107938e-12,2.0,1.2282807349454448,-1.578393625228472,0.30302731137158007
1109,0.1308062584490718,1.9957178464779421,1.2279978740421227,-1.5786137023819433,0.37569846487284364
1110,0.26105238443355827,1.9828897227484825,1.227714973706486,-1.5788337288444538,0.7124476175966118
1111,0.3901806440303299,1.961570560806844,1.2274320339476188,-1.5790537046089381,0.5366261280978966
1112,0.5176380901935671,1.931851652581211,1.2271490547746067,-1.5792736296683325,0.38576886975317803
1113,0.6428789305994653,1.8938602589925393,1.2268660361965364,-1.5794935040155749,0.42337945484702805
1114,0.7653668647277727,1.8477590650235705,1.226582978222496,-1.579713327643605,0.29196283218975344
1115,0.8845773804267737,1.793745483070914,1.2262998808615746,-1.579933100545364,0.20125139114749593
1116,0.999999999993173,1.7320508075728187,1.226016744122863,-1.580152822713795,0.2782446068291606
1117,1.1111404660365054,1.662939224606894,1.2257335680154529,-1.5803724941418422,0.37135047031936
1118,1.217522858007,1.5867066805904821,1.2254503525484373,-1.5805921148224518,0.399011668273927
1119,1.318691630193729,1.503679614963575,1.2251670977309108,-1.5808116847485716,0.3148006087509926
1120,1.4142135623703467,1.4142135623758434,1.2248838035719687,-1.5810312039131507,0.23217142398608523
1121,1.5036796149584495,1.3186916301995737,1.224600470080708,-1.5812506723091404,0.1161932074372032
1122,1.5867066805768912,1.2175228580247122,1.224317097266227,-1.5814700899294933,0.3267813651150643
1123,1.662939224602575,1.1111404660429691,1.224033685137625,-1.5816894567671638,0.39389434665233203
1124,1.732050807568932,0.9999999999999053,1.2237502337040025,-1.5819087728151073,0.23573280322273568
1125,1.7937454830610398,0.8845773804467969,1.2234667429744168,-1.5821280380663167,0.4534004987520938
1126,1.8477590650205955,0.7653668647349546,1.2231832129580607,-1.5823472525136812,0.41752738265476497
1127,1.8938602589900404,0.6428789306068264,1.2228996436639936,-1.5825664161501967,0.4139314269206715
1128,1.9318516525754328,0.517638090215132,1.2226160351013218,-1.582785528968825,0.20961890352875234
1129,1.9615705608053275,0.39018064403795427,1.2223323872791516,-1.583004590962531,0.22056236496952794
1130,1.9828897227474678,0.2610523844412655,1.2220487002065916,-1.5832236021242798,0.31214686257222635
1131,1.995717846476482,0.13080625847134963,1.2217649738927512,-1.583442562447039,0.32286557677962086
1132,2.0,6.450206586296975e-12,1.2214812083467412,-1.5836614719237774,0.37756559573477666
1133,1.9957178464773255,-0.13080625845847685,1.2211974035776736,-1.5838803305474656,0.517168204161731
1134,1.9828897227491515,-0.26105238442847545,1.2209135595946614,-1.5840991383110758,0.46150004327816524
1135,1.9615705608078442,-0.3901806440253017,1.2206296764068196,-1.584317895207582,0.22911140396236127
1136,1.9318516525787717,-0.5176380902026712,1.2203457540232638,-1.5845366012299595,0.30872378932534866
1137,1.893860258994187,-0.6428789305946107,1.220061792453111,-1.5847552563711855,0.40727545116285363
1138,1.8477590650255324,-0.7653668647230362,1.2197777917054795,-1.5849738606242387,0.46357463312475783
1139,1.7937454830667454,-0.8845773804352268,1.2194937517894888,-1.5851924139820996,0.40750884252059527
1140,1.7320508075753822,-0.9999999999887332,1.2192096727142598,-1.5854109164377503,0.49321533555794833
1141,1.662939224609742,-1.1111404660322428,1.2189255544889148,-1.5856293679841742,0.19689475246965174
1142,1.5867066805847445,-1.2175228580144775,1.218641397122577,-1.5858477686143566,0.3494462591890875
1143,1.5036796149573606,-1.3186916302008154,1.2183572006243706,-1.5860661183212845,0.37511066441630897
1144,1.4142135623794685,-1.4142135623667216,1.2180729650034219,-1.5862844170979467,0.5026979399817483
1145,1.3186916302034282,-1.503679614955069,1.217788690268858,-1.586502664937333,0.30703818507499225
1146,1.2175228580172346,-1.5867066805826289,1.217504376429807,-1.5867208618324355,0.6497172071102707
1147,1.1111404660472317,-1.6629392245997268,1.2172200234953987,-1.5869390077762475,0.19775052078137123
1148,1.0000000000043452,-1.7320508075663685,1.216935631474764,-1.5871571027617641,0.24940780796152467
1149,0.8845773804383437,-1.7937454830652084,1.216651200377035,-1.5873751467819823,0.4135424413244352
1150,0.7653668647396911,-1.8477590650186337,1.2163667302113448,-1.5875931398299004,0.26374841027609525
1151,0.6428789306116811,-1.8938602589883926,1.2160822209868285,-1.587811081898518,0.47829557691120395
1152,0.5176380902060279,-1.9318516525778722,1.2157976727126218,-1.5880289729808372,0.3862788730904654
1153,0.39018064404298247,-1.9615705608043275,1.2155130853978167,-1.5882468130698957,0.254412755966429
1154,0.2610523844463483,-1.9828897227467985,1.2152284590516418,-1.5884646021586293,0.2284544505109403
1155,0.13080625846194457,-1.9957178464770984,1.2149437936831917,-1.588682340240079,0.29631947086759763
1156,1.1576894889486014e-11,-2.0,1.2146590893016074,-1.588900027307253,0.23753078108978243
1157,-0.13080625845336113,-1.9957178464776608,1.214374345916031,-1.5891176633531616,0.36251617522262025
1158,-0.26105238443782003,-1.9828897227479214,1.2140895635356057,-1.5893352483708156,0.4571952693464861
1159,-0.3901806440202736,-1.9615705608088445,1.2138047421694764,-1.5895527823532287,-0.8390257550532352
1160,-0.5176380901977191,-1.9318516525800986,1.213519881826789,-1.5897702652934154,-0.8267078778390922
1161,-0.6428789306035357,-1.8938602589911575,1.2132349825166904,-1.589987697184392,0.42809050262366494
1162,-0.7653668647182997,-1.8477590650274942,1.2129500442483294,-1.5902050780191768,0.2728679614767415
1163,-0.8845773804306288,-1.793745483069013,1.2126650670308554,-1.590422407790789,-0.31494978330652423
1164,-0.9999999999968957,-1.7320508075706695,1.2123800508734197,-1.5906396864922503,-0.3336470242989393
1165,-1.1111404660400797,-1.6629392246045058,1.2120949957851739,-1.5908569141165836,0.17531037394072882
1166,-1.2175228580104103,-1.5867066805878653,1.211809901775272,-1.5910740906568135,0.19538203070651142
1167,-1.318691630196961,-1.5036796149607408,1.211524768852868,-1.591291216105966,-0.8352223403344822
1168,-1.414213562373386,-1.414213562372804,1.2112395970271186,-1.5915082904570694,-0.8390516874263176
1169,-1.503679614951689,-1.3186916302072826,1.2109543863071803,-1.5917253137031528,0.05101650975675511
1170,-1.586706680579508,-1.2175228580213018,1.210669136702212,-1.5919422858372474,-0.4808478180390385
1171,-1.6629392246049632,-1.1111404660393949,1.2103838482213731,-1.5921592068523864,0.06579796241372683
1172,-1.7320508075638053,-1.000000000008785,1.2100985208738246,-1.5923760767416038,0.3213442108921198
1173,-1.793745483062941,-0.8845773804429417,1.2098131546687285,-1.5925928954979358,0.08962981327645825
1174,-1.8477590650222406,-0.7653668647309834,1.2095277496152486,-1.5928096631144202,0.29432267814025237
1175,-1.8938602589867446,-0.6428789306165357,1.2092423057225492,-1.5930263795840962,0.2243398473151985
1176,-1.9318516525765455,-0.51763809021098,1.2089568229997962,-1.593243044900005,0.18084261353164222
1177,-1.9615705608061662,-0.3901806440337383,1.2086713014561572,-1.593459659055189,0.06734526067431032
1178,-1.9828897227461295,-0.26105238445143114,1.2083857411008,-1.5936762220426928,0.28061309690402025
1179,-1.995717846476763,-0.1308062584670603,1.2081001419428945,-1.5938927338555622,0.5597837372604856
1180,-2.0,-2.151667964308199e-12,1.207814503991612,-1.5941091944868446,0.4365185238754474
1181,-1.995717846477996,0.13080625844824542,1.2075288272560785,-1.5943256039296239,0.10993486139998236
1182,-1.9828897227485907,0.2610523844327372,1.2072431117455587,-1.594541962176882,0.3245857575274206
1183,-1.9615705608070058,0.3901806440295177,1.2069573574691814,-1.5947582692217057,0.2250313772640626
1184,-1.9318516525814255,0.5176380901927671,1.206671564436123,-1.5949745250571494,0.06639440699462208
1185,-1.8938602589928055,0.6428789305986811,1.2063857326555603,-1.5951907296762688,0.2521047747620949
1186,-1.8477590650238873,0.7653668647270075,1.2060998621366716,-1.5954068830721215,0.2724443993830621
1187,-1.7937454830648443,0.8845773804390821,1.2058139528886367,-1.5956229852377661,0.2625468769899437
1188,-1.7320508075732328,0.9999999999924558,1.2055280049206363,-1.595839036166264,0.1969293289670949
1189,-1.662939224607354,1.1111404660358168,1.2052420182418526,-1.5960550358506769,0.13745775336477628
1190,-1.5867066805821277,1.2175228580178878,1.204955992861469,-1.5962709842840692,0.125848694348219
1191,-1.503679614964121,1.3186916301931064,1.20466992878867,-1.5964868814595068,0.10618331142739426
1192,-1.4142135623764291,1.414213562369761,1.2043838260326412,-1.5967027273700565,0.10161921376489069
