,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
448,1.4142135623732184,1.4142135623729717,1.9997073915072658,-0.034210354444329606,-0.10751673102035582
449,1.5036796149515326,1.318691630207461,1.9997012290561305,-0.034568692648131887,-0.14447900678714556
450,1.5867066805793635,1.21752285802149,1.9996950023924671,-0.03492702974189677,-0.12379361719174616
451,1.6629392246048313,1.1111404660395923,1.9996887115164752,-0.03528536571411767,-0.23361721719573705
452,1.7320508075636867,1.0000000000089904,1.9996823564283572,-0.035643700553288034,-0.22452359836817315
453,1.793745483062836,0.8845773804431544,1.999675937128317,-0.036002034247901354,-0.2058609338732014
454,1.8477590650221498,0.7653668647312024,1.9996694536165607,-0.03636036678645116,0.03243164238103068
455,1.8938602589866684,0.6428789306167603,1.9996629058932966,-0.03671869815743101,0.08064856806558474
456,1.931851652576484,0.517638090211209,1.999656293958735,-0.03707702834933449,-0.16158572889717296
457,1.9615705608061198,0.39018064403397096,1.999649617813088,-0.03743535735065526,-0.23500027709346547
458,1.9828897227460984,0.2610523844516663,1.99964287745657,-0.037793685149886985,-0.8368820122117563
459,1.9957178464767475,0.13080625846729696,1.9996360728893976,-0.03815201173552338,0.5840305060925355
460,2.0,2.3888511937573416e-12,1.9996292041117893,-0.038510337096058195,0.37360658677752934
461,1.9957178464780116,-0.13080625844800875,1.9996222711239655,-0.03886866121998523,0.20664532474863656
462,1.9828897227486215,-0.26105238443250206,1.999615273926149,-0.039226984095798306,0.1514007259587501
463,1.961570560807052,-0.39018064402928504,1.9996082125185644,-0.03958530571199131,0.14731205513609072
464,1.9318516525814868,-0.517638090192538,1.9996010869014385,-0.03994362605705814,0.209117544315826
465,1.8938602589928817,-0.6428789305984565,1.999593897075,-0.040301945119492755,0.4572817105900938
466,1.8477590650239781,-0.7653668647267884,1.9995866430394797,-0.04066026288778916,0.436881577098601
467,1.793745483064949,-0.8845773804388694,1.9995793247951108,-0.04101857935044137,0.17340002245699163
468,1.7320508075733514,-0.9999999999922504,1.9995719423421283,-0.04137689449594348,-0.8365708237347673
469,1.6629392246074857,-1.1111404660356197,1.999564495680769,-0.04173520831278961,0.029285181113698693
470,1.586706680582272,-1.2175228580176998,1.9995569848112709,-0.04209352078953074,0.2798437698359089
471,1.5036796149642775,-1.3186916301929281,1.9995494097338777,-0.04245183191454743,0.1285629493975108
472,1.4142135623765968,-1.4142135623695933,1.9995417704488314,-0.04281014167639076,0.39837200307122744
473,1.3186916302003746,-1.503679614957747,1.9995340669563773,-0.04316845006355501,0.6870425361002145
474,1.2175228580255573,-1.5867066805762426,1.9995262992567626,-0.04352675706453453,0.19644525800288998
475,1.1111404660438549,-1.6629392246019832,1.999518467350237,-0.0438850626678237,0.19543389545267614
476,1.000000000000828,-1.7320508075683994,1.999510571237052,-0.04424336686191694,0.04481867259006001
477,0.8845773804477524,-1.7937454830605686,1.9995026109174607,-0.044601669635308726,0.21270485592555874
478,0.7653668647359388,-1.8477590650201878,1.9994945863917193,-0.044959970976493575,0.22547222760646352
479,0.6428789306078353,-1.893860258989698,1.9994864976600852,-0.04531827087396606,0.5171076952912055
480,0.517638090216161,-1.931851652575157,1.9994783447228182,-0.04567656931622078,0.637511703512818
481,0.39018064403899916,-1.9615705608051197,1.9994701275801798,-0.046034866291752394,0.24445472470278495
482,0.2610523844423217,-1.9828897227473288,1.9994618462324343,-0.0463931617890556,0.02187716653649125
483,0.13080625847241267,-1.9957178464764123,1.9994535006798473,-0.046751455796625166,0.07082019866735274
484,7.51553949694638e-12,-2.0,1.999445090922687,-0.04710974830295588,0.22229983396604908
485,-0.13080625845741378,-1.9957178464773953,1.9994366169612234,-0.04746803929654259,0.12591784734310557
486,-0.26105238442741924,-1.9828897227492908,1.9994280787957286,-0.047826328765880194,0.3517801727665042
487,-0.3901806440242569,-1.961570560808052,1.9994194764264765,-0.04818461669946364,0.5318805038238161
488,-0.5176380902016421,-1.9318516525790475,1.9994108098537438,-0.04854290308578791,0.27089710112247856
489,-0.6428789306073815,-1.893860258989852,1.9994020790778086,-0.04890118791334806,0.23519686751236576
490,-0.765366864722052,-1.8477590650259401,1.999393284098951,-0.04925947117063918,0.10886298997924293
491,-0.8845773804342714,-1.7937454830672166,1.999384424917454,-0.049617752846156424,0.25065256186948004
492,-1.000000000000413,-1.732050807568639,1.9993755015336014,-0.04997603292839497,0.20554752095481468
493,-1.111140466031357,-1.662939224610334,1.9993665139476802,-0.05033431140585007,0.17671072208717867
494,-1.2175228580136324,-1.586706680585393,1.9993574621599788,-0.05069258826701703,0.6098072849364474
495,-1.3186916302000145,-1.503679614958063,1.9993483461707877,-0.051050863500391196,0.27158863107134285
496,-1.4142135623659682,-1.414213562380222,1.9993391659804003,-0.05140913709446796,0.050022435455262984
497,-1.5036796149543668,-1.318691630204229,1.9993299215891105,-0.051767409037742795,0.2336927898735863
498,-1.5867066805819803,-1.21752285801808,1.9993206129972143,-0.05212567931876802,0.12170815877939486
499,-1.662939224599135,-1.1111404660481177,1.9993112402050135,-0.05248394792592555,0.18053142505465336
500,-1.7320508075658358,-1.0000000000052678,1.9993018032128071,-0.05284221484776783,0.471388921546923
501,-1.7937454830647372,-0.8845773804392991,1.9992923020208988,-0.05320048007279052,0.8575219567439538
502,-1.847759065018226,-0.7653668647406753,1.999282736629593,-0.053558743589489345,0.18725655380735726
503,-1.8938602589880502,-0.6428789306126899,1.9992731070391976,-0.05391700538636009,0.08341468786104157
504,-1.9318516525775966,-0.517638090207057,1.9992634132500213,-0.05427526545189858,0.08650064025784783
505,-1.9615705608041196,-0.3901806440440273,1.9992536552623756,-0.05463352377460071,0.050774474274652724
506,-1.9828897227466595,-0.26105238444740453,1.9992438330765738,-0.054991780342962426,0.027063641152972506
507,-1.9957178464770287,-0.13080625846300764,1.9992339466929312,-0.05535003514547973,0.2173899713291135
508,-2.0,-1.2642227800135416e-11,1.9992239961117653,-0.05570828817064868,0.46449091030700307
509,-1.9957178464777305,0.13080625845229807,1.9992139813333958,-0.05606653940696538,0.0024883955952119388
510,-1.9828897227480604,0.2610523844367638,1.999203902358144,-0.05642478884292602,0.12416309009786258
511,-1.9615705608090523,0.3901806440192287,1.9991937591863336,-0.056783036467026815,-0.07727093988190908
512,-1.9318516525803744,0.51763809019669,1.9991835518182905,-0.05714128226776406,0.1026046439420221
513,-1.8938602589915,0.6428789306025269,1.9991732802543425,-0.05749952623363411,-0.05511604914517322
514,-1.8477590650223332,0.7653668647307598,1.9991629444948191,-0.05785776835313336,0.4879251314491376
515,-1.7937454830694841,0.8845773804296734,1.9991525445400524,-0.05821600861475828,0.49330177680155635
516,-1.7320508075712022,0.9999999999959731,1.9991420803903763,-0.05857424700700539,0.08942235429179887
517,-1.6629392246050976,1.1111404660391937,1.999131552046127,-0.058932483518371284,0.03553488302655852
518,-1.586706680588514,1.2175228580095652,1.9991209595076425,-0.05929071813735261,-0.04310071628365833
519,-1.5036796149614433,1.31869163019616,1.9991103027752626,-0.05964895085244606,0.06805407887189618
520,-1.4142135623735572,1.4142135623726328,1.99909958184933,-0.060007181652148404,0.17141187385400708
521,-1.3186916302080836,1.5036796149509863,1.9990887967301887,-0.06036541052495648,0.15838517844227837
522,-1.217522858022147,1.5867066805788594,1.999077947418185,-0.06072363745936718,0.3725865801029548
523,-1.1111404660402808,1.6629392246043713,1.9990670339136674,-0.06108186244387745,-0.026374335645506237
524,-1.0000000000097076,1.7320508075632726,1.9990560562169861,-0.061440085466984304,-0.005956913905291643
525,-0.8845773804438971,1.7937454830624697,1.999045014328494,-0.06179830651718483,0.007562496595002858
526,-0.7653668647319676,1.847759065021833,1.9990339082485433,-0.06215652558303297,-0.0851716695476823
527,-0.6428789306175445,1.8938602589864022,1.999022737977495,-0.06251474265291232,0.02833432743401045
528,-0.5176380902120089,1.9318516525762697,1.9990115035157052,-0.06287295771537695,0.18272703264229712
529,-0.3901806440347832,1.9615705608059584,1.9990002048635351,-0.06323117075892419,0.1882592722332105
530,-0.26105238445248735,1.9828897227459905,1.9989888420213475,-0.06358938177205145,-0.13538538795958174
531,-0.13080625846812335,1.9957178464766934,1.9989774149895074,-0.06394759074325619,-0.14122017190312325
532,-3.2170008749576024e-12,2.0,1.9989659237683812,-0.06430579766103595,-0.18039534350627848
533,0.13080625844718236,1.9957178464780658,1.9989543683583384,-0.0646640025138883,-0.038216786019805056
534,0.261052384431681,1.9828897227487297,1.99894274875975,-0.06502220529031094,-0.06101134195924033
535,0.3901806440284728,1.9615705608072136,1.9989310649729888,-0.06538040597880156,0.13971386982294562
536,0.5176380902057942,1.931851652577935,1.9989193169984303,-0.06573860456785799,0.15630194447132495
537,0.6428789305976723,1.893860258993148,1.9989075048364515,-0.06609680104597807,0.0661523715125197
538,0.7653668647260233,1.847759065024295,1.998895628487432,-0.06645499540165972,-0.16587321458013085
539,0.8845773804381266,1.7937454830653154,1.9988836879517529,-0.06681318762340098,0.01681170966106119
540,0.9999999999915332,1.7320508075737655,1.9988716832297977,-0.06717137769969989,-0.15280329854659797
541,1.111140466034931,1.6629392246079457,1.9988596143219517,-0.06752956561905459,-0.08613116735173126
542,1.2175228580170427,1.5867066805827763,1.998847481228603,-0.06788775136996329,-0.12698329908088216
543,1.3186916301923055,1.5036796149648235,1.9988352839501407,-0.06824593494092426,0.048717172676781884
544,1.4142135623690077,1.4142135623771823,1.9988230224869565,-0.06860411632043585,-0.059801164548727984
545,1.503679614957201,1.3186916302009974,1.9988106968394443,-0.06896229549699646,-0.0646159418176948
546,1.5867066805757386,1.2175228580262143,1.9987983070079998,-0.06932047245910461,-0.03265861405580937
547,1.662939224601523,1.1111404660445434,1.998785852993021,-0.06967864719525883,-0.12415667041489988
548,1.7320508075679852,1.0000000000015452,1.9987733347949077,-0.07003681969395775,-0.10000498695081876
549,1.7937454830602022,0.8845773804484951,1.9987607524140618,-0.0703949899437001,0.14255778673764963
550,1.847759065019871,0.765366864736704,1.9987481058508874,-0.07075315793298462,0.21061297783024474
551,1.8938602589894318,0.6428789306086194,1.9987353951057907,-0.07111132365031016,-0.15383194934553351
552,1.9318516525749427,0.5176380902169609,1.9987226201791795,-0.07146948708417565,-0.1258249864165347
553,1.961570560804958,0.3901806440398114,1.9987097810714645,-0.07182764822308009,-0.011454576998761876
554,1.9828897227472206,0.26105238444314277,1.9986968777830556,-0.07218580705557934,-0.1483775068738673
555,1.995717846476358,0.13080625847323907,1.9986839103143714,-0.07254396357005892,-0.08585455537218571
556,2.0,8.34368917814664e-12,1.998670878665826,-0.07290211775507485,-0.08248334687147278
557,1.9957178464774494,-0.13080625845658742,1.9986577828378382,-0.07326026959912645,-0.006337255377166802
558,1.9828897227474993,-0.2610523844410256,1.9986446228308283,-0.07361841909071304,-0.10577926202383454
559,1.9615705608082137,-0.39018064402344466,1.998631398645219,-0.0739765662183341,-0.15507670325348902
560,1.9318516525792617,-0.5176380902008422,1.9986181102814349,-0.0743347109704891,-0.03150894551582275
561,1.8938602589901183,-0.6428789306065973,1.9986047577399026,-0.07469285333567768,0.02765144160950703
562,1.847759065026257,-0.7653668647212869,1.998591341021051,-0.07505099330239949,0.15314683907963209
563,1.793745483067583,-0.8845773804335286,1.998577860125311,-0.07540913085915428,-0.030860636188762492
564,1.7320508075690528,-0.9999999999996958,1.9985643150531152,-0.07576726599444185,0.15311226258218907
565,1.6629392246107941,-1.1111404660306685,1.9985507058048988,-0.07612539869676213,0.12284918319502076
566,1.5867066805858971,-1.2175228580129753,1.9985370323810987,-0.07648352895461508,-0.06550628662685744
567,1.503679614958609,-1.3186916301993918,1.9985232947821538,-0.07684165675650076,-0.18830471729641227
568,1.4142135623808074,-1.4142135623653826,1.9985094930085057,-0.07719978209091932,-0.07568042099952157
569,1.3186916302048517,-1.5036796149538207,1.9984956270605971,-0.07755790494637096,-0.024446695913047448
570,1.2175228580187367,-1.5867066805814762,1.9984816969388737,-0.07791602531135598,-0.04719803123067857
571,1.1111404660488062,-1.662939224598675,1.9984677026437825,-0.07827414317437477,0.0944359464210642
572,1.000000000005985,-1.732050807565422,1.9984536441757728,-0.07863225852392776,0.02306141157392116
573,0.8845773804400419,-1.7937454830643709,1.9984395215352961,-0.0789903713485155,-0.041294094292250734
574,0.7653668647414404,-1.8477590650179092,1.9984253347228063,-0.0793484816366386,-0.08578540237729912
575,0.6428789306134741,-1.893860258987784,1.9984110837387583,-0.07970658937679777,-0.15778231417842012
576,0.5176380902078569,-1.9318516525773821,1.9983967685836102,-0.08006469455749378,-0.16401472784255838
577,0.39018064404483954,-1.961570560803958,1.9983823892578214,-0.0804227971672275,0.0718747818393706
578,0.2610523844482256,-1.9828897227465514,1.998367945761854,-0.08078089719449988,0.04448155173998874
579,0.130806258463834,-1.9957178464769745,1.9983534380961712,-0.08113899462781193,0.12465580518642849
580,-1.0815377470311742e-12,-2.0,1.9983388662612394,-0.08149708945566478,-0.11374050056013335
581,-0.1308062584514717,-1.9957178464777847,1.9983242302575261,-0.0818551816665596,-0.1303372193328734
582,-0.26105238443594275,-1.9828897227481685,1.9983095300855018,-0.0822132712489977,-0.21377030766333535
583,-0.39018064403268876,-1.961570560806375,1.9982947657456356,-0.08257135819153723,-0.2683752412505224
584,-0.5176380901958901,-1.9318516525805887,1.9982799372384068,-0.08292944248256602,0.14707001965398833
585,-0.6428789306017427,-1.8938602589917661,1.9982650445642889,-0.08328752411064244,0.17093644701416305
586,-0.7653668647299946,-1.84775906502265,1.9982500877237601,-0.08364560306426809,-0.10055821090991013
587,-0.8845773804289306,-1.7937454830698503,1.9982350667173008,-0.08400367933194468,-0.13731302769204065
588,-0.9999999999952559,-1.7320508075716163,1.9982199815453934,-0.08436175290217397,-0.26862592085698567
589,-1.1111404660385051,-1.6629392246055577,1.9982048322085222,-0.0847198237634579,-0.19256627060628784
590,-1.2175228580089081,-1.586706680589018,1.9981896187071737,-0.08507789190429838,-0.13803913413834795
591,-1.3186916301955374,-1.5036796149619893,1.9981743410418364,-0.08543595731319747,0.03543979765858977
592,-1.4142135623720473,-1.414213562374143,1.998158999213001,-0.08579401997865733,0.05368754418424291
593,-1.5036796149504406,-1.3186916302087062,1.99814359322116,-0.0861520798891802,-0.10399857240550925
594,-1.5867066805783554,-1.2175228580228041,1.998128123066808,-0.08651013703326835,-0.8364930266155202
595,-1.6629392246039112,-1.1111404660409694,1.998112588750442,-0.08686819139942421,-0.8354470875678631
596,-1.7320508075628585,-1.0000000000104248,1.9980969902725607,-0.08722624297615028,-0.2132775925747697
597,-1.7937454830621034,-0.8845773804446398,1.998081327633665,-0.08758429175194915,-0.12834907072988885
598,-1.8477590650215159,-0.7653668647327326,1.9980656008342579,-0.08794233771532348,-0.46113057037204885
599,-1.893860258986136,-0.6428789306183287,1.9980498098748443,-0.08830038085477603,-0.48096883578008975
600,-1.9318516525760554,-0.5176380902128088,1.9980339547559314,-0.08865842115880965,-0.22739344765595954
601,-1.9615705608057967,-0.39018064403559544,1.9980180354780281,-0.08901645861592732,-0.16833679002295943
602,-1.9828897227477817,-0.261052384438881,1.998002052041646,-0.08937449321463203,-0.8238034520538626
603,-1.9957178464766392,-0.13080625846894972,1.9979860044472977,-0.08973252494342696,-0.8389393138096272
604,-2.0,-4.045150556157863e-12,1.9979698926954992,-0.09009055379081529,-0.21603506824586555
605,-1.9957178464771683,0.13080625846087673,1.9979537167867674,-0.09044857974530035,-0.5408985499735308
606,-1.9828897227488378,0.26105238443085993,1.9979374767216218,-0.09080660279538555,0.022646493604602566
607,-1.961570560807375,0.39018064402766056,1.997921172500584,-0.09116462292957438,0.0376181169975118
608,-1.9318516525781493,0.5176380902049942,1.9979048041241776,-0.09152264013637045,-0.15488653251755138
609,-1.8938602589934141,0.642878930596888,1.997888371592928,-0.09188065440427742,0.0078477526989094
610,-1.847759065024612,0.7653668647252582,1.9978718749073632,-0.0922386657217991,-0.11144116348015985
611,-1.7937454830656816,0.8845773804373839,1.9978553140680098,-0.09259667407749615,-0.2092234982495535
612,-1.7320508075741796,0.999999999990816,1.9978386890754052,-0.09295467945975895,-0.1854175797599045
613,-1.6629392246084058,1.1111404660342425,1.9978219999300806,-0.09331268185714837,0.1616267250775791
614,-1.5867066805832803,1.2175228580163857,1.9978052466325718,-0.09367068125816858,-0.05306739167166324
615,-1.5036796149653695,1.318691630191683,1.9977884291834167,-0.0940286776513238,-0.0629303375673384
616,-1.414213562377768,1.4142135623684222,1.9977715475831554,-0.09438667102511844,-0.21976068584537134
617,-1.31869163020162,1.503679614956655,1.9977546018323302,-0.09474466136805691,-0.10020380181111713
618,-1.2175228580268713,1.5867066805752343,1.997737591931485,-0.09510264866864378,-0.147694621049364
619,-1.111140466045232,1.662939224601063,1.9977205178811661,-0.0954606329153837,-0.04170901226156919
620,-1.0000000000022624,1.7320508075675711,1.9977033796819217,-0.09581861409678141,0.01785764870871819
621,-0.8845773804492378,1.793745483059836,1.9976861773343022,-0.09617659220134175,-0.21991628008386577
622,-0.7653668647374691,1.8477590650195541,1.99766891083886,-0.09653456721756967,-0.19443340146822105
623,-0.6428789306094037,1.8938602589891655,1.9976515801961492,-0.09689253913397021,-0.24220083268601356
624,-0.5176380902177609,1.9318516525747285,1.9976341854067268,-0.09725050793904852,-0.23967674837265932
625,-0.39018064404062364,1.9615705608047966,1.9976167264711513,-0.09760847362130982,-0.2395470865072474
626,-0.26105238444396384,1.9828897227471125,1.997599203389983,-0.09796643616925949,-0.12666346647953233
627,-0.13080625845954466,1.9957178464772556,1.9975816161637847,-0.09832439557140293,-0.04763888157307946
628,-9.171838859346901e-12,2.0,1.9975639647931214,-0.09868235181624571,-0.19429509547844814
629,0.13080625845576102,1.9957178464775036,1.9975462492785596,-0.09904030489229347,-0.17213156061735155
630,0.2610523844402045,1.9828897227476074,1.9975284696206683,-0.09939825478805195,-0.234360611890766
631,0.3901806440226324,1.9615705608083753,1.9975106258200186,-0.099756201492027,-0.196049852723691
632,0.5176380902000423,1.9318516525794762,1.997492717877183,-0.1001141449927246,-0.1618364085036362
633,0.6428789306058131,1.8938602589903846,1.997474745792737,-0.10047208527865076,-0.08122130471479569
634,0.7653668647205217,1.8477590650265738,1.9974567095672575,-0.10083002233831166,0.006611642915314614
635,0.8845773804327859,1.7937454830679491,1.9974386092013239,-0.10118795616021356,-0.22180069919452067
636,0.9999999999989786,1.732050807569467,1.9974204446955168,-0.10154588673286283,-0.25530532521698956
637,1.1111404660299797,1.6629392246112542,1.9974022160504203,-0.10190381404476594,-0.1638937101015072
638,1.2175228580123183,1.5867066805864012,1.997383923266619,-0.10226173808442944,-0.08956288472296967
639,1.3186916301987692,1.503679614959155,1.997365566344698,-0.10261965884041681,-0.16738593634327117
640,1.4142135623647971,1.4142135623813932,1.9973471452852523,-0.10297757630112127,-0.04571124184062053
641,1.5036796149532747,1.3186916302054745,1.9973286600888704,-0.10333549045510651,-0.8388010078198543
642,1.5867066805809722,1.2175228580193937,1.9973101107561462,-0.10369340129087949,-0.21688219243322418
643,1.6629392245982146,1.1111404660494948,1.997291497287675,-0.10405130879694735,-0.13267977703465064
644,1.7320508075650078,1.0000000000067022,1.9972728196840546,-0.10440921296181728,-0.16566575559547161
645,1.7937454830640047,0.8845773804407846,1.9972540779458847,-0.1047671137739966,-0.21412471676212833
646,1.8477590650175921,0.7653668647422055,1.9972352720737674,-0.10512501122199273,-0.12320581673521164
647,1.8938602589875178,0.6428789306142583,1.9972164020683063,-0.10548290529431321,-0.1449890101244329
648,1.9318516525771678,0.5176380902086568,1.9971974679301077,-0.10584079597946569,0.03597573336895942
649,1.9615705608066354,0.3901806440313795,1.997178469659779,-0.1061986832659579,-0.15293296041201002
650,1.9828897227464435,0.26105238444904666,1.9971594072579306,-0.10655656714229772,-0.15970995391087892
651,1.9957178464769203,0.13080625846466037,1.9971402807251748,-0.1069144475969931,-0.18067195548582402
652,2.0,-2.533880658309133e-13,1.9971210900621255,-0.10727232461855214,-0.24003115747145232
653,1.995717846477839,-0.1308062584506453,1.9971018352693988,-0.10763019819548302,-0.20548059240132624
654,1.9828897227482767,-0.2610523844351217,1.9970825163476134,-0.10798806831629403,-0.1516795623796938
655,1.9615705608065366,-0.3901806440318765,1.9970631332973894,-0.10834593496949357,-0.014894938494360995
656,1.931851652580803,-0.5176380901950902,1.9970436861193492,-0.1087037981435902,-0.2941260877213519
657,1.8938602589920324,-0.6428789306009585,1.9970241748141173,-0.10906165782709254,-0.23008177033216898
658,1.847759065022967,-0.7653668647292295,1.9970045993823202,-0.10941951400850931,-0.2314648302298974
659,1.7937454830702166,-0.8845773804281879,1.9969849598245868,-0.10977736667634941,-0.203431934927816
660,1.7320508075720304,-0.9999999999945387,1.9969652561415472,-0.11013521581912178,-0.1734108910227502
661,1.6629392246060177,-1.1111404660378166,1.9969454883338347,-0.1104930614253355,-0.1180625627405344
662,1.5867066805895222,-1.217522858008251,1.9969256564020834,-0.1108509034834998,0.03937287424275466
663,1.5036796149625353,-1.3186916301949148,1.9969057603469307,-0.11120874198212397,-0.1031082275963466
664,1.4142135623747285,-1.4142135623714616,1.9968858001690153,-0.11156657690971744,-0.17904686010599322
665,1.3186916302093288,-1.5036796149498943,1.9968657758689778,-0.11192440825478975,-0.11943697851390181
666,1.2175228580234612,-1.5867066805778511,1.9968456874474618,-0.11228223600585055,-0.13217841782172415
667,1.111140466041658,-1.6629392246034511,1.996825534905109,-0.11264006015146637,-0.2184899995643334
668,1.000000000011142,-1.7320508075624446,1.9968053182425725,-0.1129978806800336,-0.07405532561969064
669,0.8845773804453826,-1.7937454830617372,1.9967850374604985,-0.11335569758011897,0.07592023204022609
670,0.7653668647334978,-1.847759065021199,1.9967646925595386,-0.11371351084023264,-0.1286170385850737
671,0.6428789306053332,-1.8938602589905473,1.9967442835403455,-0.11407132044888481,-0.1582058762720993
672,0.5176380902136088,-1.931851652575841,1.996723810403575,-0.11442912639458584,-0.15036565547685182
673,0.3901806440364077,-1.961570560805635,1.9967032731498844,-0.11478692866584622,-0.18922963860301806
674,0.2610523844397021,-1.9828897227476736,1.996682671779933,-0.11514472725117653,-0.1052346821891039
675,0.1308062584697761,-1.995717846476585,1.9966620062943827,-0.11550252213908747,-0.04184731825134196
676,4.873300237358124e-12,-2.0,1.9966412766938968,-0.11586031331808988,0.03411724663138695
677,-0.13080625846005037,-1.9957178464772225,1.996620482979141,-0.1162181007766947,-0.06427882096762351
678,-0.26105238443003886,-1.982889722748946,1.996599625150783,-0.11657588450341298,-0.01632121901389329
679,-0.3901806440268484,-1.9615705608075367,1.9965787032094926,-0.11693366448675593,-0.015750706806080483
680,-0.5176380902041943,-1.9318516525783636,1.9965577171559414,-0.11729144071523484,-0.21761694300389234
681,-0.6428789305961039,-1.8938602589936804,1.9965366669908038,-0.11764921317736114,-0.21697727780119308
682,-0.7653668647244931,-1.847759065024929,1.9965155527147553,-0.11800698186164638,-0.20978536633300557
683,-0.8845773804366411,-1.793745483066048,1.9964943743284742,-0.11836474675660222,-0.12287734000950121
684,-0.9999999999900988,-1.7320508075745937,1.9964731318326403,-0.11872250785074046,-0.07288836883098244
685,-1.111140466033554,-1.6629392246088661,1.9964518252279357,-0.119080265132573,-0.2064660225784575
686,-1.2175228580157287,-1.5867066805837846,1.9964304545150449,-0.11943801859061187,-0.8391467727942864
687,-1.3186916301910603,-1.5036796149659155,1.9964090196946538,-0.11979576821336925,-0.17983347542282638
688,-1.4142135623678365,-1.4142135623783536,1.9963875207674509,-0.12015351398935739,-0.11975681111525152
689,-1.503679614956109,-1.3186916302022427,1.9963659577341264,-0.12051125590708872,-0.10415416664400373
690,-1.5867066805747303,-1.2175228580275284,1.996344330595373,-0.12086899395507576,-0.0706322523728131
691,-1.662939224600603,-1.1111404660459205,1.996322639351885,-0.12122672812183116,-0.1162213642516835
692,-1.732050807567157,-1.0000000000029796,1.9963008840043586,-0.12158445839586769,-0.21544726778933102
693,-1.7937454830659059,-0.8845773804369294,1.996279064553493,-0.12194218476569825,-0.17603870482843412
694,-1.8477590650192373,-0.7653668647382342,1.9962571809999883,-0.12229990721983588,-0.19904936387688948
695,-1.8938602589888995,-0.6428789306101879,1.996235233344544,-0.12265762574685046,-0.21468658484558042
696,-1.9318516525782805,-0.5176380902045047,1.9962132215878716,-0.1230153403351418,-0.16228590297039797
697,-1.961570560804635,-0.3901806440414359,1.996191145730675,-0.12337305097328005,-0.07722771926010508
698,-1.9828897227470044,-0.2610523844447849,1.9961690057736623,-0.12373075764977871,-0.004980127852520962
699,-1.9957178464772014,-0.13080625846037106,1.9961468017175452,-0.12408846035315148,-0.06928376897252798
700,-2.0,-9.999988540547162e-12,1.996124533563036,-0.12444615907191212,-0.14972599027415257
701,-1.9957178464775578,0.13080625845493465,1.9961022013108503,-0.12480385379457454,-0.16991866478098636
702,-1.9828897227477156,0.26105238443938344,1.996079804961705,-0.1251615445096528,-0.21253419787974068
703,-1.9615705608085368,0.3901806440218202,1.9960573445163192,-0.12551923120566108,-0.08766982148795403
704,-1.9318516525796905,0.5176380901992423,1.9960348199754143,-0.12587691387111366,0.04187967030738725
705,-1.8938602589906506,0.6428789306050289,1.9960122313397133,-0.12623459249452496,-0.1356014910686018
706,-1.847759065026891,0.7653668647197567,1.9959895786099418,-0.12659226706440957,-0.10165601470373187
707,-1.7937454830683155,0.8845773804320431,1.9959668617868271,-0.12694993756928216,-0.22120425461362528
708,-1.732050807569881,0.9999999999982614,1.9959440808710989,-0.12730760399765756,-0.23538926268970162
709,-1.6629392246117143,1.1111404660292912,1.9959212358634884,-0.12766526633805073,-0.1343567371606463
710,-1.5867066805869054,1.2175228580116613,1.9958983267647292,-0.12802292457897674,-0.08863796341636386
711,-1.5036796149597011,1.3186916301981466,1.9958753535755571,-0.12838057870895078,0.1457215362537032
712,-1.4142135623819787,1.4142135623642114,1.9958523162967097,-0.12873822871648827,-0.06350949389951206
713,-1.3186916302060971,1.5036796149527285,1.9958292149289267,-0.1290958745901046,-0.19321457993334784
714,-1.2175228580200508,1.586706680580468,1.9958060494729501,-0.12945351631831542,-0.15536195935739544
715,-1.1111404660501834,1.6629392245977546,1.9957828199295236,-0.12981115388963652,-0.16963340867707993
716,-1.0000000000074194,1.7320508075645937,1.9957595262993932,-0.1301687872925837,-0.13802184588962638
717,-0.8845773804415273,1.7937454830636383,1.9957361685833068,-0.130526416515673,-0.05069025747244256
718,-0.7653668647295264,1.847759065022844,1.9957127467820144,-0.1308840415474206,0.04257120025625139
719,-0.6428789306150424,1.8938602589872515,1.9956892608962684,-0.13124166237634274,-0.6056516855602995
720,-0.5176380902094567,1.9318516525769536,1.9956657109268228,-0.13159927899095586,-0.18323926042098235
721,-0.3901806440321917,1.9615705608064737,1.9956420968744335,-0.13195689137977648,-0.8397777938726249
722,-0.2610523844498677,1.9828897227463353,1.9956184187398591,-0.13231449953132135,-0.11798476562128708
723,-0.13080625846548677,1.9957178464768661,1.9955946765238564,-0.13267210343416394,-0.21402963139415945
724,-5.747616153693477e-13,2.0,1.9955708702271946,-0.1330297030767078,-0.05754504809055863
725,0.13080625844981894,1.995717846477893,1.995546999850635,-0.13338729844752675,0.062348956793766716
726,0.2610523844343006,1.9828897227483848,1.9955230653949438,-0.13374488953513802,-0.16637457379305734
727,0.3901806440310643,1.961570560806698,1.9954990668608898,-0.13410247632805897,-0.09462834159839986
728,0.5176380901942903,1.9318516525810174,1.9954750042492435,-0.13446005881480713,-0.1848989322982563
729,0.6428789306001743,1.8938602589922986,1.9954508775607775,-0.13481763698390012,-0.8369079445848385
730,0.7653668647284644,1.847759065023284,1.9954266867962667,-0.13517521082385578,-0.8395876231366872
731,0.8845773804274452,1.793745483070583,1.9954024319564876,-0.13553278032319196,-0.018637844342588236
732,0.9999999999938215,1.7320508075724446,1.9953781130422195,-0.13589034547042678,0.26132805545507065
