,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
464,-1.931851652578823,0.5176380902024799,1.8667518663995681,0.7178004383487997,0.23916452059397408
465,-1.8938602589942508,0.6428789305944232,1.86688046310352,0.7174659131153106,0.2923172412885463
466,-1.8477590650256082,0.7653668647228533,1.86700899985998,0.7171313648431767,0.12633276531242404
467,-1.793745483066833,0.8845773804350493,1.8671374766647795,0.7167967935432469,0.24194792863815237
468,-1.7320508075754812,0.9999999999885618,1.8672658935138136,0.7164621992262115,0.15897297889881287
469,-1.662939224609852,1.111140466032078,1.8673942504029586,0.7161275819028147,0.04727360390852787
470,-1.586706680584865,1.2175228580143205,1.8675225473280928,0.7157929415838014,0.08910252169044931
471,-1.5036796149574911,1.3186916302006666,1.8676507842850967,0.7154582782799171,0.14545356839851825
472,-1.4142135623796086,1.4142135623665815,1.867778961269852,0.7151235920019086,0.4857122356127721
473,-1.318691630203577,1.5036796149549385,1.8679070782782434,0.7147888827605228,-0.018300723492516956
474,-1.2175228580173916,1.5867066805825083,1.8680351353061564,0.7144541505665074,-0.029270117306374986
475,-1.1111404660473965,1.6629392245996168,1.8681631323494794,0.7141193954306113,-0.08671032368390492
476,-1.0000000000045166,1.7320508075662697,1.868291069404102,0.7137846173635837,0.034246908496799
477,-0.8845773804385213,1.7937454830651207,1.8684189464659158,0.7134498163761746,0.03851710593103531
478,-0.765366864739874,1.847759065018558,1.868546763530815,0.713114992479135,0.1253473351352925
479,-0.6428789306118685,1.8938602589883289,1.8686745205946949,0.7127801456832162,0.5062247427209554
480,-0.5176380902062191,1.931851652577821,1.8688022176534533,0.7124452759991708,-0.07475549969291577
481,-0.39018064404317665,1.9615705608042888,1.8689298547029898,0.7121103834377517,-0.4572752909071311
482,-0.2610523844465446,1.9828897227467728,1.8690574317392055,0.7117754680097126,-0.49288043914927504
483,-0.13080625846214214,1.9957178464770853,1.869184948758004,0.7114405297258078,-0.7738317691240655
484,-1.1774879517672254e-11,2.0,1.8693124057552906,0.711105568596793,0.08485825662929544
485,0.13080625845316357,1.995717846477674,1.8694398027269723,0.7107705846334238,0.3735115014095606
486,0.26105238443762374,1.9828897227479472,1.8695671396689584,0.710435577846457,0.4152021132017093
487,0.3901806440200794,1.9615705608088831,1.86969441657716,0.7101005482466499,0.059695210615000494
488,0.5176380901975279,1.93185165258015,1.8698216334474902,0.7097654958447608,0.3246289781492246
489,0.6428789306033482,1.8938602589912212,1.8699487902758638,0.7094304206515486,0.10782569505594665
490,0.7653668647181169,1.84775906502757,1.8700758870581977,0.7090953226777729,0.034143179004469386
491,0.8845773804304513,1.7937454830691004,1.8702029237904108,0.7087602019341939,0.016163400334001068
492,0.9999999999967243,1.7320508075707686,1.8703299004684233,0.7084250584315729,0.16921626626636335
493,1.111140466039915,1.6629392246046157,1.8704568170881586,0.7080898921806715,0.47480335066943996
494,1.2175228580102533,1.586706680587986,1.8705836736455608,0.7077547031921994,0.04490511383366805
495,1.3186916301968121,1.5036796149608713,1.8707104701365165,0.7074194914770258,0.052702114007111646
496,1.4142135623732461,1.414213562372944,1.870837206556974,0.7070842570458618,-0.06040625325398422
497,1.5036796149515583,1.3186916302074314,1.8709638829028639,0.706748999909472,-0.05247959121512871
498,1.5867066805793875,1.217522858021459,1.8710904991701183,0.7064137200786221,-0.016087827656151625
499,1.662939224604853,1.1111404660395596,1.8712170553546714,0.7060784175640781,0.2565737870566296
500,1.7320508075637062,1.0000000000089564,1.8713435514524597,0.7057430923766068,0.33157021001094866
501,1.7937454830628534,0.8845773804431192,1.8714699874594207,0.7054077445269761,-0.04781176406029539
502,1.847759065022165,0.7653668647311662,1.871596363371495,0.7050723740259542,-0.08831813081501429
503,1.893860258986681,0.6428789306167232,1.871722679184624,0.7047369808843104,0.021600554556945567
504,1.9318516525764942,0.5176380902111711,1.871848934894752,0.7044015651128143,-0.11092251601851177
505,1.9615705608061276,0.39018064403393254,1.8719751304978247,0.7040661267222365,-0.16809475454085704
506,1.9828897227461035,0.26105238445162743,1.8721012659897895,0.7037306657233484,0.06995578623127253
507,1.99571784647675,0.13080625846725785,1.8722273413665966,0.703395182126922,0.10046954522490409
508,2.0,2.3496525924944407e-12,1.872353356624197,0.7030596759437299,-0.1522846510849499
509,1.9957178464780092,-0.13080625844804786,1.8724793117585448,0.7027241471845456,0.017650189724058962
510,1.9828897227486164,-0.2610523844325409,1.8726052067655947,0.7023885958601435,-0.13121027589331447
511,1.9615705608070444,-0.3901806440293235,1.872731041641305,0.7020530219812982,0.12189832951533251
512,1.9318516525814768,-0.5176380901925759,1.8728568163816341,0.7017174255587855,-0.005057924971768137
513,1.893860258992869,-0.6428789305984937,1.872982530982544,0.7013818066033817,-0.011160676770494477
514,1.8477590650239633,-0.7653668647268247,1.8731081854399976,0.7010461651258638,0.3701662252819301
515,1.7937454830649318,-0.8845773804389045,1.8732337797499596,0.7007105011370098,0.028887551393101677
516,1.7320508075733319,-0.9999999999922844,1.8733593139083977,0.7003748146475982,-0.0962447928538698
517,1.662939224607464,-1.1111404660356523,1.8734847879112804,0.7000391056684082,-0.18041263175500005
518,1.5867066805822483,-1.2175228580177309,1.8736102017545788,0.6997033742102197,-0.03554575159231725
519,1.5036796149642515,-1.3186916301929577,1.8737355554342656,0.6993676202838135,-0.08805880708419019
520,1.414213562376569,-1.414213562369621,1.8738608489463155,0.6990318438999709,0.1558265176314809
521,1.3186916302003453,-1.5036796149577727,1.8739860822867056,0.6986960450694741,0.2982557547244174
522,1.2175228580255262,-1.5867066805762666,1.874111255451434,0.6983602238030527,-0.31282332871376684
523,1.1111404660438222,-1.662939224602005,1.8742363684364416,0.6980243801115968,-0.06226473999155669
524,1.000000000000794,-1.732050807568419,1.8743614212377309,0.6976885140058374,-0.15384059346989423
525,0.8845773804477173,-1.793745483060586,1.874486413851286,0.6973526254965596,-0.129083821300557
526,0.7653668647359027,-1.847759065020203,1.8746113462730938,0.6970167145945492,-0.09390223515209242
527,0.6428789306077981,-1.8938602589897107,1.874736218499142,0.6966807813105923,-0.10859724656545611
528,0.5176380902161232,-1.9318516525751672,1.8748610305254212,0.6963448256554765,0.02533481628081195
529,0.3901806440389607,-1.9615705608051273,1.8749857823479232,0.6960088476399894,-0.08025316278638588
530,0.26105238444228285,-1.9828897227473339,1.8751104739626425,0.6956728472749197,-0.18113009407694663
531,0.13080625847237357,-1.9957178464764147,1.8752351053655751,0.6953368245710568,-0.1301556927212966
532,7.476340895683478e-12,-2.0,1.8753596765527185,0.6950007795391907,0.01918019973592101
533,-0.1308062584574529,-1.9957178464773928,1.875484187520073,0.6946647121901122,-0.03900340133663823
534,-0.2610523844274581,-1.9828897227492857,1.8756086382636403,0.6943286225346127,0.13635994957095454
535,-0.3901806440242953,-1.9615705608080445,1.8757330287794243,0.6939925105834844,0.1738408727993925
536,-0.51763809020168,-1.9318516525790372,1.8758573590634304,0.6936563763475202,0.026432620074633963
537,-0.6428789306074186,-1.8938602589898395,1.8759816291116662,0.6933202198375139,-0.22268239987932253
538,-0.7653668647220881,-1.847759065025925,1.8761058389201417,0.6929840410642596,-0.10031617542780746
539,-0.8845773804343066,-1.7937454830671993,1.8762299884848679,0.6926478400385525,-0.10118923198824867
540,-1.000000000000447,-1.7320508075686194,1.8763540778018586,0.6923116167711884,-0.014575105893011295
541,-1.1111404660313895,-1.662939224610312,1.876478106867129,0.6919753712729636,-0.059247940589636755
542,-1.2175228580136634,-1.5867066805853691,1.8766020756766963,0.6916391035546755,0.1319428020225846
543,-1.318691630200044,-1.5036796149580371,1.8767259842265798,0.6913028136271219,0.08624996065138459
544,-1.414213562365996,-1.4142135623801941,1.8768498325128007,0.6909665015011015,-0.1052346821891039
545,-1.5036796149543925,-1.3186916302041998,1.8769736205313823,0.6906301671874135,-0.05419977196292827
546,-1.5867066805820043,-1.2175228580180486,1.8770973482783493,0.6902938106968581,-0.00873167782510906
547,-1.6629392245991568,-1.111140466048085,1.8772210157497287,0.6899574320402362,-0.09152510095287175
548,-1.7320508075658556,-1.0000000000052338,1.8773446229415496,0.6896210312283488,0.08109806253234648
549,-1.7937454830647546,-0.884577380439264,1.8774681698498425,0.6892846082719987,0.10877654873563489
550,-1.847759065018241,-0.7653668647406391,1.8775916564706603,0.6889481631819349,-0.16541507598900837
551,-1.8938602589880627,-0.6428789306126528,1.8777150827999982,0.6886116959690679,-0.19200440252283577
552,-1.9318516525776066,-0.5176380902070191,1.8778384488339124,0.6882752066441489,-0.20077818874904976
553,-1.9615705608041272,-0.3901806440439889,1.8779617545684415,0.6879386952179826,-0.24370491032479316
554,-1.9828897227466646,-0.26105238444736567,1.8780849999996263,0.6876021617013749,-0.10226974753334897
555,-1.995717846477031,-0.1308062584629685,1.8782081851235088,0.6872656061051322,0.15250717387693283
556,-2.0,-1.2603029198872517e-11,1.8783313099361338,0.6869290284400618,0.15331107744248731
557,-1.995717846477728,0.13080625845233718,1.8784543744335476,0.6865924287169713,-0.1332070686206597
558,-1.9828897227480553,0.2610523844368027,1.8785773786117983,0.6862558069466695,-0.16294285642181894
559,-1.9615705608090446,0.39018064401926716,1.878700322466936,0.6859191631399656,-0.262713339794197
560,-1.9318516525803642,0.5176380901967279,1.878823205995013,0.6855824973076695,-0.2578034771572614
561,-1.8938602589914875,0.6428789306025641,1.8789460291920834,0.6852458094605921,-0.18788115520273307
562,-1.8477590650223181,0.765366864730796,1.8790687920542033,0.6849090996095447,-0.12129546525147429
563,-1.7937454830694668,0.8845773804297086,1.8791914945774304,0.6845723677653394,0.02931975761114185
564,-1.7320508075711827,0.9999999999960071,1.879314136757825,0.684235613938789,0.050515150543828616
565,-1.6629392246050758,1.1111404660392263,1.8794367185914485,0.683898838140707,-0.09867379179925509
566,-1.58670668058849,1.2175228580095963,1.8795592400743646,0.6835620403819077,-0.03533829260765803
567,-1.5036796149614173,1.3186916301961895,1.8796817012026394,0.683225220673206,-0.12974941887633873
568,-1.4142135623735295,1.4142135623726606,1.8798041019723406,0.6828883790254175,-0.02412686331169775
569,-1.318691630208054,1.5036796149510123,1.8799264423795374,0.6825515154493587,-0.07637195094838573
570,-1.217522858022116,1.5867066805788834,1.8800487224203013,0.6822146299558465,0.1447447502009324
571,-1.1111404660402482,1.662939224604393,1.8801709420907062,0.6818777225556986,-0.5765728512105612
572,-1.0000000000096736,1.732050807563292,1.8802931013868271,0.6815407932597336,-0.2649089473818408
573,-0.8845773804438619,1.793745483062487,1.8804152003047416,0.6812038420787706,-0.1865413159268087
574,-0.7653668647319314,1.8477590650218478,1.8805372388405288,0.6808668690236295,-0.14331204999843725
575,-0.6428789306175073,1.8938602589864149,1.8806592169902698,0.6805298741051307,0.007873685071991699
576,-0.517638090211971,1.9318516525762799,1.880781134750048,0.6801928573340956,0.20308394551198597
577,-0.39018064403474473,1.961570560805966,1.8809029921159486,0.6798558187213463,0.1348731601808965
578,-0.2610523844524485,1.9828897227459956,1.8810247890840774,0.6795187582776517,0.02949264009835792
579,-0.13080625846808422,1.9957178464766958,1.8811465256504853,0.6791816760139423,0.07497802248489871
580,-3.177802273694702e-12,2.0,1.8812682018112823,0.6788445719409886,-0.10003956344826193
581,0.13080625844722146,1.9957178464780634,1.8813898175625614,0.6785074460696154,0.041240005104687984
582,0.26105238443171985,1.9828897227487245,1.8815113729004171,0.6781702984106484,-0.09035814416416356
583,0.39018064402851127,1.9615705608072058,1.8816328678209462,0.6778331289749133,0.11187978938116287
584,0.5176380902058321,1.9318516525779248,1.8817543023202477,0.6774959377732374,0.25012527028347126
585,0.6428789305977094,1.8938602589931353,1.8818756763944215,0.677158724816448,-0.08774761860720134
586,0.7653668647260595,1.8477590650242801,1.881996990039571,0.6768214901153735,-0.20467668883577164
587,0.8845773804381618,1.7937454830652981,1.8821182432518002,0.6764842336808429,-0.10652265671886342
588,0.9999999999915672,1.732050807573746,1.8822394360272157,0.6761469555236856,-0.13257604754232116
589,1.1111404660349637,1.662939224607924,1.8823605683619258,0.6758096556547324,-0.11020505369656534
590,1.2175228580170738,1.5867066805827523,1.8824816402520408,0.6754723340848139,-0.7864867671882799
591,1.318691630192335,1.5036796149647975,1.8826026516936727,0.6751349908247621,0.08573995731409724
592,1.4142135623690355,1.4142135623771548,1.8827236026829364,0.6747976258854095,-0.0389083159686692
593,1.503679614957227,1.318691630200968,1.8828444932159472,0.6744602392775891,-0.09036678828852428
594,1.5867066805757624,1.2175228580261832,1.8829653232888237,0.6741228310121348,-0.21001011356638652
595,1.6629392246015449,1.1111404660445108,1.883086092897686,0.6737854010998812,-0.29304557217625166
596,1.7320508075680048,1.0000000000015112,1.8832068020386556,0.6734479495516633,-0.17393818260875926
597,1.7937454830602195,0.88457738044846,1.8833274507078568,0.6731104763783173,-0.15829231751570733
598,1.847759065019886,0.7653668647366678,1.8834480389014152,0.6727729815906797,0.13816657156236214
599,1.8938602589894444,0.6428789306085824,1.8835685666154587,0.6724354651995879,-0.1581194350284914
600,1.931851652574953,0.5176380902169231,1.8836890338461172,0.6720979272158797,-0.17199325462757878
601,1.9615705608049658,0.39018064403977293,1.8838094405895218,0.671760367650394,-0.16374675998737356
602,1.9828897227472257,0.2610523844431039,1.8839297868418068,0.6714227865139701,-0.23065228253998205
603,1.9957178464763605,0.13080625847319993,1.8840500725991074,0.6710851838174482,-0.17010019139256313
604,2.0,8.304490576883739e-12,1.884170297857561,0.670747559571669,-0.011791697848833018
605,1.9957178464774468,-0.13080625845662652,1.8842904626133072,0.6704099137874739,-0.014021881933920066
606,1.9828897227474942,-0.26105238444106443,1.8844105668625066,0.6700722464756517,-0.15350347261982297
607,1.9615705608082061,-0.39018064402348307,1.884530610601264,0.6697345576471523,-0.1978996953369026
608,1.9318516525792517,-0.51763809020088,1.884650593825744,0.6693968473127655,-0.2019105690403148
609,1.8938602589901057,-0.6428789306066345,1.884770516532094,0.6690591154833357,-0.2447076287506462
610,1.8477590650262419,-0.7653668647213231,1.8848903787164628,0.6687213621697079,-0.11022234194528678
611,1.7937454830675656,-0.8845773804335638,1.8850101803750015,0.6683835873827275,0.022637849480241706
612,1.7320508075690333,-0.9999999999997297,1.8851299215038633,0.668045791133241,0.0887048919698523
613,1.6629392246107724,-1.111140466030701,1.8852496020992033,0.6677079734320954,-0.17326394090861671
614,1.5867066805858732,-1.2175228580130064,1.885369222157178,0.6673701342901383,-0.2975145844707863
615,1.5036796149585832,-1.3186916301994214,1.8854887816739467,0.667032273718218,-0.14587935493359544
616,1.4142135623807797,-1.4142135623654104,1.8856082806456702,0.6666943917271838,-0.20103751247987386
617,1.3186916302048224,-1.5036796149538465,1.8857277190685109,0.6663564883278852,-0.04895278847592142
618,1.2175228580187056,-1.5867066805815002,1.8858470969386338,0.6660185635311727,-0.012543736668222755
619,1.1111404660487736,-1.6629392245986965,1.8859664142522057,0.6656806173478975,0.027521779744094976
620,1.000000000005951,-1.7320508075654415,1.8860856710053946,0.6653426497889114,-0.07960485345932575
621,0.8845773804400068,-1.7937454830643882,1.8862048671943716,0.6650046608650668,-0.24494102010838786
622,0.7653668647414043,-1.847759065017924,1.8863240028153092,0.6646666505872171,-0.11696475894671238
623,0.6428789306134369,-1.8938602589877964,1.8864430778643813,0.6643286189662159,-0.11038658030814213
624,0.517638090207819,-1.9318516525773923,1.8865620923377648,0.6639905660129178,-0.11457898062313113
625,0.39018064404480113,-1.9615705608039655,1.8866810462316377,0.6636524917381783,0.006447404552459403
626,0.26105238444818674,-1.9828897227465565,1.8867999395421804,0.663314396152853,0.08165128649143785
627,0.1308062584637949,-1.9957178464769771,1.8869187722655751,0.6629762792677988,-0.16936544082189497
628,-1.120736348294075e-12,-2.0,1.887037544398006,0.6626381410938726,-0.0055765724334163455
629,-0.1308062584515108,-1.9957178464777823,1.8871562559356592,0.6622999816419328,-0.06371695288417142
630,-0.2610523844359816,-1.9828897227481634,1.8872749068747228,0.6619618009228379,-0.18663640129477757
631,-0.39018064403272723,-1.9615705608063674,1.8873934972113864,0.661623598947447,-0.12560023918315374
632,-0.517638090195928,-1.9318516525805784,1.8875120269418424,0.6612853757266205,-0.18764776384499143
633,-0.6428789306017798,-1.8938602589917537,1.8876304960622845,0.660947131271219,0.07332699473198546
634,-0.7653668647300309,-1.8477590650226352,1.8877489045689273,0.66060886559205,-0.18623012744981984
635,-0.8845773804289658,-1.793745483069833,1.887867252457931,0.6602705787000831,-0.20676856693108578
636,-0.9999999999952899,-1.7320508075715968,1.887985539725514,0.6599322706061275,-0.19462357220415868
637,-1.1111404660385378,-1.662939224605536,1.8881037663678784,0.6595939413210463,-0.18991252442752163
638,-1.2175228580089392,-1.5867066805889942,1.8882219323812275,0.6592555908557038,-0.08664981481337947
639,-1.318691630195567,-1.5036796149619633,1.8883400377617667,0.6589172192209649,-0.041734944634651626
640,-1.414213562372075,-1.4142135623741152,1.888458082505704,0.6585788264276949,0.10611415843250795
641,-1.5036796149504663,-1.3186916302086766,1.8885760666092484,0.6582404124867601,-0.10190669431019525
642,-1.5867066805783792,-1.217522858022773,1.8886939900686115,0.6579019774090271,-0.12088054728215583
643,-1.662939224603933,-1.1111404660409367,1.8888118528800064,0.6575635212053637,0.0031799255440762165
644,-1.7320508075628782,-1.0000000000103908,1.8889296550396488,0.6572250438866378,-0.04527039149821964
645,-1.793745483062121,-0.8845773804446048,1.8890473965437558,0.6568865454637186,-0.03341929699955996
646,-1.847759065021531,-0.7653668647326964,1.8891650773885467,0.6565480259474753,-0.018032755637332268
647,-1.8938602589861486,-0.6428789306182916,1.8892826975702424,0.6562094853487783,0.01445186371056209
648,-1.9318516525760654,-0.517638090212771,1.8894002570850659,0.6558709236784984,-0.08148927256998052
649,-1.9615705608058045,-0.39018064403555697,1.8895177559292426,0.6555323409475073,-0.48075273267106966
650,-1.9828897227458875,-0.26105238445326956,1.8896351940989993,0.6551937371666773,-0.18884065300678204
651,-1.9957178464766416,-0.1308062584689106,1.889752571590565,0.6548551123468811,-0.13612013853025004
652,-2.0,-4.005951954894963e-12,1.8898698884001706,0.6545164664989925,-0.18763047559626983
653,-1.9957178464771657,0.13080625846091587,1.8899871445240488,0.6541777996338857,-0.02971961177313674
654,-1.9828897227488327,0.2610523844308988,1.8901043399584345,0.6538391117624356,-0.0446393704198811
655,-1.9615705608073675,0.39018064402769903,1.8902214746995645,0.6535004028955178,-0.09689310218092993
656,-1.931851652578139,0.517638090205032,1.890338548743677,0.6531616730440089,-0.12523718596000016
657,-1.8938602589934015,0.6428789305969252,1.8904555620870134,0.6528229222187855,-0.161715390762585
658,-1.847759065024597,0.7653668647252945,1.8905725147258157,0.6524841504307254,-0.15250075419396997
659,-1.7937454830656643,0.8845773804374191,1.8906894066563287,0.6521453576907069,-0.13887761420134587
660,-1.73205080757416,0.99999999999085,1.8908062378747985,0.6518065440096091,0.03266503373877235
661,-1.662939224608384,1.1111404660342752,1.8909230083774742,0.6514677093983117,0.05705010856059513
662,-1.5867066805832566,1.2175228580164168,1.8910397181606056,0.6511288538676947,-0.14307865864069558
663,-1.5036796149653437,1.3186916301917124,1.8911563672204637,0.6507899774285857,-0.1970525711495441
664,-1.4142135623777403,1.41421356236845,1.8912729555532657,0.6504510800919737,-0.8400284734790882
665,-1.3186916302015905,1.503679614956681,1.8913894831552864,0.6501121618686875,0.8115784357662904
666,-1.2175228580268402,1.5867066805752583,1.891505950022784,0.6497732227696099,0.4207948616631483
667,-1.1111404660451996,1.6629392246010848,1.8916223561520187,0.6494342628056247,0.35651715291622355
668,-1.0000000000022284,1.7320508075675907,1.8917387015392524,0.6490952819876162,0.33834720350981773
669,-0.8845773804492028,1.7937454830598534,1.8918549861807492,0.6487562803264696,0.19379151182412377
670,-0.7653668647374329,1.847759065019569,1.8919712100727752,0.6484172578330705,0.38018476541609975
671,-0.6428789306093665,1.8938602589891782,1.8920873732115981,0.6480782145183052,0.5793108141915373
672,-0.517638090217723,1.9318516525747387,1.892203475593488,0.6477391503930607,0.6799716423730782
673,-0.39018064404058517,1.9615705608048042,1.8923195172147165,0.6474000654682249,0.3248364371338838
674,-0.261052384443925,1.9828897227471176,1.8924354980715576,0.6470609597546861,-0.838904737312184
675,-0.13080625845950555,1.9957178464772583,1.892551418160287,0.6467218332633334,0.1583419578204742
676,-9.132640258084e-12,2.0,1.8926672774771822,0.6463826860050564,0.24577727572998778
677,0.13080625845580016,1.995717846477501,1.892783076018523,0.6460435179907454,0.18501772559790963
678,0.26105238444024337,1.9828897227476023,1.8928988137805907,0.6457043292312917,0.5223892552756555
679,0.39018064402267083,1.9615705608083676,1.8930144907596693,0.6453651197375869,1.0017664599526586
680,0.5176380902000801,1.931851652579466,1.893130106952044,0.6450258895205233,0.32985867338750996
681,0.6428789306058502,1.893860258990372,1.8932456623540024,0.6446866385909941,0.3257786466892113
682,0.7653668647205579,1.847759065026559,1.8933611569618336,0.6443473669598927,0.11019418513080646
683,0.8845773804328211,1.7937454830679318,1.8934765907718294,0.6440080746381138,0.14268744860306168
684,0.9999999999990125,1.7320508075694474,1.8935919637802827,0.6436687616365523,0.2496152669461839
685,1.1111404660300124,1.6629392246112324,1.8937072759834888,0.6433294279661039,0.735112511670635
686,1.2175228580123494,1.5867066805863774,1.8938225273777451,0.642990073637665,0.7311189262159442
687,1.3186916301987988,1.5036796149591292,1.8939377179593506,0.6426506986621326,0.23581924446634372
688,1.4142135623648247,1.4142135623813654,1.8940528477246066,0.6423113030504044,0.13942861371903922
689,1.5036796149533005,1.318691630205445,1.8941679166698158,0.6419718868133788,0.0777268540316337
690,1.586706680580996,1.2175228580193627,1.8942829247912836,0.6416324499619547,0.39631470147335657
691,1.6629392245982364,1.1111404660494621,1.894397872085335,0.641292992506978,0.2362255183113013
692,1.7320508075650274,1.0000000000066682,1.8945127585482424,0.6409535144594567,0.3452711471228201
693,1.793745483064022,0.8845773804407495,1.8946275841763351,0.640614015830238,0.8078614622911457
694,1.8477590650176072,0.7653668647421693,1.8947423489659256,0.6402744966302236,0.24854339552544433
695,1.8938602589875304,0.6428789306142212,1.894857052913329,0.6399349568703158,0.3079112416354333
696,1.931851652577178,0.517638090208619,1.8949716960148622,0.6395953965614174,0.14774426135413088
697,1.961570560806643,0.39018064403134106,1.8950862782668434,0.6392558157144322,0.2368219628921967
698,1.9828897227464486,0.2610523844490078,1.8952007996655935,0.6389162143402646,0.19293574351240442
699,1.995717846476923,0.13080625846462127,1.895315260207435,0.6385765924498193,0.42202232732238193
700,2.0,-2.9258666709381403e-13,1.8954296598886926,0.6382369500540023,0.6653112074571579
701,1.9957178464778362,-0.13080625845068444,1.8955439987056928,0.6378972871637194,0.3191053826826722
702,1.9828897227482716,-0.26105238443516054,1.8956582766547638,0.6375576037898779,0.2182716720139153
703,1.9615705608065288,-0.390180644031915,1.8957724937322362,0.6372178999433853,0.29227402066674224
704,1.931851652580793,-0.5176380901951281,1.8958866499344424,0.6368781756351498,0.22264559894048122
705,1.8938602589920197,-0.6428789306009957,1.8960007452577168,0.6365384308760803,0.3589547959859698
706,1.847759065022952,-0.7653668647292657,1.8961147796983955,0.6361986656770865,0.7173920567309906
707,1.7937454830701993,-0.8845773804282231,1.8962287532528168,0.6358588800490784,0.6747851677565969
708,1.7320508075720107,-0.9999999999945727,1.8963426659173208,0.635519074002967,0.14348270804425545
709,1.662939224605996,-1.1111404660378492,1.8964565176882497,0.6351792475496639,0.17192187719129445
710,1.5867066805894985,-1.2175228580082822,1.8965703085619476,0.6348394007000813,0.11583015421404948
711,1.5036796149625093,-1.3186916301949443,1.8966840385347608,0.6344995334651318,0.16313080271635857
712,1.4142135623747008,-1.4142135623714893,1.896797707603037,0.6341596458557291,0.05992860197274216
713,1.3186916302092995,-1.5036796149499203,1.896911315763126,0.6338197378827873,0.3126568659095137
714,1.21752285802343,-1.5867066805778751,1.8970248630113804,0.6334798095572213,0.5535772559694295
715,1.1111404660416253,-1.6629392246034729,1.8971383493441534,0.6331398608899464,0.12469038168387152
716,1.000000000011108,-1.732050807562464,1.8972517747578013,0.6327998918918789,0.12052391374196496
717,0.8845773804453475,-1.7937454830617545,1.8973651392486814,0.6324599025739354,-0.00635454362588852
718,0.7653668647334616,-1.8477590650212141,1.897478442813154,0.6321198929470333,0.1667181143260916
719,0.6428789306052961,-1.89386025899056,1.8975916854475983,0.6317798630220368,0.09779851079741628
720,0.5176380902135709,-1.9318516525758511,1.897704867148342,0.6314398128099725,0.46818195140906527
721,0.3901806440363692,-1.9615705608056428,1.8978179879117694,0.631099742321706,0.5653937739706459
722,0.2610523844396632,-1.9828897227476787,1.8979310477342473,0.6307596515681569,0.08961252502773667
723,0.13080625846973698,-1.9957178464765877,1.8980440466121453,0.6304195405602463,0.15757263075236289
724,4.8341016360952235e-12,-2.0,1.8981569845418353,0.6300794093088954,-0.04776854343849151
725,-0.13080625846008948,-1.9957178464772198,1.8982698615196907,0.629739257825026,0.07595480853766925
726,-0.2610523844300777,-1.9828897227489406,1.8983826775420864,0.629399086119561,0.15833331369611348
727,-0.3901806440268868,-1.961570560807529,1.8984954326054004,0.6290588942034234,0.24550066375044208
728,-0.5176380902042321,-1.9318516525783533,1.8986081267060115,0.6287186820875373,0.6113113625752269
729,-0.642878930596141,-1.8938602589936677,1.8987207598403013,0.6283784497828273,0.05124125699013592
730,-0.7653668647245293,-1.8477590650249138,1.8988333320046527,0.6280381973002185,0.04640919147244752
731,-0.8845773804366763,-1.7937454830660307,1.8989458431954513,0.6276979246506368,0.06313557211059975
732,-0.9999999999901328,-1.7320508075745742,1.899058293409084,0.6273576318450088,-0.059593705564068754
733,-1.1111404660335866,-1.6629392246088441,1.89917068264194,0.6270173188942615,0.12870989951164458
734,-1.2175228580157598,-1.5867066805837606,1.8992830108904102,0.6266769858093229,0.35038846874441504
735,-1.3186916301910898,-1.5036796149658898,1.8993952781508876,0.6263366326011213,0.5932537867855111
736,-1.4142135623678642,-1.4142135623783259,1.8995074844197675,0.6259962592805859,-0.23225144554673027
737,-1.5036796149561347,-1.3186916302022131,1.8996196296934467,0.6256558658586464,-0.1226180162786771
738,-1.586706680574754,-1.2175228580274973,1.8997317139683239,0.6253154523462332,-0.118468836585492
739,-1.6629392246006247,-1.1111404660458881,1.8998437372408001,0.6249750187542774,0.07073375742374484
740,-1.7320508075671766,-1.0000000000029456,1.8999556995072782,0.6246345650937106,0.02476430407299914
741,-1.7937454830659232,-0.8845773804368943,1.9000676007641628,0.6242940913754652,0.20915212081326903
742,-1.8477590650192521,-0.765366864738198,1.900179441007861,0.6239535976104741,0.3281125602666277
743,-1.893860258988912,-0.6428789306101508,1.9002912202347808,0.623613083809671,0.09536951185203087
744,-1.9318516525782905,-0.5176380902044668,1.9004029384413335,0.62327254998399,-0.07264633334887992
745,-1.9615705608046428,-0.3901806440413974,1.9005145956239313,0.6229319961443661,0.01661289480076268
746,-1.9828897227470095,-0.26105238444474604,1.900626191778989,0.6225914223017349,-0.09959006898150016
747,-1.995717846477204,-0.13080625846033195,1.9007377269029408,0.6222508284669785,-0.12311073136724274
748,-2.0,-9.96078993928426e-12,1.9008492009921698,0.6219102146511419,0.0596347017444749
749,-1.9957178464775551,0.13080625845497376,1.9009606140431141,0.6215695808651084,0.17776530525919654
750,-1.9828897227477105,0.2610523844394223,1.901071966052196,0.6212289271198161,-0.04883177073487023
751,-1.9615705608085292,0.3901806440218586,1.9011832570158402,0.6208882534262039,-0.09133493021693423
752,-1.9318516525796803,0.5176380901992802,1.9012944869304726,0.620547559795211,-0.10897758803733128
753,-1.8938602589906381,0.6428789306050661,1.9014056557925219,0.6202068462377776,-0.1275538112886951
754,-1.8477590650268758,0.7653668647197929,1.9015167635984178,0.6198661127648443,-0.1671266126124472
755,-1.7937454830682982,0.8845773804320783,1.9016278103445932,0.6195253593873524,0.11245894571333667
