,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
905,1.3186916302035756,-1.5036796149549398,-1.8900293418720586,-0.6540558744195124,-0.04138053553585863
906,1.21752285801739,-1.5867066805825096,-1.8901465154573056,-0.6537171789884411,-0.051459584540554014
907,1.1111404660473947,-1.662939224599618,-1.8902636283479426,-0.6533784625658176,-0.08939864636011445
908,1.0000000000045148,-1.7320508075662706,-1.8903806805402088,-0.6530397251625183,-0.06201406038509331
909,0.8845773804385194,-1.7937454830651216,-1.8904976720303455,-0.6527009667894206,-0.06823782992487085
910,0.7653668647398721,-1.8477590650185587,-1.8906146028145963,-0.6523621874574023,-0.09631394584875612
911,0.6428789306118666,-1.8938602589883295,-1.890731472889206,-0.6520233871773419,-0.00382181518817349
912,0.5176380902062172,-1.9318516525778215,-1.890848282250422,-0.6516845659601188,-0.04029137586639775
913,0.3901806440431747,-1.961570560804289,-1.8909650308944934,-0.6513457238166129,0.01786629283307905
914,0.26105238444654266,-1.982889722746773,-1.8910817188176714,-0.6510068607577046,0.0755917553145154
915,0.13080625846214017,-1.9957178464770855,-1.891198346016209,-0.6506679767942753,0.006568422293510597
916,1.1772887895800517e-11,-2.0,-1.8913149124863609,-0.650329071937207,-0.010469146821630337
917,-0.13080625845316554,-1.9957178464776737,-1.8914314182243843,-0.649990146197382,-0.02414415156041919
918,-0.26105238443762574,-1.982889722747947,-1.8915478632265381,-0.649651199585684,-0.012284412937398789
919,-0.39018064402008135,-1.9615705608088827,-1.8916642474890828,-0.6493122321129964,-0.07410719036585552
920,-0.5176380901975298,-1.9318516525801492,-1.8917805710082816,-0.6489732437902043,-0.0776945019755884
921,-0.6428789306033501,-1.8938602589912206,-1.891896833780399,-0.6486342346281926,-0.1061596034957097
922,-0.7653668647181187,-1.8477590650275693,-1.8920130358017202,-0.6482952046377938,0.012904565449978601
923,-0.8845773804304531,-1.7937454830690995,-1.8921291770684767,-0.6479561538300017,-0.0448986941507052
924,-0.999999999996726,-1.7320508075707675,-1.892245257576958,-0.6476170822156502,-0.10435298150430225
925,-1.1111404660399167,-1.6629392246046146,-1.8923612773234362,-0.6472779898056269,-0.014990023862329888
926,-1.2175228580102548,-1.5867066805879848,-1.892477236304186,-0.6469388766108206,-0.005619793055220363
927,-1.3186916301968137,-1.50367961496087,-1.8925931345154836,-0.6465997426421206,0.03650302495496835
928,-1.4142135623732475,-1.4142135623729426,-1.8927089719536077,-0.6462605879104167,0.016197976831444225
929,-1.5036796149515597,-1.31869163020743,-1.8928247486148384,-0.6459214124265998,0.02747855912229096
930,-1.5867066805793886,-1.2175228580214574,-1.8929404644954582,-0.6455822162015609,-0.0064150524964141165
931,-1.6629392246048542,-1.1111404660395579,-1.8930561195917512,-0.6452429992461921,-0.06708816138488437
932,-1.7320508075637073,-1.0000000000089548,-1.8931717139000035,-0.644903761571386,-0.07957892108624331
933,-1.7937454830628543,-0.8845773804431174,-1.8932872474165034,-0.6445645031880357,-0.08882813415230151
934,-1.8477590650221656,-0.7653668647311644,-1.8934027201375412,-0.6442252241070354,-0.06038896500526251
935,-1.8938602589866818,-0.6428789306167213,-1.8935181320594086,-0.6438859243392796,-0.10580519439691684
936,-1.9318516525764946,-0.5176380902111692,-1.8936334831783994,-0.6435466038956636,-0.11132014573910866
937,-1.961570560806128,-0.39018064403393055,-1.8937487734908103,-0.6432072627870834,-0.026037214795434957
938,-1.982889722746104,-0.2610523844516255,-1.8938640029929383,-0.6428679010244354,-0.04657565427670074
939,-1.9957178464767502,-0.13080625846725585,-1.893979171681084,-0.642528518618617,0.03650302495496835
940,-2.0,-2.3476609706227022e-12,-1.894094279551549,-0.6421891155805263,-0.07545567376614064
941,-1.995717846478009,0.13080625844804983,-1.894209326600637,-0.6418496919210616,-0.034906086389617993
942,-1.9828897227486162,0.2610523844325429,-1.8943243128246536,-0.6415102476511222,0.005185362395782318
943,-1.961570560807044,0.39018064402932545,-1.8944392382199065,-0.6411707827816082,-0.0175054640513232
944,-1.9318516525814762,0.5176380901925778,-1.8945541027827055,-0.64083129732342,-0.05098415770070982
945,-1.8938602589928684,0.6428789305984955,-1.894668906509362,-0.6404917912874589,0.023675144403537986
946,-1.8477590650239624,0.7653668647268265,-1.8947836493961898,-0.6401522646846269,-0.046506501281814425
947,-1.7937454830649309,0.8845773804389063,-1.8948983314395043,-0.6398127175258264,-0.16058301047131998
948,-1.732050807573331,0.9999999999922862,-1.8950129526356225,-0.6394731498219607,-0.14898259557912355
949,-1.6629392246074628,1.1111404660356539,-1.8951275129808642,-0.6391335615839336,-0.10831199046154957
950,-1.586706680582247,1.2175228580177324,-1.895242012471569,-0.6387939528225959,-0.034491168420299395
951,-1.5036796149642502,1.3186916301929592,-1.8953564511040237,-0.6384543235489605,-0.022908041776824543
952,-1.4142135623765677,1.4142135623696224,-1.8954708288745716,-0.6381146737738792,-0.05877251374979256
953,-1.3186916302003437,1.503679614957774,-1.89558514577954,-0.6377750035082588,-0.1292134831659691
954,-1.2175228580255246,1.5867066805762677,-1.8956994018152584,-0.6374353127630062,-0.11259947614450731
955,-1.1111404660438207,1.662939224602006,-1.8958135969780574,-0.6370956015490296,-0.5220024941208173
956,-1.0000000000007923,1.7320508075684198,-1.8959277312642704,-0.6367558698772371,-0.08119537234171326
957,-0.8845773804477154,1.7937454830605868,-1.896041804670232,-0.636416117758538,-0.054303501455257884
958,-0.7653668647359009,1.8477590650202036,-1.8961558171922799,-0.6360763452038422,-0.010417282075465599
959,-0.6428789306077962,1.8938602589897113,-1.8962697688267525,-0.63573655222406,-0.0019546843262402995
960,-0.5176380902161212,1.9318516525751677,-1.8963836595699908,-0.6353967388301025,-0.06825511817359256
961,-0.39018064403895875,1.9615705608051277,-1.8964974894183375,-0.6350569050328816,-0.032096745972357274
962,-0.2610523844422809,1.982889722747334,-1.8966112583681378,-0.6347170508433098,-0.0445788615493555
963,-0.13080625847237157,1.995717846476415,-1.8967249664157382,-0.6343771762722998,-0.08101384573013647
964,-7.47434927381174e-12,2.0,-1.8968386135574875,-0.6340372813307658,-0.06951716033026964
965,0.1308062584574549,1.9957178464773926,-1.8969521997897363,-0.6336973660296218,-0.11944562263826268
966,0.2610523844274601,1.9828897227492852,-1.8970657251088372,-0.6333574303797831,-0.0399023902701616
967,0.3901806440242973,1.961570560808044,-1.8971791895111447,-0.6330174743921653,-0.013347640233777505
968,0.5176380902016818,1.9318516525790368,-1.8972925929930158,-0.6326774980776847,-0.06604222233722723
969,0.6428789305936409,1.8938602589945164,-1.8974059355508084,-0.6323375014472584,-0.14721055008515913
970,0.76536686472209,1.8477590650259244,-1.8975192171808832,-0.6319974845118039,-0.8407718681741172
971,0.8845773804343083,1.7937454830671984,-1.8976324378796028,-0.6316574472822397,0.2829383663570759
972,1.0000000000004485,1.7320508075686183,-1.8977455976433313,-0.6313173897694847,0.42390674643303694
973,1.1111404660313913,1.6629392246103112,-1.897858696468435,-0.6309773119844584,0.37694321878079884
974,1.217522858013665,1.586706680585368,-1.8979717343512823,-0.6306372139380811,0.3701662252819301
975,1.3186916302000453,1.5036796149580358,-1.8980847112882435,-0.6302970956412738,0.3986053944289691
976,1.4142135623659973,1.4142135623801928,-1.8981976272756906,-0.629956957104958,0.3851983575453651
977,1.5036796149543938,1.3186916302041982,-1.898310482309998,-0.6296167983400559,0.387471762252256
978,1.5867066805820054,1.217522858018047,-1.8984232763875595,-0.6292766193574364,0.27593662562482635
979,1.6629392245991579,1.1111404660480833,-1.8985360095047175,-0.6289364201681309,0.38221613464088827
980,1.7320508075658565,1.000000000005232,-1.8986486816578696,-0.6285962007830096,-0.8326377471506025
981,1.7937454830647555,0.8845773804392622,-1.8987612928433981,-0.6282559612129974,0.3430928277838978
982,1.8477590650182418,0.7653668647406373,-1.8988738430576868,-0.6279157014690196,0.28844467357490683
983,1.8938602589880633,0.6428789306126509,-1.8989863322971219,-0.6275754215620025,0.4031867803401941
984,1.9318516525776073,0.5176380902070171,-1.8990987605580907,-0.6272351215028728,0.40408576927371764
985,1.9615705608041276,0.39018064404398695,-1.8992111278369834,-0.6268948013025577,0.3127000865313177
986,1.9828897227466649,0.26105238444736373,-1.8993234341301917,-0.6265544609719854,0.2875629728901052
987,1.9957178464770313,0.13080625846296653,-1.8994356794341094,-0.6262141005220846,0.3041251151654021
988,2.0,1.2601037577000778e-11,-1.899547863745132,-0.6258737199637846,0.3188633472005695
989,1.9957178464777279,-0.13080625845233917,-1.899659987059657,-0.6255333193080154,0.3392634806920627
990,1.982889722748055,-0.2610523844368047,-1.8997720493740846,-0.6251928985657075,0.47335978190118605
991,1.9615705608090444,-0.3901806440192691,-1.8998840506848158,-0.6248524577477924,0.29618116487782487
992,1.9318516525803637,-0.5176380901967299,-1.8999959909882542,-0.6245119968652018,0.41103564525980274
993,1.8938602589914868,-0.642878930602566,-1.9001078702808054,-0.6241715159288684,0.34463148192012055
994,1.8477590650223175,-0.7653668647307978,-1.900219688558877,-0.6238310149497254,0.39057500289778385
995,1.793745483069466,-0.8845773804297103,-1.900331445818878,-0.6234904939387066,0.3424877390786417
996,1.7320508075711816,-0.9999999999960087,-1.9004431420572203,-0.6231499529067465,0.39046262928109365
997,1.6629392246050747,-1.1111404660392281,-1.9005547772703166,-0.6228093918647801,0.3863566702097127
998,1.5867066805884888,-1.2175228580095978,-1.9006663514545825,-0.6224688108237435,0.3676248527198545
999,1.503679614961416,-1.318691630196191,-1.9007778646064353,-0.6221282097945728,0.2529086783276495
1000,1.4142135623735281,-1.414213562372662,-1.900889316722294,-0.6217875887882053,0.3295215525374386
1001,1.3186916302080527,-1.5036796149510137,-1.9010007077985798,-0.6214469478155785,0.2653216409097613
1002,1.2175228580221145,-1.5867066805788845,-1.9011120378317161,-0.6211062868876308,0.30738395004942426
1003,1.1111404660402466,-1.6629392246043941,-1.9012233068181275,-0.6207656060153013,0.28773585537732116
1004,1.0000000000096718,-1.7320508075632932,-1.9013345147542413,-0.6204249052095295,0.2876926347555171
1005,0.8845773804438601,-1.793745483062488,-1.9014456616364865,-0.6200841844812558,0.2543522470959034
1006,0.7653668647319295,-1.8477590650218487,-1.9015567474613115,-0.6197434438413668,0.3839449595130487
1007,0.6428789306175055,-1.8938602589864155,-1.9016677722251143,-0.6194026833009124,0.2976333777704396
1008,0.5176380902119692,-1.9318516525762803,-1.9017787359243472,-0.6190619028707807,0.40423271938785127
1009,0.3901806440347428,-1.9615705608059664,-1.9018896385554471,-0.6187211025619144,0.35235932909867773
1010,0.26105238445244655,-1.9828897227459958,-1.9020004801148527,-0.6183802823852569,0.36679501678121745
1011,0.13080625846808225,-1.995717846476696,-1.9021112605990047,-0.6180394423517526,0.37709016889493274
1012,3.1758106518229634e-12,-2.0,-1.902221980004346,-0.6176985824723459,0.3342671768115191
1013,-0.13080625844722346,-1.9957178464780632,-1.9023326383273211,-0.6173577027579824,0.5094230687344524
1014,-0.26105238443172185,-1.9828897227487243,-1.902443235564377,-0.6170168032196081,0.3439053754738134
1015,-0.3901806440285132,-1.9615705608072056,-1.9025537717119618,-0.6166758838681694,0.32297795039631133
1016,-0.517638090205834,-1.9318516525779241,-1.9026642467665265,-0.6163349447146138,0.3002611915761235
1017,-0.6428789305977113,-1.8938602589931346,-1.9027746607245235,-0.6159939857698893,0.34642945978716744
1018,-0.7653668647260614,-1.8477590650242792,-1.9028850135824071,-0.6156530070449442,0.2729544027203497
1019,-0.8845773804381636,-1.7937454830652972,-1.902995305336634,-0.6153120085507279,0.3166677396129259
1020,-0.999999999991569,-1.732050807573745,-1.9031055359836626,-0.6149709902981901,0.3439053754738131
1021,-1.1111404660349653,-1.6629392246079229,-1.903215705519953,-0.6146299522982813,0.25718751988624644
1022,-1.2175228580170754,-1.5867066805827512,-1.9033258139419678,-0.6142888945619527,0.318673176464632
1023,-1.3186916301923364,-1.5036796149647962,-1.9034358612461713,-0.6139478171001558,0.3058539400375624
1024,-1.4142135623690368,-1.4142135623771532,-1.9035458474290297,-0.6136067199238431,0.32788781303324704
1025,-1.503679614957228,-1.3186916302009664,-1.9036557724870111,-0.6132656030439676,0.26797538708852736
1026,-1.5867066805757637,-1.2175228580261817,-1.9037656364165858,-0.6129244664714829,0.2631519656952
1027,-1.662939224601546,-1.1111404660445092,-1.903875439214226,-0.6125833102173432,0.32807798376918457
1028,-1.732050807568006,-1.0000000000015095,-1.903985180876406,-0.6122421342925035,0.3659911132156627
1029,-1.7937454830602204,-0.8845773804484581,-1.9040948613996014,-0.6119009387079192,0.3702353782768167
1030,-1.8477590650198867,-0.7653668647366659,-1.9042044807802907,-0.6115597234745466,0.27702578529428723
1031,-1.893860258989445,-0.6428789306085805,-1.9043140390149536,-0.6112184886033423,0.2736632209179354
1032,-1.9318516525749534,-0.5176380902169212,-1.904423536100072,-0.6108772341052638,0.3300142676260042
1033,-1.9615705608049663,-0.390180644039771,-1.9045329720321302,-0.6105359599912692,0.27508085731310683
1034,-1.982889722747226,-0.26105238444310197,-1.9046423468076314,-0.610194666272263,0.28912755939941026
1035,-1.9957178464763607,-0.13080625847319796,-1.9047516604230283,-0.6098533529593129,0.3815764694381889
1036,-2.0,-8.302498955012002e-12,-1.9048609128748286,-0.6095120200633244,0.3080063270034021
1037,-1.9957178464774468,0.13080625845662852,-1.904970104159524,-0.6091706675952582,0.3388917833445481
1038,-1.982889722747494,0.26105238444106643,-1.9050792342736078,-0.6088292955660756,0.2546375031998098
1039,-1.9615705608082057,0.39018064402348507,-1.9051883032135764,-0.6084879039867384,0.255112930039654
1040,-1.931851652579251,0.5176380902008819,-1.9052973109759268,-0.6081464928682088,0.1576158513741669
1041,-1.893860258990105,0.6428789306066364,-1.905406257557159,-0.6078050622214501,0.26269382710407735
1042,-1.8477590650262412,0.765366864721325,-1.9055151429537749,-0.607463612057426,-0.018741573834917986
1043,-1.7937454830675648,0.8845773804335656,-1.9056239671622774,-0.6071221423871008,0.08082145055280095
1044,-1.7320508075690324,0.9999999999997314,-1.9057327301791727,-0.6067806532214395,0.1404659086423355
1045,-1.6629392246107713,1.1111404660307027,-1.9058414320009678,-0.6064391445714075,0.24696152076741767
1046,-1.586706680585872,1.217522858013008,-1.9059500726241725,-0.6060976164479711,0.24542286663119492
1047,-1.5036796149585818,1.3186916301994227,-1.906058652045298,-0.6057560688620972,0.17468799698675114
1048,-1.4142135623807783,1.4142135623654117,-1.9061671702608578,-0.6054145018247533,0.17913107690820337
1049,-1.3186916302048208,1.5036796149538478,-1.9062756272673673,-0.6050729153469072,0.19178607497241767
1050,-1.217522858018704,1.5867066805815013,-1.9063840230613438,-0.6047313094395279,0.15940518511685292
1051,-1.1111404660487718,1.6629392245986978,-1.9064923576393065,-0.6043896841135846,0.18228618229989624
1052,-1.0000000000059492,1.7320508075654424,-1.9066006309977768,-0.6040480393800474,0.18989301173740203
1053,-0.8845773804400049,1.793745483064389,-1.906708843133278,-0.6037063752498866,0.20537463846759862
1054,-0.7653668647414024,1.8477590650179248,-1.9068169940423352,-0.6033646917340735,0.08941371016743815
1055,-0.642878930613435,1.893860258987797,-1.9069250837214753,-0.60302298884358,-0.0792158678630896
1056,-0.517638090207817,1.9318516525773928,-1.9070331121672277,-0.6026812665893785,-0.03225234021085163
1057,-0.3901806440447992,1.961570560803966,-1.9071410793761236,-0.6023395249824421,0.06586711540861315
1058,-0.2610523844481848,1.982889722746557,-1.907248985344696,-0.6019977640337445,-0.03953069292264702
1059,-0.1308062584637929,1.9957178464769771,-1.9073568300694796,-0.6016559837542599,0.0666969513472502
1060,1.1227279701658134e-12,2.0,-1.9074646135470117,-0.6013141841549633,0.009991495540388274
1061,0.1308062584515128,1.995717846477782,-1.9075723357738312,-0.6009723652468302,0.1283554904128517
1062,0.2610523844359836,1.9828897227481632,-1.9076799967464961,-0.6006305270407826,-0.08556065514391832
1063,0.3901806440327292,1.961570560806367,-1.9077875964615152,-0.6002886695479057,-0.01428120566474417
1064,0.51763809019593,1.931851652580578,-1.9078951349154503,-0.5999467927791228,0.005928757090811333
1065,0.6428789306017817,1.893860258991753,-1.9080026121048483,-0.5996048967454117,0.0927762745437901
1066,0.7653668647300327,1.8477590650226343,-1.908110028026258,-0.5992629814577513,-0.08151520494306295
1067,0.8845773804289676,1.793745483069832,-1.90821738267623,-0.5989210469271206,0.015575599877466543
1068,0.9999999999952915,1.7320508075715957,-1.9083246760513173,-0.5985790931644996,-0.029754188270579896
1069,1.1111404660385396,1.6629392246055348,-1.9084319081480745,-0.5982371201808689,-0.05115704018792589
1070,1.2175228580089408,1.5867066805889931,-1.908539078963058,-0.5978951279872095,-0.014134255550610401
1071,1.3186916301955682,1.503679614961962,-1.908646188492827,-0.5975531165945032,0.04079915476228695
1072,1.4142135623720764,1.4142135623741137,-1.9087532367339417,-0.5972110860137322,-0.000493827309264706
1073,1.5036796149504676,1.3186916302086753,-1.9088602236829646,-0.5968690362558796,0.13016211240425946
1074,1.5867066805783805,1.2175228580227715,-1.9089671493364604,-0.596526967331929,-0.040948329317818596
1075,1.662939224603934,1.1111404660409352,-1.9090740136909956,-0.5961848792528646,-0.05282535618956071
1076,1.732050807562879,1.000000000010389,-1.9091808167431386,-0.5958427720296711,-0.08454929259370447
1077,1.7937454830621218,0.8845773804446029,-1.9092875584894597,-0.5955006456733339,0.016561030054597806
1078,1.8477590650215316,0.7653668647326947,-1.9093942389265317,-0.5951585001948392,0.010527431250758062
1079,1.8938602589861493,0.6428789306182897,-1.909500858050929,-0.5948163356051736,-0.013338996109416646
1080,1.931851652576066,0.5176380902127691,-1.9096074158592273,-0.5944741519153243,0.005946045339532913
1081,1.9615705608058047,0.390180644035555,-1.9097139123480056,-0.5941319491362792,0.014780340436272651
1082,1.9828897227458877,0.2610523844532676,-1.9098203475138438,-0.5937897272790269,0.010069292659635588
1083,1.9957178464766419,0.13080625846890861,-1.9099267213533242,-0.5934474863545565,-0.034335574181804905
1084,2.0,4.003960333023225e-12,-1.9100330338630311,-0.5931052263738574,0.09864563498477491
1085,1.9957178464771657,-0.13080625846091784,-1.9101392850395509,-0.5927629473479203,0.018912231880736048
1086,1.9828897227488322,-0.2610523844309008,-1.9102454748794713,-0.5924206492877362,-0.007590653409483306
1087,1.961570560807367,-0.390180644027701,-1.9103516033793828,-0.5920783322042963,0.08185010135173637
1088,1.9318516525781386,-0.517638090205034,-1.9104576705358773,-0.591735996108593,0.08369129984058711
1089,1.8938602589934008,-0.6428789305969271,-1.9105636763455491,-0.591393641011619,0.0790321168101148
1090,1.8477590650245963,-0.7653668647252962,-1.910669620805011,-0.5910512669243133,-0.03851933037243332
1091,1.7937454830656634,-0.8845773804374208,-1.910775503910827,-0.5907088738577787,-0.009310834157282864
1092,1.732050807574159,-0.9999999999908518,-1.9108813256596142,-0.5903664618229555,-0.07764263722942366
1093,1.662939224608383,-1.1111404660342767,-1.9109870860479747,-0.5900240308308387,-0.014376291032712925
1094,1.5867066805832553,-1.2175228580164184,-1.9110927850725121,-0.5896815808924242,0.005557059743296756
1095,1.5036796149653424,-1.3186916301917138,-1.9111984227298326,-0.5893391120187085,-0.002767232016155632
1096,1.4142135623777388,-1.4142135623684513,-1.911303999016544,-0.5889966242206887,0.016759844914896314
1097,1.318691630201589,-1.503679614956682,-1.9114095139292557,-0.5886541175093623,0.037739134738562996
1098,1.2175228580268387,-1.5867066805752594,-1.9115149674645802,-0.5883115918957275,0.08534232759350036
1099,1.1111404660451978,-1.662939224601086,-1.9116203596191308,-0.5879690473907834,-0.016027318785626167
1100,1.0000000000022267,-1.7320508075675918,-1.9117256903895232,-0.5876264840055293,-0.012673398533634807
1101,0.8845773804492009,-1.7937454830598543,-1.9118309597723755,-0.5872839017509652,-0.05343044489481682
1102,0.7653668647374311,-1.8477590650195699,-1.9119361677643072,-0.586941300638092,-0.055842155591480654
1103,0.6428789306093646,-1.8938602589891789,-1.9120413143619397,-0.586598680677911,-0.011791697848833018
1104,0.5176380902177211,-1.9318516525747391,-1.912146399561897,-0.5862560418814238,-0.04034324061256249
1105,0.3901806440405832,-1.9615705608048046,-1.9122514233608048,-0.5859133842596331,-0.024524493032294627
1106,0.26105238444392304,-1.9828897227471178,-1.91235638575529,-0.5855707078235419,-0.8384984634672262
1107,0.13080625845950358,-1.9957178464772583,-1.912461286741983,-0.585228012584154,-0.8372537095592707
1108,9.130648636212262e-12,-2.0,-1.9125661263175147,-0.5848852985524737,-0.0692059718532808
1109,-0.13080625845580213,-1.995717846477501,-1.9126709044785188,-0.5845425657395059,-0.080598927760818
1110,-0.26105238444024537,-1.9828897227476021,-1.912775621221631,-0.5841998141562561,-0.46583297402432516
1111,-0.39018064402267283,-1.9615705608083671,-1.912880276543488,-0.5838570438137305,-0.5148192267769908
1112,-0.517638090200082,-1.9318516525794656,-1.9129848704407302,-0.5835142547229356,-0.0635700027700378
1113,-0.6428789306058521,-1.8938602589903712,-1.9130894029099983,-0.5831714468948789,-0.03664355538613913
1114,-0.7653668647205598,-1.847759065026558,-1.9131938739479357,-0.5828286203405683,-0.8366572649783753
1115,-0.8845773804328229,-1.793745483067931,-1.913298283551188,-0.5824857750710122,-0.8397259291264602
1116,-0.9999999999990142,-1.7320508075694465,-1.9134026317164023,-0.5821429110972199,-0.017436311056436882
1117,-1.1111404660300142,-1.6629392246112313,-1.913506918440228,-0.5818000284302011,-0.5075149416921131
1118,-1.217522858012351,-1.5867066805863763,-1.9136111437193326,-0.5814571270809117,-0.07539516489561504
1119,-1.3186916301988,-1.5036796149591278,-1.9137153075503366,-0.5811142070604712,-0.03262403755836621
1120,-1.4142135623648262,-1.4142135623813639,-1.9138194099299117,-0.5807712683798372,-0.0954754657857585
1121,-1.5036796149533018,-1.3186916302054434,-1.9139234508547147,-0.5804283110500214,0.01545458213641521
1122,-1.5867066805809973,-1.217522858019361,-1.914027430321405,-0.5800853350820367,-0.037041185106736006
1123,-1.6629392245982375,-1.1111404660494604,-1.9141313483266438,-0.5797423404868964,-0.08241419387658633
1124,-1.7320508075650285,-1.0000000000066664,-1.914235204867094,-0.5793993272756145,-0.011558306491091491
1125,-1.793745483064023,-0.8845773804407477,-1.9143389999394207,-0.5790562954592053,0.004528408944361337
1126,-1.847759065017608,-0.7653668647421675,-1.914442733540291,-0.5787132450486843,-0.02359092760132796
1127,-1.8938602589875309,-0.6428789306142193,-1.9145464056663737,-0.5783701760550668,-0.06503950391137411
1128,-1.9318516525771785,-0.517638090208617,-1.91465001631434,-0.5780270884893692,-0.07945790334519198
1129,-1.9615705608066434,-0.3901806440313391,-1.914753565480863,-0.5776839823626087,-0.02089396080075772
1130,-1.9828897227464488,-0.26105238444900586,-1.9148570531626172,-0.5773408576858025,-0.08797236584058216
1131,-1.995717846476923,-0.1308062584646193,-1.9149604793562798,-0.5769977144699687,-0.036029822556522165
1132,-2.0,2.9457828896555237e-13,-1.9150638440585295,-0.5766545527261261,-0.03420591231639299
1133,-1.9957178464778362,0.1308062584506864,-1.9151671472660472,-0.5763113724652941,-0.0813855430776509
1134,-1.9828897227482714,0.26105238443516254,-1.9152703889755158,-0.5759681736984923,-0.09257104000052888
1135,-1.9615705608065284,0.39018064403191693,-1.91537356918362,-0.5756249564367414,-0.04982584503636235
1136,-1.9318516525807923,0.51763809019513,-1.9154766878870466,-0.5752817206910623,-0.036384231655315166
1137,-1.893860258992019,0.6428789306009975,-1.9155797450824845,-0.5749384664724768,0.03205130090915525
1138,-1.8477590650229512,0.7653668647292676,-1.9156827407666244,-0.5745951937920072,0.006049774831862527
1139,-1.7937454830701984,0.8845773804282249,-1.9157856749361588,-0.5742519026606763,0.026925335163199733
1140,-1.7320508075720098,0.9999999999945743,-1.9158885475877825,-0.5739085930895074,0.059228427899517024
1141,-1.6629392246059949,1.1111404660378508,-1.915991358718192,-0.5735652650895247,0.01681170966106119
1142,-1.5867066805894972,1.2175228580082837,-1.916094108324086,-0.5732219186717527,0.05036820042969499
1143,-1.503679614962508,1.3186916301949456,-1.9161967964021653,-0.5728785538472166,-0.025164158234994027
1144,-1.4142135623746994,1.4142135623714909,-1.9162994229491324,-0.5725351706269425,-0.027256036330308025
1145,-1.318691630209298,1.5036796149499216,-1.9164019879616918,-0.5721917690219566,-0.08265622935868885
1146,-1.2175228580234285,1.5867066805778762,-1.916504491436566,-0.5718483490432312,-0.05158060228160521
1147,-1.1111404660416238,1.662939224603474,-1.9166069333704314,-0.5715049107019032,-0.10892572329116654
1148,-1.0000000000111062,1.732050807562465,-1.9167093137600146,-0.5711614540089461,-0.1010422818741149
1149,-0.8845773804453457,1.7937454830617554,-1.9168116326020281,-0.5708179789753887,-0.06490119792160134
1150,-0.7653668647334597,1.8477590650212148,-1.9169138898931863,-0.5704744856122603,-0.061910330892763696
1151,-0.6428789306052942,1.8938602589905607,-1.9170160856302056,-0.570130973930591,-0.030316056354031982
1152,-0.517638090213569,1.9318516525758516,-1.9171182198098045,-0.5697874439414111,-0.09716107003611475
1153,-0.39018064403636726,1.9615705608056433,-1.917220292428703,-0.5694438956557518,-0.8398296586187898
1154,-0.2610523844396612,1.982889722747679,-1.9173223034836238,-0.5691003290846448,0.02058054788237087
1155,-0.130806258469735,1.9957178464765877,-1.917424252971291,-0.5687567442391225,-0.012422718927171561
1156,-4.8321100142234854e-12,2.0,-1.917526140888431,-0.5684131411302176,-0.03778457980176502
1157,0.13080625846009147,1.9957178464772198,-1.9176279672317722,-0.5680695197689637,-0.030437074095083314
1158,0.2610523844300797,1.9828897227489404,-1.9177297319980446,-0.5677258801663947,-0.018136485129661883
1159,0.39018064402688873,1.9615705608075287,-1.9178314351839807,-0.5673822223335454,-0.03377370609835282
1160,0.5176380902042341,1.931851652578353,-1.9179330767863145,-0.5670385462814509,-0.08231046438425671
1161,0.6428789305961429,1.893860258993667,-1.918034656801782,-0.566694852021147,-0.08289826484079138
1162,0.7653668647245312,1.8477590650249132,-1.918136175227122,-0.5663511395636701,-0.10322060121303707
1163,0.8845773804366781,1.7937454830660298,-1.918237632059074,-0.5660074089200573,-0.09765378512468066
1164,0.9999999999901346,1.732050807574573,-1.9183390272943803,-0.565663660101346,-0.05115704018792589
1165,1.1111404660335882,1.6629392246088432,-1.9184403609297849,-0.5653198931185744,-0.12598058065502904
1166,1.2175228580157613,1.5867066805837595,-1.9185416329620342,-0.5649761079827812,-0.11168319896226238
1167,1.3186916301910911,1.5036796149658884,-1.918642843387876,-0.5646323047050057,-0.08932949336522814
1168,1.4142135623678658,1.4142135623783245,-1.9187439922040603,-0.5642884832962878,-0.05454553693736041
1169,1.503679614956136,1.3186916302022116,-1.9188450794073393,-0.5639446437676681,-0.09284765198007457
1170,1.5867066805747552,1.2175228580274957,-1.9189461049944667,-0.5636007861301874,-0.10637570660472992
1171,1.6629392246006258,1.1111404660458863,-1.9190470689621988,-0.5632569103948875,-0.10476789947362056
1172,1.7320508075671777,1.0000000000029439,-1.9191479713072932,-0.5629130165728106,-0.13558420281988023
1173,1.7937454830594879,0.8845773804499437,-1.9192488120265099,-0.5625691046749993,-0.14915547806633947
1174,1.8477590650192528,0.7653668647381962,-1.919349591116611,-0.5622251747124973,-0.16665118577260302
1175,1.8938602589889126,0.6428789306101489,-1.9194503085743762,-0.5618812266962939,-0.052401794095881395
1176,1.9318516525782912,0.5176380902044649,-1.9195509643965394,-0.5615372606375426,-0.05696589175838497
1177,1.961570560804643,0.39018064404139546,-1.9196515585798846,-0.561193276547234,-0.12574718929728737
1178,1.98288972274701,0.26105238444474405,-1.9197520911211812,-0.560849274436414,-0.04157070627179642
1179,1.995717846477204,0.13080625846032995,-1.9198525620172013,-0.5605052543161286,-0.09317612870578498
1180,2.0,9.958798317412523e-12,-1.9199529712647188,-0.5601612161974249,-0.06131388631186845
