,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
1374,-1.9828897227479212,0.26105238443782103,-1.6087463944810592,-1.1882487274321787,0.005963333588254492
1375,-1.9615705608088443,0.3901806440202745,-1.608959297587851,-1.1879604280890879,0.10451499542575944
1376,-1.9318516525800984,0.5176380901977201,-1.6091721490292528,-1.1876720905993272,0.01259337697298976
1377,-1.8938602589911573,0.6428789306035366,-1.6093849487984293,-1.1873837149721556,0.030045864057449148
1378,-1.847759065027494,0.7653668647183007,-1.6095976968885475,-1.187095301216833,-0.01530985646367959
1379,-1.7937454830690125,0.8845773804306298,-1.6098103932927759,-1.1868068493426207,-0.015266635841875435
1380,-1.732050807570669,0.9999999999968966,-1.6100230380042844,-1.1865183593587814,-0.013952728939033472
1381,-1.6629392246045052,1.1111404660400803,-1.6102356310162451,-1.1862298312745785,0.06259963640022982
1382,-1.5867066805878647,1.2175228580104112,-1.6104481723218311,-1.185941265099277,0.07052629843908562
1383,-1.50367961496074,1.3186916301969618,-1.6106606619142174,-1.1856526608421434,0.057188414550367765
1384,-1.4142135623728032,1.414213562373387,-1.610873099786581,-1.1853640185124448,0.04982362059496448
1385,-1.318691630207282,1.5036796149516896,-1.6110854859321002,-1.1850753381194499,0.09891360283995959
1386,-1.2175228580213011,1.5867066805795087,-1.6112978203439552,-1.1847866196724284,0.056488240477142765
1387,-1.1111404660393942,1.6629392246049637,-1.6115101030153274,-1.1844978631806513,0.12456071981845947
1388,-1.000000000008784,1.7320508075638057,-1.6117223339394002,-1.1842090686533913,0.03395300826853174
1389,-0.8845773804429408,1.7937454830629413,-1.611934513109359,-1.1839202360999215,0.07375055682566464
1390,-0.7653668647309824,1.8477590650222409,-1.6121466405183902,-1.1836313655295168,0.07692295046607908
1391,-0.6428789306165348,1.893860258986745,-1.6123587161596822,-1.183342456951453,-0.007452347419710395
1392,-0.517638090210979,1.9318516525765457,-1.612570740026425,-1.1830535103750075,4.2108401105081506e-05
1393,-0.39018064403373737,1.9615705608061664,-1.6127827121118106,-1.1827645258094583,-0.02220786770359968
1394,-0.26105238445143014,1.9828897227461295,-1.6129946324090318,-1.1824755032640855,0.09843817600011555
1395,-0.1308062584670593,1.995717846476763,-1.6132065009113177,-1.1821864427481237,0.0958362945675142
1396,-2.1506721533723295e-12,2.0,-1.6134183176117975,-1.1818973442709466,0.03497301494310644
1397,0.1308062584482464,1.995717846477996,-1.6136300825037035,-1.181608207841792,0.06278116301180689
1398,0.2610523844327382,1.9828897227485904,-1.613841795580235,-1.181319033469944,0.08755522342986569
1399,0.3901806440295187,1.9615705608070055,-1.6140534568345946,-1.1810298211646884,0.10364193886531851
1400,0.5176380901927681,1.9318516525814253,-1.614265066259985,-1.180740570935312,0.062011835943695436
1401,0.6428789305986821,1.893860258992805,-1.614476623849611,-1.1804512827911033,0.03322690182222444
1402,0.7653668647270084,1.847759065023887,-1.61468812959668,-1.1801619567413513,-0.03168182800303868
1403,0.8845773804260317,1.79374548307128,-1.6148995834943998,-1.1798725927953466,0.02850720992122638
1404,0.9999999999924567,1.7320508075732324,-1.6151109855359804,-1.1795831909623813,-0.8338392804367539
1405,1.1111404660358177,1.6629392246073533,-1.6153223357146338,-1.179293751251748,0.06346404883631017
1406,1.2175228580178885,1.586706680582127,-1.615533634023573,-1.179004273672741,0.06575474179192267
1407,1.3186916301931073,1.5036796149641203,-1.615744880456013,-1.1787147582346562,0.041084410866193494
1408,1.4142135623697618,1.4142135623764283,-1.6159560750051707,-1.1784252049467896,0.04419629563608219
1409,1.503679614957904,1.3186916302001956,-1.6161672176642643,-1.1781356138184393,-0.0072016678132471494
1410,1.5867066805763876,1.2175228580253683,-1.6163783084265135,-1.1778459848589045,0.07803804250862253
1411,1.6629392246021155,1.1111404660436568,-1.6165893472851405,-1.1775563180774853,0.11034977936930096
1412,1.7320508075685184,1.0000000000006217,-1.616800334233368,-1.1772666134834833,0.06456185263013205
1413,1.7937454830606738,0.8845773804475388,-1.6170112692644214,-1.1769768710862014,0.05626349324376196
1414,1.847759065020279,0.7653668647357188,-1.6172221523715273,-1.1766870908949432,0.05595230476677312
1415,1.8938602589897746,0.6428789306076097,-1.617432983547914,-1.1763972729190142,0.04834547532926731
1416,1.9318516525752187,0.517638090215931,-1.6176437627868114,-1.1761074171677204,0.03653760145241151
1417,1.9615705608051661,0.39018064403876557,-1.6178544900814513,-1.1758175236503696,0.05401602090995347
1418,1.9828897227473599,0.26105238444208556,-1.6180651654250668,-1.1755275923762705,0.0941506903171578
1419,1.9957178464764278,0.130806258472175,-1.6182757888108932,-1.1752376233547333,0.1036246506165968
1420,2.0,7.277360456561367e-12,-1.6184863602321669,-1.1749476165950687,0.10403092446155453
1421,1.9957178464773797,-0.13080625845765145,-1.6186968796821262,-1.1746575721065897,0.08318994062766062
1422,1.9828897227492597,-0.2610523844276554,-1.6189073471540112,-1.1743674898986098,0.1069699267442273
1423,1.9615705608080056,-0.3901806440244905,-1.619117762641097,-1.1740773699803977,0.1574170365138684
1424,1.9318516525789857,-0.5176380902018721,-1.6193281261365604,-1.1737872123613615,0.007164866874405981
1425,1.893860258994453,-0.6428789305938274,-1.6195384376336792,-1.1734970170507726,0.16747015314548133
1426,1.8477590650258489,-0.765366864722272,-1.6197486971257005,-1.1732067840579492,0.1505103811495876
1427,1.7937454830671113,-0.884577380434485,-1.6199589046058727,-1.1729165133922113,0.1388494573868654
1428,1.7320508075685197,-1.0000000000006193,-1.6201690600674454,-1.1726262050628795,0.057188414550367765
1429,1.6629392246102017,-1.111140466031555,-1.6203791635036706,-1.1723358590792763,0.08741691744009278
1430,1.586706680585248,-1.2175228580138213,-1.6205892149078016,-1.1720454754507246,0.10278617055359902
1431,1.503679614957906,-1.3186916302001934,-1.6207992142730936,-1.1717550541865491,0.08712301721182565
1432,1.4142135623800536,-1.4142135623661367,-1.6210091615928028,-1.1714645952960756,0.08515215685756271
1433,1.3186916302040501,-1.5036796149545237,-1.621219056860188,-1.171174098788631,0.0042258645917332156
1434,1.2175228580178907,-1.5867066805821253,-1.6214289000685094,-1.1708835646735434,0.09550781784180364
1435,1.1111404660479196,-1.6629392245992671,-1.621638691211028,-1.1705929929601424,0.13312704706001452
1436,1.0000000000050615,-1.732050807565955,-1.621848430281008,-1.1703023836577582,0.17411748477893804
1437,0.8845773804390855,-1.7937454830648425,-1.622058117271714,-1.1700117367757226,-0.6344539079304922
1438,0.7653668647404552,-1.847759065018317,-1.6222677521764126,-1.169721052323369,0.08104619778618162
1439,0.6428789306124644,-1.8938602589881266,-1.6224773349883725,-1.169430330310031,-0.8375562539118988
1440,0.5176380902068268,-1.9318516525776581,-1.6226868657008637,-1.1691395707450445,0.11210453661454381
1441,0.3901806440437937,-1.961570560804166,-1.622896344307158,-1.168848773637746,0.1331011146869321
1442,0.2610523844471684,-1.9828897227466906,-1.6231057708005288,-1.168557938997473,0.032837916225988285
1443,0.13080625846276997,-1.9957178464770442,-1.623315145174251,-1.1682670668335646,0.019162911487199293
1444,1.2404048759750404e-11,-2.0,-1.6235244674216014,-1.1679761571553613,0.03627827772158754
1445,-0.13080625845253574,-1.995717846477715,-1.6237337375358587,-1.1676852099722044,0.039727283341547515
1446,-0.26105238443699996,-1.9828897227480293,-1.6239429555103029,-1.1673942252934364,-0.007374550300463219
1447,-0.3901806440194623,-1.961570560809006,-1.6241521213382157,-1.1671032031284012,-0.8336491097008163
1448,-0.5176380901969202,-1.9318516525803127,-1.6243612350128807,-1.1668121434864438,-0.8398210144944289
1449,-0.6428789306027525,-1.8938602589914235,-1.6245702965275828,-1.1665210463769105,0.1475022258720285
1450,-0.7653668647309798,-1.847759065022242,-1.624779305875609,-1.1662299118091486,0.12475953467875811
1451,-0.884577380429887,-1.7937454830693786,-1.624988263050281,-1.1659387397924605,0.1211549348203035
1452,-0.9999999999961794,-1.7320508075710832,-1.6251971680448223,-1.1656475303362888,0.06616965976124127
1453,-1.1111404660393918,-1.6629392246049652,-1.6254060208525585,-1.165356283449938,-0.8379193071350525
1454,-1.2175228580097541,-1.586706680588369,-1.6256148214667825,-1.1650649991427606,0.09701189548058325
1455,-1.3186916301963392,-1.503679614961286,-1.62582356988079,-1.1647736774241098,-0.8326809677724064
1456,-1.4142135623728012,-1.414213562373389,-1.6260322660878774,-1.1644823183033404,0.07169325522779381
1457,-1.5036796149511436,-1.3186916302079046,-1.6262409100813435,-1.164190921789808,0.05525213069354826
1458,-1.5867066805790044,-1.2175228580219581,-1.6264495018544887,-1.1638994878928701,0.07222919093816359
1459,-1.6629392246045036,-1.1111404660400828,-1.6266580414006147,-1.1636080166218847,-0.8351704755883175
1460,-1.7320508075633918,-1.0000000000095013,-1.6268665287130248,-1.1633165079862113,0.07330106235890303
1461,-1.793745483062575,-0.8845773804436835,-1.6270749637850246,-1.1630249619952104,0.06609186264199396
1462,-1.847759065021924,-0.7653668647317475,-1.627283346609921,-1.162733378658244,0.07600667328383413
1463,-1.8938602589864788,-0.6428789306173189,-1.6274916771810226,-1.1624417579846753,0.04755021588807355
1464,-1.9318516525763314,-0.5176380902117789,-1.6276999554916394,-1.162150099983868,0.04049661040965897
1465,-1.9615705608060048,-0.3901806440345496,-1.6279081815350838,-1.1618584046651883,0.09171304724741153
1466,-1.9828897227460216,-0.2610523844522512,-1.6281163553046694,-1.1615666720380022,0.04558799965817133
1467,-1.995717846476709,-0.13080625846788568,-1.628324476793711,-1.161274902111678,0.0464610562186124
1468,-2.0,-2.9788218345725907e-12,-1.6285325459955262,-1.1609830948955846,0.07984466450003026
1469,-1.9957178464780503,0.13080625844742003,-1.6287405629034333,-1.1606912503990918,-0.8327933413890968
1470,-1.9828897227486986,0.26105238443191714,-1.6289485275107527,-1.160399368631572,-0.8273388989174307
1471,-1.961570560807167,0.39018064402870645,-1.6291564398108067,-1.1601074496023966,0.16755659438908924
1472,-1.9318516525778733,0.5176380902060242,-1.6293642997969189,-1.1598154933209406,0.11673778727193371
1473,-1.8938602589930713,0.6428789305978978,-1.6295721074624143,-1.1595234997965782,0.11623642805900708
1474,-1.847759065024204,0.7653668647262434,-1.6297798628006206,-1.159231469038686,0.11997933390723445
1475,-1.79374548306521,0.8845773804383402,-1.6299875658048661,-1.1589394010566416,0.17529308569200724
1476,-1.7320508075736465,0.9999999999917395,-1.6301952164684816,-1.158647295859823,0.1049904222656035
1477,-1.6629392246078136,1.1111404660351292,-1.6304028147847989,-1.1583551534576106,0.17658970434612747
1478,-1.5867066805826313,1.2175228580172317,-1.6306103607471518,-1.1580629738593853,0.19621186664514834
1479,-1.5036796149646665,1.3186916301924847,-1.6308178543489091,-1.1577707570744826,0.255769883491075
1480,-1.414213562377014,1.414213562369176,-1.6310252955833415,-1.1574785031123789,-0.8258175330299294
1481,-1.3186916302008183,1.503679614957358,-1.6312326844438214,-1.1571862119824123,-0.8355681053089143
1482,-1.2175228580260253,1.5867066805758836,-1.6314400209236888,-1.1568938836939686,0.3653168715155201
1483,-1.1111404660443454,1.6629392246016554,-1.6316473050162863,-1.1566015182564349,0.24936458733972053
1484,-1.000000000001339,1.7320508075681043,-1.6318545367149575,-1.1563091156791991,0.2436594652615912
1485,-0.8845773804482815,1.7937454830603077,-1.6320617160130482,-1.1560166759716508,0.3693623217163756
1486,-0.765366864736484,1.8477590650199622,-1.6322688429039054,-1.1557241991431806,0.2810453031220603
1487,-0.642878930608394,1.8938602589895084,-1.632475917380878,-1.1554316852031798,0.3960121571207286
1488,-0.5176380902167309,1.9318516525750045,-1.6326829394373172,-1.155139134161042,0.3761393152152444
1489,-0.39018064403957775,1.9615705608050047,-1.6328899090665747,-1.1548465460261608,0.41225446679467564
1490,-0.2610523844429066,1.9828897227472517,-1.6330968262620047,-1.1545539208079316,0.2910897756293124
1491,-0.1308062584730014,1.9957178464763736,-1.6333036910169627,-1.1542612585157512,0.31377195795205715
1492,-8.105510137761628e-12,2.0,-1.6335105033248063,-1.153968559159017,0.3379236414161383
1493,0.1308062584568251,1.9957178464774339,-1.6337172631788945,-1.153675822747128,0.29733947754217244
1494,0.2610523844268343,1.9828897227493678,-1.633923970572588,-1.153383049289484,0.3341980238166325
1495,0.39018064402367825,1.9615705608081673,-1.6341306254992491,-1.1530902387954869,0.35683698551757326
1496,0.5176380902010722,1.9318516525792002,-1.634337227952242,-1.1527973912745384,0.3109626175347964
1497,0.6428789306068229,1.8938602589900417,-1.6345437779249323,-1.1525045067360429,0.2729284703472671
1498,0.765366864721507,1.847759065026166,-1.6347502754106877,-1.1522115851894046,0.2745449216027372
1499,0.8845773804337422,1.7937454830674775,-1.6349567204028774,-1.1519186266440298,0.43527376996749173
1500,0.999999999999902,1.7320508075689338,-1.6351631128948718,-1.1516256311093256,0.29867931681809673
1501,1.1111404660308664,1.6629392246106618,-1.6353694528800438,-1.1513325985947007,0.3431619807787844
1502,1.2175228580131643,1.5867066805857521,-1.6355757403517674,-1.1510395291095643,0.33201970447771056
1503,1.3186916301995708,1.503679614958452,-1.6357819753034188,-1.1507464226633275,0.22054507672080637
1504,1.414213562365551,1.414213562380639,-1.6359881577283752,-1.1504532792654019,0.38729023564067905
1505,1.5036796149539777,1.3186916302046727,-1.6361942876200162,-1.150160098925201,0.36587009547461163
1506,1.5867066805816212,1.2175228580185478,-1.6364003649717223,-1.149866881652139,0.43477241075456524
1507,1.6629392245988073,1.1111404660486082,-1.6366063897768766,-1.1495736274556312,0.5032425198164789
1508,1.732050807565541,1.0000000000057787,-1.636812362028896,-1.149280336345048,0.42253233065966966
1509,1.7937454830644763,0.8845773804398283,-1.637018281721101,-1.1489870083299003,0.46116292242809415
1510,1.8477590650180002,0.7653668647412204,-1.637224148846912,-1.1486936434195607,0.4426817845446992
1511,1.8938602589878606,0.6428789306132485,-1.6374299633997182,-1.1484002416234493,-0.8348852194844109
1512,1.9318516525774438,0.5176380902076267,-1.6376357253729112,-1.148106802950988,-0.8353520021998943
1513,1.9615705608040044,0.39018064404460595,-1.6378414347598835,-1.147813327411599,0.4519137093620358
1514,1.9828897227465825,0.26105238444798945,-1.6380470915540295,-1.147519815014706,0.46950450243626796
1515,1.99571784647699,0.13080625846359634,-1.6382526957487453,-1.147226265769734,-0.830908922278442
1516,2.0,1.3232198440950665e-11,-1.638458247337429,-1.1469326796861097,0.43121103151791496
1517,1.9957178464777692,-0.13080625845170937,-1.6386637463134797,-1.14663905677326,0.4220482596954646
1518,1.9828897227481375,-0.2610523844361789,-1.638869192670299,-1.1463453970406137,0.7518561805575086
1519,1.9615705608063285,-0.39018064403292235,-1.6390745864012897,-1.1460517004976003,-0.8317041817196358
1520,1.931851652580527,-0.5176380901961202,-1.6392799274998562,-1.1457579671536509,0.4818828885209367
1521,1.8938602589916895,-0.6428789306019682,-1.6394852159594049,-1.1454641970181973,0.6967412436330341
1522,1.847759065022559,-0.7653668647302146,-1.6396904517733437,-1.1451703901006731,-0.830952142900246
1523,1.793745483069745,-0.8845773804291442,-1.6398956349350824,-1.1448765464105126,0.5301603230760168
1524,1.7320508075714973,-0.9999999999954622,-1.6401007654380324,-1.1445826659571516,0.6862904972808246
1525,1.6629392246054253,-1.1111404660387032,-1.6403058432756066,-1.1442887487500266,0.561192729531296
1526,1.5867066805888732,-1.217522858009097,-1.6405108684412195,-1.1439947947985758,0.5473794188027343
1527,1.5036796149618321,-1.3186916301957163,-1.640715840928288,-1.1437008041122383,0.6502877193180838
1528,1.4142135623739744,-1.4142135623722156,-1.64092076073023,-1.1434067767004543,0.5902110550105091
1529,1.3186916302085272,-1.5036796149505975,-1.6411256278404653,-1.143112712572666,0.5138834369046262
1530,1.2175228580226152,-1.5867066805785004,-1.6413304422524155,-1.1428186117383152,0.4903887068919662
1531,1.1111404660407713,-1.6629392246040435,-1.6415352039595037,-1.1425244742068463,0.47288435506134174
1532,1.0000000000102185,-1.7320508075629777,-1.6417399129551546,-1.1422302999877043,0.3699933427947143
1533,0.8845773804444262,-1.7937454830622088,-1.6419445692327952,-1.1419360890903354,0.48439832870993016
1534,0.7653668647325126,-1.8477590650216071,-1.6421491727858535,-1.1416418415241871,-0.8332774123533017
1535,0.6428789306181032,-1.8938602589862126,-1.6423537236077592,-1.141347557298708,0.3409750173155012
1536,0.5176380902125788,-1.931851652576117,-1.642558221691977,-1.1410532364233013,0.5104776519064701
1537,0.39018064403536185,-1.9615705608058431,-1.642762667031875,-1.140758878907511,-0.8359052261589855
1538,0.2610523844530723,-1.9828897227459135,-1.6429670596209207,-1.1404644847607426,0.5711766931680224
1539,0.13080625846871205,-1.9957178464766547,-1.643171399452551,-1.1401700539924495,-0.8204235994287891
1540,3.806971515772851e-12,-2.0,-1.643375686520204,-1.1398755866120864,0.44644197864164825
1541,-0.1308062584611144,-1.9957178464771528,-1.64357992081732,-1.1395810826291088,0.33964382216393785
1542,-0.2610523844310961,-1.9828897227488067,-1.6437841023373412,-1.1392865420529734,0.46326344464776914
1543,-0.3901806440278942,-1.9615705608073286,-1.6439882310737106,-1.1389919648931384,-0.8177007002551363
1544,-0.5176380902052243,-1.9318516525780876,-1.6441923070198734,-1.1386973511590628,0.5423053178029436
1545,-0.6428789305971137,-1.8938602589933375,-1.644396330169277,-1.1384027008602071,0.6063582793164873
1546,-0.7653668647254782,-1.8477590650245208,-1.6446003005153695,-1.138108014006033,0.5260284316315531
1547,-0.8845773804375975,-1.7937454830655764,-1.6448042180516014,-1.1378132906060028,0.5540353945605522
1548,-0.9999999999910223,-1.7320508075740606,-1.6450080827714246,-1.1375185306695805,0.7007088967146424
1549,-1.1111404660344406,-1.6629392246082735,-1.645211894668293,-1.1372237342062315,0.5875486647073817
1550,-1.2175228580165747,-1.5867066805831354,-1.645415653735662,-1.1369289012254216,-0.8046653607190467
1551,-1.318691630191862,-1.5036796149652125,-1.6456193599669882,-1.1366340317366184,0.5539316650682224
1552,-1.4142135623685905,-1.4142135623775995,-1.6458230133557308,-1.1363391257492903,0.513892081028987
1553,-1.503679614956812,-1.3186916302014409,-1.6460266138953503,-1.1360441832729073,0.4960851848457346
1554,-1.5867066805753793,-1.2175228580266824,-1.6462301615793087,-1.1357492043169404,0.4263789660002265
1555,-1.6629392246011954,-1.111140466045034,-1.64643365640107,-1.1354541888908614,0.4211665590106626
1556,-1.7320508075676901,-1.0000000000020561,-1.6466370983540994,-1.1351591370041434,0.5601986552298039
1557,-1.7937454830599413,-0.8845773804490242,-1.6468404874318647,-1.1348640486662613,0.5506901184329218
1558,-1.8477590650196452,-0.765366864737249,-1.6470438236278346,-1.1345689238866905,0.5355283243040745
1559,-1.8938602589892422,-0.6428789306091781,-1.6472471069354795,-1.1342737626749075,0.5042452382423317
1560,-1.9318516525747902,-0.5176380902175308,-1.6474503373482723,-1.1339785650403909,0.640312399805718
1561,-1.961570560804843,-0.39018064404039,-1.6476535148596867,-1.133683330992619,0.4106812361610099
1562,-1.9828897227471436,-0.2610523844437277,-1.6478566394631986,-1.1333880605410727,0.5915249619133507
1563,-1.9957178464772711,-0.13080625845930702,-1.6480597111522852,-1.133092753695233,0.46099868406523875
1564,-2.0,-8.933659818961889e-12,-1.6482627299204582,-1.1327974104645362,0.39257179562512934
1565,-1.995717846477488,0.1308062584559987,-1.6484656957611339,-1.1325020308585592,0.5240057065311254
1566,-1.9828897227475764,0.26105238444044065,-1.6486686086678268,-1.1322066148867405,0.5185944846812632
1567,-1.9615705608083287,0.390180644022866,-1.6488714686340218,-1.131911162558566,0.45273490117631227
1568,-1.9318516525794145,0.5176380902002723,-1.649074275653204,-1.1316156738835232,0.34151095302587114
1569,-1.893860258990308,0.6428789306060386,-1.649277029718862,-1.1313201488711004,0.4420421193419998
1570,-1.8477590650264828,0.7653668647207418,-1.6494797308244842,-1.1310245875307872,0.4620186907398135
1571,-1.7937454830678439,0.8845773804329995,-1.6496823789635622,-1.1307289898720745,0.5476906072797233
1572,-1.732050807569348,0.9999999999991849,-1.6498849741295887,-1.1304333559044542,0.4775694704648965
1573,-1.6629392246111219,1.1111404660301778,-1.6500875163160582,-1.1301376856374195,0.5144453049880784
1574,-1.5867066805862564,1.2175228580125073,-1.6502900055164667,-1.1298419790804644,0.5346984883654377
1575,-1.503679614958998,1.3186916301989482,-1.650492441724312,-1.1295462362430846,0.38232850825757875
1576,-1.4142135623812246,1.4142135623649654,-1.650694824933094,-1.1292504571347768,0.47728421436098994
1577,-1.3186916302052953,1.5036796149534317,-1.6508971551363136,-1.1289546417650387,0.6813460581464457
1578,-1.2175228580192048,1.5867066805811172,-1.651099432327474,-1.1286587901433691,0.5161568416115173
1579,-1.1111404660492967,1.662939224598347,-1.6513016565000795,-1.128362902279268,0.5209197541343191
1580,-1.000000000006496,1.7320508075651269,-1.651503827647637,-1.1280669781822372,0.6023560497374362
1581,-0.884577380440571,1.79374548306411,-1.6517059457636543,-1.1277710178617788,0.5363235837452686
1582,-0.7653668647419855,1.8477590650176834,-1.651908010841641,-1.1274750213273963,0.4937080506465141
1583,-0.6428789306140328,1.8938602589875944,-1.6521100228751089,-1.1271789885885946,0.4209418117772816
1584,-0.5176380902084268,1.9318516525772296,-1.6523119818575709,-1.1268829196548797,0.6624672905424538
1585,-0.3901806440311459,1.9615705608066818,-1.6525138877825423,-1.1265868145357585,0.5374213875390905
1586,-0.2610523844488105,1.9828897227464746,-1.652715740643539,-1.1262906732407394,0.6260668828591162
1587,-0.1308062584644227,1.9957178464769358,-1.6529175404340801,-1.1259944957793317,0.546307547381995
1588,4.915671062159252e-13,2.0,-1.653119287147685,-1.1256982821610462,0.5059827072388531
1589,0.13080625845088298,1.9957178464778234,-1.6533209807778755,-1.1254020323953942,0.46276208543484265
1590,0.26105238443535783,1.9828897227482456,-1.653522621318175,-1.125105746491889,0.4603330864894572
1591,0.3901806440321101,1.96157056080649,-1.653724208762109,-1.1248094244600444,0.339116530577929
1592,0.5176380901953203,1.9318516525807414,-1.653925743103236,-1.124513066309329,0.3954762214103587
1593,0.6428789306011841,1.8938602589919558,-1.6541272243350202,-1.1242166720493527,0.506907628545459
1594,0.7653668647294496,1.847759065022876,-1.6543286524510243,-1.1239202416895862,0.5917583532710924
1595,0.8845773804284015,1.7937454830701114,-1.65453002744478,-1.1236237752395484,0.6549814788459992
1596,0.999999999994745,1.7320508075719112,-1.6547313493098212,-1.1233272727087587,0.49170261379480784
1597,1.1111404660380146,1.6629392246058854,-1.654932618039683,-1.1230307341067387,0.6128500167114496
1598,1.21752285800844,1.5867066805893772,-1.6551338336279027,-1.12273415944301,0.571773137748918
1599,1.3186916301950937,1.5036796149623783,-1.6553349960680186,-1.1224375487270963,0.6216756676838288
1600,1.41421356237163,1.41421356237456,-1.6555361053535715,-1.122140901968522,0.8493100386011916
1601,1.5036796149500515,1.3186916302091498,-1.6557371614781036,-1.1218442191768128,0.8134542107525845
1602,1.5867066805779961,1.2175228580232722,-1.6559381644351585,-1.1215475003614952,0.7216536100408659
1603,1.6629392246035835,1.1111404660414599,-1.656139114218282,-1.1212507455320975,0.6605482949343559
1604,1.7320508075625636,1.0000000000109357,-1.6563400108210213,-1.1209539546981488,0.5025596339919753
1605,1.7937454830618424,0.884577380445169,-1.6565408542369253,-1.120657127869179,0.493223979682309
1606,1.8477590650212903,0.7653668647332778,-1.656741644459545,-1.12036026505472,0.46435260431723013
1607,1.8938602589859463,0.6428789306188873,-1.6569423814824327,-1.120063366264304,0.5483648489798659
1608,1.9318516525759026,0.5176380902133787,-1.6571430652991423,-1.119766431507465,-0.8352482727075646
1609,1.9615705608056817,0.3901806440361741,-1.65734369590323,-1.1194694607937377,0.5536809854617594
1610,1.9828897227477047,0.26105238443946593,-1.657544273288253,-1.1191724541326582,0.3733559071710661
1611,1.9957178464766006,0.13080625846953842,-1.6577447974477708,-1.1188754115337638,0.442336019570267
1612,2.0,4.635121196973113e-12,-1.6579452683753442,-1.1185783330065928,0.42535031520129113
1613,1.995717846477207,-0.13080625846028804,-1.6581456860645358,-1.1182812185606847,0.38704820015857666
1614,1.9828897227489146,-0.261052384430275,-1.6583460505089103,-1.1179840682055802,0.3200043716161954
1615,1.9615705608074903,-0.39018064402708197,-1.6585463617020333,-1.1176868819508208,0.31327059873913066
1616,1.931851652578302,-0.5176380902044244,-1.658746619637473,-1.1173896598059498,0.37998595055580126
1617,1.8938602589936038,-0.6428789305963294,-1.6589468243087988,-1.1170924017805115,0.49618027021370337
1618,1.8477590650248379,-0.7653668647247132,-1.6591469757095818,-1.1167951078840506,0.5964866892964513
1619,1.7937454830659427,-0.8845773804368547,-1.659347073833395,-1.116497778126114,0.5393403831471885
1620,1.7320508075744747,-0.9999999999903051,-1.6595471186738449,-1.116200412516202,0.5660507274220671
1621,1.6629392246087338,-1.111140466033752,-1.659747110224444,-1.1159030110639574,0.4035844100607911
1622,1.5867066805836396,-1.2175228580159176,-1.6599470484788028,-1.1156055737788833,0.44000210599285067
1623,1.5036796149657585,-1.3186916301912393,-1.6601469334305003,-1.1153081006705303,0.44808436227020065
1624,1.414213562378185,-1.414213562368005,-1.6603467650731183,-1.1150105917484512,0.3883793953101402
1625,1.3186916302020635,-1.503679614956266,-1.6605465434002402,-1.1147130470221986,0.3181545290029838
1626,1.2175228580273394,-1.5867066805748753,-1.6607462684054506,-1.1144154665013275,0.2907872312766844
1627,1.1111404660457225,-1.6629392246007353,-1.660945940082336,-1.1141178501953932,0.22674291388750145
1628,1.0000000000027733,-1.7320508075672763,-1.6611455584244852,-1.1138201981139528,0.2795930902294454
1629,0.884577380449767,-1.793745483059575,-1.6613451234254881,-1.1135225102665638,0.33380039409603574
1630,0.7653668647380142,-1.8477590650193283,-1.6615446350789362,-1.1132247866627858,0.28733822565672423
1631,0.6428789306099624,-1.893860258988976,-1.661744093378423,-1.1129270273121785,0.24518947527345325
1632,0.5176380902042746,-1.931851652578342,-1.661943498317544,-1.1126292322243037,0.17238865990677762
1633,0.39018064404120223,-1.9615705608046814,-1.6621428498898958,-1.1123314014087236,0.2224640723289043
1634,0.26105238444454876,-1.9828897227470355,-1.6623421480890772,-1.1120335348750021,0.12772446933451317
1635,0.13080625846013338,-1.995717846477217,-1.6625413929086885,-1.1117356326327037,0.34948947981089157
1636,9.76180950016215e-12,-2.0,-1.6627405843423315,-1.1114376946913946,0.3290893463193987
1637,-0.13080625845517233,-1.9957178464775422,-1.6629397223836102,-1.111139721060642,0.21540182272612898
1638,-0.2610523844396196,-1.9828897227476845,-1.66313880702613,-1.110841711750014,0.23664908040498078
1639,-0.39018064402205377,-1.9615705608084903,-1.663337838263498,-1.11054366676908,0.22719240835426308
1640,-0.5176380901994724,-1.9318516525796288,-1.6635368160893234,-1.1102455861274105,0.2096794123992781
1641,-0.6428789306052545,-1.8938602589905742,-1.6637357404972162,-1.109947469834577,0.13499417792194757
1642,-0.7653668647199767,-1.8477590650267997,-1.6639346114807894,-1.109649317900153,0.24940780796152467
1643,-0.8845773804322568,-1.79374548306821,-1.6641334290336565,-1.1093511303337118,0.24022774789035267
1644,-0.9999999999984677,-1.732050807569762,-1.6643321931494337,-1.1090529071448287,0.15606855311358328
1645,-1.1111404660294892,-1.662939224611582,-1.6645309038217382,-1.1087546483430801,0.11789609993628117
1646,-1.2175228580118502,-1.5867066805867605,-1.6647295610441892,-1.1084563539380432,0.17671072208717867
1647,-1.3186916301983256,-1.503679614959544,-1.664928164810408,-1.1081580239392967,0.22010422637840546
1648,-1.41421356236438,-1.4142135623818102,-1.665126715114048,-1.1078596583563731,0.09365797522859202
1649,-1.5036796149528857,-1.318691630205918,-1.665325211948671,-1.1075612571989477,0.11774050569778682
1650,-1.586706680580613,-1.2175228580198618,-1.6655236553079347,-1.107262820476555,0.08802200614534902
1651,-1.662939224597887,-1.1111404660499853,-1.6657220451854666,-1.1069643481987785,0.09485086439038266
