,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
453,-1.8938602589872386,-0.6428789306150805,0.8300481322218713,1.8196208666079268,0.020347156524629203
454,-1.9318516525769431,-0.5176380902094956,0.8303741869363455,1.81947209642517,0.1653350544283632
455,-1.961570560806466,-0.3901806440322311,0.830700214986675,1.8193232678172102,0.1368613087838809
456,-1.98288972274633,-0.2610523844499076,0.8310262163622875,1.8191743807888734,0.4818223796504111
457,-1.9957178464768635,-0.13080625846552688,0.8313521910527665,1.819025435344917,-0.8143900006249492
458,-2.0,-6.149560275681175e-13,0.8316781390476445,1.8188764314901238,0.707987249426438
459,-1.9957178464778957,0.13080625844977883,0.8320040603364551,1.8187273692292785,0.4251255679679102
460,-1.98288972274839,0.26105238443426076,0.8323299549087325,1.8185782485671678,-0.8313065519990389
461,-1.961570560806706,0.39018064403102487,0.832655822754012,1.8184290695085799,0.38501683093378813
462,-1.9318516525810279,0.5176380901942514,0.8329816638618295,1.8182798320583051,-0.8370981153207763
463,-1.8938602589923115,0.6428789306001362,0.8333074782217219,1.8181305362211357,0.36699383164151583
464,-1.8477590650232993,0.7653668647284273,0.833633265823227,1.8179811820018656,0.3805132421418103
465,-1.7937454830706008,0.8845773804274091,0.8339590266558836,1.817831769405291,0.3394363631792786
466,-1.7320508075724645,0.9999999999937867,0.8342847607092309,1.8176822984362095,-0.8161534019945527
467,-1.6629392246065002,1.1111404660370947,0.8346104679728094,1.8175327690994207,0.21034500997505978
468,-1.586706680590051,1.217522858007562,0.8349361484361602,1.8173831813997263,0.1432752490595962
469,-1.5036796149631078,1.318691630194262,0.8352618020888253,1.8172335353419296,0.2762132376043719
470,-1.4142135623753425,1.4142135623708476,0.8355874289203477,1.817083830930836,0.33131088628012456
471,-1.3186916302099818,1.503679614949322,0.8359130289202712,1.8169340681712525,0.5470509420770239
472,-1.21752285802415,1.5867066805773224,0.8362386020781405,1.8167842470679885,0.3849131014414587
473,-1.11114046604238,1.6629392246029686,0.8365641483835009,1.8166343676258545,-0.8154445837969669
474,-0.9999999999992917,1.7320508075692862,0.8368896678258989,1.8164844298496634,0.18071295166623016
475,-0.8845773804461614,1.793745483061353,0.8372151603948818,1.81633443374423,0.20107850866027988
476,-0.7653668647343,1.8477590650208668,0.8375406260799975,1.8161843793143706,0.21210841134466338
477,-0.6428789306061555,1.8938602589902682,0.8378660648707951,1.8160342665649039,0.3955194420321627
478,-0.5176380902144475,1.9318516525756162,0.8381914767568243,1.81588409550065,0.6969054819958894
479,-0.3901806440372593,1.9615705608054659,0.8385168617276358,1.8157338661264313,0.2340904195941833
480,-0.261052384440563,1.9828897227475604,0.8388422197727813,1.8155835784470713,0.05331584683672847
481,-0.1308062584706426,1.9957178464765282,0.839167550881813,1.8154332324673963,0.15435701649014444
482,-5.7416443307571555e-12,2.0,0.8394928550442844,1.8152828281922342,0.10461008079372834
483,0.1308062584591839,1.9957178464772793,0.839818132249801,1.8151323656263902,0.24353844752054002
484,0.26105238442917794,1.9828897227490592,0.8401433824878146,1.8149818447747441,0.5450800817227611
485,0.39018064402599667,1.961570560807706,0.8404686057479329,1.8148312656421053,0.7582960532063061
486,0.5176380902033555,1.9318516525785883,0.8407938020197124,1.8146806282333088,0.1320033108931102
487,0.6428789305952817,1.8938602589939595,0.841118971292711,1.814529932553192,0.16773812100066618
488,0.7653668647236909,1.8477590650252613,0.8414441135564869,1.814379178606594,0.07516819322083622
489,0.8845773804358623,1.7937454830664321,0.8417692288005995,1.8142283663983552,0.05972114298808293
490,0.9999999999893469,1.7320508075750278,0.8420943170146089,1.8140774959333186,0.216534203017394
491,1.111140466032832,1.6629392246093484,0.8424193781880764,1.8139265672163287,0.37434133734819763
492,1.2175228580150397,1.586706680584313,0.8427444123105639,1.8137755802522324,0.49184956390894147
493,1.3186916301904075,1.503679614966488,0.843069419371634,1.8136245350458775,0.17079814102439012
494,1.4142135623672225,1.4142135623789676,0.8433943993608507,1.8134734316021148,0.19397303843570055
495,1.5036796149555363,1.3186916302028955,0.8437193522677783,1.8133222699257958,0.13934217247543118
496,1.5867066805830603,1.2175228580166724,0.8440442780819822,1.8131710500217748,0.05292686124049232
497,1.6629392246001204,1.1111404660466426,0.8443691767930289,1.8130197718949075,0.14700086665910186
498,1.732050807566723,1.0000000000037315,0.8446940483904855,1.8128684355500517,0.3905404264003407
499,1.7937454830655217,0.8845773804377082,0.8450188928639197,1.812717040992067,0.38620107597121817
500,1.8477590650189049,0.7653668647390365,0.8453437102029009,1.8125655882258147,0.07955940839612372
501,1.8938602589886204,0.6428789306110101,0.8456685003969986,1.8124140772561583,0.21282587366661007
502,1.9318516525780556,0.5176380902053435,0.8459932634357834,1.8122625080879626,0.19174285435061364
503,1.9615705608044656,0.3901806440422875,0.8463179993088269,1.8121108807260953,0.25852735916217084
504,1.9828897227468911,0.2610523844456458,0.8466427080057015,1.8119591951754246,0.301108315763482
505,1.9957178464771446,0.13080625846123753,0.8469673895159804,1.8118074514408218,0.4435721293538617
506,2.0,1.0868332633946192e-11,0.8472920438292378,1.8116556495271592,0.5114285055861584
507,1.9957178464776146,-0.13080625845406818,0.8476166709350487,1.8115037894393116,0.3362985460363073
508,1.9828897227478288,-0.2610523844385225,0.8479412708229889,1.811351871182155,0.2769479881750402
509,1.9615705608087062,-0.3901806440209685,0.8482658434826352,1.8111998947605683,0.2586656651519437
510,1.9318516525799152,-0.5176380901984036,0.8485903889035653,1.811047860179431,0.1186827152531142
511,1.8938602589909297,-0.6428789306042066,0.8489149070753575,1.8108957674436255,0.1425923632350928
512,1.847759065027223,-0.7653668647189544,0.8492393979876429,1.810743616558011,0.40146659959239467
513,1.7937454830686996,-0.8845773804312644,0.8495638616298987,1.8105914075275222,0.5301084583298519
514,1.7320508075703154,-0.9999999999975093,0.8498882979917575,1.8104391403570221,0.1426528721056184
515,1.6629392246121968,-1.1111404660285693,0.8502127070628012,1.8102868150514004,0.20138969713726887
516,1.5867066805874341,-1.2175228580109725,0.8505370888326128,1.8101344316155483,0.1224342652257023
517,1.5036796149602736,-1.3186916301974936,0.8508614432907761,1.809981990054359,0.19753441767235114
518,1.414213562372303,-1.4142135623738872,0.8511857704268756,1.8098294903727274,0.1856314584275266
519,1.31869163020675,-1.503679614952156,0.851510070230497,1.8096769325755506,0.4803096578872709
520,1.2175228580207398,-1.5867066805799392,0.8518343426912264,1.8095243166677275,0.5123707151414858
521,1.1111404660388058,-1.6629392246053567,0.8521585877986514,1.8093716426541586,0.2620714501500997
522,1.0000000000081715,-1.7320508075641596,0.8524828055423599,1.8092189105397465,0.21057840133280145
523,0.8845773804423062,-1.7937454830632542,0.852806995911941,1.8090661203293954,0.40073184902172637
524,0.7653668647303287,-1.8477590650225117,0.8531311588969845,1.8089132720280119,0.6041280952314004
525,0.6428789306158648,-1.8938602589869724,0.8534552944870815,1.8087603656405038,0.774330903895594
526,0.5176380902102955,-1.9318516525767289,0.8537794026718234,1.8086074011717812,0.8115265710201255
527,0.39018064403304337,-1.9615705608063043,0.8541034834408027,1.8084543786267562,0.8832555149660616
528,0.26105238445072865,-1.9828897227462219,0.854427536783613,1.808301298010342,0.29695049194593615
529,0.13080625846635324,-1.9957178464768093,0.8547515626898485,1.8081481593274547,0.1363945260683977
530,1.4431057087683785e-12,-2.0,0.8550755611491044,1.8079949625830112,0.015203902529951966
531,-0.13080625844895247,-1.99571784647795,0.8553995321509769,1.8078417077819313,-0.8286614499446333
532,-0.2610523844334397,-1.982889722748498,0.8557234756850626,1.807688394929136,0.18801723675110785
533,-0.39018064403021263,-1.9615705608068674,0.8560473917409597,1.8075350240295482,0.4034979688171831
534,-0.5176380901934515,-1.9318516525812421,0.8563712803082667,1.8073815950880932,0.41391413867194976
535,-0.6428789305993521,-1.8938602589925777,0.8566951413765833,1.8072281081096975,0.04127458160213114
536,-0.7653668647276621,-1.8477590650236162,0.8570189749355099,1.8070745630992895,0.03480877658025109
537,-0.8845773804266663,-1.793745483070967,0.8573427809746479,1.8069209600618,0.07188342596373146
538,-0.9999999999930695,-1.7320508075728787,0.8576665594835995,1.8067672990021613,0.1015327725212828
539,-1.1111404660364061,-1.6629392246069603,0.8579903104519679,1.8066135799253076,0.12193290601277582
540,-1.21752285801845,-1.5867066805816963,0.8583140338694085,1.8064598028361505,0.564382411420432
541,-1.3186916301936393,-1.503679614963654,0.8586377297254234,1.8063059677396769,0.8291692288405228
542,-1.414213562370262,-1.414213562375928,0.8589613980096696,1.8061520746408022,0.08847150061211063
543,-1.5036796149583707,-1.3186916301996636,0.8592850387117541,1.805998123544468,-0.03137063952604984
544,-1.5867066805768184,-1.217522858024807,0.8596086518212843,1.8058441144556177,0.09240457719627566
545,-1.6629392246025085,-1.1111404660430686,0.8599322373278685,1.805690047379197,-0.02613230016340371
546,-1.732050807568872,-1.0000000000000089,0.8602557952211163,1.8055359223201528,0.020597836131092586
547,-1.793745483060987,-0.8845773804469041,0.8605793254906376,1.8053817392834346,0.2566170076784335
548,-1.8477590650205498,-0.7653668647350651,0.8609028281260437,1.805227498273993,0.22697630524524312
549,-1.893860258990002,-0.6428789306069397,0.8612263031169466,1.8050731992967812,0.08779725891196807
550,-1.931851652575402,-0.5176380902152474,0.8615497504529591,1.8049188423567537,0.07491751361437297
551,-1.9615705608053042,-0.39018064403807157,0.861873170123695,1.804764427458867,0.07158088161110347
552,-1.9828897227474522,-0.26105238444138407,0.8621965621187689,1.8046099546080798,0.07206495257530825
553,-1.995717846476474,-0.13080625847146896,0.8625199264277964,1.8044554238093522,0.07429513666039515
554,-2.0,-6.569794011957416e-12,0.8628432630403939,1.8043008350676462,0.2850907533229158
555,-1.9957178464773335,0.1308062584583575,0.8631665719461787,1.8041461883879262,0.6087181252669864
556,-1.9828897227491673,0.2610523844283569,0.8634898531347691,1.8039914837751576,0.4654676963597736
557,-1.9615705608078675,0.39018064402518443,0.8638131065957841,1.8038367212343085,0.09390865483505527
558,-1.9318516525788028,0.5176380902025556,0.8641363323188437,1.8036819007703484,0.02274157897257132
559,-1.8938602589942257,0.6428789305944974,0.8644595302935688,1.8035270223882487,-0.0646159418176948
560,-1.8477590650255782,0.7653668647229257,0.8647827005095812,1.8033720860929827,0.13198602264438863
561,-1.7937454830667983,0.8845773804351196,0.8651058429565035,1.8032170918895256,0.1719910301861809
562,-1.732050807575442,0.9999999999886297,0.8654289576239592,1.8030620397828543,0.4280645702505828
563,-1.6629392246098085,1.1111404660321433,0.865752044501573,1.8029069297779479,0.059824872480412544
564,-1.5867066805848173,1.2175228580143826,0.8660751035789699,1.802751761879787,0.0975478311909529
565,-1.5036796149574394,1.3186916302007254,0.8663981348457764,1.8025965360933545,0.13990404055888328
566,-1.414213562379553,1.414213562366637,0.8667211382916195,1.8024412524236344,0.18362602157582048
567,-1.318691630203518,1.5036796149549903,0.8670441139061272,1.8022859108756133,0.04938277025256359
568,-1.2175228580173294,1.586706680582556,0.8673670616789797,1.8021305114542545,0.14719968151940038
569,-1.1111404660473312,1.6629392245996604,0.8676899815997043,1.8019750541645976,0.34257418032224973
570,-1.0000000000044487,1.7320508075663088,0.868012873657983,1.8018195390116098,-0.027446207066245672
571,-0.8845773804384509,1.7937454830651556,0.8683357378434473,1.8016639660002849,-0.12830585010808485
572,-0.7653668647398015,1.847759065018588,0.8686585741457297,1.8015083351356185,-0.20003479405402075
573,-0.6428789306117944,1.8938602589883542,0.8689813825544637,1.801352646422608,-0.17664379353369036
574,-0.5176380902061434,1.9318516525778413,0.8693041630592834,1.8011968998662524,-0.13053603419317175
575,-0.39018064404309977,1.9615705608043041,0.8696269156498241,1.8010410954715537,0.10570788458755008
576,-0.2610523844464669,1.982889722746783,0.8699496403157219,1.8008852332435141,0.13660198505305693
577,-0.13080625846206392,1.9957178464770904,0.8702723370466136,1.800729313187139,-0.08155842556486698
578,-1.1696482315146453e-11,2.0,0.8705950058321372,1.8005733353074351,-0.02545805846326115
579,0.13080625845324179,1.9957178464776688,0.8709176466619315,1.8004172996094108,-0.07345023691443467
580,0.26105238443770146,1.982889722747937,0.8712402595256361,1.800261206098077,-0.053413156646095375
581,0.3901806440201563,1.9615705608088678,0.8715628444128914,1.8001050547784454,0.057992318115922516
582,0.5176380901976037,1.9318516525801295,0.8718854013133392,1.7999488456555306,0.24309759717813897
583,0.6428789306034225,1.893860258991196,0.8722079302166217,1.7997925787343487,0.38711735315346313
584,0.7653668647181893,1.84775906502754,0.8725304311123819,1.7996362540199173,0.10236260845991971
585,0.8845773804305216,1.7937454830690658,0.8728529039902644,1.7994798715172566,-0.13951727940404526
586,0.9999999999967921,1.7320508075707293,0.873175348839914,1.7993234312313877,-0.10398992828114853
587,1.1111404660399802,1.6629392246045722,0.8734977656509766,1.7991669331673343,-0.11990376122938515
588,1.2175228580103155,1.5867066805879382,0.8738201544130991,1.7990103773301218,-0.12353429346092205
589,1.318691630196871,1.5036796149608196,0.8741425151159294,1.7988537637247775,0.02325158230985867
590,1.4142135623733016,1.4142135623728884,0.874464847749116,1.79869709235633,0.04117949623416239
591,1.50367961495161,1.3186916302073726,0.8747871523023085,1.7985403632298103,0.13378400051143535
592,1.5867066805794352,1.2175228580213968,0.8751094287651574,1.7983835763502511,-0.08244877037402962
593,1.6629392246048966,1.1111404660394943,0.8754316771273141,1.7982267317226874,-0.17687718489143203
594,1.7320508075637455,1.0000000000088887,0.8757538973784307,1.7980698293521553,-0.24335914535036116
595,1.793745483062888,0.8845773804430489,0.8760760895081604,1.7979128692436932,-0.20161666881204768
596,1.847759065022195,0.7653668647310938,0.8763982535062085,1.7977558514023164,-0.053335359526848064
597,1.8938602589867062,0.6428789306166489,0.8767203893621277,1.7975987758331164,0.14656866044106184
598,1.9318516525765144,0.5176380902110954,0.877042497065625,1.7974416425411126,-0.16636592966869662
599,1.961570560806143,0.3901806440338556,0.8773645766063571,1.7972844515313506,-0.19917038161794068
600,1.982889722746114,0.2610523844515497,0.8776866279739818,1.7971272028088778,-0.07952705634007858
601,1.995717846476755,0.13080625846717964,0.8780086511581575,1.7969698963787437,-0.2017895512992636
602,2.0,2.2712553899686393e-12,0.878330646148544,1.7968125322459996,-0.13223028256788902
603,1.995717846478004,-0.13080625844812607,0.8786526129348013,1.7966551104156987,0.09074490531900156
604,1.9828897227486062,-0.26105238443261863,0.8789745515065911,1.7964976308928957,0.10969282591787984
605,1.961570560807029,-0.3901806440294004,0.8792964618535754,1.796340093682648,-0.10122380848569183
606,1.9318516525814564,-0.5176380901926516,0.8796183439654173,1.7961824987900135,-0.20602517223605676
607,1.893860258992844,-0.6428789305985678,0.8799401978317809,1.7960248462200534,-0.2673811669490302
608,1.847759065023933,-0.7653668647268971,0.8802620234423311,1.7958671359778298,-0.16640050616613977
609,1.7937454830648971,-0.8845773804389748,0.8805838207867338,1.795709368068407,0.02541261340005926
610,1.7320508075732928,-0.9999999999923523,0.8809055898546556,1.7955515424968511,-0.05267840607542708
611,1.6629392246074204,-1.1111404660357174,0.8812273306357643,1.79539365926823,0.1900831824733397
612,1.5867066805822005,-1.217522858017793,0.8815490431197284,1.7952357183876135,0.11347030826355052
613,1.5036796149641998,-1.3186916301930165,0.8818707272962174,1.7950777198600736,-0.08473081920528126
614,1.4142135623765135,-1.4142135623696765,0.8821923831549017,1.7949196636906832,-0.12393192318151906
615,1.3186916302002862,-1.5036796149578247,0.8825140106854524,1.794761549884518,-0.12407022917129185
616,1.217522858025464,-1.5867066805763144,0.882835609877542,1.794603378446655,0.012308120869083217
617,1.1111404660437572,-1.6629392246020485,0.8831571807208434,1.7944451493821736,-0.013416793228663822
618,1.000000000000726,-1.7320508075684582,0.8834787232050306,1.7942868626961546,-0.056646059157035265
619,0.8845773804476469,-1.7937454830606205,0.8838002373197786,1.7941285183936804,-0.19425187485664425
620,0.7653668647358303,-1.847759065020233,0.8841217230547633,1.793970116479836,-0.10058414328299244
621,0.6428789306077239,-1.8938602589897358,0.8844431803996614,1.7938116569597076,-0.16624491192764543
622,0.5176380902160475,-1.9318516525751877,0.8847646093441506,1.7936531398383837,-0.2193717002491352
623,0.3901806440388838,-1.9615705608051426,0.8850860098779094,1.7934945651209544,-0.19544476401843489
624,0.26105238444220513,-1.982889722747344,0.8854073819906683,1.7933359328124865,0.04335781557308442
625,0.13080625847229532,-1.9957178464764198,0.8857287256720058,1.793177242918124,0.1758463096510986
626,7.397943693157677e-12,-2.0,0.886050040911654,1.7930184954429378,-0.18497672941750362
627,-0.13080625845753113,-1.9957178464773875,0.8863713276992954,1.792859690392025,-0.15620908354475407
628,-0.2610523844275358,-1.9828897227492754,0.8866925860246129,1.7927008277704857,-0.24078319629084197
629,-0.3901806440243722,-1.9615705608080292,0.8870138158772907,1.7925419075834204,-0.14719326183643738
630,-0.5176380902017557,-1.931851652579017,0.8873350172470137,1.7923829298359326,-0.1360596296597243
631,-0.6428789306074929,-1.8938602589898144,0.8876561901234679,1.7922238945331272,-0.08173130805208305
632,-0.7653668647221606,-1.847759065025895,0.8879773344963399,1.7920648016801108,0.176788519206426
633,-0.8845773804343768,-1.7937454830671646,0.8882984503553175,1.7919056512819924,-0.0950000389459143
634,-1.0000000000005147,-1.73205080756858,0.8886195376900894,1.7917464433438821,-0.1349531817415417
635,-1.1111404660314548,-1.6629392246102688,0.8889405964903452,1.7915871778708925,-0.15333059013260703
636,-1.2175228580137256,-1.5867066805853214,0.8892616267457751,1.7914278548681377,-0.1606348752174847
637,-1.3186916302001028,-1.5036796149579854,0.8895826284460707,1.7912684743407339,-0.18522740902396687
638,-1.4142135623660514,-1.4142135623801388,0.8899036015809243,1.7911090362937985,0.01886901125893203
639,-1.5036796149544442,-1.3186916302041407,0.8902245461400289,1.7909495407324516,0.1674960855185638
640,-1.586706680582052,-1.2175228580179864,0.8905454621130788,1.7907899876618147,-0.14513596023856656
641,-1.6629392245992003,-1.1111404660480197,0.8908663494897691,1.7906303770870113,-0.10281432736807934
642,-1.7320508075658947,-1.0000000000051659,0.8911872082597957,1.7904707090131666,-0.17736125585563695
643,-1.7937454830647892,-0.8845773804391937,0.8915080384128554,1.7903109834454076,-0.2120155504180926
644,-1.847759065018271,-0.7653668647405667,0.891828839938646,1.7901512003888636,-0.12743279354764378
645,-1.893860258988088,-0.6428789306125785,0.8921496128268664,1.7899913598486648,0.05777621500690229
646,-1.931851652577627,-0.5176380902069433,0.8924703570672161,1.7898314618299445,-0.021775661485559508
647,-1.9615705608041425,-0.390180644043912,0.8927910726493957,1.7896715063378366,-0.19174507879201166
648,-1.9828897227466749,-0.26105238444728796,0.8931117595631067,1.789511493377478,-0.18551266512787326
649,-1.9957178464770364,-0.1308062584628903,0.8934324177980516,1.7893514229540064,-0.275558508594349
650,-2.0,-1.2524631996346714e-11,0.8937530473439335,1.7891912950725624,-0.23194025706974158
651,-1.995717846477723,0.13080625845241542,0.8940736481904568,1.7890311097382872,-0.20596466336553115
652,-1.982889722748045,0.2610523844368804,0.8943942203273774,1.7888708669562996,-0.07862806740655492
653,-1.9615705608090293,0.39018064401934405,0.8947147637442997,1.7887105667317957,0.1707894969000294
654,-1.931851652580344,0.5176380901968037,0.8950352784309816,1.7885502090698977,-0.15980503927884782
655,-1.8938602589914622,0.6428789306026382,0.8953557643771313,1.788389793975755,-0.18073246435634974
656,-1.8477590650222881,0.7653668647308685,0.8956762215724572,1.7882293214545182,-0.1301989133431005
657,-1.7937454830694322,0.8845773804297788,0.8959966500066693,1.7880687915113407,-0.17980754304974395
658,-1.7320508075711434,0.9999999999960749,0.8963170496694783,1.787908204151377,-0.2422526974321785
659,-1.6629392246050323,1.1111404660392916,0.8966374205505959,1.7877475593797838,-0.08391827151536593
660,-1.5867066805884424,1.2175228580096584,0.8969577626397345,1.7875868572017197,0.04435188987457668
661,-1.5036796149613656,1.3186916301962484,0.8972780759266077,1.787426097622345,-0.18280705420294216
662,-1.4142135623734742,1.414213562372716,0.8975983604009298,1.7872652806468217,-0.19429509547844814
663,-1.3186916302079952,1.503679614951064,0.8979186160524162,1.787104406280314,-0.17438767707552089
664,-1.2175228580220538,1.5867066805789312,0.898238842870783,1.7869434745279875,-0.20673399043364246
665,-1.111140466040183,1.6629392246044365,0.8985590408457477,1.7867824853950103,-0.22760090664061883
666,-1.0000000000096056,1.7320508075633314,0.8988792099670281,1.7866214388865513,-0.030480294716887193
667,-0.8845773804437916,1.7937454830625217,0.8991993502243434,1.7864603350077826,0.00835775603619661
668,-0.7653668647318589,1.8477590650218778,0.8995194616074134,1.786299173763877,-0.1512387120372929
669,-0.6428789306174332,1.89386025898644,0.8998395441059591,1.7861379551600094,-0.13133993775872638
670,-0.5176380902118953,1.9318516525763,0.9001595977097022,1.785976679201357,-0.2524268318048425
671,-0.39018064403466785,1.9615705608059812,0.9004796224083657,1.7858153458930985,-0.20795281196851567
672,-0.2610523844523708,1.9828897227460058,0.900799618191673,1.7856539552404145,-0.18532249439193563
673,-0.130806258468006,1.995717846476701,0.9011195850493487,1.7854925072484873,-0.11553847842718008
674,-3.0994050711689005e-12,2.0,0.9014395229711186,1.7853310019225013,-0.0051616544640977514
675,0.1308062584472997,1.9957178464780583,0.9017594319467088,1.7851694392676425,-0.06722646737465714
676,0.26105238443179757,1.9828897227487143,0.902079311965847,1.7850078192890988,-0.13135722600744795
677,0.39018064402858815,1.9615705608071905,0.9023991630182613,1.7848461419920603,-0.19912716099613667
678,0.5176380902059078,1.9318516525779044,0.9027189850936809,1.7846844073817183,-0.16743780108943593
679,0.6428789305977837,1.8938602589931102,0.9030387781818362,1.7845226154632663,-0.19447662209002506
680,0.7653668647261319,1.8477590650242501,0.9033585422725089,1.7843607662418741,-0.03523456311532841
681,0.8845773804382321,1.7937454830652635,0.9036782773553296,1.78419885972279,-0.08879355765485834
682,0.9999999999916351,1.7320508075737067,0.9039979834200819,1.7840368959111876,-0.1738085207433472
683,1.1111404660350288,1.6629392246078805,0.9043176604564998,1.7838748748122675,-0.18776878158604263
684,1.217522858017136,1.5867066805827046,0.9046373084543181,1.7837127964312323,-0.11500254271681043
685,1.3186916301923939,1.503679614964746,0.9049569274032727,1.7835506607732867,-0.21963966810432015
686,1.4142135623690908,1.4142135623770993,0.9052765172931001,1.7833884678436371,-0.22581157289793266
687,1.5036796149572784,1.3186916302009088,0.905596078113538,1.7832262176474916,-0.01868970908875311
688,1.58670668057581,1.217522858026121,0.9059156098543251,1.78306391019006,0.0872526790772377
689,1.6629392246015884,1.1111404660444457,0.9062351125052006,1.7829015454765544,-0.09858735055564719
690,1.732050807568044,1.0000000000014433,0.9065545860559051,1.7827391235121886,-0.10150906458959824
691,1.7937454830602542,0.8845773804483896,0.90687403049618,1.782576644302178,-0.1251075240945881
692,1.847759065019916,0.7653668647365953,0.9071934458157677,1.78241410785174,-0.8404088149509634
693,1.8938602589894697,0.6428789306085081,0.9075128320044111,1.7822515141660937,-0.8403396619560771
694,1.9318516525749732,0.5176380902168474,0.9078321890518546,1.7820888632504603,-0.840564409189458
695,1.9615705608049812,0.39018064403969605,0.9081515169478434,1.7819261551100627,-0.8401927118419434
696,1.982889722747236,0.2610523844430262,0.9084708156821233,1.7817633897501255,-0.8396654202559346
697,1.9957178464763656,0.13080625847312172,0.9087900852444414,1.7816005671758754,-0.13743404543309184
698,2.0,8.226093374357938e-12,0.9091093256245457,1.7814376873925408,-0.18180433577708918
699,1.9957178464774417,-0.13080625845670474,0.9094285368121848,1.7812747504053519,-0.1391282938078091
700,1.982889722747484,-0.2610523844411422,0.9097477187971088,1.7811117562195407,-0.049376350569600734
701,1.9615705608081908,-0.39018064402356,0.9100668715690683,1.7809487048403412,-0.06817732105434539
702,1.9318516525792313,-0.5176380902009557,0.9103859951178149,1.7807855962729893,0.21440774842463686
703,1.8938602589900804,-0.6428789306067086,0.9107050894331012,1.7806224305227223,-0.8374265920464868
704,1.847759065026212,-0.7653668647213955,0.9110241545046809,1.7804592075947798,-0.8263448246159384
705,1.7937454830675308,-0.8845773804336341,0.9113431903223083,1.780295927494403,-0.8400111852303666
706,1.7320508075689942,-0.9999999999997976,0.9116621968757389,1.7801325902268352,-0.13463334914019198
707,1.6629392246107286,-1.1111404660307662,0.9119811741547291,1.779969195797321,-0.07192887102693349
708,1.5867066805858256,-1.2175228580130686,0.9123001221490867,1.7798057442110815,0.00786504094763084
709,1.5036796149585314,-1.3186916301994802,0.9126190408484689,1.779642235473417,-0.07327735442721846
710,1.4142135623807244,-1.4142135623654657,0.9129379302426853,1.779478669589552,-0.4878841352687314
711,1.3186916302047633,-1.5036796149538982,0.9132567903214961,1.779315046564739,-0.1731256349188438
712,1.2175228580186435,-1.5867066805815477,0.9135756210746624,1.7791513664042318,-0.3889521319593512
713,1.1111404660487083,-1.6629392245987402,0.9138944224919462,1.7789876291132865,-0.2839519533486877
714,1.000000000005883,-1.7320508075654806,0.9142131945631105,1.778823834697161,-0.19935190822951748
715,0.8845773804399364,-1.7937454830644228,0.9145319372779189,1.7786599831611145,0.03114366785127116
716,0.7653668647413318,-1.847759065017954,0.9148506506261367,1.778496074510409,0.13736266799680752
717,0.6428789306133628,-1.8938602589878217,0.9151693345975292,1.7783321087503074,-0.0911534036053573
718,0.5176380902077433,-1.9318516525774125,0.9154879891818635,1.7781680858860751,-0.13360469834125657
719,0.39018064404472425,-1.9615705608039808,0.9158066143689071,1.7780040059229787,-0.23320229922641866
720,0.261052384448109,-1.982889722746567,0.9161252101484285,1.7778398688662873,-0.08626082921714331
721,0.13080625846371666,-1.9957178464769822,0.9164437765101975,1.7776756747212712,-0.05961963793715119
722,-1.1991335508198763e-12,-2.0,0.9167623134439844,1.7775114234932032,0.004839597421350179
723,-0.13080625845158905,-1.995717846477777,0.9170808209395608,1.7773471151873574,0.0036467082595594102
724,-0.2610523844360593,-1.9828897227481532,0.9173992989866988,1.7771827498090098,-0.09216476615557115
725,-0.3901806440328041,-1.961570560806352,0.9177177475751721,1.7770183273634386,-0.1659596558237389
726,-0.5176380901960037,-1.9318516525805582,0.9180361666947547,1.7768538478559233,-0.1509621000577472
727,-0.6428789306018541,-1.8938602589917284,0.918354556335222,1.7766893112917457,-0.11782917138279272
728,-0.7653668647301033,-1.847759065022605,0.9186729164863501,1.7765247176761891,-0.0957261453922216
729,-0.8845773804290361,-1.7937454830697983,0.918991247137916,1.776360067014539,0.12359257789004978
730,-0.9999999999953577,-1.7320508075715575,0.919309548279698,1.7761953593120825,0.1653350544283632
731,-1.111140466038603,-1.6629392246054924,0.9196278199014749,1.7760305945741082,-0.13751184255233917
732,-1.2175228580090014,-1.5867066805889465,0.9199460619930269,1.7758657728059073,-0.1526390601837429
733,-1.3186916301956257,-1.5036796149619116,0.9202642745441346,1.775700894012772,-0.17744769709924485
734,-1.4142135623721304,-1.4142135623740597,0.92058245754458,1.775535958199997,-0.1860399567138822
735,-1.503679614950518,-1.3186916302086178,0.9209006109841461,1.7753709653728784,-0.2022649781391078
736,-1.586706680578427,-1.2175228580227109,0.9212187348526668,1.7752059155366884,-0.027731463170152217
737,-1.6629392246039765,-1.1111404660408715,0.921536829139826,1.7750408086967788,0.14912732125185932
738,-1.7320508075629173,-1.0000000000103229,0.92185489383546,1.7748756448584257,-0.10477654359798143
739,-1.7937454830621555,-0.8845773804445344,0.9221729289293552,1.7747104240269325,-0.10335026307844912
740,-1.847759065021561,-0.765366864732624,0.9224909344112991,1.7745451462076045,-0.13636217401235243
741,-1.8938602589861737,-0.6428789306182173,0.9228089102710804,1.774379811405749,-0.14476426289105213
742,-1.9318516525760858,-0.5176380902126952,0.9231268564984884,1.774214419626675,-0.14051999782989824
743,-1.9615705608058196,-0.3901806440354801,0.9234447730833136,1.7740489708756935,0.024167859492103757
744,-1.9828897227458977,-0.26105238445319184,0.9237626600153473,1.7738834651581175,0.12915074985404548
