,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
910,0.765366864735613,-1.8477590650203228,-1.9416851447039285,-0.47943591734045604,-0.35224053579902453
911,0.6428789306075012,-1.8938602589898115,-1.941771026332949,-0.4790879682207489,-0.34491896246542514
912,0.5176380902158202,-1.9318516525752485,-1.941856845609642,-0.47874000371701875,-0.33974977609766543
913,0.39018064403865316,-1.9615705608051885,-1.9419426025312512,-0.47839202384043916,-0.35242206241060137
914,0.26105238444197193,-1.9828897227473747,-1.942028297095023,-0.4780440286021841,-0.40573037734366807
915,0.13080625847206065,-1.9957178464764354,-1.9421139292982055,-0.477696018013428,-0.39695659111745396
916,7.1627520855802725e-12,-2.0,-1.9421994991380491,-0.47734799208534595,-0.390793330448202
917,-0.1308062584577658,-1.9957178464773722,-1.942285006611806,-0.4769999508291134,-0.4005179703541044
918,-0.261052384427769,-1.9828897227492446,-1.9423704517167306,-0.4766518942559063,-0.3875344955641796
919,-0.3901806440246029,-1.9615705608079832,-1.942455834450079,-0.47630382237690116,-0.3866182183819346
920,-0.5176380902019828,-1.9318516525789562,-1.9425411548091098,-0.4759557352032749,-0.39386199459628674
921,-0.642878930593936,-1.8938602589944162,-1.942626412791083,-0.475607632746205,-0.42935476922174026
922,-0.7653668647223779,-1.8477590650258051,-1.9427116083932607,-0.47525951501686936,-0.4164404474267019
923,-0.8845773804345878,-1.7937454830670605,-1.9427967416129075,-0.47491138202644645,-0.3678864008920764
924,-1.0000000000007185,-1.7320508075684624,-1.9428818124472895,-0.47456323378611515,-0.3951759014991286
925,-1.1111404660316504,-1.662939224610138,-1.9429668208936752,-0.4742150703070549,-0.4234767646563948
926,-1.2175228580139124,-1.5867066805851782,-1.9430517669493346,-0.47386689160044554,-0.3983396510151822
927,-1.3186916302002798,-1.5036796149578304,-1.9431366506115402,-0.47351869767746757,-0.39266910543449607
928,-1.4142135623662178,-1.4142135623799725,-1.9432214718775662,-0.47317048854930177,-0.3794695275355512
929,-1.5036796149545995,-1.318691630203964,-1.9433062307446891,-0.47282226422712953,-0.39444979505282135
930,-1.5867066805821952,-1.2175228580178,-1.9433909272101868,-0.47247402472213273,-0.38923738806325764
931,-1.6629392245993309,-1.1111404660478241,-1.94347556127134,-0.47212577004549366,-0.3593719383966863
932,-1.7320508075660124,-1.0000000000049623,-1.9435601329254306,-0.4717775002083952,-0.3540471577904322
933,-1.7937454830648933,-0.8845773804389827,-1.9436446421697433,-0.47142921522202064,-0.3953574281107055
934,-1.847759065018361,-0.7653668647403494,-1.9437290890015644,-0.47108091509755373,-0.41300008593110266
935,-1.8938602589881635,-0.6428789306123558,-1.943813473418182,-0.4707325998461789,-0.4095165038136994
936,-1.9318516525776879,-0.5176380902067161,-1.9438977954168866,-0.47038426947908074,-0.40056983510026917
937,-1.9615705608041885,-0.3901806440436813,-1.9439820549949702,-0.47003592400744465,-0.4138990748646261
938,-1.9828897227467057,-0.26105238444705475,-1.944066252149741,-0.46968756344240103,-0.3888656907157432
939,-1.9957178464770517,-0.1308062584626556,-1.9441503868784684,-0.4693391877952467,-0.3768849343516714
940,-2.0,-1.228944038876931e-11,-1.944234459178464,-0.46899079707711305,-0.35337291609028965
941,-1.9957178464777074,0.1308062584526501,-1.944318469047028,-0.4686423912991873,-0.36877674570123903
942,-1.9828897227480144,0.2610523844371136,-1.9444024164814633,-0.4682939704726571,-0.3631667089910785
943,-1.9615705608089835,0.3901806440195747,-1.9444863014790739,-0.4679455346087106,-0.3694942080231856
944,-1.9318516525802831,0.5176380901970309,-1.9445701240371662,-0.46759708371853653,-0.4023505247185945
945,-1.8938602589913867,0.6428789306028609,-1.9446538841530485,-0.46724861781332394,-0.421237936446947
946,-1.8477590650221982,0.7653668647310857,-1.9447375818240313,-0.4669001369042625,-0.4427185854835403
947,-1.793745483069328,0.8845773804299898,-1.944821217047427,-0.46655164100254226,-0.42644169931215
948,-1.732050807571026,0.9999999999962786,-1.9449047898205498,-0.46620313011935377,-0.3999128816488482
949,-1.6629392246049015,1.111140466039487,-1.9449883001407162,-0.46585460426588815,-0.43800753770690326
950,-1.5867066805882992,1.217522858009845,-1.9450717480052446,-0.46550606345333695,-0.43697888690796777
951,-1.5036796149612106,1.3186916301964253,-1.9451551334114554,-0.46515750769289205,-0.8402272883393866
952,-1.4142135623733079,1.4142135623728824,-1.9452384563566711,-0.4648089369957461,-0.8401062705983354
953,-1.3186916302078184,1.503679614951219,-1.945321716838216,-0.46446035137309194,-0.8397432173751818
954,-1.217522858021867,1.5867066805790742,-1.9454049148534165,-0.46411175083612316,-0.8405039003189323
955,-1.1111404660399875,1.6629392246045673,-1.945488050399601,-0.4637631353960336,-0.8407978005471995
956,-1.000000000009402,1.732050807563449,-1.9455711234741,-0.4634145050640177,-0.39219367859465193
957,-0.8845773804435807,1.7937454830626258,-1.945654134074246,-0.46306585985127036,-0.37880392995976947
958,-0.7653668647316416,1.847759065021968,-1.9457370821973732,-0.4627171997689869,-0.38707635697305715
959,-0.6428789306172105,1.8938602589865157,-1.9458199678408183,-0.4623685248283632,-0.41941402620681784
960,-0.5176380902116682,1.931851652576361,-1.9459027910019198,-0.46201983504059563,-0.44568352013929546
961,-0.3901806440344372,1.9615705608060272,-1.9459855516780178,-0.4616711304168809,-0.425438980886297
962,-0.26105238445213763,1.9828897227460365,-1.9460682498664552,-0.4613224109684163,-0.8381526984927941
963,-0.1308062584677713,1.9957178464767165,-1.9461508855645762,-0.46097367670639966,-0.8392245699135337
964,-2.864213463591496e-12,2.0,-1.9462334587697272,-0.46062492764202917,-0.8387404989493286
965,0.13080625844753438,1.9957178464780427,-1.946315969479257,-0.4602761637865035,-0.41736536873330776
966,0.26105238443203077,1.9828897227486835,-1.946398417690529,-0.4599273851509665,-0.43161088567990963
967,0.39018064402881886,1.9615705608071448,-1.9464808034008694,-0.4595785917467285,-0.45540816004519785
968,0.5176380902061349,1.9318516525778435,-1.946563126607646,-0.45922978358493427,-0.4464355589586852
969,0.6428789305980064,1.8938602589930345,-1.9466453873082152,-0.45888096067678447,-0.6456912695995349
970,0.7653668647263493,1.84775906502416,-1.9467275854999357,-0.4585321230334801,-0.45348052031273905
971,0.884577380438443,1.7937454830651594,-1.9468097211801678,-0.4581832706662228,-0.5757603035206458
972,0.9999999999918388,1.7320508075735892,-1.9468917943462742,-0.4578344035862145,-0.4076320847030446
973,1.1111404660352244,1.66293922460775,-1.9469738049956193,-0.45748552180465774,-0.4295362958333171
974,1.2175228580173225,1.5867066805825614,-1.9470557531255699,-0.45713662533275545,-0.4276259443495799
975,1.3186916301925709,1.5036796149645908,-1.9471376387334942,-0.4567877141817111,-0.43055630250789173
976,1.4142135623692573,1.414213562376933,-1.947219461816763,-0.45643878836272855,-0.3973282884649684
977,1.5036796149574336,1.318691630200732,-1.9473012223727488,-0.4560898478870123,-0.4232174409255708
978,1.5867066805759533,1.2175228580259345,-1.9473829203988264,-0.455740892765767,-0.425698304617121
979,1.6629392246017192,1.11114046604425,-1.947464555892372,-0.45539192301019815,-0.4023073040967905
980,1.7320508075681615,1.0000000000012397,-1.9475461288507645,-0.45504293863151146,-0.4186965638848713
981,1.7937454830603583,0.8845773804481787,-1.9476276392713843,-0.4546939396409132,-0.4444214779826184
982,1.847759065020006,0.765366864736378,-1.9477090871516143,-0.4543449260496101,-0.4385002527954689
983,1.8938602589895452,0.6428789306082854,-1.9477904724888386,-0.4539958978688093,-0.4409551841139367
984,1.931851652575034,0.5176380902166202,-1.9478717952804445,-0.4536468551097186,-0.4302018934090988
985,1.961570560805027,0.3901806440394654,-1.9479530555238203,-0.45329779778354595,-0.4410589136062663
986,1.9828897227472666,0.261052384442793,-1.9480342532163566,-0.45294872590150015,-0.4198721647979403
987,1.9957178464763812,0.13080625847288702,-1.948115388355446,-0.4525996394747901,-0.4267096671673348
988,2.0,7.990901766780533e-12,-1.9481964609384832,-0.45225053851462543,-0.41975114705688915
989,1.9957178464774263,-0.13080625845693944,-1.9482774709628652,-0.45190142303221614,-0.4091966712123497
990,1.9828897227474533,-0.26105238444137535,-1.9483584184259903,-0.45155229303877265,-0.3846560021520325
991,1.9615705608081448,-0.39018064402379066,-1.9484393033252594,-0.4512031485455059,-0.34310369634965665
992,1.9318516525791705,-0.5176380902011829,-1.948520125658075,-0.4508539895636274,-0.3769454432221971
993,1.8938602589900049,-0.6428789306069314,-1.948600885421842,-0.45050481610434884,-0.4253525396426889
994,1.847759065026122,-0.7653668647216127,-1.9486815826139798,-0.45015562817882726,-0.42265557284211863
995,1.7937454830674269,-0.884577380433845,-1.9487622172318717,-0.44980642579838626,-0.3586198995772965
996,1.7320508075688765,-1.0000000000000013,-1.948842789272941,-0.4494572089741836,-0.39228011983825994
997,1.662939224610598,-1.1111404660309618,-1.9489232987346006,-0.44910797771743316,-0.34846305345335404
998,1.5867066805856824,-1.2175228580132553,-1.9490037456142653,-0.448758732039349,-0.3458784602694742
999,1.5036796149583764,-1.318691630199657,-1.9490841299093518,-0.4484094719511458,-0.39595387269160087
1000,1.414213562380558,-1.414213562365632,-1.9491644516172786,-0.4480601974640387,-0.33284312073338457
1001,1.3186916302045866,-1.5036796149540532,-1.949244710735467,-0.44771090858924323,-0.3521973151772206
1002,1.217522858018457,-1.586706680581691,-1.9493249072613394,-0.4473616053379755,-0.4031630724085098
1003,1.111140466048513,-1.6629392245988708,-1.9494050411923207,-0.4470122877214519,-0.3715342213723349
1004,1.0000000000056795,-1.7320508075655983,-1.949485112525838,-0.4466629557508895,-0.3633741679757378
1005,0.8845773804397254,-1.793745483064527,-1.9495651212593197,-0.44631360943750564,-0.38192445885401904
1006,0.7653668647411145,-1.8477590650180442,-1.9496450673901968,-0.4459642487925182,-0.3880790753989101
1007,0.64287893061314,-1.8938602589878972,-1.9497249509159023,-0.4456148738271456,-0.4090583652225769
1008,0.517638090207516,-1.9318516525774736,-1.9498047718338707,-0.44526548455260656,-0.38267649767340883
1009,0.39018064404449354,-1.9615705608040268,-1.949884530141539,-0.4449160809801204,-0.39821863327413104
1010,0.2610523844478758,-1.9828897227465976,-1.9499642258363465,-0.4445666631209068,-0.42409049748601185
1011,0.13080625846348198,-1.9957178464769976,-1.9500438589157336,-0.444217230986186,-0.3602622832058489
1012,1.3117590069969572e-11,-2.0,-1.9501234293771432,-0.4438677845871785,-0.3789681683226247
1013,-0.13080625845182373,-1.9957178464777616,-1.9502029372180205,-0.44351832393510554,-0.3998177962808794
1014,-0.26105238443629253,-1.9828897227481226,-1.9502823824358124,-0.4431688490411886,-0.3376924744997946
1015,-0.39018064403303476,-1.961570560806306,-1.9503617650279674,-0.44281935991664967,-0.31893472463685396
1016,-0.517638090196231,-1.9318516525804974,-1.950441084991937,-0.44246985657271126,-0.37345321698043293
1017,-0.6428789306020768,-1.8938602589916527,-1.9505203423251738,-0.44212033902059633,-0.36820623349342607
1018,-0.7653668647303206,-1.847759065022515,-1.9505995370251328,-0.4417708072715282,-0.3384963780653492
1019,-0.884577380429247,-1.7937454830696944,-1.950678669089271,-0.44142126133673065,-0.3650597722260941
1020,-0.9999999999955614,-1.7320508075714398,-1.9507577385150474,-0.4410717012274281,-0.37802595876729733
1021,-1.1111404660387985,-1.6629392246053616,-1.9508367452999231,-0.4407221269548452,-0.35499801147012044
1022,-1.217522858009188,-1.5867066805888033,-1.9509156894413735,-0.4403725385301518,-0.3968960822469284
1023,-1.3186916301958025,-1.5036796149617566,-1.9509945709368386,-0.44002293596468434,-0.36372857707453055
1024,-1.4142135623722967,-1.4142135623738934,-1.9510733897837982,-0.4396733192696135,-0.35814447273745237
1025,-1.503679614950673,-1.318691630208441,-1.9511521459797208,-0.43932368845616593,-0.3136272322793215
1026,-1.5867066805785701,-1.2175228580225241,-1.9512308395220779,-0.43897404353556857,-0.33294685022571424
1027,-1.6629392246041073,-1.111140466040676,-1.9513094704083425,-0.4386243845190489,-0.32876309403508597
1028,-1.732050807563035,-1.0000000000101192,-1.9513880386359894,-0.43827471141783486,-0.4084619206416815
1029,-1.7937454830622594,-0.8845773804443234,-1.951466544202496,-0.4379250242431548,-0.3926777495588569
1030,-1.8477590650216509,-0.7653668647324068,-1.9515449871053414,-0.4375753230062376,-0.36792962151388037
1031,-1.8938602589862494,-0.6428789306179946,-1.9516233673420065,-0.4372256077183125,-0.39740608558421564
1032,-1.9318516525761467,-0.5176380902124681,-1.9517016849099746,-0.43687587839060915,-0.42053776237372215
1033,-1.9615705608058656,-0.39018064403524944,-1.9517799398067308,-0.4365261350343579,-0.4215664131726576
1034,-1.9828897227459283,-0.2610523844529587,-1.951858132029762,-0.4361763776607892,-0.4263984786903459
1035,-1.9957178464766623,-0.1308062584685977,-1.951936261576558,-0.4358266062811343,-0.3551276733355326
1036,-2.0,-3.692363144791757e-12,-1.9520143284446094,-0.4354768209066246,-0.3941040300783893
1037,-1.9957178464771452,0.13080625846122879,-1.9520923326314097,-0.43512702154849214,-0.41155651716284875
1038,-1.9828897227487916,0.2610523844312097,-1.9521702741344538,-0.43477720821796934,-0.40758886408124045
1039,-1.9615705608073062,0.3901806440280066,-1.9522481529512392,-0.4344273809262891,-0.4190941936054682
1040,-1.931851652578058,0.517638090205335,-1.952325969079265,-0.43407753968468465,-0.390534006717378
1041,-1.8938602589933007,0.6428789305972221,-1.9524037225160324,-0.43372768450438987,-0.41022532201128514
1042,-1.847759065024477,0.7653668647255841,-1.9524814132590447,-0.43337781539663894,-0.39876321310886154
1043,-1.7937454830655257,0.8845773804377003,-1.9525590413058074,-0.43302793237266657,-0.4053327476230712
1044,-1.7320508075740033,0.9999999999911215,-1.9526366066538272,-0.4326780354437078,-0.40889412685972165
1045,-1.66293922460821,1.1111404660345359,-1.9527141093006142,-0.43232812462099823,-0.365759946299319
1046,-1.5867066805830656,1.2175228580166655,-1.952791549243679,-0.43197819991577385,-0.3744127147844821
1047,-1.5036796149651368,1.3186916301919482,-1.9528689264805352,-0.4316282613392712,-0.36876810157687817
1048,-1.4142135623775185,1.4142135623686716,-1.9529462410086982,-0.43127830890272706,-0.3553264881958309
1049,-1.3186916302013547,1.5036796149568874,-1.953023492825685,-0.4309283426173788,-0.3506845934140802
1050,-1.2175228580265915,1.586706680575449,-1.9531006819290277,-0.43057836249440873,-0.3635729828360361
1051,-1.1111404660449387,1.6629392246012589,-1.953177808316223,-0.4302283685451661,-0.34110690362231144
1052,-1.0000000000019569,1.7320508075677474,-1.9532548719848066,-0.42987836078083413,-0.34847169757771485
1053,-0.8845773804489214,1.793745483059992,-1.9533318729323037,-0.4295283392126518,-0.3287976705325293
1054,-0.7653668647371432,1.8477590650196891,-1.9534088111562418,-0.4291783038518588,-0.31009178541575344
1055,-0.6428789306090696,1.893860258989279,-1.9534856866541503,-0.4288282547096951,-0.3164625050696646
1056,-0.5176380902174201,1.9318516525748197,-1.9535624994235607,-0.4284781917974011,-0.3437779380497993
1057,-0.39018064404027764,1.9615705608048655,-1.9536392494620065,-0.4281281151262178,-0.3102906002760518
1058,-0.26105238444361406,1.9828897227471587,-1.9537159367670232,-0.4277780247073864,-0.37128354176587164
1059,-0.13080625845919264,1.9957178464772787,-1.953792561336148,-0.4274279205521488,-0.3755710274488295
1060,-8.819051447980794e-12,2.0,-1.953869123166921,-0.4270778026717471,-0.3455586276681245
1061,0.13080625845611307,1.9957178464774805,-1.953945622256883,-0.42672767107742404,-0.297920858315744
1062,0.2610523844405543,1.9828897227475615,-1.9540220586035781,-0.4263775257804227,-0.2957944037229867
1063,0.3901806440229784,1.9615705608083065,-1.9540984322045514,-0.4260273667919866,-0.3717676127300765
1064,0.517638090200383,1.9318516525793847,-1.9541747430573508,-0.42567719412335975,-0.3364304323431175
1065,0.6428789306061472,1.893860258990271,-1.9542509911595258,-0.4253270077857865,-0.35393478417374175
1066,0.7653668647208477,1.8477590650264388,-1.954327176508628,-0.4249768077905118,-0.3504857785537818
1067,0.8845773804331023,1.7937454830677932,-1.9544032991022111,-0.42462659414878084,-0.31898658938301877
1068,0.9999999999992841,1.7320508075692906,-1.9544793589378304,-0.42427636687183945,-0.32428543761619044
1069,1.111140466030273,1.6629392246110581,-1.9545553560130438,-0.4239261259709337,-0.29034860537568147
1070,1.2175228580125983,1.5867066805861865,-1.9546312903254108,-0.4235758714573103,-0.2899077550332805
1071,1.3186916301990343,1.5036796149589224,-1.9547071618724932,-0.4232256033422162,-0.24571034717649926
1072,1.4142135623650465,1.4142135623811436,-1.9547829706518545,-0.42287532163689895,-0.2903658936244029
1073,1.5036796149535072,1.3186916302052092,-1.9548587166610607,-0.4225250263526064,-0.2848336540334896
1074,1.586706680581187,1.217522858019114,-1.9549343998976794,-0.422174717500587,-0.3176121736096512
1075,1.6629392245984107,1.1111404660492015,-1.9550100203592802,-0.4218243950920894,-0.2966415279103454
1076,1.7320508075651841,1.0000000000063967,-1.9550855780434349,-0.421474059138363,-0.28620806980685715
1077,1.7937454830641606,0.8845773804404682,-1.9551610729477171,-0.4211237096506573,-0.29115250894123595
1078,1.8477590650177271,0.7653668647418796,-1.9552365050697151,-0.4207733466401669,-0.3134457056677446
1079,1.8938602589876312,0.6428789306139242,-1.9553118744069822,-0.42042297011825347,-0.3111550127121321
1080,1.931851652577259,0.5176380902083161,-1.9553871809571104,-0.4200725800961124,-0.3415131774672691
1081,1.9615705608067042,0.3901806440310335,-1.9554624247176815,-0.41972217658499505,-0.29227624510814026
1082,1.9828897227464894,0.2610523844486969,-1.9555376056862794,-0.4193717595961533,-0.3009549459663856
1083,1.9957178464769434,0.13080625846430835,-1.95561272386049,-0.4190213291408394,-0.313385196797219
1084,2.0,-6.061754771970197e-13,-1.9556877792379008,-0.418670885230306,-0.3413921597262179
1085,1.9957178464778158,-0.13080625845099736,-1.9557627718161021,-0.41832042787580626,-0.28701197337241185
1086,1.9828897227482305,-0.26105238443547146,-1.9558377015926856,-0.4179699570885937,-0.35559445605101575
1087,1.9615705608064677,-0.3901806440322225,-1.9559125685652454,-0.41761947287992235,-0.33881621066669887
1088,1.9318516525807117,-0.5176380901954309,-1.9559873727313772,-0.41726897526104667,-0.36832725123447735
1089,1.893860258991919,-0.6428789306012925,-1.9560621140886794,-0.41691846424322143,-0.31444842409359763
1090,1.847759065022832,-0.7653668647295555,-1.9561367926347515,-0.4165679398377019,-0.28878401886637617
1091,1.7937454830700605,-0.8845773804285043,-1.9562114083671958,-0.41621740205574387,-0.31050670338507197
1092,1.732050807571854,-0.9999999999948442,-1.9562859612836159,-0.4158668509086035,-0.24685137159212514
1093,1.6629392246058219,-1.11114046603811,-1.9563604513816184,-0.4155162864075372,-0.3014303728062297
1094,1.5867066805893075,-1.2175228580085309,-1.9564348786588108,-0.4151657085638021,-0.30659955917398934
1095,1.5036796149623026,-1.3186916301951799,-1.9565092431128037,-0.4148151173886556,-0.2808746450762422
1096,1.414213562374479,-1.4142135623717111,-1.9565835447412088,-0.41446451289335556,-0.34205775730199967
1097,1.3186916302090637,-1.503679614950127,-1.95665778354164,-0.41411389508916024,-0.2814278690353336
1098,1.2175228580231812,-1.5867066805780659,-1.956731959511714,-0.4137632639873284,-0.25456193052196063
1099,1.1111404660413646,-1.6629392246036472,-1.9568060726490486,-0.4134126195991191,-0.2292432902691712
1100,1.0000000000108364,-1.7320508075626209,-1.956880122951264,-0.413061961935792,-0.3246225584662618
1101,0.8845773804450662,-1.7937454830618933,-1.9569541104159824,-0.412711291008607,-0.3259191771203821
1102,0.7653668647331718,-1.847759065021334,-1.9570280350408278,-0.41236060682882447,-0.30769736296781125
1103,0.6428789306187789,-1.8938602589859832,-1.9571018968234266,-0.41200990940770543,-0.31564131325538836
1104,0.517638090213268,-1.9318516525759324,-1.957175695761407,-0.411659198756511,-0.34418421189475695
1105,0.3901806440360617,-1.961570560805704,-1.9572494318523992,-0.4113084748865029,-0.29241455109791303
1106,0.2610523844393523,-1.9828897227477196,-1.957323105094047,-0.41095773780888767,-0.24053251668437886
1107,0.13080625846942406,-1.995717846476608,-1.9573967154839613,-0.4106069875350391,-0.2829492349228347
1108,4.520512825992018e-12,-2.0,-1.9574702630197904,-0.4102562240761644,-0.2784283578821354
1109,-0.1308062584604024,-1.9957178464771994,-1.9575437476991726,-0.40990544744352714,-0.27427053406458946
1110,-0.26105238443038864,-1.9828897227488997,-1.957617169519748,-0.409554657648391,-0.31515724229118347
1111,-0.3901806440271944,-1.9615705608074678,-1.9576905284791588,-0.40920385470202025,-0.2364438458617195
1112,-0.5176380902045351,-1.9318516525782723,-1.9577638245750497,-0.40885303861567956,-0.21027808142157134
1113,-0.642878930596438,-1.893860258993567,-1.9578370578050668,-0.40850220940063403,-0.28263804644584595
1114,-0.7653668647248191,-1.847759065024794,-1.9579102281668588,-0.4081513670681491,-0.3195311692177494
1115,-0.8845773804369575,-1.7937454830658919,-1.957983335658076,-0.4078005116294907,-0.3102300914055262
1116,-0.9999999999904043,-1.7320508075744172,-1.9580563802763706,-0.4074496430959252,-0.28399517397049184
1117,-1.1111404660338473,-1.66293922460867,-1.9581293620193976,-0.4070987614787193,-0.20295650808797194
1118,-1.2175228580160085,-1.5867066805835697,-1.958202280884813,-0.40674786678914027,-0.21775524899366525
1119,-1.3186916301913256,-1.503679614965683,-1.9582751368702753,-0.4063969590384557,-0.1840518081108978
1120,-1.414213562368086,-1.414213562378104,-1.9583479299734454,-0.4060460382379335,-0.16018538075072297
1121,-1.5036796149563414,-1.3186916302019773,-1.9584206601919856,-0.4056951043988422,-0.2076416234915267
1122,-1.586706680574945,-1.2175228580272486,-1.9584933275235603,-0.4053441575324507,-0.18285891894910705
1123,-1.6629392246007988,-1.1111404660456272,-1.9585659319658364,-0.40499319765002817,-0.25824432749966236
1124,-1.7320508075673335,-1.000000000002674,-1.9586384735164823,-0.40464222476284434,-0.22862091331519352
1125,-1.7937454830596258,-0.8845773804496642,-1.9587109521731685,-0.4042912388821694,-0.2195532268607121
1126,-1.8477590650193723,-0.7653668647379083,-1.958783367933568,-0.40394024001927376,-0.2737345983542197
1127,-1.8938602589890128,-0.6428789306098538,-1.9588557207953552,-0.4035892281854285,-0.2684443942454089
1128,-1.9318516525783718,-0.517638090204164,-1.9589280107562066,-0.4032382033919048,-0.2760425795585539
1129,-1.9615705608047038,-0.3901806440410898,-1.9590002378138012,-0.4028871656499746,-0.29835306453378424
1130,-1.9828897227470506,-0.2610523844444351,-1.9590724019658197,-0.40253611497091,-0.2851448425104786
1131,-1.9957178464772245,-0.13080625846001903,-1.9591445032099448,-0.4021850513659837,-0.2433505012260003
1132,-2.0,-9.647201129181055e-12,-1.959216541543861,-0.40183397484646866,-0.27044983109711496
1133,-1.9957178464775347,0.13080625845528668,-1.9592885169652554,-0.4014828854236383,-0.23310721385844976
1134,-1.9828897227476696,0.2610523844397332,-1.9593604294718279,-0.40113178310871084,-0.2702942368586204
1135,-1.961570560808468,0.3901806440221662,-1.9594322790612468,-0.4007806679130719,-0.30315055355402926
1136,-1.9318516525795992,0.5176380901995831,-1.9595040657312162,-0.40042953984794044,-0.3014044404331473
1137,-1.8938602589905373,0.6428789306053629,-1.959575789479431,-0.4000783989245916,-0.32544375028053796
1138,-1.847759065026756,0.7653668647200825,-1.9596474503035881,-0.3997272451543009,-0.2986901853838554
1139,-1.7937454830681594,0.8845773804323596,-1.9597190482013862,-0.3993760785483442,-0.2890779190946434
1140,-1.7320508075697048,0.9999999999985669,-1.9597905831705262,-0.39902489911799793,-0.32295424246462695
1141,-1.6629392246115182,1.1111404660295845,-1.9598620552087114,-0.39867370687453874,-0.3039285247465015
1142,-1.5867066805866907,1.2175228580119413,-1.9599334643136466,-0.39832250182924384,-0.3268095219295447
1143,-1.5036796149594684,1.3186916301984117,-1.9600048104830385,-0.39797128399339077,-0.34812593260328273
1144,-1.4142135623817293,1.414213562364461,-1.9600760937145965,-0.39762005337825745,-0.3439940411588193
1145,-1.3186916302058318,1.5036796149529612,-1.9601473140060313,-0.3972688099951224,-0.29109200007071034
1146,-1.217522858019771,1.5867066805806826,-1.9602184713550561,-0.39691755385526434,-0.3098583940580118
1147,-1.11114046604989,1.6629392245979506,-1.9602895657593862,-0.39656628496996243,-0.32720715165014164
1148,-1.0000000000071139,1.73205080756477,-1.9603605972167382,-0.3962150033504964,-0.33404465401953615
1149,-0.8845773804412109,1.7937454830637944,-1.9604315657248315,-0.3958637090081462,-0.32432001411363376
1150,-0.7653668647292005,1.847759065022979,-1.960502471281387,-0.3955124019541923,-0.3195225250933886
1151,-0.6428789306147084,1.893860258987365,-1.9605733138841281,-0.39516108219991547,-0.2797076882875339
1152,-0.517638090209116,1.9318516525770448,-1.9606440935307798,-0.39480974975659705,-0.5083707100038325
1153,-0.3901806440318457,1.9615705608065426,-1.9607148102190695,-0.3944584046355187,-0.5760023390027483
1154,-0.26105238444951795,1.9828897227463813,-1.9607854639467261,-0.3941070468479624,-0.8189713865361743
1155,-0.13080625846513472,1.9957178464768892,-1.960856054711481,-0.39375567640521064,-0.31250349611241723
1156,-2.2197420400324118e-13,2.0,-1.9609265825110678,-0.39340429331854637,-0.3486272918162093
1157,0.13080625845017096,1.99571784647787,-1.960997047343221,-0.3930528975992528,-0.3243805229841593
1158,0.2610523844346504,1.9828897227483386,-1.9610674492056785,-0.3927014892586137,-0.2885938481304386
1159,0.3901806440314103,1.9615705608066292,-1.9611377880961796,-0.3923500683079131,-0.3210871116026937
1160,0.517638090194631,1.931851652580926,-1.9612080640124654,-0.3919986347584355,-0.21705507492044024
1161,0.6428789306005084,1.8938602589921851,-1.9612782769522794,-0.3916471886214658,-0.26311096951479396
1162,0.7653668647287903,1.847759065023149,-1.961348426913378,-0.3912957299082336,-0.3057351467379092
1163,0.8845773804277616,1.793745483070427,-1.9614185138934865,-0.39094425863013604,-0.3524393506593231
1164,0.999999999994127,1.732050807572268,-1.9614885378903655,-0.39059277479840354,-0.3413835156018571
1165,1.1111404660374213,1.662939224606282,-1.9615584989017663,-0.39024127842432266,-0.2842804300743983
1166,1.2175228580078739,1.5867066805898116,-1.9616283969254422,-0.38988976951918025,-0.34271471075342064
1167,1.3186916301945573,1.5036796149628486,-1.9616982319591492,-0.38953824809426363,-0.3363353469751487
1168,1.4142135623711256,1.4142135623750645,-1.9617680040006444,-0.3891867141608606,-0.31020415903244386
1169,1.503679614949581,1.3186916302096863,-1.9618377130476876,-0.3888351677302592,-0.31802709157896975
1170,1.5867066805775618,1.2175228580238382,-1.9619073590980403,-0.38848360881374805,-0.35509309683808926
1171,1.6629392246031869,1.1111404660420532,-1.961976942149466,-0.388132037422616,-0.3479789824891491
1172,1.7320508075694827,0.9999999999989514,-1.9620464621997304,-0.3877804535681524,-0.32489917044580746
1173,1.793745483061527,0.8845773804458089,-1.9621159192466011,-0.387428857261647,-0.2954227063754722
1174,1.8477590650210172,0.765366864733937,-1.9621853132878477,-0.3870772485143899,-0.31513995404246187
1175,1.8938602589903946,0.6428789306057834,-1.962254644321242,-0.3867256273376717,-0.36977082000273126
1176,1.931851652575718,0.5176380902140679,-1.9623239123445577,-0.38637399374278325,-0.39668862326226906
1177,1.9615705608055425,0.3901806440368739,-1.9623931173555706,-0.3860223477410159,-0.4352500620358073
1178,1.9828897227476117,0.26105238444017337,-1.9624622593520582,-0.3856706893436614,-0.37207015708270474
1179,1.995717846476554,0.13080625847025043,-1.9625313383318006,-0.38531901856201184,-0.3746547502665845
1180,2.0,5.348662507192279e-12,-1.9626003542925792,-0.3849673354073598,-0.34082164751840494
1181,1.9957178464772536,-0.13080625845957602,-1.9626693072321781,-0.38461563989099806,-0.38295310965295454
1182,1.9828897227490079,-0.2610523844295676,-1.9627381971483833,-0.3842639320242201,-0.3428443726188327
1183,1.9615705608076295,-0.39018064402638214,-1.962807024038982,-0.3839122118183196,-0.30360004802079105
