,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
453,-1.8938602589888365,-0.6428789306103735,-0.7471804239779567,-1.855187703178339,0.8507190308720026
454,-1.9318516525782297,-0.5176380902046941,-0.7475128534433078,-1.8550537819527075,0.7581836795896156
455,-1.9615705608045968,-0.39018064404162806,-0.747845258905228,-1.854919801159331,0.8100484257544285
456,-1.9828897227469788,-0.26105238444497925,-0.7481776403530436,-1.8547857608025116,0.7273760203677171
457,-1.9957178464771885,-0.13080625846056662,-0.7485099977760813,-1.8546516608865533,0.6806804605706639
458,-2.0,-1.0195981546861665e-11,-0.7488423311636687,-1.8545175014157624,0.7453817314112677
459,-1.9957178464775707,0.1308062584547391,-0.7491746405051343,-1.8543832823944468,0.7335652134100513
460,-1.9828897227477411,0.26105238443918916,-0.7495069257898074,-1.8542490038269166,0.6238366987740293
461,-1.961570560808575,0.39018064402162794,-0.7498391870070704,-1.8541146657174619,0.6994382104336047
462,-1.9318516525797411,0.5176380901990529,-0.750171424146149,-1.8539802680704396,0.7753163340727255
463,-1.8938602589907136,0.6428789306048434,-0.7505036371964271,-1.8538458108901434,0.861835374799994
464,-1.8477590650269657,0.7653668647195756,-0.7508358261472371,-1.8537112941808915,0.823697498120135
465,-1.793745483068402,0.8845773804318674,-0.7511679909879121,-1.853576717947003,0.8482035906830092
466,-1.7320508075699792,0.9999999999980916,-0.7515001317077858,-1.8534420821927995,0.7831911313654163
467,-1.662939224611823,1.1111404660291282,-0.7518322482961931,-1.8533073869226042,0.7027575541881526
468,-1.5867066805870247,1.2175228580115058,-0.7521643407424691,-1.8531726321407422,0.6443492058822127
469,-1.5036796149598302,1.3186916301979992,-0.75249640903595,-1.8530378178515408,0.6666251143599996
470,-1.4142135623821173,1.4142135623640728,-0.7528284531659729,-1.852902944059329,0.8253831023704913
471,-1.3186916302062444,1.5036796149525995,-0.7531604731218753,-1.8527680107684374,0.7719105490745696
472,-1.2175228580202064,1.5867066805803487,-0.7534924688929958,-1.8526330179831993,0.7020746683636493
473,-1.111140466038247,1.6629392246057304,-0.7538244404686737,-1.8524979657079494,0.5988551793713108
474,-1.000000000007589,1.7320508075644958,-0.7541563878382489,-1.8523628539470243,0.7377835460981228
475,-0.8845773804417032,1.7937454830635517,-0.7544883109910624,-1.8522276827047623,0.545745679298543
476,-0.7653668647297075,1.847759065022769,-0.7548202099164556,-1.8520924519855044,0.6054506462586031
477,-0.642878930615228,1.8938602589871885,-0.755152084603771,-1.8519571617935926,0.2882199263415262
478,-0.517638090209646,1.9318516525769027,-0.7554839350423519,-1.8518218121333714,0.38673701168158786
479,-0.39018064403238395,1.9615705608064355,-0.7558157612215418,-1.851686403009187,0.5342749262717584
480,-0.26105238445006207,1.9828897227463098,-0.7561475631306859,-1.8515509344253875,0.6590787937930195
481,-0.13080625846568233,1.9957178464768532,-0.7564793407591293,-1.8514154063863228,0.6220732974044254
482,-7.707546216838512e-13,2.0,-0.7568110940962185,-1.8512798188963453,0.5704678749704367
483,0.13080625844962337,1.995717846477906,-0.7571428231313004,-1.8511441719598083,0.6209322729887996
484,0.26105238443410633,1.9828897227484104,-0.7574745278537229,-1.851008465581068,0.6175351321150045
485,0.39018064403087205,1.9615705608067362,-0.7578062082528346,-1.8508726997644818,0.6466139664647427
486,0.517638090194101,1.931851652581068,-0.758137864317985,-1.8507368745144093,0.5070977992813965
487,0.6428789305999887,1.8938602589923617,-0.7584694960385241,-1.8506009898352123,0.5751702786227132
488,0.7653668647282833,1.8477590650233588,-0.7588011034038029,-1.8504650457312537,0.44234466369462777
489,0.8845773804272694,1.7937454830706696,-0.7591326864032258,-1.8503290422068777,0.549004514182565
490,0.9999999999936517,1.7320508075725425,-0.7594642450260402,-1.8501929792664944,0.5392885184010237
491,1.111140466036965,1.6629392246065868,-0.7597957792616516,-1.8500568569144515,0.3759923651011108
492,1.2175228580074386,1.5867066805901457,-0.7601272890994146,-1.84992067515512,0.41387091805014586
493,1.3186916301941447,1.5036796149632106,-0.7604587745286837,-1.8497844339928726,0.440468888708334
494,1.4142135623707375,1.4142135623754526,-0.7607902355388148,-1.8496481334320847,0.43852396072715333
495,1.503679614949219,1.3186916302100988,-0.7611216721191641,-1.8495117734771325,0.3483138788978225
496,1.5867066805772276,1.2175228580242736,-0.7614530842590891,-1.8493753541323947,0.3801674771673783
497,1.6629392246028822,1.1111404660425095,-0.7617844719479475,-1.8492388754022522,0.40667036245759763
498,1.7320508075692083,0.9999999999994266,-0.7621158351750983,-1.8491023372910875,0.3638473703741838
499,1.7937454830612842,0.8845773804463012,-0.7624471739299009,-1.8489657398032846,0.3239720246978036
500,1.8477590650208071,0.7653668647344439,-0.7627784882017159,-1.84882908294323,0.3820259639049508
501,1.8938602589902183,0.6428789306063031,-0.7631097779799042,-1.848692366715312,0.2883150117094949
502,1.931851652575576,0.5176380902145981,-0.7634410432538279,-1.8485555911239204,0.27604899924151666
503,1.9615705608054355,0.39018064403741215,-0.7637722840128497,-1.8484187561734475,0.2240286588382095
504,1.98288972274754,0.2610523844407175,-0.764103500246333,-1.8482818618682872,0.3807120570021087
505,1.995717846476518,0.13080625847079805,-0.7644346919436422,-1.8481449082128352,0.3129161896403378
506,2.0,5.897442924872889e-12,-0.7647658590941424,-1.8480078952114891,0.30809276824701026
507,1.9957178464772896,-0.1308062584590284,-0.7650970016871994,-1.847870822868649,0.34196044749263277
508,1.9828897227490796,-0.2610523844290235,-0.7654281197121799,-1.8477336911887159,0.35229017610379154
509,1.9615705608077365,-0.3901806440258439,-0.7657592131584514,-1.8475965001760934,0.43044170444980334
510,1.9318516525786287,-0.5176380902032051,-0.766090282015382,-1.8474592498351872,0.23861994075924345
511,1.8938602589940094,-0.6428789305951341,-0.7664213262723408,-1.8473219401704042,0.22346679075475728
512,1.8477590650253208,-0.7653668647235469,-0.7667523459186976,-1.8471845711861534,0.27604899924151666
513,1.793745483066501,-0.8845773804357226,-0.767083340943823,-1.8470471428868465,0.33874483323041443
514,1.7320508075751058,-0.999999999989212,-0.7674143113370886,-1.8469096552768958,0.32387693932983486
515,1.662939224609435,-1.1111404660327024,-0.7677452570878662,-1.8467721083607165,0.26494129943788586
516,1.586706680584408,-1.217522858014916,-0.7680761781855291,-1.8466345021427255,0.22888665672898034
517,1.5036796149665907,-1.3186916301902902,-0.768407074619451,-1.846496836627341,0.2578963380838323
518,1.4142135623790777,-1.4142135623671124,-0.7687379463790589,-1.8463591118189622,0.13881488088942226
519,1.3186916302030125,-1.5036796149554337,-0.7690687934536231,-1.8462213277220552,0.230520396233172
520,1.217522858016796,-1.5867066805829655,-0.7693996158325724,-1.8460834843410223,0.34345588100705154
521,1.111140466046772,-1.6629392246000338,-0.7697304135052838,-1.84594558168029,0.38090222773804644
522,1.0000000000038665,-1.732050807566645,-0.7700611864611348,-1.8458076197442868,0.4018037204424658
523,0.884577380437848,-1.793745483065453,-0.7703919346895041,-1.8456695985374423,0.21522029611455235
524,0.7653668647391804,-1.8477590650188451,-0.7707226581797709,-1.8455315180641885,0.35308543554498517
525,0.6428789306111576,-1.8938602589885702,-0.7710533569213154,-1.8453933783289596,0.23748756046797853
526,0.517638090205494,-1.9318516525780154,-0.7713840309035185,-1.8452551793361913,0.20738007531930472
527,0.3901806440424403,-1.9615705608044351,-0.7717146801157619,-1.8451169210903213,0.23582788859070444
528,0.2610523844458003,-1.9828897227468707,-0.7720453045474283,-1.8449786035957894,0.4442031504322004
529,0.130806258461393,-1.9957178464771346,-0.7723759041879006,-1.8448402268570367,0.2743115302449954
530,1.1024131228061926e-11,-2.0,-0.7727064790265631,-1.844701790878507,0.18512145509023925
531,-0.1308062584539127,-1.9957178464776248,-0.7730370290528008,-1.8445632956646458,0.2905279075458603
532,-0.2610523844383681,-1.9828897227478492,-0.7733675542559992,-1.8444247412198997,0.26558960876494625
533,-0.3901806440208157,-1.9615705608087366,-0.773698054625545,-1.8442861275487183,0.251923248150518
534,-0.517638090198253,-1.9318516525799556,-0.7740285301508252,-1.8441474546555525,0.19686017597220845
535,-0.6428789306040591,-1.8938602589909799,-0.7743589808212281,-1.8440087225448552,0.14683662829624666
536,-0.7653668647188104,-1.8477590650272828,-0.7746894066261425,-1.8438699312210813,0.030754682255035005
537,-0.8845773804311247,-1.7937454830687685,-0.775019807554958,-1.8437310806886875,0.07499531073362015
538,-0.9999999999973744,-1.732050807570393,-0.7753501835970653,-1.8435921709521326,0.15412362513240277
539,-1.1111404660284396,-1.6629392246122832,-0.7756805347418555,-1.8434532020158767,0.0950756116237636
540,-1.2175228580108488,-1.586706680587529,-0.7760108609787207,-1.8433141738843828,0.2566342959271552
541,-1.3186916301973766,-1.5036796149603764,-0.7763411622970537,-1.8431750865621148,-0.8347469134946381
542,-1.414213562373777,-1.414213562372413,-0.7766714386862484,-1.8430359400535392,-0.8342714866547939
543,-1.5036796149520533,-1.318691630206867,-0.7770016901356991,-1.842896734363124,0.26201958540393483
544,-1.5867066805798444,-1.2175228580208632,-0.7773319166348011,-1.8427574694953395,0.20044748758194147
545,-1.6629392246052703,-1.1111404660389355,-0.7776621181729505,-1.842618145454657,-0.387690089802674
546,-1.7320508075640817,-1.0000000000083062,-0.7779922947395965,-1.842478762245529,-0.4009933971939485
547,-1.7937454830631854,-0.8845773804424459,-0.778322446324032,-1.8423393198724751,-0.006950988206783904
548,-1.847759065022452,-0.7653668647304727,-0.7786525729157081,-1.8421998183399508,0.17206882730542808
549,-1.8938602589869222,-0.6428789306160123,-0.7789826745040238,-1.8420602576524359,-0.8303470541949898
550,-1.9318516525766884,-0.5176380902104459,-0.7793127510783793,-1.8419206378144113,-0.8405039003189323
551,-1.961570560806274,-0.3901806440331962,-0.7796428026281755,-1.8417809588303609,0.04971989110263486
552,-1.9828897227462017,-0.26105238445088313,-0.7799728291428141,-1.8416412207047697,-0.5178014496814676
553,-1.995717846476799,-0.1308062584665087,-0.7803028306116976,-1.841501423442125,0.17321849584541468
554,-2.0,-1.598904302884112e-12,-0.7806328070242293,-1.8413615670469154,0.10373702423328728
555,-1.9957178464779601,0.13080625844879698,-0.7809627583698132,-1.8412216515236324,0.10834434251759485
556,-1.9828897227485185,0.26105238443328527,-0.7812926846378544,-1.8410816768767686,0.1509598756163492
557,-1.9615705608068978,0.3901806440300598,-0.7816225858177585,-1.8409416431108185,0.07707854470457356
558,-1.9318516525812823,0.5176380901933011,-0.7819524618989321,-1.8408015502302792,0.061925394700087406
559,-1.8938602589926279,0.6428789305992045,-0.7822823128707823,-1.840661398239649,0.03103993835894155
560,-1.847759065023676,0.7653668647275182,-0.7826121387227176,-1.8405211871434282,0.1664242140978242
561,-1.793745483071036,0.8845773804265267,-0.7829419394441467,-1.8403809169461192,0.18491399610558001
562,-1.7320508075729566,0.9999999999929345,-0.7832717150244793,-1.840240587652226,0.2043286994199416
563,-1.662939224607047,1.1111404660362765,-0.7836014654531261,-1.8401001992662556,0.2557093746205494
564,-1.586706680581791,1.2175228580183264,-0.7839311907194986,-1.8399597517927149,0.10575974933371496
565,-1.5036796149637566,1.318691630193522,-0.7842608908130085,-1.8398192452361146,0.05286635236996672
566,-1.4142135623760383,1.414213562370152,-0.7845905657230693,-1.839678679600966,0.1910686126504711
567,-1.3186916301997809,1.5036796149582679,-0.7849202154390945,-1.8395380548917832,0.10112649867632492
568,-1.2175228580249307,1.5867066805767236,-0.7852498399504988,-1.8393973711130818,0.1813439727445687
569,-1.111140466043198,1.662939224602422,-0.7855794392466975,-1.839256628269379,0.1869194329572861
570,-1.0000000000001439,1.7320508075687941,-0.7859090133171068,-1.8391158263651943,0.19059318581062704
571,-0.8845773804470439,1.7937454830609179,-0.786238562151144,-1.8389749654050491,0.03423826437243814
572,-0.7653668647352091,1.8477590650204903,-0.7865680857382267,-1.8388340453934666,0.045959697005685904
573,-0.6428789306070872,1.893860258989952,-0.7868975840677735,-1.8386930663349719,0.11724779060922105
574,-0.517638090215398,1.9318516525753615,-0.7872270571292563,-1.8385520282340695,0.09763427243456094
575,-0.3901806440382244,1.9615705608052738,-0.7875565049119907,-1.8384109310953332,0.1010746339301602
576,-0.26105238444153855,1.9828897227474318,-0.7878859274054502,-1.838269774923271,0.1184233915222901
577,-0.13080625847162441,1.9957178464764638,-0.7882153245990565,-1.8381285597224162,0.22052778847208465
578,-6.72559260607315e-12,2.0,-0.7885446964822325,-1.8379872854973027,0.05467297436137445
579,0.13080625845820204,1.9957178464773435,-0.7888740430444016,-1.8378459522524677,0.09679579237156316
580,0.26105238442820244,1.9828897227491875,-0.7892033642749882,-1.8377045599924489,-0.02837977249721234
581,0.39018064402503166,1.961570560807898,-0.7895326601634173,-1.837563108721787,0.07952483189868056
582,0.5176380902024051,1.931851652578843,-0.789861930699115,-1.837421598445024,0.06558185930470675
583,0.6428789305943499,1.8938602589942757,-0.7901911758715081,-1.8372800291667037,0.10077208957753207
584,0.7653668647227818,1.8477590650256377,-0.7905203956700241,-1.8371384008913723,0.0922057623359773
585,0.8845773804349799,1.7937454830668673,-0.7908495900840914,-1.8369967136235776,0.25246782798524864
586,0.9999999999884948,1.7320508075755199,-0.7911787591031393,-1.8368549673678694,0.06446676726216316
587,1.1111404660320139,1.662939224609895,-0.7915079027165978,-1.8367131621287993,0.04016813368394855
588,1.217522858014259,1.5867066805849122,-0.7918370209138976,-1.8365712979109208,-0.8352828492050077
589,1.3186916302006084,1.5036796149575422,-0.7921661136844705,-1.836429374718789,0.017537816107368626
590,1.4142135623665268,1.4142135623796632,-0.7924951810177492,-1.8362873925569616,0.03105722660766299
591,1.5036796149548877,1.3186916302036353,-0.7928242229031666,-1.8361453514299977,0.027755171101836642
592,1.5867066805824612,1.217522858017453,-0.793153239330157,-1.8360032513424585,0.10989164077817849
593,1.6629392245995738,1.1111404660474606,-0.7934822302881555,-1.8358610922989067,0.026026346229676225
594,1.7320508075662309,1.0000000000045837,-0.7938111957665974,-1.8357188743039072,0.01093370509571566
595,1.7937454830650865,0.8845773804385907,-0.7941401357549197,-1.8355765973620273,0.10649449990438324
596,1.8477590650185283,0.7653668647399455,-0.7944690502425596,-1.835434261477835,0.04648698859169484
597,1.893860258988304,0.6428789306119419,-0.7947979392189555,-1.835291866655901,0.07438157790400332
598,1.9318516525778011,0.5176380902062939,-0.7951268026735461,-1.835149412900798,0.128035657811502
599,1.9615705608042737,0.39018064404325253,-0.7954556405957715,-1.8350069002171003,0.008764029881154486
600,1.9828897227467628,0.2610523844466214,-0.7957844529750722,-1.834864328609384,-0.06254999609546309
601,1.9957178464770804,0.13080625846221938,-0.7961132398008899,-1.8347216980822272,-0.009042866302097902
602,2.0,1.1852280909262187e-11,-0.7964420010627188,-1.8345790086401872,0.07041392482239514
603,1.995717846477679,-0.13080625845308633,-0.7967707367498978,-1.8344362602878916,0.07288614438958443
604,1.9828897227479574,-0.261052384437547,-0.7970994468519231,-1.834293453029901,0.10268244106126942
605,1.9615705608088982,-0.39018064402000346,-0.7974281313582395,-1.8341505868708017,0.08280095503142461
606,1.9318516525801699,-0.5176380901974531,-0.7977567902582925,-1.8340076618151808,-0.033021667278963086
607,1.893860258991246,-0.642878930603275,-0.7980854235415284,-1.833864677867628,0.05565840453850585
608,1.8477590650275997,-0.7653668647180454,-0.7984140311973946,-1.8337216350327348,0.04283916811143635
609,1.7937454830691346,-0.8845773804303819,-0.7987426132153392,-1.833578533315094,0.041577125954759264
610,1.7320508075708072,-0.9999999999966572,-0.799071169584811,-1.8334353727193011,0.09470391427624902
611,1.6629392246046588,-1.1111404660398505,-0.7993997002952596,-1.833292153249953,0.14426932336108833
612,1.586706680588033,-1.2175228580101918,-0.7997282053361358,-1.8331488749116487,-0.020798875432788827
613,1.5036796149609224,-1.318691630196754,-0.8000566846968906,-1.833005537708989,0.14260965148381424
614,1.4142135623729988,-1.4142135623731915,-0.8003851383669764,-1.8328621416465767,0.18441263689265353
615,1.3186916302074896,-1.5036796149515073,-0.8007135663358463,-1.8327186867290164,0.10072022483136733
616,1.2175228580215203,-1.5867066805793404,-0.801041968592954,-1.8325751729609143,0.14721696976812196
617,1.111140466039624,-1.6629392246048103,-0.8013703451277541,-1.832431600346879,0.0579145209966752
618,1.0000000000090234,-1.7320508075636676,-0.8016986959297021,-1.8322879688915208,0.0031021284248290404
619,0.8845773804431887,-1.793745483062819,-0.8020270209882544,-1.832144278599452,0.11386793798414739
620,0.7653668647312377,-1.8477590650221352,-0.8023553202928682,-1.8320005294752861,0.0400038953210932
621,0.6428789306167965,-1.8938602589866562,-0.8026835938330011,-1.8318567215236397,-0.036107619675769344
622,0.5176380902112458,-1.9318516525764742,-0.8030118415981123,-1.8317128547491301,0.05425805639205586
623,0.39018064403400843,-1.9615705608061125,-0.8033400635776613,-1.8315689291563775,0.12705887175873135
624,0.2610523844517042,-1.9828897227460935,-0.8036682597611083,-1.831424944750003,0.17242323640422094
625,0.1308062584673351,-1.995717846476745,-0.8039964301379149,-1.8312809015346305,0.27509814556182854
626,2.427053984084373e-12,-2.0,-0.804324574697543,-1.831136799514885,0.06335167521961983
627,-0.1308062584479706,-1.9957178464780143,-0.8046526934294557,-1.8309926386953943,-0.013900864192868734
628,-0.2610523844324642,-1.9828897227486266,-0.8049807863231166,-1.830848419080787,-0.006008778651456381
629,-0.39018064402924757,-1.9615705608070595,-0.8053088533679903,-1.8307041406756943,0.01919748798464259
630,-0.5176380901925012,-1.9318516525814968,-0.8056368945535943,-1.8305598034847266,0.05748231477863516
631,-0.6428789305984203,-1.893860258992894,-0.8059649098692908,-1.830415407512564,0.13020533302606332
632,-0.7653668647267531,-1.8477590650239928,-0.806292899304599,-1.8302709527638206,0.08826404162745141
633,-0.8845773804388352,-1.793745483064966,-0.8066208628489866,-1.8301264392431351,-0.8372969301810748
634,-0.9999999999922173,-1.7320508075733705,-0.8069488004919224,-1.8299818669551475,-0.011126100273051318
635,-1.111140466035588,-1.662939224607507,-0.8072767122228761,-1.8298372359045008,0.24882000750499
636,-1.2175228580176694,-1.5867066805822954,-0.807604598031318,-1.8296925460958389,0.1937742235754022
637,-1.3186916301928995,-1.5036796149643026,-0.8079324579067194,-1.829547797533808,0.1601658680606035
638,-1.4142135623695662,-1.4142135623766239,-0.8082602918385523,-1.829402990223056,0.1854499318159498
639,-1.5036796149577218,-1.3186916302004035,-0.8085880998162897,-1.8292581241682329,0.20126867939621768
640,-1.5867066805762193,-1.2175228580255877,-0.8089158818294052,-1.8291131993739906,0.2322060004835284
641,-1.6629392246019619,-1.1111404660438866,-0.8092436378673734,-1.8289682158449827,0.006205369070357017
642,-1.7320508075683803,-1.000000000000861,-0.8095713679196699,-1.8288231735858649,0.1292371910976535
643,-1.7937454830605517,-0.8845773804477867,-0.8098990719757707,-1.8286780726012946,0.05193278693900019
644,-1.8477590650201734,-0.7653668647359742,-0.8102267500251531,-1.828532912895931,0.05992860197274216
645,-1.8938602589896858,-0.6428789306078714,-0.8105544020572948,-1.8283876944744355,0.1081714600303788
646,-1.9318516525751472,-0.5176380902161979,-0.8108820280616746,-1.828242417341471,0.18865690195380724
647,-1.9615705608051122,-0.39018064403903663,-0.8112096280277722,-1.8280970815017028,0.2727901643574943
648,-1.9828897227473237,-0.2610523844423596,-0.8115372019450678,-1.8279516869597976,0.1744373173802879
649,-1.9957178464764096,-0.1308062584724508,-0.8118647498030429,-1.8278062337204244,0.1393248842267096
650,-2.0,-7.55374228727341e-12,-0.8121922715911793,-1.8276607217882535,0.17630444824222108
651,-1.9957178464773977,0.13080625845737567,-0.8125197672989604,-1.8275151511679577,0.2967776094587201
652,-1.9828897227492956,0.2610523844273814,-0.8128472369158695,-1.8273695218642114,0.3401365372525036
653,-1.9615705608080596,0.3901806440242194,-0.8131746804313913,-1.8272238338816909,0.15100309623815336
654,-1.9318516525790574,0.5176380902016052,-0.8135020978350114,-1.827078087225074,0.21107111642136722
655,-1.8938602589898643,0.6428789306073454,-0.8138294891162159,-1.8269322818990414,0.18062651042262212
656,-1.8477590650259548,0.7653668647220166,-0.8141568542644921,-1.826786417908275,0.25993635143298155
657,-1.7937454830672335,0.8845773804342372,-0.8144841932693279,-1.8266404952574582,0.2983854165898293
658,-1.732050807568658,1.00000000000038,-0.8148115061202639,-1.8264945139512538,0.2569800609015872
659,-1.6629392246103551,1.1111404660313253,-0.815138792806686,-1.826348473994396,0.3555749433608963
660,-1.5867066805854162,1.2175228580136022,-0.8154660533181366,-1.8262023753915506,0.2736372885448528
661,-1.503679614958088,1.3186916301999858,-0.815793287644107,-1.8260562181474094,0.3176791021631396
662,-1.414213562380249,1.414213562365941,-0.8161204957740893,-1.8259100022666657,0.2717701576829195
663,-1.318691630204258,1.5036796149543414,-0.8164476776975765,-1.8257637277540142,0.33583176332082426
664,-1.21752285801811,1.5867066805819572,-0.8167748334040627,-1.8256173946141523,0.18245906478711216
665,-1.1111404660481494,1.6629392245991137,-0.8171019628830423,-1.8254710028517789,0.40887461416960214
666,-1.0000000000053009,1.7320508075658168,-0.8174290661240108,-1.8253245524715946,-0.6313247349118818
667,-0.8845773804393334,1.7937454830647204,-0.8177561431164647,-1.8251780434783025,0.2631519656952
668,-0.7653668647407106,1.8477590650182114,-0.8180831938499012,-1.8250314758766066,-0.8378847306376093
669,-0.642878930612726,1.8938602589880378,-0.8184102183138184,-1.8248848496712136,0.4138017650552593
670,-0.5176380902070938,1.9318516525775866,-0.8187372164977151,-1.824738164866832,0.2376863753282769
671,-0.3901806440440648,1.961570560804112,-0.8190641883910911,-1.8245914214681718,0.15327650094504414
672,-0.26105238444744244,1.9828897227466546,-0.819391133983447,-1.8244446194799449,0.2637138337786522
673,-0.13080625846304575,1.9957178464770262,-0.819718053264284,-1.8242977589068656,0.24946831683205015
674,-1.2680430590462447e-11,2.0,-0.8200449462231048,-1.8241508397536497,0.24395336548985846
675,0.13080625845225996,1.995717846477733,-0.8203718128494122,-1.8240038620250147,0.3733904836685095
676,0.26105238443672596,1.9828897227480655,-0.8206986531327102,-1.8238568257256806,-0.8301309510859698
677,0.3901806440191912,1.9615705608090597,-0.8210254670625037,-1.8237097308603685,-0.8393974524007496
678,0.5176380901966532,1.9318516525803842,-0.8213522546282983,-1.823562577433802,0.29373487768371787
679,0.6428789306024907,1.8938602589915123,-0.8216790158196006,-1.8234153654507061,0.4289549150597456
680,0.7653668647307245,1.8477590650223479,-0.8220057506259177,-1.8232680949158084,0.36844604453413066
681,0.8845773804296392,1.793745483069501,-0.8223324590367581,-1.8231207658338375,0.3696302895715606
682,0.99999999999594,1.7320508075712213,-0.8226591410416307,-1.8229733782095245,-0.8331823269853329
683,1.111140466039162,1.662939224605119,-0.8229857966300456,-1.8228259320476021,0.40690375381533905
684,1.2175228580095347,1.5867066805885373,-0.8233124257915131,-1.822678427352805,-0.832136387937676
685,1.3186916301961313,1.5036796149614684,-0.8236390285155452,-1.8225308641298696,0.18608959701864905
686,1.4142135623726058,1.4142135623735843,-0.8239656047917059,-1.822383242383511,0.2964923533548137
687,1.5036796149509613,1.3186916302081122,-0.8242921546094051,-1.8222355621185162,0.31410907880212857
688,1.5867066805788361,1.2175228580221773,-0.8246186779582085,-1.822087823339604,-0.8369857417040859
689,1.66293922460435,1.1111404660403126,-0.8249451748276312,-1.8219400260515188,0.22572290721292676
690,1.7320508075632535,1.0000000000097407,-0.8252716452071891,-1.821792170259006,0.19837289773534877
691,1.7937454830624529,0.8845773804439314,-0.8255980890863989,-1.8216442559668138,0.29835084009238616
692,1.8477590650218183,0.7653668647320029,-0.825924506454778,-1.8214962831796917,0.17718614892702286
693,1.89386025898639,0.6428789306175806,-0.8262508973018449,-1.8213482519023911,0.32650475313551874
694,1.9318516525762597,0.5176380902120459,-0.8265772616171188,-1.8212001621396658,0.30368426482300104
695,1.9615705608059508,0.39018064403482067,-0.8269035993901197,-1.821052013896271,0.28362989630594015
696,1.9828897227459854,0.26105238445252527,-0.8272299106103688,-1.8209038071769639,0.28665533983222086
697,1.995717846476691,0.13080625846816146,-0.8275561952673877,-1.8207555419865034,0.2342546579570385
698,2.0,3.255203665284634e-12,-0.8278824533506991,-1.8206072183296504,-0.8308138369104731
699,1.9957178464780683,-0.13080625844714425,-0.8282086848498266,-1.8204588362111682,-0.8130933819708287
700,1.9828897227487345,-0.26105238443164314,-0.8285348897542943,-1.820310395635821,0.33201970447771056
701,1.961570560807221,-0.39018064402843533,-0.8288610680536278,-1.8201618966083757,0.3084039567239991
702,1.9318516525779448,-0.5176380902057572,-0.8291872197373529,-1.8200133391336006,0.3653773803860457
703,1.8938602589931601,-0.6428789305976361,-0.8295133447949965,-1.8198647232162661,0.5064667782030579
704,1.8477590650243096,-0.765366864725988,-0.8298394432160866,-1.8197160488611446,0.3070727615724354
705,1.7937454830653323,-0.8845773804380924,-0.8301655149901516,-1.81956731607301,0.3898488964514767
706,1.7320508075737846,-0.9999999999915001,-0.8304915601067211,-1.819418524856638,0.3097265077512018
707,1.662939224607967,-1.1111404660348994,-0.8308175785553253,-1.8192696752168067,0.4084769844490054
708,1.5867066805827994,-1.2175228580170123,-0.8311435703254958,-1.819120767158296,0.5386402090739635
709,1.5036796149648486,-1.3186916301922769,-0.8314695354067643,-1.8189718006858875,-0.8267510984608961
710,1.4142135623772094,-1.4142135623689807,-0.8317954737886637,-1.8188227758043642,-0.8184354508258045
711,1.318691630201026,-1.5036796149571758,-0.8321213854607279,-1.8186736925185119,0.6240355136343275
712,1.2175228580262447,-1.5867066805757153,-0.8324472704124916,-1.8185245508331176,0.498030112826915
713,1.1111404660445752,-1.6629392246015018,-0.8327731286334901,-1.8183753507529705,0.41956739600391435
714,1.0000000000015783,-1.7320508075679661,-0.8330989601133116,-1.818226092282838,0.6915461248921921
715,0.8845773804485294,-1.7937454830601853,-0.8334247648413898,-1.81807677542756,0.6541948635291662
716,0.7653668647367393,-1.8477590650198563,-0.8337505428073145,-1.8179274001919077,0.5078498381007864
717,0.6428789306086556,-1.8938602589894196,-0.8340762940006248,-1.8177779665806777,0.6832564096301829
718,0.5176380902169978,-1.931851652574933,-0.8344020184108601,-1.8176284745986686,0.6285823230481097
719,0.39018064403984887,-1.9615705608049507,-0.8347277160275615,-1.8174789242506804,0.6675673239153269
720,0.26105238444318063,-1.9828897227472158,-0.8350533868402701,-1.8173293155415158,0.6356359285265243
721,0.13080625847327718,-1.9957178464763556,-0.8353790308385285,-1.8171796484759786,0.660280327079171
722,8.381891968473671e-12,-2.0,-0.8357046480118798,-1.8170299230588747,0.6502358545719189
723,-0.13080625845654928,-1.9957178464774519,-0.8360302383498682,-1.816880139295012,0.6257211178846841
724,-0.2610523844409877,-1.9828897227475044,-0.8363558018420386,-1.8167302971892005,0.5145490344804079
725,-0.3901806440234072,-1.9615705608082212,-0.8366813384779368,-1.8165803967462513,0.5480017957567123
726,-0.5176380902008053,-1.9318516525792717,-0.8370068482471095,-1.8164304379709784,0.5501455385981912
727,-0.6428789306065611,-1.8938602589901306,-0.8373323311391042,-1.8162804208681966,0.4306232310613801
728,-0.7653668647212516,-1.8477590650262716,-0.8376577871434693,-1.8161303454427236,0.582431343085787
729,-0.8845773804334944,-1.7937454830675998,-0.837983216249754,-1.815980211699378,0.5752307874932389
730,-0.9999999999996627,-1.7320508075690721,-0.8383086184475087,-1.815830019642981,0.7565931607072282
731,-1.1111404660306365,-1.6629392246108152,-0.838633993726284,-1.8156797692783557,0.5827252433140543
732,-1.2175228580129451,-1.5867066805859205,-0.838959342075632,-1.8155294606103263,0.6298530093291475
733,-1.318691630199363,-1.5036796149586342,-0.8392846634851054,-1.8153790936437197,0.6582835343518257
734,-1.4142135623653556,-1.4142135623808345,-0.8396099579442579,-1.8152286683833643,0.5140563193918424
735,-1.5036796149537954,-1.3186916302048806,-0.8399352254426435,-1.8150781848340902,0.8029775320272925
