,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
451,1.6629392246000987,1.1111404660466753,1.4545111563833164,1.3727335123600892,-0.13067434018294452
452,1.7320508075667034,1.0000000000037654,1.454757120826984,1.372472848330044,-0.10739571327930449
453,1.7937454830655044,0.8845773804377434,1.455003038556857,1.372212140228439,-0.05043093374161859
454,1.8477590650188898,0.7653668647390727,1.4552489095650385,1.3719513880636465,0.10963231704735438
455,1.8938602589886078,0.6428789306110473,1.4554947338436337,1.371690591844039,-0.06638798731165924
456,1.9318516525780456,0.5176380902053813,1.4557405113847484,1.3714297515779914,-0.13795269289474005
457,1.961570560804458,0.39018064404232594,1.4559862421804908,1.3711688672738793,-0.14364052672414782
458,1.982889722746886,0.2610523844456847,1.45623192622297,1.37090793894008,-0.22162781670730453
459,1.9957178464771421,0.13080625846127666,1.456477563504297,1.3706469665849723,-0.191554908056074
460,2.0,1.0907531235209094e-11,1.4567231540165841,1.370385950216936,-0.05318840941271443
461,1.995717846477617,-0.13080625845402905,1.4569686977519452,1.370124889844353,0.06763051677821673
462,1.982889722747834,-0.26105238443848366,1.4572141947025345,1.3698637854755646,-0.1420759402148426
463,1.961570560808714,-0.39018064402093006,1.4574596448603907,1.369602637119038,-0.18818369955536107
464,1.9318516525799254,-0.5176380901983657,1.4577050482176714,1.3693414447831176,-0.21926797075680557
465,1.8938602589909423,-0.6428789306041696,1.4579504047664964,1.3690802084761904,-0.10218330628974079
466,1.8477590650272382,-0.7653668647189182,1.458195714498987,1.3688189282066452,-0.11810578336233828
467,1.793745483068717,-0.8845773804312292,1.458440977407266,1.3685576039828717,-0.019320730167091793
468,1.732050807570335,-0.9999999999974754,1.4586861934834576,1.3682962358132615,0.33100834192749645
469,1.6629392246122185,-1.1111404660285367,1.458931362719688,1.3680348237062074,-0.09320206107886743
470,1.586706680587458,-1.2175228580109414,1.4591764851080844,1.3677733676701036,-0.15844791175420184
471,1.5036796149602996,-1.3186916301974643,1.4594215606407754,1.3675118677133458,-0.06237711360824703
472,1.4142135623723306,-1.4142135623738594,1.459666589309892,1.3672503238443308,-0.22076340427122432
473,1.3186916302067795,-1.5036796149521303,1.4599115711075654,1.3669887360714572,-0.08918254325109437
474,1.2175228580207709,-1.5867066805799155,1.4601565060259292,1.366727104403125,-0.06646578443090641
475,1.1111404660388384,-1.662939224605335,1.4604013940571183,1.3664654288477354,0.11087707095530976
476,1.0000000000082052,-1.7320508075641399,1.4606462351932694,1.3662037094136907,-0.19859986941012758
477,0.8845773804423414,-1.793745483063237,1.4608910294265198,1.3659419461093956,-0.14946666654332846
478,0.7653668647303649,-1.8477590650224966,1.4611357767490094,1.3656801389432554,-0.19101032822134337
479,0.6428789306159018,-1.8938602589869598,1.4613804771528789,1.3654182879236765,-0.22546580792350066
480,0.5176380902103334,-1.9318516525767186,1.4616251306302706,1.365156393059068,-0.17552870149114677
481,0.39018064403308184,-1.9615705608062968,1.4618697371733285,1.3648944543578392,-0.07080513486002916
482,0.2610523844507675,-1.9828897227462168,1.4621142967741982,1.364632471828401,0.1307412687364331
483,0.13080625846639235,-1.9957178464768068,1.4623588094250264,1.3643704454791665,-0.12477040324451684
484,1.4823043100312792e-12,-2.0,1.4626032751179616,1.3641083753185494,-0.1686134020025051
485,-0.13080625844891333,-1.9957178464779524,1.4628476938451538,1.363846261354965,-0.10852809357056951
486,-0.26105238443340084,-1.9828897227485032,1.4630920655987545,1.3635841035968297,-0.8394060965251104
487,-0.3901806440301742,-1.9615705608068752,1.4633363903709165,1.3633219020525624,-0.8398210144944289
488,-0.5176380901934137,-1.9318516525812524,1.4635806681537944,1.3630596567305822,-0.8402186442150258
489,-0.6428789305993149,-1.8938602589925904,1.4638248989395442,1.3627973676393101,-0.840650850433066
490,-0.7653668647276259,-1.8477590650236313,1.464069082720362,1.3625350347871272,-0.8382132073633197
491,-0.8845773804266313,-1.7937454830709842,1.4643132194883295,1.36227265818254,-0.0755939797559134
492,-0.9999999999930356,-1.7320508075728982,1.4645573092356456,1.3620102378339325,-0.13994084149772446
493,-1.1111404660363735,-1.662939224606982,1.4648013519544727,1.361747773749731,-0.035476598597430936
494,-1.2175228580184188,-1.5867066805817203,1.4650453476369742,1.3614852659383638,-0.09472342696636861
495,-1.3186916301936098,-1.5036796149636795,1.4652892962753152,1.36122271440826,-0.021594134873982578
496,-1.4142135623702343,-1.4142135623759557,1.4655331978616621,1.3609601191678506,0.3548142604171454
497,-1.5036796149583447,-1.3186916301996932,1.4657770523881832,1.3606974802255676,-0.8383082927312886
498,-1.5867066805767946,-1.217522858024838,1.4660208598470479,1.360434797589845,-0.8274599166584818
499,-1.6629392246024868,-1.111140466043101,1.466264620230427,1.3601720712691174,-0.8393888082763888
500,-1.7320508075688525,-1.0000000000000429,1.4665083335304938,1.3599093012718215,-0.016917663594788676
501,-1.7937454830609696,-0.8845773804469393,1.4667519997394218,1.3596464876063952,-0.12824534123755926
502,-1.8477590650205349,-0.7653668647351013,1.4669956188493867,1.3593836302812774,-0.022043629340744334
503,-1.8938602589899896,-0.6428789306069769,1.4672391908525662,1.3591207293049088,-0.034179979943310554
504,-1.9318516525753917,-0.5176380902152854,1.467482715741138,1.3588577846857317,-0.4706563954176528
505,-1.9615705608052965,-0.39018064403811004,1.467726193507283,1.3585947964321892,-0.0690330893660646
506,-1.9828897227474471,-0.2610523844414229,1.4679696241431825,1.3583317645527264,-0.3698659053707001
507,-1.9957178464764715,-0.13080625847150806,1.46821300764102,1.3580686890557894,-0.21831711707711732
508,-2.0,-6.608992613220317e-12,1.4684563439929799,1.3578055699498257,-0.09396274402261802
509,-1.995717846477336,0.1308062584583184,1.4686996331912485,1.3575424072432847,0.11203538361965722
510,-1.9828897227491724,0.261052384428318,1.4689428752280136,1.3572792009446164,0.13119940732755558
511,-1.9615705608078753,0.390180644025146,1.4691860700954644,1.357015951062273,-0.04109527943195223
512,-1.9318516525788128,0.5176380902025177,1.4694292177857915,1.3567526576047075,-0.1200074907217149
513,-1.8938602589942382,0.6428789305944603,1.4696723182911875,1.3564893205803745,-0.07461719370314286
514,-1.847759065025593,0.7653668647228895,1.469915371603846,1.3562259399977303,-0.15584603032160035
515,-1.7937454830668156,0.8845773804350845,1.4701583777159621,1.3559625158652322,-0.07647568044071533
516,-1.7320508075754615,0.9999999999885957,1.470401336619733,1.355699048191339,-0.0038996123074206655
517,-1.6629392246098302,1.1111404660321107,1.4706442483073567,1.355435536984511,0.12736141611135945
518,-1.586706680584841,1.2175228580143516,1.4708871127710719,1.3551719822531678,-0.022034985216383474
519,-1.5036796149574652,1.3186916302006961,1.4711299300030025,1.3549083840058562,-0.16304658591414856
520,-1.4142135623795808,1.4142135623666092,1.4713726999953904,1.3546447422509988,-0.07128056169987322
521,-1.3186916302035476,1.5036796149549645,1.4716154227404397,1.3543810569970613,-0.0032858794778038406
522,-1.2175228580173605,1.5867066805825323,1.4718580982303562,1.3541173282525112,-0.11983460823449883
523,-1.1111404660473638,1.6629392245996386,1.4721007264573474,1.353853556025817,0.09753918706659218
524,-1.0000000000044826,1.7320508075662893,1.4723433074136225,1.3535897403254484,0.23049446386008957
525,-0.8845773804384861,1.7937454830651383,1.472585841091392,1.3533258811598772,-0.1005149902881061
526,-0.7653668647398378,1.847759065018573,1.4728283274828673,1.353061978537576,-0.12495192985609363
527,-0.6428789306118314,1.8938602589883415,1.4730707665802625,1.352798032467019,-0.1725637668353917
528,-0.5176380902061812,1.931851652577831,1.4733131583757924,1.352534042956682,-0.17629802855925836
529,-0.3901806440431382,1.9615705608042964,1.4735555028616734,1.3522700100150415,-0.14572376069510107
530,-0.26105238444650575,1.9828897227467779,1.4737978000301237,1.3520059336505765,0.021825301790326376
531,-0.13080625846210303,1.995717846477088,1.4740400498733632,1.3517418138717663,0.19914222480346022
532,-1.1735680916409355e-11,2.0,1.4742822523836125,1.3514776506870922,-0.10038532842269406
533,0.13080625845320268,1.9957178464776713,1.4745244075530946,1.3512134441050367,-0.07849840554114301
534,0.2610523844376626,1.982889722747942,1.4747665153740332,1.350949194134084,-0.14231797569694513
535,0.3901806440201178,1.9615705608088754,1.4750085758386544,1.3506849007827193,-0.05862556363565893
536,0.5176380901975658,1.9318516525801397,1.4752505889391851,1.3504205640594291,-0.07300074244767278
537,0.6428789306033853,1.8938602589912086,1.4754925546678543,1.350156183972702,0.05960012524703174
538,0.7653668647181531,1.847759065027555,1.475734473016892,1.3498917605310272,0.2922826647911031
539,0.8845773804304865,1.793745483069083,1.4759763439785298,1.3496272937428957,0.03613997173181463
540,0.9999999999967581,1.732050807570749,1.4762181675450012,1.3493627836167998,-0.11429372451922458
541,1.1111404660399475,1.662939224604594,1.476459943708541,1.349098230161233,-0.14410730943963113
542,1.2175228580102844,1.586706680587962,1.4767016724613855,1.3488336333846909,-0.13686353322527892
543,1.3186916301968417,1.5036796149608453,1.4769433537957724,1.3485689932956697,0.051293121736300795
544,1.414213562373274,1.4142135623729162,1.4771849877039411,1.348304309902667,0.12875312013344872
545,1.503679614951584,1.318691630207402,1.4774265741781325,1.3480395832141825,0.4464333345172873
546,1.5867066805794112,1.217522858021428,1.4776681132106273,1.3477748132386747,0.15674279481372597
547,1.6629392246048749,1.111140466039527,1.477909604793593,1.3475099999847295,-0.0459187008252799
548,1.732050807563726,1.0000000000089224,1.478151048919313,1.3472451434608086,-0.1326106240397643
549,1.7937454830628707,0.8845773804430841,1.4783924455800346,1.3469802436754166,-0.07245616261294227
550,1.8477590650221798,0.76536686473113,1.4786337947680062,1.3467153006370598,-0.021326167018797755
551,1.8938602589866935,0.6428789306166861,1.4788750964754775,1.3464503143542457,0.08477181538568741
552,1.9318516525765044,0.5176380902111333,1.4791163506947005,1.3461852848354834,0.31700486046299703
553,1.9615705608061351,0.3901806440338941,1.479357557417928,1.3459202120892835,-0.14368374734595182
554,1.9828897227461086,0.26105238445158857,1.479598716637415,1.3456550961241573,-0.06694985539511132
555,1.9957178464767527,0.13080625846721874,1.479839828345417,1.3453899369486182,-0.04444055555958259
556,2.0,2.31045399123154e-12,1.480080892534192,1.3451247345711808,-0.007754891772338378
557,1.9957178464780065,-0.13080625844808697,1.4803219091959992,1.344859489000361,-0.02123972577518972
558,1.9828897227486113,-0.2610523844325798,1.4805628783230993,1.3445942002446758,0.3661812839516005
559,1.9615705608070366,-0.390180644029362,1.4808037999077543,1.3443288683126444,0.32806069552046296
560,1.9318516525814666,-0.5176380901926138,1.4810446739422283,1.3440634932127868,0.025827531369377717
561,1.8938602589928566,-0.6428789305985307,1.4812855004187861,1.3437980749536242,0.11592523958201822
562,1.8477590650239482,-0.7653668647268609,1.481526279329695,1.3435326135436796,-0.009449140147055776
563,1.7937454830649144,-0.8845773804389397,1.4817670106672232,1.3432671089914772,0.027167370645302117
564,1.7320508075733123,-0.9999999999923184,1.4820076944236404,1.3430015613055428,0.0406435605237926
565,1.6629392246074421,-1.111140466035685,1.4822483305912182,1.3427359704944033,0.047697166002207046
566,1.5867066805822243,-1.217522858017762,1.4824889191622292,1.342470336566587,0.420578758554128
567,1.5036796149642258,-1.3186916301929872,1.4827294601289482,1.3422046595306238,0.15197123816656305
568,1.4142135623765413,-1.4142135623696488,1.482969953483651,1.341938939395045,-0.027567224807296866
569,1.3186916302003158,-1.5036796149577987,1.483210399218615,1.3416731761683829,0.051094306876002284
570,1.217522858025495,-1.5867066805762904,1.4834507973261193,1.3414073698591715,0.050618880036158234
571,1.1111404660437896,-1.6629392246020267,1.483691147798445,1.3411415204759465,-0.02517280235935475
572,1.00000000000076,-1.7320508075684384,1.4839314506278731,1.340875628027244,0.2646560433339796
573,0.8845773804476821,-1.7937454830606032,1.4841717058066881,1.3406096925216024,0.19627237551567392
574,0.7653668647358665,-1.847759065020218,1.4844119133272131,1.3403437139675192,-0.016692916361407868
575,0.642878930607761,-1.8938602589897233,1.4846520731816581,1.340077692373619,-0.04485547352890119
576,0.5176380902160853,-1.9318516525751774,1.48489218536235,1.3398116277484027,-0.1930589856948536
577,0.3901806440389223,-1.961570560805135,1.4851322498615784,1.3395455201004132,-0.09831938270046223
578,0.261052384442244,-1.982889722747339,1.4853722666716345,1.3392793694381957,-0.0646764506882204
579,0.13080625847233446,-1.9957178464764174,1.485612235784811,1.3390131757702965,0.11817271191582686
580,7.437142294420578e-12,-2.0,1.4858521571934022,1.3387469391052638,0.40120727586157057
581,-0.13080625845749203,-1.9957178464773901,1.4860920308897043,1.3384806594516463,0.1368353764107986
582,-0.26105238442749695,-1.9828897227492805,1.4863318568660144,1.3382143368179948,0.12946193833103445
583,-0.3901806440243338,-1.961570560808037,1.4865716351146316,1.337947971212861,0.08019042947446227
584,-0.5176380902017178,-1.9318516525790272,1.4868113656278563,1.3376815626447982,0.1194088216994215
585,-0.6428789306074557,-1.8938602589898268,1.4870510483979904,1.3374151111223611,0.20902245894785712
586,-0.7653668647221245,-1.8477590650259101,1.4872906834173376,1.3371486166541058,0.3163997717577409
587,-0.8845773804343418,-1.793745483067182,1.487530270678203,1.3368820792485896,0.3350105715065478
588,-1.000000000000481,-1.7320508075685996,1.487769810172893,1.3366154989143713,0.13185636077897656
589,-1.1111404660314221,-1.6629392246102905,1.488009301893716,1.3363488756600113,0.18263194727432822
590,-1.2175228580136945,-1.5867066805853454,1.4882487458329812,1.336082209494071,0.036407939586999595
591,-1.3186916302000733,-1.5036796149580112,1.4884881419830003,1.335815500425113,0.12180324414736377
592,-1.4142135623660237,-1.4142135623801666,1.4887274903360856,1.3355487484617024,0.1043248246898218
593,-1.5036796149544183,-1.3186916302041702,1.4889667908845519,1.3352819536124043,0.25329766392388553
594,-1.586706680582028,-1.2175228580180175,1.4892060436207146,1.3350151158857857,0.27197761666757875
595,-1.6629392245991785,-1.1111404660480524,1.4894452485368912,1.3347482352904154,-0.022510412056227665
596,-1.7320508075658752,-1.0000000000051998,1.4896844056254004,1.334481311834863,-0.02003819248903823
597,-1.7937454830647719,-0.8845773804392288,1.4899235148785628,1.3342143455277,0.16295792022914266
598,-1.847759065018256,-0.7653668647406029,1.4901625762887003,1.3339473363774985,0.1725010335234681
599,-1.8938602589880753,-0.6428789306126156,1.4904015898481364,1.3336802843928326,0.11805169417477553
600,-1.9318516525776168,-0.5176380902069813,1.4906405555491962,1.3334131895822778,0.1832716124770275
601,-1.961570560804135,-0.3901806440439504,1.490879473384206,1.333146051954411,0.46019478049968404
602,-1.9828897227466697,-0.2610523844473268,1.491118343345532,1.332878871517767,0.014365422466954195
603,-1.9957178464770338,-0.1308062584629294,1.4913571654254278,1.332611648281011,-0.035398801478183625
604,-2.0,-1.2563830597609615e-11,1.4915959396162628,1.332344382252681,0.030287899539551674
605,-1.9957178464777254,0.1308062584523763,1.4918346659103696,1.3320770734413592,-0.14331204999843725
606,-1.9828897227480502,0.26105238443684153,1.4920733443000822,1.331809721855629,0.16818761546742791
607,-1.961570560809037,0.3901806440193056,1.492311974777737,1.3315423275040756,0.45353016061750573
608,-1.931851652580354,0.5176380901967658,1.4925505573356703,1.3312748903952856,0.4131015909820343
609,-1.8938602589914748,0.6428789306026012,1.4927890919662221,1.331007410537846,-0.021343455267519334
610,-1.8477590650223032,0.7653668647308322,1.493027578661732,1.3307398879403463,0.08301705814044456
611,-1.7937454830694495,0.8845773804297438,1.4932660174145422,1.3304723226113768,0.021825301790326376
612,-1.732050807571163,0.999999999996041,1.4935044082169964,1.3302047145595295,0.024470403844731876
613,-1.662939224605054,1.111140466039259,1.4937427510614392,1.3299370637933974,0.05908147778538353
614,-1.5867066805884662,1.2175228580096273,1.4939810459402174,1.329669370321575,0.22260237831867735
615,-1.5036796149613916,1.318691630196219,1.4942192928456792,1.3294016341526584,0.6357828786406579
616,-1.4142135623735017,1.4142135623726884,1.4944574917701738,1.3291338552952447,0.40310898322094707
617,-1.3186916302080247,1.5036796149510383,1.494695642706053,1.3288660337579328,0.6816658907477954
618,-1.217522858022085,1.5867066805789072,1.494933745645669,1.3285981695493223,0.3936695994189511
619,-1.1111404660402155,1.6629392246044148,1.4951718005813763,1.3283302626780151,0.33984263702423645
620,-1.0000000000096396,1.7320508075633119,1.4954098075055307,1.328062313152614,0.3335324262408508
621,-0.8845773804438268,1.7937454830625044,1.4956477664104897,1.3277943209817225,0.37539592052021553
622,-0.7653668647318951,1.847759065021863,1.4958856772886118,1.3275262861739467,0.3137806020764179
623,-0.6428789306174703,1.8938602589864273,1.4961235401322575,1.3272582087378932,0.2690386143849062
624,-0.5176380902119332,1.9318516525762899,1.496361354933789,1.3269900886821706,0.256158869087311
625,-0.3901806440347063,1.9615705608059737,1.4965991216855699,1.3267219260153882,0.17449782625081334
626,-0.26105238445240964,1.9828897227460007,1.4968368403799648,1.3264537207461569,0.25690226378234
627,-0.1308062584680451,1.9957178464766985,1.4970745110093406,1.3261854728830893,0.2652957085366787
628,-3.138603672431801e-12,2.0,1.4973121335660655,1.3259171824347993,0.4076039278885643
629,0.1308062584472606,1.9957178464780607,1.497549708042509,1.3256488494099015,0.4552416972409447
630,0.2610523844317587,1.9828897227487194,1.4977872344310805,1.3253804738169699,0.13942861371903922
631,0.39018064402854974,1.9615705608071983,1.4980247127240767,1.3251120556647078,0.03709946953586373
632,0.5176380902058699,1.9318516525779146,1.4982621429139098,1.3248435949616915,0.10690077374934084
633,0.6428789305977465,1.8938602589931226,1.498499524992956,1.3245750917165418,0.2243225590664769
634,0.7653668647260957,1.847759065024265,1.4987368589535925,1.3243065459378804,0.07188342596373146
635,0.884577380438197,1.7937454830652808,1.4989741447881981,1.3240379576343306,0.469383484695217
636,0.9999999999916012,1.7320508075737264,1.4992113824891538,1.3237693268145174,0.5383030882238924
637,1.1111404660349962,1.6629392246079022,1.499448572048841,1.3235006534870664,0.1627072406226794
638,1.217522858017105,1.5867066805827286,1.4996857134596437,1.323231937660605,0.03069417338450941
639,1.3186916301923646,1.5036796149647718,1.499922806713947,1.3229631793437624,0.004208576343011774
640,1.4142135623690633,1.414213562377127,1.5001598518041372,1.3226943785451681,-0.00196332845060102
641,1.5036796149572527,1.3186916302009384,1.5003968487226031,1.3224255352734542,0.09067575232411539
642,1.5867066805757863,1.2175228580261521,1.5006337974617343,1.322156649537253,0.4631683592798004
643,1.6629392246015666,1.1111404660444784,1.500870698013922,1.321887721345199,0.6751741533528329
644,1.7320508075680245,1.0000000000014773,1.501107550371559,1.3216187507059278,0.10822332477654366
645,1.7937454830602368,0.8845773804484248,1.50134435452704,1.321349737628076,0.1112487683028242
646,1.847759065019901,0.7653668647366315,1.5015811104727608,1.3210806821202825,-0.012612889663109349
647,1.893860258989457,0.6428789306085452,1.5018178182011188,1.3208115841911863,0.16617353449136096
648,1.9318516525749632,0.5176380902168852,1.5020544777045133,1.3205424438494289,0.09565476795593728
649,1.9615705608049734,0.3901806440397345,1.5022910889753447,1.3202732611036523,0.3988560740354325
650,1.9828897227472309,0.26105238444306506,1.5025276520060153,1.3200040359625007,0.47318689941396974
651,1.9957178464763632,0.13080625847316082,1.5027641667889287,1.3197347684346188,0.14779612610029563
652,2.0,8.265291975620839e-12,1.5030006333164903,1.3194654585286532,0.1474330728771419
653,1.9957178464774443,-0.13080625845666563,1.5032370515811069,1.3191961062532518,0.115717780597359
654,1.982889722747489,-0.2610523844411033,1.5034734215751868,1.3189267116170635,0.23092667007812973
655,1.9615705608081984,-0.39018064402352154,1.50370974329114,1.3186572746287393,0.3013935718673885
656,1.9318516525792415,-0.5176380902009179,1.5039460167213776,1.3183877952969307,0.4892822589737834
657,1.893860258990093,-0.6428789306066716,1.5041822418583128,1.3181182736302914,0.804395168422464
658,1.847759065026227,-0.7653668647213593,1.504418418694398,1.317848709637433,0.27371508566410013
659,1.7937454830675483,-0.884577380433599,1.504654547221974,1.3175791033270967,0.26890030839513335
660,1.7320508075690138,-0.9999999999997636,1.5048906274334959,1.3173094547078978,0.08989778113164307
661,1.6629392246107504,-1.1111404660307336,1.5051266593213832,1.3170397637884943,0.09206745634620452
662,1.5867066805858494,-1.2175228580130375,1.5053626428780564,1.3167700305775467,0.1407511647462419
663,1.5036796149585572,-1.3186916301994507,1.5055985780959378,1.3165002550837164,0.25517343891017974
664,1.4142135623807521,-1.4142135623654382,1.5058344649674515,1.316230437315666,0.6020448612604471
665,1.3186916302047929,-1.5036796149538725,1.506070303485023,1.3159605772820595,0.07263546478312133
666,1.2175228580186745,-1.586706680581524,1.5063060936410788,1.3156906749915627,0.09614748304450291
667,1.111140466048741,-1.6629392245987185,1.5065418354280475,1.3154207304528425,-0.011454576998761876
668,1.000000000005917,-1.732050807565461,1.5067775288383598,1.3151507436745666,0.09457425241083697
669,0.8845773804399716,-1.7937454830644055,1.5070131738644468,1.3148807146654053,0.0464610562186124
670,0.7653668647413681,-1.8477590650179392,1.5072487704987416,1.314610643434029,0.16721082941465723
671,0.6428789306133998,-1.893860258987809,1.5074843187336795,1.31434052998911,0.18025481307510768
672,0.5176380902077812,-1.9318516525774025,1.507719818561696,1.314070374339322,0.17028813768710277
673,0.39018064404476266,-1.9615705608039733,1.5079552699752299,1.3138001764933402,0.028524498169947957
674,0.2610523844481479,-1.9828897227465616,1.5081906729667196,1.3135299364598407,0.017762563340749434
675,0.1308062584637558,-1.9957178464769796,1.508426027528607,1.3132596542475012,0.1359190992285535
676,-1.1599349495569756e-12,-2.0,1.5086613336533339,1.3129893298650008,0.010691669613613272
677,-0.13080625845154992,-1.9957178464777796,1.5088965913333447,1.31271896332102,0.2004820640793845
678,-0.26105238443602047,-1.9828897227481583,1.509131800561085,1.3124485546242404,0.5052998214143498
679,-0.39018064403276564,-1.9615705608063596,1.509366961329002,1.312178103783345,0.017036456894441998
680,-0.5176380901959658,-1.9318516525805685,1.5096020736295443,1.3119076108070187,-0.05026669537876324
681,-0.642878930601817,-1.893860258991741,1.5098371374551622,1.3116370757039468,-0.08378860964995388
682,-0.7653668647300671,-1.84775906502262,1.5100721527983079,1.3113664984828168,-0.048200749656531545
683,-0.884577380429001,-1.7937454830698156,1.5103071196514344,1.3110958791523173,-0.06142625992855878
684,-0.9999999999953237,-1.732050807571577,1.510542038006997,1.310825217721138,0.20772584029373686
685,-1.1111404660385704,-1.6629392246055141,1.5107769078574516,1.31055451419797,0.5122064767786307
686,-1.2175228580089703,-1.5867066805889705,1.5110117291952943,1.310283768591463,0.09052015808562089
687,-1.3186916301955962,-1.5036796149619376,1.5112465020129098,1.310012980910397,-0.5203946869897083
688,-1.4142135623721026,-1.4142135623740875,1.5114812263027966,1.3097421511634242,-0.4392782239879411
689,-1.503679614950492,-1.3186916302086473,1.5117159020574176,1.3094712793592413,-0.8075611423799155
690,-1.5867066805784031,-1.217522858022742,1.511950529269237,1.3092003655065463,0.02107326297093664
691,-1.6629392246039547,-1.111140466040904,1.5121851079307207,1.3089294096140383,0.36396838811523513
692,-1.7320508075628978,-1.0000000000103568,1.512419638034336,1.308658411690418,0.413819053303981
693,-1.7937454830621382,-0.8845773804445696,1.512654119572552,1.308387371744388,0.048820902169111495
694,-1.8477590650215459,-0.7653668647326602,1.5128885525378395,1.308116289784651,0.13926437535618388
695,-1.8938602589861613,-0.6428789306182544,1.5131229369226702,1.307845165819912,-0.058055051427845984
696,-1.9318516525760756,-0.5176380902127331,1.513357272719518,1.3075739998588771,-0.004487412763955191
697,-1.961570560805812,-0.39018064403551855,1.5135915599208578,1.3073027919102538,0.027072285277333224
698,-1.9828897227458926,-0.2610523844532307,1.5138257985191668,1.3070315419827505,0.30554275156057353
699,-1.9957178464766443,-0.1308062584688715,1.5140599885069232,1.306760250085078,0.5487192580786587
700,-2.0,-3.966753353632062e-12,1.514294129876607,1.306488916225947,0.010786754981582028
701,-1.9957178464771632,0.13080625846095498,1.5145282226206995,1.3062175404140708,-0.10226110340898811
702,-1.9828897227488276,0.26105238443093765,1.514762266731684,1.3059461226581635,-0.09957278073277859
703,-1.9615705608073597,0.3901806440277375,1.5149962622020448,1.3056746629669405,-0.2351472272075991
704,-1.9318516525781289,0.51763809020507,1.515230209024268,1.3054031613491186,-0.025898908805662046
705,-1.8938602589933888,0.6428789305969623,1.5154641071908417,1.3051316178134162,0.08884319795962521
706,-1.847759065024582,0.7653668647253307,1.5156979566942548,1.3048600323685529,0.2254203628602988
707,-1.793745483065647,0.8845773804374543,1.5159317575269984,1.3045884050232492,-0.0007790834131712483
708,-1.7320508075741405,0.999999999990884,1.516165509681565,1.304316735786228,-0.11826137760083276
709,-1.6629392246083623,1.1111404660343076,1.516399213150448,1.3040450246662123,-0.028881131710138827
710,-1.5867066805832326,1.2175228580164479,1.5166328679261436,1.303773271671927,-0.19883326076786925
711,-1.5036796149653178,1.3186916301917417,1.5168664740011486,1.303501476812099,-0.21544726778933102
712,-1.4142135623777126,1.4142135623684775,1.5171000313679617,1.3032296400954553,0.10937299331653028
713,-1.318691630201561,1.5036796149567067,1.5173335400190828,1.302957761530725,0.2599449955573424
714,-1.2175228580268092,1.586706680575282,1.5175669999470145,1.3026858411266389,-0.029131811316602075
715,-1.111140466045167,1.6629392246011065,1.5178004111442962,1.3024138788918846,0.00018905851523871287
716,-1.0000000000021945,1.7320508075676104,1.5180337736033596,1.3021418748352824,-0.08148927256998052
717,-0.8845773804491676,1.7937454830598707,1.5182670873167476,1.3018698289655226,0.030045864057449148
718,-0.7653668647373967,1.847759065019584,1.5185003522769687,1.3015977412913415,0.03282927210162742
719,-0.6428789306093294,1.8938602589891909,1.5187335684765322,1.3013256118214758,0.19681695535040455
720,-0.5176380902176851,1.9318516525747487,1.5189667359079495,1.3010534405646639,0.4213740179953221
721,-0.39018064404054675,1.961570560804812,1.519199854563733,1.3007812275296458,0.08259349604676539
722,-0.2610523844438861,1.9828897227471227,1.5194329244363975,1.3005089727251622,-0.019104627058071567
723,-0.13080625845946645,1.9957178464772607,1.5196659455184587,1.3002366761599555,-0.03284014066738616
724,-9.0934416568211e-12,2.0,1.5198989178024338,1.2999643378427697,0.0009151649615461492
725,0.13080625845583926,1.9957178464774985,1.520131841280842,1.2996919577823496,-0.05094958120326666
726,0.2610523844402822,1.9828897227475972,1.5203647159462041,1.2994195359874416,0.20126867939621768
727,0.3901806440227093,1.96157056080836,1.5205975417910418,1.299147072466794,0.3614615920506024
728,0.517638090200118,1.9318516525794558,1.5208303188078791,1.298874567229155,-0.2149286203276828
729,0.6428789306058874,1.8938602589903593,1.5210630469892412,1.2986020202832758,0.04148204058679037
730,0.7653668647205942,1.8477590650265439,1.521295726327655,1.2983294316379077,-0.0999963428264579
731,0.8845773804328563,1.7937454830679145,1.5215283568156488,1.2980568013018041,0.02173886054671834
732,0.9999999999990464,1.7320508075694279,1.5217609384457529,1.2977841292837193,-0.10207957679741118
733,1.111140466030045,1.6629392246112107,1.5219934712104983,1.2975114155924092,0.011227605323983059
734,1.2175228580123805,1.5867066805863537,1.5222259551024189,1.2972386602366308,0.22159101576846335
735,1.318691630198828,1.5036796149591034,1.5224583901140485,1.2969658632251426,0.044758163719534415
736,1.4142135623648524,1.4142135623813377,1.522690776237924,1.2966930245667045,-0.02363414822313198
737,1.5036796149533265,1.3186916302054155,1.5229231134665833,1.2964201442700776,0.05281448762380198
738,1.58670668058102,1.2175228580193316,1.5231554017925653,1.296147222344024,0.05701553206315183
739,1.6629392245982584,1.1111404660494295,1.5233876412084113,1.2958742587973082,-0.0022053639327035447
740,1.732050807565047,1.0000000000066342,1.5236198317066638,1.2956012536386947,0.226327995918183
741,1.7937454830640394,0.8845773804407143,1.5238519732798668,1.2953282068769505,0.3003476328197314
742,1.847759065017622,0.7653668647421331,1.5240840659205663,1.2950551185208432,0.1275342985985755
743,1.8938602589875428,0.642878930614184,1.524316109621346,1.2947819885790985,-0.23394569392144762
