,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
919,-0.3901806440329579,-1.9615705608063214,-1.7218996455289837,1.017379777038624,-0.27672546538305715
920,-0.5176380901961553,-1.9318516525805176,-1.7217173079098982,1.0176883175331695,-0.3300424244404847
921,-0.6428789306020025,-1.893860258991678,-1.7215349150046428,1.0179968253486633,-0.13180672047420972
922,-0.7653668647302482,-1.847759065022545,-1.721352466819075,1.018305300475199,-0.11887511043044986
923,-0.8845773804291768,-1.793745483069729,-1.721169963359053,1.018613742902871,-0.8418956043410215
924,-0.9999999999954935,-1.7320508075714791,-1.7209874046304372,1.018922152621775,-0.22202544642790148
925,-1.1111404660387334,-1.6629392246054053,-1.7208047906390898,1.0192305296220077,-0.07230056837444779
926,-1.2175228580091257,-1.586706680588851,-1.7206221213908748,1.0195388738936664,0.06461371737629693
927,-1.3186916301957436,-1.5036796149618084,-1.720439396891658,1.0198471854268503,0.1297731268080233
928,-1.4142135623722412,-1.414213562373949,-1.7202566171473066,1.0201554642116588,0.12639327418294963
929,-1.5036796149506213,-1.3186916302084999,-1.72007378216369,1.020463710238193,0.054292632889499155
930,-1.5867066805785224,-1.2175228580225863,-1.719890891946679,1.0207719234965549,-0.11240930540856967
931,-1.6629392246040635,-1.1111404660407411,-1.719707946502147,1.0210801039768471,-0.1677662778151466
932,-1.7320508075629957,-1.0000000000101872,-1.7195249458359678,1.021388251669174,0.03072010575759171
933,-1.7937454830622248,-0.8845773804443938,-1.7193418899540185,1.02169636656364,-0.8393282994058633
934,-1.847759065021621,-0.7653668647324792,-1.7191587788621765,1.022004448650352,-0.00013077408611098792
935,-1.8938602589862241,-0.6428789306180689,-1.7189756125663223,1.0223124979194165,-0.0019979049480441783
936,-1.9318516525761262,-0.5176380902125438,-1.7187923910723373,1.0226205143609421,0.08663030212325988
937,-1.9615705608058502,-0.3901806440353263,-1.7186091143861046,1.0229284979650382,-0.07454804070825655
938,-1.9828897227459181,-0.2610523844530364,-1.71842578251351,1.0232364487218146,-0.12096698852576386
939,-1.9957178464766572,-0.1308062584686759,-1.7182423954604402,1.023544366621383,0.025161933793596016
940,-2.0,-3.770760347317558e-12,-1.7180589532327841,1.0238522516538557,0.11372098787001376
941,-1.9957178464771503,0.13080625846115054,-1.717875455836432,1.0241601038093464,0.043452900941053314
942,-1.9828897227488018,0.261052384431132,-1.7176919032772762,1.0244679230779694,0.04876039329858576
943,-1.9615705608073215,0.3901806440279297,-1.717508295561211,1.0247757094498404,0.019430879342384254
944,-1.9318516525780782,0.5176380902052593,-1.717324632694132,1.0250834629150762,-0.03244251094678942
945,-1.893860258993326,0.642878930597148,-1.717140914681937,1.0253911834637943,-0.1419117018519874
946,-1.847759065024507,0.7653668647255117,-1.7169571415304963,1.0256988710861623,0.12329867766178251
947,-1.7937454830655604,0.88457738043763,-1.716773313245769,1.0260065257722024,0.13762199172763162
948,-1.7320508075740424,0.9999999999910537,-1.716589429833629,1.0263141475120845,0.07717363007254233
949,-1.6629392246082535,1.1111404660344706,-1.716405491299981,1.0266217362959302,0.10759230369820498
950,-1.5867066805831134,1.2175228580166033,-1.7162214976507317,1.0269292921138626,0.08429638854584336
951,-1.5036796149651885,1.3186916301918892,-1.7160374488917893,1.027236814956006,-0.13088179916760376
952,-1.414213562377574,1.414213562368616,-1.7158533450290634,1.0275443048124853,-0.12167580672334959
953,-1.3186916302014136,1.5036796149568359,-1.715669186068466,1.0278517616734268,0.07683650922247118
954,-1.2175228580266537,1.5867066805754013,-1.7154849720159109,1.0281591855289576,0.07284292376778055
955,-1.111140466045004,1.6629392246012153,-1.715300702877313,1.028466576369206,0.0024883955952119388
956,-1.0000000000020246,1.7320508075677084,-1.7151163786585897,1.0287739341843014,-0.04234003333990773
957,-0.8845773804489918,1.7937454830599573,-1.7149319993656595,1.0290812589643743,-0.040274087617676035
958,-0.7653668647372156,1.8477590650196591,-1.7147475650044433,1.0293885506995561,-0.10411094602219972
959,-0.6428789306091438,1.893860258989254,-1.7145630755808634,1.0296958093799793,-0.1266461782308109
960,-0.5176380902174958,1.9318516525747995,-1.714378531100844,1.0300030349957774,0.13655012030689206
961,-0.3901806440403545,1.9615705608048501,-1.7141939315703107,1.0303102275370855,0.02969145495865629
962,-0.2610523844436918,1.9828897227471485,-1.7140092769951918,1.0306173869940387,0.12033374300602731
963,-0.13080625845927088,1.9957178464772736,-1.713824567381416,1.0309245133567742,0.09085727893569218
964,-8.897448650506597e-12,2.0,-1.7136398027349153,1.0312316066154297,0.1094162139383343
965,0.13080625845603483,1.9957178464774856,-1.7134549830616224,1.031538666760144,-0.03157809851070907
966,0.26105238444047657,1.9828897227475717,-1.7132701083674717,1.0318456937810576,-0.04137189141149791
967,0.39018064402290153,1.9615705608083218,-1.7130851786584,1.032152687668311,0.10047818934926495
968,0.5176380902003073,1.9318516525794052,-1.7129001939403457,1.0324596484120463,0.06528795907643935
969,0.6428789306060729,1.8938602589902962,-1.7127151542192487,1.032766576002407,0.051690751456897534
970,0.7653668647207753,1.8477590650264688,-1.7125300595010509,1.033073470429537,0.11557947460758623
971,0.884577380433032,1.7937454830678279,-1.7123449097916956,1.0333803316835817,0.006248589692160896
972,0.9999999999992162,1.73205080756933,-1.7121597050971287,1.0336871597546877,-0.17141409829540497
973,1.111140466030208,1.6629392246111017,-1.7119744454232968,1.0339939546330021,-0.17290953180982385
974,1.2175228580125361,1.5867066805862342,-1.71178913077612,1.0343007163087223,-0.06350949389951206
975,1.3186916301989755,1.5036796149589742,-1.7116037611616068,1.0346074447719003,-0.014609682390454591
976,1.4142135623649912,1.414213562381199,-1.7114183365856812,1.0349141400127355,-0.026452132764753552
977,1.5036796149534555,1.318691630205268,-1.7112328570542967,1.0352208020213798,-0.07049394638304032
978,1.5867066805811392,1.2175228580191761,-1.7110473225734097,1.0355274307879856,-0.015206126971349975
979,1.6629392245983672,1.1111404660492665,-1.7108617331489775,1.0358340263027068,-0.09929616875323291
980,1.732050807565145,1.0000000000064646,-1.7106760887869599,1.0361405885556985,-0.18004957853184633
981,1.793745483064126,0.8845773804405386,-1.710490389493318,1.0364471175371164,0.022447678744304197
982,1.8477590650176972,0.765366864741952,-1.7103046352740148,1.0367536132371178,0.09332949850288147
983,1.893860258987606,0.6428789306139985,-1.710118826135015,1.0370600756458606,0.13106974546214353
984,1.931851652577239,0.5176380902083918,-1.7099329620822854,1.037366504753504,0.06855543808482253
985,1.961570560806689,0.39018064403111036,-1.709747043121794,1.037672900550208,0.03842202056306655
986,1.9828897227464792,0.26105238444877465,-1.709561069259511,1.0379792630261346,-0.08875033703305446
987,1.9957178464769383,0.1308062584643866,-1.709375040501408,1.0382855921714456,-0.15257855131321715
988,2.0,-5.277782746712183e-13,-1.709188956853459,1.0385918879763045,0.06554728280726345
989,1.995717846477821,-0.13080625845091912,-1.709002818321639,1.0388981504308759,0.025066848425627262
990,1.982889722748241,-0.26105238443539375,-1.7088166249119252,1.0392043795253254,0.005531127370214319
991,1.9615705608064828,-0.39018064403214564,-1.7086303766302964,1.0395105752498197,0.03305401933500823
992,1.931851652580732,-0.5176380901953552,-1.7084440734827335,1.0398167375945266,-0.002646214275104439
993,1.8938602589919442,-0.6428789306012184,-1.7082577154752185,1.0401228665496145,-0.1696939175476054
994,1.847759065022862,-0.765366864729483,-1.7080713026137357,1.0404289621052538,-0.21134130871795007
995,1.7937454830700952,-0.884577380428434,-1.7078848349042712,1.0407350242516151,-0.1144406746333582
996,1.7320508075718932,-0.9999999999947763,-1.7076983123528127,1.0410410529788705,-0.022890753528102964
997,1.6629392246058654,-1.1111404660380448,-1.7075117349653492,1.0413470482771932,0.014313557720789318
998,1.5867066805893553,-1.2175228580084687,-1.7073251027478722,1.0416530101367574,0.029017213258513728
999,1.5036796149623544,-1.318691630195121,-1.7071384157063747,1.041958938547738,-0.026555862257083163
1000,1.4142135623745344,-1.4142135623716556,-1.7069516738468515,1.0422648335003115,-0.1501927729896359
1001,1.3186916302091225,-1.5036796149500753,-1.7067648771752988,1.0425706949846554,-0.21193775329884545
1002,1.2175228580232433,-1.5867066805780181,-1.7065780256976852,1.0428765229909966,-0.0836416595358204
1003,1.1111404660414297,-1.6629392246036037,-1.7063911194200703,1.0431823175094177,0.015238479027395124
1004,1.0000000000109044,-1.7320508075625816,-1.706204158348426,1.0434880785301477,-0.029685035275693442
1005,0.8845773804451366,-1.7937454830618584,-1.7060171424887558,1.0437938060433682,0.016267129826330683
1006,0.7653668647332442,-1.847759065021304,-1.705830071847065,1.0440995000392623,0.0321204539040417
1007,0.6428789306050734,-1.8938602589906355,-1.7056429464293605,1.0444051605080136,-0.13951727940404526
1008,0.5176380902133437,-1.931851652575912,-1.7054557662416514,1.044710787439807,-0.12562617155623618
1009,0.39018064403613856,-1.9615705608056888,-1.7052685312899483,1.0450163808248283,0.07008544809668459
1010,0.26105238443943,-1.9828897227477094,-1.7050812415802632,1.0453219406532652,0.17459291161878224
1011,0.1308062584695023,-1.995717846476603,-1.7048938971186103,1.0456274669153052,0.2363465360523525
1012,4.598910028517819e-12,-2.0,-1.7047064979110051,1.045932959601138,0.2044670054097144
1013,-0.13080625846032418,-1.9957178464772045,-1.704519043963466,1.0462384187009537,0.2916948643345685
1014,-0.2610523844303109,-1.98288972274891,-1.7043315352820116,1.0465438442049435,0.0033700962800138653
1015,-0.3901806440271175,-1.9615705608074832,-1.7041439718726634,1.0468492361033002,-0.04602243031760951
1016,-0.5176380902044594,-1.9318516525782925,-1.703956353741444,1.047154594386217,0.22478934178196022
1017,-0.6428789305963637,-1.893860258993592,-1.7037686808943782,1.0474599190438891,0.1517032703113782
1018,-0.7653668647247466,-1.847759065024824,-1.7035809533374922,1.0477652100665116,0.11398031160083787
1019,-0.8845773804368873,-1.7937454830659265,-1.7033931710768144,1.0480704674442813,0.07260088828567804
1020,-0.9999999999903365,-1.7320508075744565,-1.7032053341183744,1.0483756911673965,0.2685458992963405
1021,-1.111140466033782,-1.6629392246087136,-1.703017442468204,1.048680881226056,-0.021689220241951475
1022,-1.2175228580159463,-1.5867066805836174,-1.7028294961323367,1.0489860376104594,-0.11138065460963426
1023,-1.3186916301912666,-1.5036796149657345,-1.7026414951168074,1.0492911603108084,0.10187853749571481
1024,-1.4142135623680305,-1.4142135623781595,-1.7024534394276531,1.0495962493173048,0.10943350218705587
1025,-1.5036796149562899,-1.3186916302020364,-1.7022653290709127,1.049901304620152,0.2103795864725031
1026,-1.5867066805748973,-1.2175228580273108,-1.7020771640526264,1.0502063262095545,0.11335793464686005
1027,-1.6629392246007553,-1.1111404660456925,-1.7018889443788363,1.0505113140757172,-0.11375778880885493
1028,-1.7320508075672942,-1.0000000000027418,-1.7017006700555866,1.0508162682088473,-0.08308843557672889
1029,-1.7937454830595911,-0.8845773804497346,-1.7015123410889226,1.0511211885991518,-0.09523343030365597
1030,-1.847759065019342,-0.7653668647379808,-1.7013239574848622,1.0514260752368882,-0.11333422671517547
1031,-1.8938602589889877,-0.6428789306099281,-1.7011355192495143,1.0517309281121694,0.09724528683832491
1032,-1.9318516525783513,-0.5176380902042397,-1.7009470263889,1.0520357472152546,0.13338637079083848
1033,-1.9615705608046885,-0.39018064404116676,-1.7007584789090717,1.0523405325363557,0.1300151622901257
1034,-1.9828897227470403,-0.26105238444451284,-1.7005698768160842,1.0526452840656857,0.24276047632806783
1035,-1.9957178464772194,-0.13080625846009725,-1.7003812201159936,1.0529500017934588,-0.015621044940668431
1036,-2.0,-9.725598331706857e-12,-1.700192508814858,1.0532546857098901,-0.0763892391971073
1037,-1.9957178464775398,0.13080625845520846,-1.7000037429187367,1.0535593358051958,0.25002154079114164
1038,-1.9828897227476798,0.2610523844396555,-1.6998149224336918,1.0538639520695936,0.26524384379051397
1039,-1.9615705608084832,0.3901806440220893,-1.699626047365786,1.0541685344933016,0.3697426631882508
1040,-1.9318516525796194,0.5176380901995074,-1.6994371177210845,1.0544730830665394,0.31260500116334883
1041,-1.8938602589905624,0.6428789306052888,-1.699248133505654,1.0547775977795277,0.1614884190878062
1042,-1.8477590650267859,0.7653668647200101,-1.699059094725563,1.0550820786224882,-0.09163747456956221
1043,-1.793745483068194,0.8845773804322893,-1.6988700013868816,1.0553865255856436,-0.08180910517133022
1044,-1.7320508075697438,0.999999999998499,-1.698680853495682,1.0556909386592181,-0.031128604043947454
1045,-1.6629392246115617,1.1111404660295194,-1.698491651058038,1.0559953178334363,0.21251468518962124
1046,-1.5867066805867385,1.217522858011879,-1.6983023940800248,1.0562996630985244,0.26593537373937826
1047,-1.5036796149595202,1.318691630198353,-1.6981130825677198,1.0566039744447095,0.23191210025526113
1048,-1.4142135623817846,1.4142135623644054,-1.6979237165272019,1.05690825186222,0.1993756161612019
1049,-1.3186916302058906,1.5036796149529095,-1.697734295964552,1.0572124953412851,-0.020798875432788827
1050,-1.2175228580198332,1.586706680580635,-1.6975448208858526,1.0575167048721352,-0.10873555255522875
1051,-1.111140466049955,1.662939224597907,-1.6973552912971877,1.057820880445002,0.24953746982693673
1052,-1.0000000000071818,1.732050807564731,-1.6971657072046435,1.0581250220501177,0.2177703128009888
1053,-0.8845773804412813,1.7937454830637598,-1.6969760686143078,1.0584291296777164,0.18837164584990085
1054,-0.765366864729273,1.847759065022949,-1.6967863755322699,1.0587332033180328,0.10155870489436523
1055,-0.6428789306147826,1.8938602589873397,-1.6965966279646212,1.0590372429613026,0.20227139782207065
1056,-0.5176380902091917,1.9318516525770246,-1.6964068259174545,1.059341248597763,0.04010762481342282
1057,-0.3901806440319226,1.9615705608065273,-1.6962169693968647,1.0596452202176516,0.0023673778541607455
1058,-0.2610523844495957,1.982889722746371,-1.6960270584089485,1.0599491578112081,0.10087581906986182
1059,-0.13080625846521296,1.995717846476884,-1.6958370929597737,1.0602530613687207,-0.8372969301810748
1060,-3.003714065290426e-13,2.0,-1.6956470730555004,1.0605569308803342,-0.8375389656631771
1061,0.13080625845009275,1.995717846477875,-1.6954569987022008,1.0608607663363394,0.17074627627822525
1062,0.2610523844345727,1.9828897227483488,-1.6952668699059779,1.0611645677269799,0.14397542313282122
1063,0.3901806440313334,1.9615705608066445,-1.6950766866729372,1.0614683350425,-0.3899807827582866
1064,0.5176380901945553,1.9318516525809464,-1.6948864490091853,1.061772068273146,-0.46577246515379955
1065,0.6428789306004341,1.8938602589922104,-1.6946961569208314,1.062075767409164,0.13476078656420604
1066,0.765366864728718,1.847759065023179,-1.6945058104139858,1.0623794324408022,0.10837891901503802
1067,0.8845773804276913,1.7937454830704616,-1.6943154094947606,1.0626830633583098,-0.8274685607828427
1068,0.9999999999940592,1.7320508075723073,-1.69412495416927,1.0629866601519367,-0.8382650721094845
1069,1.1111404660373563,1.6629392246063255,-1.6939344444436295,1.063290222811934,0.01360473952320346
1070,1.2175228580078117,1.5867066805898593,-1.6937438803239568,1.063593751328554,-0.5024149083192399
1071,1.3186916301944984,1.5036796149629004,-1.693553261816371,1.0638972456920504,-0.12254021915942993
1072,1.41421356237107,1.41421356237512,-1.6933625889269928,1.064200705892677,-0.15163634175788976
1073,1.5036796149495293,1.3186916302097451,-1.6931718616619453,1.06450413192069,0.0005866882358355896
1074,1.586706680577514,1.2175228580239004,-1.692981080027353,1.064807523766346,0.025991769732233067
1075,1.6629392246031434,1.1111404660421185,-1.6927902440293419,1.0651108814199024,-0.04745735496150253
1076,1.7320508075694434,0.9999999999990192,-1.6925993536740398,1.0654142048716184,0.013319483419297057
1077,1.7937454830614923,0.8845773804458793,-1.6924084089675766,1.065717494111754,-0.1494580224189676
1078,1.8477590650209872,0.7653668647340094,-1.6922174099160836,1.0660207491305698,-0.13411470167854392
1079,1.8938602589903695,0.6428789306058577,-1.6920263565256943,1.0663239699183285,0.12737870436008103
1080,1.9318516525756977,0.5176380902141436,-1.6918352488025432,1.066627156465293,0.08460757702283206
1081,1.9615705608055272,0.3901806440369508,-1.6916440867527673,1.066930308761728,0.18919283766417705
1082,1.9828897227476014,0.2610523844402511,-1.691452870382505,1.0672334267978985,-0.0006839980452023548
1083,1.9957178464765488,0.13080625847032867,-1.6912615996978961,1.0675365105640713,0.1626380876277928
1084,2.0,5.4270597097180805e-12,-1.691070274705083,1.0678395600505142,-0.0381217006518363
1085,1.9957178464772587,-0.13080625845949778,-1.690878895410209,1.0681425752474956,-0.12044834106411566
1086,1.982889722749018,-0.26105238442948986,-1.6906874618194194,1.0684455561452857,0.16559437815918715
1087,1.9615705608076446,-0.39018064402630526,-1.6904959739388314,1.0687485027342034,0.05504467170888903
1088,1.931851652578507,-0.5176380902036594,-1.6903044317746543,1.0690514150044248,0.12232189160901183
1089,1.8938602589938582,-0.6428789305955795,-1.6901128353330086,1.0693542929462707,0.07974093500770064
1090,1.8477590650251408,-0.7653668647239815,-1.6899211846200464,1.0696571365500158,0.08338875548795914
1091,1.793745483066293,-0.8845773804361445,-1.6897294796419218,1.0699599458059355,-0.10979013572724661
1092,1.7320508075748706,-0.9999999999896193,-1.6895377204047908,1.0702627207043058,-0.15203397147848666
1093,1.6629392246091736,-1.1111404660330935,-1.6893459069148111,1.0705654612354045,-0.00033823307077035416
1094,1.5867066805841217,-1.2175228580152893,-1.6891540391781417,1.0708681673895106,0.02530888390772965
1095,1.5036796149662806,-1.318691630190644,-1.688962117200944,1.0711708391569035,0.10463601316681063
1096,1.414213562378745,-1.414213562367445,-1.6887701409893805,1.0714734765278642,-0.0738824431324747
1097,1.318691630202659,-1.5036796149557436,-1.6885781105496163,1.0717760794926747,-0.02749807181241055
1098,1.2175228580164228,-1.5867066805832517,-1.688386025887817,1.0720786480416182,-0.13255011516923873
1099,1.111140466046381,-1.6629392246002952,-1.6881938870101512,1.0723811821649787,-0.27041525459967175
1100,1.000000000003459,-1.7320508075668801,-1.6880016939227882,1.0726836818530416,0.06740576954483592
1101,0.8845773804374261,-1.793745483065661,-1.6878094466319,1.0729861470960933,0.1025787115689398
1102,0.7653668647387458,-1.8477590650190252,-1.6876171451436597,1.0732885778844214,0.03682285755631805
1103,0.6428789306107122,-1.8938602589887215,-1.6874247894642422,1.0735909742083147,0.0999941183850599
1104,0.5176380902050396,-1.931851652578137,-1.6872323795998243,1.0738933360580625,0.042303232401066565
1105,0.390180644041979,-1.961570560804527,-1.6870399155565843,1.0741956634239558,-0.1674032245919929
1106,0.2610523844453339,-1.9828897227469322,-1.686847397340703,1.0744979562962866,-0.8385849047108342
1107,0.1308062584609236,-1.9957178464771652,-1.6866548249583617,1.0748002146653481,0.06431981714802966
1108,1.0553748012907118e-11,-2.0,-1.6864621984157444,1.0751024385214343,-0.0053258928269531
1109,-0.13080625845438207,-1.995717846477594,-1.6862695177190365,1.0754046278548404,0.10035717160821361
1110,-0.26105238443883444,-1.982889722747788,-1.6860767828744254,1.0757067826558628,0.09863699086041405
1111,-0.39018064402127706,-1.961570560808645,-1.6858839938880996,1.0760089029147992,-0.04211528610652693
1112,-0.5176380901987074,-1.9318516525798337,-1.6856911507662502,1.076310988621948,-0.15855164124653146
1113,-0.6428789306045045,-1.8938602589908287,-1.6854982535150693,1.0766130397676088,-0.21907780002086794
1114,-0.7653668647192451,-1.8477590650271027,-1.6853053021407511,1.0769150563420828,0.06698220745115674
1115,-0.8845773804315465,-1.7937454830685604,-1.685112296649461,1.0772170383357196,-0.07351074578496013
1116,-0.9999999999977818,-1.732050807570158,-1.6849192370474575,1.0775189857387264,0.021470892691533516
1117,-1.1111404660288309,-1.6629392246120218,-1.6847261233409097,1.0778208985414552,-0.021110063909777668
1118,-1.217522858011222,-1.5867066805872425,-1.6845329555360185,1.0781227767342114,0.08881726558654278
1119,-1.3186916301977303,-1.5036796149600662,-1.6843397336389867,1.0784246203073014,-0.20140056570302758
1120,-1.41421356236382,-1.4142135623823702,-1.684146457656019,1.0787264292510323,-0.235631298171804
1121,-1.5036796149523635,-1.3186916302065135,-1.6839531275933217,1.0790282035557133,0.046547497462220436
1122,-1.5867066805801309,-1.2175228580204902,-1.6837597434571028,1.0793299432116539,-0.04030866411511919
1123,-1.6629392246055317,-1.1111404660385442,-1.6835663052535716,1.0796316482091646,-0.0881625365765198
1124,-1.7320508075643168,-1.000000000007899,-1.6833728129889405,1.0799333185385576,-0.08673625605698737
1125,-1.7937454830633934,-0.884577380442024,-1.683179266669422,1.080234954190146,0.031022650110219832
1126,-1.847759065022632,-0.765366864730038,-1.6829856663012315,1.0805365551542436,-0.18751810197957938
1127,-1.8938602589870734,-0.6428789306155669,-1.6827920118905855,1.0808381214211662,-0.1698581559104606
1128,-1.9318516525768101,-0.5176380902099916,-1.6825983034437024,1.0811396529812298,0.013077447937194672
1129,-1.9615705608063658,-0.39018064403273484,-1.6824045409668027,1.0814411498247523,0.04845784894595778
1130,-1.982889722746263,-0.2610523844504168,-1.682210724466108,1.0817426119420517,-0.024351610545078554
1131,-1.99571784647683,-0.13080625846603933,-1.682016853947842,1.082044039323448,-0.13966422951817875
1132,-2.0,-1.1285210877293035e-12,-1.6818229294182303,1.0823454319592625,0.08072636518483205
1133,-1.9957178464779293,0.13080625844926635,-1.6816289508834998,1.0826467898398164,-0.12343920809295329
1134,-1.982889722748457,0.2610523844337516,-1.6814349183498793,1.0829481129554335,-0.2497039326311898
1135,-1.9615705608068061,0.39018064403052116,-1.6812408318235998,1.0832494012964375,0.05608196663218517
1136,-1.9318516525811606,0.5176380901937554,-1.6810466913108932,1.083550654853154,-0.0408273115767674
1137,-1.8938602589924767,0.64287893059965,-1.6808524968179936,1.083851873615909,-0.06733019686698676
1138,-1.8477590650234959,0.7653668647279528,-1.6806582483511372,1.0841530575750304,0.04489646970930719
1139,-1.793745483070828,0.8845773804269486,-1.680463945916561,1.0844542067208471,0.056643834715637255
1140,-1.7320508075727212,0.999999999993342,-1.6802695895205044,1.0847553210436884,-0.12260937215431625
1141,-1.6629392246067856,1.1111404660366675,-1.6800751791692086,1.0850564005338854,-0.18273790120805586
1142,-1.5867066805903636,1.2175228580071547,-1.6798807148689163,1.08535744518177,-0.015569180194503693
1143,-1.5036796149634464,1.3186916301938758,-1.6796861966258407,1.0856584549777233,-0.062230163494113394
1144,-1.4142135623757055,1.4142135623704846,-1.6794916244462903,1.085959429911984,-0.09314155220834183
1145,-1.3186916301994271,1.503679614958578,-1.6792969983364816,1.086260369974935,0.0511721039952496
1146,-1.2175228580245574,1.5867066805770098,-1.6791023183026648,1.0865612751569131,-0.06302542293530729
1147,-1.111140466042807,1.6629392246026833,-1.6789075843510908,1.0868621454482557,-0.18069788785890645
1148,-0.9999999999997364,1.7320508075690295,-1.6787127964880129,1.0871629808393017,-0.17683396426962789
1149,-0.884577380446622,1.793745483061126,-1.6785179547196858,1.087463781320391,0.02186852241213039
1150,-0.7653668647347744,1.8477590650206703,-1.6783230590523663,1.0877645468818642,-0.008662524830222743
1151,-0.6428789306066418,1.8938602589901032,-1.6781281094923128,1.0880652775140638,-0.8380143925030213
1152,-0.5176380902149437,1.9318516525754834,-1.677933106045785,1.0883659732073327,-0.07680415716642576
1153,-0.39018064403776304,1.9615705608053655,-1.6777380487190448,1.0886666339520155,0.06072386141393592
1154,-0.26105238444107215,1.9828897227474933,-1.677542937518356,1.0889672597384576,-0.09480986820997665
1155,-0.13080625847115504,1.9957178464764946,-1.6773477724499832,1.0892678505570057,-0.20053615326694738
1156,-6.255209390918341e-12,2.0,-1.6771525535201939,1.0895684063980071,-0.04795871417442916
1157,0.13080625845867141,1.9957178464773129,-1.6769572807352566,1.0898689272518112,-0.06077795060149866
1158,0.2610523844286688,1.9828897227491262,-1.6767619541014418,1.0901694131087676,-0.08408250987822115
1159,0.390180644025493,1.9615705608078062,-1.6765665736250215,1.0904698639592274,0.03790337310141834
1160,0.5176380902028594,1.9318516525787213,-1.6763711393122696,1.0907702797935428,0.05781943562870644
1161,0.6428789305947953,1.8938602589941245,-1.6761756511694617,1.091070660602067,-0.17289224356110214
1162,0.7653668647232164,1.8477590650254578,-1.6759801092028752,1.091371006375155,-0.24565848243033445
1163,0.8845773804354018,1.7937454830666593,-1.6757845134187892,1.0916713171031618,-0.23608079263856577
1164,0.9999999999889021,1.7320508075752847,-1.6755888638234844,1.0919715927764444,-0.03403302982917692
1165,1.111140466032405,1.6629392246096337,-1.6753931604232433,1.0922718333853605,0.0020216128797287446
1166,1.2175228580146322,1.5867066805846257,-1.6751974032243502,1.092572038920269,0.08712301721182565
1167,1.318691630200962,1.503679614957232,-1.675001592233091,1.0928722093715304,0.12356664551696733
1168,1.4142135623668595,1.4142135623793306,-1.6748057274557535,1.0931723447295052,-0.09396274402261802
1169,1.5036796149551979,1.3186916302032816,-1.674609808898627,1.0934724449845565,-0.2582702598727447
1170,1.5867066805827477,1.2175228580170798,-1.6744138365680028,1.093772510127047,-0.022346173693372454
1171,1.6629392245998351,1.1111404660470696,-1.6742178104701426,1.0940725401473896,0.02907772212903919
1172,1.7320508075664662,1.0000000000041762,-1.6740217306114034,1.0943725350358544,0.06074114966265749
1173,1.7937454830652946,0.8845773804381688,-1.67382559699805,1.0946724947828559,0.04722173916236299
1174,1.8477590650187083,0.765366864739511,-1.6736294096363808,1.094972419378762,0.13835674229829978
1175,1.8938602589884552,0.6428789306114965,-1.6734331685326955,1.095272308813942,-0.08641642345563781
1176,1.9318516525779228,0.5176380902058395,-1.6732368736932954,1.0955721630787663,-0.21853322018613727
1177,1.9615705608043654,0.39018064404279124,-1.6730405251244842,1.0958719821636056,0.24349522689873584
1178,1.982889722746824,0.261052384446155,-1.6728441228325666,1.096171766058833,0.09237864482319322
1179,1.995717846477111,0.13080625846175,-1.672647666823849,1.096471514754822,0.07097579290584723
1180,2.0,1.1381897694107379e-11,-1.6724511571046403,1.0967712282419473,0.12545970875198312
1181,1.9957178464776482,-0.1308062584535557,-1.6722545936812505,1.0970709065105846,0.06617830388560213
1182,1.9828897227478959,-0.2610523844380134,-1.6720579765599912,1.097370549551111,-0.10551129416864971
1183,1.9615705608088063,-0.3901806440204648,-1.6718613057471763,1.097670157353905,-0.14243899343799632
1184,1.9318516525800482,-0.5176380901979075,-1.671664581249121,1.0979697299093454,-0.5532337154363954
1185,1.893860258991095,-0.6428789306037204,-1.6714678030721424,1.098269267207813,0.16049434478631408
1186,1.8477590650274196,-0.7653668647184799,-1.6712709712225589,1.0985687692396888,-0.8346864046241125
1187,1.7937454830689266,-0.8845773804308038,-1.6710740857066915,1.0988682359953559,0.14651679569489695
1188,1.732050807570572,-0.9999999999970646,-1.670877146530862,1.0991676674651982,0.09236135657447164
1189,1.6629392246043975,-1.1111404660402417,-1.6706801537013944,1.0994670636396002,-0.03407625045098094
1190,1.5867066805877468,-1.217522858010565,-1.6704831072246147,1.0997664245089485,-0.15798977316307936
1191,1.5036796149606122,-1.3186916301971077,-1.6702860071068497,1.10006575006363,0.13466570119623728
1192,1.4142135623726662,-1.414213562373524,-1.670088853354429,1.1003650402940328,0.1183888150248468
1193,1.318691630207136,-1.5036796149518175,-1.6698916459736832,1.1006642951905468,0.16637234935165945
1194,1.2175228580211472,-1.5867066805796266,-1.6696943849709447,1.1009635147435624,-0.8353260698268118
1195,1.1111404660392328,-1.6629392246050714,-1.669497070352548,1.1012626989434715,-0.8342109777842683
1196,1.0000000000086162,-1.7320508075639027,-1.669299702124829,1.1015618477806668,-0.07122005282934762
1197,0.8845773804427668,-1.793745483063027,-1.6691022802941256,1.1018609612455423,-0.20357888504194976
1198,0.7653668647308032,-1.8477590650223152,-1.6689048048667767,1.1021600393284934,0.0790321168101148
1199,0.642878930616351,-1.8938602589868072,-1.6687072758490926,1.1024590820199636,0.044697654849008825
1200,0.5176380902107915,-1.9318516525765959,-1.6685096932474786,1.1027580893102553,-0.8370376064502506
1201,0.3901806440335471,-1.9615705608062042,-1.668312057068248,1.103057061189815,0.14649950744617538
