,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
914,-4.1796721031774476e-13,2.0,0.24640423038296017,1.9847631987845253,-0.0038996123074206655
915,0.1308062584499754,1.9957178464778829,0.24675988724639122,1.9847190123657676,0.022525475863551372
916,0.2610523844344561,1.9828897227483642,0.24711553618610047,1.9846747622155767,-0.5000723506174625
917,0.39018064403121805,1.9615705608066674,0.24747117719066766,1.9846304483353734,-0.21185995617959813
918,0.5176380901944417,1.9318516525809768,0.24782681024867279,1.9845860707265806,-0.36490417798759966
919,0.6428789306003228,1.8938602589922482,0.24818243534869608,1.9845416293906233,-0.29219844798889305
920,0.7653668647286093,1.8477590650232238,0.24853805247931804,1.9844971243289287,-0.07870586452580225
921,0.8845773804275858,1.7937454830705135,0.24889366162911944,1.984452555542926,0.06565965642395392
922,0.9999999999939573,1.732050807572366,0.24924926278668127,1.984407923034046,0.0727997031459764
923,1.1111404660372584,1.6629392246063908,0.24960485594058482,1.9843632268037221,-0.19039659539172654
924,1.2175228580077184,1.5867066805899308,0.2499604410794116,1.9843184668533895,-0.10776741062681906
925,1.31869163019441,1.5036796149629779,0.25031601819174343,1.9842736431844854,-0.11918629890743856
926,1.414213562370987,1.4142135623752032,0.2506715872661623,1.9842287557984495,-0.1833170575402295
927,1.5036796149494518,1.3186916302098337,0.2510271482912505,1.9841838046967228,-0.12496057398045449
928,1.5867066805774426,1.2175228580239938,0.2513827012555907,1.9841387898807488,0.04787004848942312
929,1.662939224603078,1.1111404660422162,0.251738246147822,1.984093711351966,0.12403342823245067
930,1.7320508075693848,0.999999999999121,0.25209378295641466,1.9840485691118361,0.018575111030664768
931,1.7937454830614403,0.8845773804459848,0.25244931167000856,1.9840033631618015,-0.0677018942145012
932,1.8477590650209421,0.7653668647341181,0.25280483227718714,1.9839580935033136,-0.17492361278589066
933,1.8938602589903315,0.642878930605969,0.2531603447665344,1.9839127601378266,0.0007855030961340971
934,1.9318516525756673,0.5176380902142572,0.2535158491266343,1.9838673630667958,-0.11916901065871699
935,1.9615705608055043,0.39018064403706615,0.2538713453460713,1.983821902291679,0.17295917211459058
936,1.982889722747586,0.2610523844403677,0.25422683341343005,1.983776377813936,0.19424100629088553
937,1.995717846476541,0.13080625847044602,0.25458231331729547,1.9837307896350287,-0.12016308496020925
938,2.0,5.544655513506782e-12,0.2549377850462527,1.9836851377564209,-0.08231910850861757
939,1.9957178464772665,-0.13080625845938046,0.2552932485888871,1.9836394221795786,-0.09718700240919718
940,1.9828897227490334,-0.26105238442937323,0.25564870393378447,1.98359364290597,-0.13429622829012072
941,1.9615705608076677,-0.3901806440261899,0.25600415106953067,1.9835477999370645,-0.06855766252622054
942,1.9318516525785374,-0.5176380902035458,0.2563595899847119,1.9835018932743347,-0.0002950124489661986
943,1.8938602589938962,-0.6428789305954682,0.2567150206679148,1.9834559229192545,0.12409393710297627
944,1.8477590650251858,-0.7653668647238728,0.257070443107726,1.9834098888733003,-0.140926271674856
945,1.7937454830663448,-0.8845773804360391,0.25742585729273243,1.98336379113795,-0.13205740008067296
946,1.7320508075749295,-0.9999999999895175,0.2577812632115215,1.983317629714684,-0.11521864582583038
947,1.662939224609239,-1.1111404660329958,0.25813666085268067,1.9832714046049844,-0.05246230296640713
948,1.5867066805841932,-1.217522858015196,0.25849205020479776,1.983225115810336,-0.12864297095815613
949,1.503679614966358,-1.3186916301905556,0.25884743125646087,1.9831787633322246,0.10828383364706913
950,1.4142135623788283,-1.4142135623673617,0.25920280399625834,1.983132347172139,0.22359645262016947
951,1.3186916302027474,-1.5036796149556662,0.25955816841277873,1.9830858673315697,-0.004107071292079894
952,1.2175228580165163,-1.5867066805831802,0.25991352449461097,1.9830393238120088,-0.21657964808059604
953,1.1111404660464788,-1.66293922460023,0.2602688722303441,1.9829927166149515,-0.1590616445838188
954,1.000000000003561,-1.7320508075668213,0.26062421160856764,1.9829460457418937,-0.19151168743427
955,0.8845773804375315,-1.793745483065609,0.2609795426178712,1.9828993111943347,-0.011445932874401018
956,0.7653668647388545,-1.8477590650189804,0.26133486524684474,1.9828525129737746,0.12985092392727046
957,0.6428789306108236,-1.8938602589886837,0.2616901794841348,1.9828056510817094,0.22689850812599596
958,0.5176380902051532,-1.9318516525781066,0.2620454853182192,1.9827587255196581,-0.008109300871131375
959,0.3901806440420943,-1.961570560804504,0.26240078273774503,1.9827117362891205,-0.08885406652538394
960,0.26105238444545054,-1.9828897227469169,0.26275607173130333,1.9826646833916053,-0.04259071294637098
961,0.13080625846104096,-1.9957178464771574,0.2631113522874854,1.9826175668286234,-0.08963203771785612
962,1.067134381669582e-11,-2.0,0.2634666243948827,1.9825703866016877,0.04813801634460808
963,-0.13080625845426475,-1.9957178464776018,0.2638218880420872,1.9825231427123136,0.1770046223154461
964,-0.26105238443871787,-1.9828897227478033,0.2641771432176909,1.9824758351620178,0.23085751708324329
965,-0.3901806440211617,-1.9615705608086678,0.2645323899102863,1.9824284639523193,-0.032926581910994186
966,-0.5176380901985939,-1.9318516525798641,0.26488762810846594,1.9823810290847395,0.006153504324192141
967,-0.6428789306043932,-1.8938602589908664,0.26524285780082285,1.9823335305608016,-0.018905812197773198
968,-0.7653668647191364,-1.8477590650271478,0.2655980789759501,1.9822859683820306,-0.0024992641609708076
969,-0.8845773804314411,-1.7937454830686124,0.26595329162244125,1.982238342549954,0.05430992113822073
970,-0.99999999999768,-1.7320508075702168,0.26630849572889004,1.9821906530661009,0.1542100663760108
971,-1.111140466028733,-1.6629392246120873,0.26666369128389045,1.982142899932003,0.14091540310909725
972,-1.2175228580111288,-1.5867066805873142,0.26701887827603676,1.9820950831491932,0.12284053907065991
973,-1.3186916301976417,-1.5036796149601437,0.26737405669392367,1.9820472027192073,0.19447439764862717
974,-1.4142135623637366,-1.4142135623824534,0.26772922652614584,1.9819992586435828,0.04409256614375258
975,-1.503679614952286,-1.3186916302066019,0.2680843877612985,1.981951250923859,0.24585507284923494
976,-1.5867066805800591,-1.2175228580205835,0.26843954038797707,1.9819031795615778,0.16360622955620277
977,-1.6629392246054662,-1.1111404660386421,0.2687946843947771,1.9818550445582825,0.2961120118829383
978,-1.732050807564258,-1.0000000000080007,0.2691498197702947,1.9818068459155191,0.35530697550571133
979,-1.7937454830633415,-0.8845773804421295,0.26950494650312595,1.981758583634835,0.14244541312095915
980,-1.847759065022587,-0.7653668647301467,0.2698600645818674,1.98171025771778,0.1212500201882724
981,-1.8938602589870357,-0.6428789306156782,0.2702151739951159,1.9816618681659062,-0.026875694858432726
982,-1.9318516525767797,-0.5176380902101052,0.27057027473146844,1.9816134149807672,0.24637372031088317
983,-1.9615705608063427,-0.3901806440328502,0.2709253667795224,1.9815648981639187,0.09136728227297952
984,-1.9828897227462476,-0.26105238445053336,0.2712804501278753,1.9815163177169188,0.4084251197028405
985,-1.9957178464768222,-0.13080625846615668,0.2716355247651815,1.98146767364132,0.4116580222137804
986,-2.0,-1.2461168915180058e-12,0.2719905906799264,1.9814189659386994,0.012308120869083217
987,-1.995717846477937,0.13080625844914903,0.27234564786076493,1.9813701946106135,-0.013831711197982278
988,-1.9828897227484723,0.26105238443363504,0.2727006962962957,1.9813213596586283,0.05545958967820735
989,-1.961570560806829,0.39018064403040587,0.2730557359751178,1.981272461084312,0.0551829776986618
990,-1.931851652581191,0.5176380901936418,0.27341076688583044,1.981223498889235,0.022171066764758374
991,-1.8938602589925144,0.6428789305995386,0.2737657890170333,1.981174473074969,0.20973127714544282
992,-1.847759065023541,0.7653668647278442,0.27412080235732617,1.9811253836430889,0.2711218483558595
993,-1.7937454830708799,0.8845773804268431,0.27447580689530926,1.9810762305951704,0.3049635952283997
994,-1.73205080757278,0.9999999999932401,0.2748308026195829,1.9810270139327923,0.1563365209687681
995,-1.6629392246068508,1.1111404660365698,0.27518578951874795,1.980977733657535,0.17900141504279132
996,-1.586706680590435,1.2175228580070614,0.2755407675814053,1.9809283897709806,0.21438181605155443
997,-1.5036796149635239,1.3186916301937872,0.2758957367961562,1.980878982274714,0.2851771945665238
998,-1.4142135623757888,1.4142135623704013,0.2762506971516023,1.9808295111703211,0.37929442060693724
999,-1.3186916301995155,1.5036796149585003,0.2766056486363454,1.9807799764593912,0.2988435551809518
1000,-1.2175228580246507,1.5867066805769383,0.27696059123898764,1.9807303781435146,0.15579194113403774
1001,-1.1111404660429047,1.662939224602618,0.2773155249481314,1.9806807162242839,0.1275342985985755
1002,-0.9999999999998382,1.7320508075689707,0.2776704497523794,1.980630990703294,0.22265424306484208
1003,-0.8845773804467275,1.793745483061074,0.2780253656403347,1.9805812015821411,0.07087206341351761
1004,-0.7653668647348831,1.8477590650206253,0.2783802726006005,1.9805313488624248,0.21905828733074834
1005,-0.6428789306067532,1.8938602589900653,0.2787351706217804,1.9804814325457452,0.4430275495191313
1006,-0.5176380902150572,1.9318516525754528,0.2790900596924782,1.9804314526337055,0.39583063050915157
1007,-0.3901806440378784,1.9615705608053426,0.27944493980129803,1.9803814091279106,0.14319745194034889
1008,-0.2610523844411888,1.982889722747478,0.27979981093684436,1.9803313020299675,0.04242425014211776
1009,-0.1308062584712724,1.9957178464764869,0.2801546730877219,1.980281131341485,0.190809288919647
1010,-6.3728051947070436e-12,2.0,0.28050952624253567,1.9802308970640743,0.11285657543393342
1011,0.13080625845855406,1.9957178464773206,0.28086437038989087,1.9801805991993484,0.23196396500142602
1012,0.26105238442855216,1.9828897227491415,0.2812192055183932,1.9801302377489223,0.27420780075266576
1013,0.39018064402537767,1.961570560807829,0.28157403161670463,1.9800798127144055,0.4109664922649161
1014,0.5176380902027459,1.9318516525787517,0.28192884867331897,1.980029324097433,0.18937436427575383
1015,0.6428789305946839,1.8938602589941622,0.2822836566768988,1.9799787718996178,0.1569761861714675
1016,0.7653668647231078,1.8477590650255027,0.2826384556160509,1.9799281561225837,0.18771469239847988
1017,0.8845773804352963,1.7937454830667112,0.2829932454793823,1.9798774767679554,0.15567956751734727
1018,0.9999999999888003,1.7320508075753436,0.2833480262555003,1.979826733837361,0.3719382707758947
1019,1.1111404660323072,1.662939224609699,0.2837027979330126,1.9797759273324294,0.5258382608956156
1020,1.217522858014539,1.5867066805846974,0.284057560500527,1.979725057254792,0.47650624316851764
1021,1.3186916302008735,1.5036796149573095,0.2844123139466518,1.9796741236060826,0.28248022776595344
1022,1.4142135623667762,1.4142135623794139,0.2847670582599953,1.9796231263879367,0.30333849984856903
1023,1.5036796149551201,1.31869163020337,0.28512179342916655,1.9795720656019915,0.3868061646764743
1024,1.586706680582676,1.2175228580171733,0.2854765194427744,1.979520941249887,0.2660045267342647
1025,1.6629392245997698,1.1111404660471673,0.28583123628942836,1.979469753333265,0.3705552108781664
1026,1.7320508075664074,1.0000000000042781,0.28618594395773805,1.9794185018537687,0.3526791617000274
1027,1.7937454830652426,0.8845773804382743,0.28654064243631344,1.9793671868130442,0.47727557023662925
1028,1.8477590650186633,0.7653668647396196,0.28689533171376475,1.9793158082127391,0.3645216120743264
1029,1.8938602589884175,0.6428789306116078,0.2872500117787025,1.9792643660545035,0.705272994377146
1030,1.9318516525778924,0.5176380902059531,0.2876046826197377,1.9792128603399888,0.2025220774285339
1031,1.9615705608043426,0.39018064404290653,0.2879593442254813,1.9791612910708491,0.3236262597233716
1032,1.9828897227468087,0.2610523844462716,0.2883139965845449,1.9791096582487406,0.3371197378505835
1033,1.9957178464771035,0.13080625846186736,0.2886686396855401,1.979057961875321,0.33546871009767054
1034,2.0,1.1499493497896081e-11,0.289023273517079,1.9790062019522505,0.2576110819799259
1035,1.995717846477656,-0.13080625845343835,0.2893778980677739,1.978954378481191,0.23248261246307408
1036,1.9828897227479112,-0.2610523844378968,0.2897325133262375,1.9789024914638067,0.17323578409413626
1037,1.9615705608088294,-0.39018064402034947,0.2900871192810827,1.9788505409017638,0.23578466796890044
1038,1.9318516525800786,-0.5176380901977939,0.29044171592092266,1.9787985267967303,0.31158499448877425
1039,1.8938602589911326,-0.642878930603609,0.290796303234371,1.9787464491503766,0.3966345340747063
1040,1.8477590650274647,-0.7653668647183713,0.29115088121004146,1.9786943079643748,0.32782730416272143
1041,1.7937454830689787,-0.8845773804306983,0.2915054498366045,1.9786421032403911,0.4468223201135233
1042,1.732050807570631,-0.9999999999969628,0.29186000910256193,1.9785898349801185,0.12367901913365781
1043,1.6629392246044628,-1.1111404660401438,0.2922145589965849,1.9785375031852268,0.1376565682250748
1044,1.5867066805878183,-1.2175228580104718,0.2925690995072882,1.9784851078573966,0.26567605000855415
1045,1.5036796149606897,-1.318691630197019,0.2929236306232874,1.9784326489983104,0.3162528216436073
1046,1.4142135623727492,-1.4142135623734409,0.293278152333198,1.9783801266096528,0.2103795864725031
1047,1.3186916302072245,-1.50367961495174,0.2936326646256359,1.97832754069311,0.45259659518653905
1048,1.2175228580212405,-1.586706680579555,0.29398716748921744,1.978274891250371,0.41950688713338874
1049,1.1111404660393307,-1.662939224605006,0.2943416609125591,1.978222178283126,0.1969033965940126
1050,1.000000000008718,-1.7320508075638439,0.2946961448842777,1.978169401793068,0.09807512277696183
1051,0.8845773804428723,-1.793745483062975,0.29505061939299043,1.9781165617818917,0.12971261793749755
1052,0.7653668647309118,-1.8477590650222702,0.2954050844273147,1.9780636582512938,0.2358970415855909
1053,0.6428789306164624,-1.8938602589867695,0.2957595399758683,1.978010691202973,0.18745536866765591
1054,0.5176380902109051,-1.9318516525765654,0.29611398602726924,1.9779576606386302,0.4381781957527212
1055,0.3901806440336624,-1.9615705608061813,0.2964684225701359,1.9779045665599682,0.4377719219077635
1056,0.2610523844513544,-1.9828897227461395,0.29682284959308697,1.9778514089686918,0.31410907880212857
1057,0.13080625846698304,-1.995717846476768,0.29717726708474135,1.9777981878665083,0.1499139365686922
1058,2.0742665727182666e-12,-2.0,0.2975316750337184,1.9777449032551264,0.3522988202281521
1059,-0.13080625844832264,-1.9957178464779912,0.2978860734286377,1.9776915551362575,0.3324259783226682
1060,-0.261052384432814,-1.9828897227485804,0.2982404622581191,1.9776381435116142,0.28564397728200713
1061,-0.3901806440295936,-1.9615705608069907,0.29859484151078286,1.9775846683829117,0.3933843433150447
1062,-0.5176380901928419,-1.9318516525814053,0.29894921117524936,1.9775311297518672,0.4509801439310694
1063,-0.6428789305987543,-1.8938602589927807,0.29930357124013957,1.9774775276202,0.28152072996190447
1064,-0.765366864727079,-1.8477590650238578,0.29965792169407446,1.9774238619896312,0.33765567356095344
1065,-0.8845773804391516,-1.79374548306481,0.3000122625256756,1.977370132861884,0.38639124670715586
1066,-0.9999999999925229,-1.7320508075731942,0.30036659372356467,1.977316340238684,0.31338297235582113
1067,-1.1111404660358812,-1.662939224607311,0.3007209152763637,1.977262484121758,0.426396254248948
1068,-1.2175228580179491,-1.5867066805820806,0.3010752271726951,1.977208564512836,0.6251765380499534
1069,-1.3186916301931646,-1.5036796149640699,0.30142952940123763,1.9771545814136406,0.7374982899942163
1070,-1.4142135623698158,-1.4142135623763743,0.30178382195050196,1.9771005348259223,0.47944524545119055
1071,-1.5036796149579543,-1.3186916302001381,0.30213810480916764,1.977046424751408,0.24545744312863807
1072,-1.5867066805764343,-1.2175228580253077,0.30249237796585815,1.9769922511918352,0.16076231264149876
1073,-1.662939224602158,-1.1111404660435933,0.3028466414091974,1.9769380141489437,0.3427470628094658
1074,-1.7320508075685566,-1.0000000000005556,0.30320089512780973,1.976883713624475,0.24829271591898108
1075,-1.7937454830607076,-0.8845773804474703,0.3035551391103196,1.9768293496201725,0.34827930240037935
1076,-1.8477590650203084,-0.7653668647356483,0.3039093733453519,1.9767749221377824,0.48057762574245544
1077,-1.8938602589897993,-0.6428789306075373,0.30426359782153173,1.976720431179052,0.27438068323988196
1078,-1.9318516525752385,-0.5176380902158572,0.30461781252748465,1.9766658767457312,0.23408177546982245
1079,-1.961570560805181,-0.3901806440386906,0.30497201745183633,1.976611258839572,0.21024992460709102
1080,-1.9828897227473699,-0.26105238444200984,0.305326212583213,1.9765565774623277,0.3151982384715893
1081,-1.9957178464764327,-0.13080625847209876,0.305680397910241,1.9765018326157546,0.22822970327755948
1082,-2.0,-7.200954875907304e-12,0.3060345734215471,1.9764470243016108,0.35554036686345314
1083,-1.9957178464773746,0.1308062584577277,0.3063887391057583,1.9763921525216557,0.48910073236220664
1084,-1.9828897227492497,0.2610523844277311,0.3067428949515021,1.9763372172776517,0.3247759282633582
1085,-1.9615705608079907,0.3901806440245654,0.307097040947406,1.9762822185713627,0.2006549465666007
1086,-1.931851652578966,0.517638090201946,0.30745117708209807,1.9762271564045548,0.09723664271396419
1087,-1.8938602589944284,0.6428789305938998,0.30780530334420664,1.976172030778996,0.30111695988784287
1088,-1.8477590650258198,0.7653668647223426,0.30815941972236033,1.9761168416964565,0.2901129895765417
1089,-1.7937454830670776,0.8845773804345536,0.3085135262051881,1.9760615891587086,0.3720679326413066
1090,-1.7320508075684815,1.0000000000006855,0.30886762278131924,1.9760062731675263,0.2313242997987266
1091,-1.6629392246101593,1.1111404660316186,0.3092217094393832,1.9759508937246861,0.21625759103784847
1092,-1.5867066805852015,1.217522858013882,0.30957578616801007,1.9758954508319662,0.0775107509226136
1093,-1.5036796149578555,1.318691630200251,0.3099298529558299,1.9758399444911467,0.005228583017586335
1094,-1.4142135623799994,1.4142135623661907,0.31028390979147336,1.9757843747040102,0.16141062196855901
1095,-1.3186916302039926,1.5036796149545741,0.31063795666357125,1.9757287414723412,0.1972923821902486
1096,-1.2175228580178303,1.586706680582172,0.31099199356075474,1.9756730447979258,0.27780375648675953
1097,-1.111140466047856,1.6629392245993098,0.3113460204717115,1.9756172846825442,0.39917590663678204
1098,-1.0000000000049953,1.7320508075659933,0.3117000373849611,1.975561461128004,0.18463738412603434
1099,-0.884577380439017,1.7937454830648762,0.3120540442891917,1.9755055741360892,-0.32291102184282294
1100,-0.7653668647403847,1.8477590650183464,0.3124080411730359,1.9754496237085943,-0.5281484665413476
1101,-0.642878930612392,1.8938602589881512,0.31276202802512637,1.975393609847316,-0.7352703303505274
1102,-0.5176380902067531,1.9318516525776779,0.3131160048340963,1.975337532554053,0.10389261847178176
1103,-0.39018064404371877,1.961570560804181,0.3134699715885791,1.9752813918306058,0.40959207649154855
1104,-0.26105238444709267,1.9828897227467006,0.31382392827720845,1.9752251876787774,0.47842523877661586
1105,-0.13080625846269373,1.9957178464770493,0.31417787488861854,1.9751689201003724,0.19095623903378076
1106,-1.2327643179096342e-11,2.0,0.3145318114114437,1.9751125890971977,0.13637723781967612
1107,0.13080625845261198,1.9957178464777101,0.3148857378343187,1.975056194671062,0.1336629827703843
1108,0.26105238443707574,1.9828897227480193,0.31523965414587857,1.9749997368237766,0.03856897067720005
1109,0.3901806440195372,1.9615705608089908,0.3155935603347586,1.974943215557154,-0.009371343027808461
1110,0.5176380901969939,1.931851652580293,0.3159474563895946,1.974886630873009,0.15148716720235827
1111,0.6428789306028247,1.8938602589913989,0.3163013422990225,1.9748299827731592,0.40317813621583365
1112,0.7653668647310504,1.8477590650222129,0.31665521805167873,1.9747732712594233,0.16581048126820724
1113,0.8845773804299556,1.793745483069345,0.31700908363619995,1.9747164963336223,0.11133520954643236
1114,0.9999999999962456,1.732050807571045,0.3173629390412231,1.9746596579975793,-0.030558091836134508
1115,1.1111404660394553,1.6629392246049228,0.3177167842553856,1.9746027562531197,-0.061702871908104466
1116,1.2175228580098147,1.5867066805883225,0.318070619267325,1.9745457911020703,0.10883705760616062
1117,1.3186916301963965,1.5036796149612357,0.3184244440656793,1.9744887625462606,0.17994362459811886
1118,1.4142135623728553,1.4142135623733347,0.31877825863908693,1.9744316705875216,0.3273778096959597
1119,1.503679614951194,1.318691630207847,0.3191320629761864,1.9743745152276868,0.12460394044026361
1120,1.586706680579051,1.2175228580218975,0.3194858570656167,1.9743172964685916,0.07989652924619514
1121,1.662939224604546,1.1111404660400193,0.3198396408960172,1.974260014312073,0.0642160876556999
1122,1.7320508075634298,1.0000000000094351,0.32019341445602745,1.9742026687599707,-0.011177965019216056
1123,1.793745483062609,0.884577380443615,0.3205471777342874,1.974145259814126,0.2310390436948202
1124,1.8477590650219533,0.7653668647316769,0.32090093071943737,1.9740877874763825,0.23842977002330593
1125,1.8938602589865032,0.6428789306172465,0.321254673400118,1.9740302517485855,0.2890324740314415
1126,1.9318516525763512,0.517638090211705,0.3216084057650263,1.9739726526325734,0.014572881451613423
1127,1.9615705608060197,0.39018064403447467,0.32196212780269134,1.9739149901302142,-0.06172016015682619
1128,1.9828897227460314,0.2610523844521755,0.32231583950181086,1.9738572642433503,-0.021058199163612932
1129,1.995717846476714,0.13080625846780944,0.3226695408510268,1.9737994749738352,0.10825790127398682
1130,2.0,2.9024162539185274e-12,0.32302323183898135,1.973741622323525,0.061908106451365824
1131,1.9957178464780454,-0.13080625844749627,0.32337691245431727,1.9736837062942767,0.21242824394601306
1132,1.9828897227486886,-0.2610523844319929,0.3237305826856774,1.9736257268879507,0.4313234051346054
1133,1.961570560807152,-0.3901806440287814,0.32408424252170503,1.9735676841064085,0.11687609326170648
1134,1.9318516525778535,-0.5176380902060981,0.3244378919510437,1.973509577951514,-0.018828015078526023
1135,1.8938602589930469,-0.6428789305979702,0.32479153096233754,1.973451408425133,-0.00600013452709566
1136,1.8477590650241746,-0.765366864726314,0.3251451595442306,1.9733931755291334,0.0075797848437245754
1137,1.7937454830651762,-0.8845773804384088,0.3254987776853677,1.973334879265385,0.10329617389088638
1138,1.7320508075736083,-0.9999999999918057,0.32585238537439365,1.97327651963576,0.26890030839513335
1139,1.662939224607771,-1.1111404660351927,0.32620598259995376,1.9732180966421322,0.17176628295279994
1140,1.5867066805825847,-1.217522858017292,0.32655956935069363,1.9731596102863775,-0.29961510669046126
1141,1.503679614964616,-1.318691630192542,0.32691314561525925,1.9731010605703745,0.008461485528526226
1142,1.4142135623769598,-1.4142135623692302,0.3272667113822969,1.9730424474960027,-0.10598672100849377
1143,1.3186916302007607,-1.5036796149574083,0.32762026664045324,1.9729837710651446,-0.006397764247692537
1144,1.2175228580259647,-1.58670668057593,0.32797381137837517,1.972925031279684,-0.025224667105519485
1145,1.1111404660442818,-1.6629392246016979,0.32832734558471005,1.9728662281415075,0.08730454382340244
1146,1.0000000000012728,-1.7320508075681424,0.3286808692481055,1.972807361652503,0.1082492571496261
1147,0.884577380448213,-1.7937454830603414,0.3290343823572095,1.972748431814561,0.13387044175504353
1148,0.7653668647364134,-1.8477590650199913,0.32938788490067034,1.9726894386295737,-0.0050492808474074165
1149,0.6428789306083216,-1.893860258989533,0.3297413768671367,1.9726303820994355,0.01444321958620137
1150,0.5176380902166571,-1.9318516525750242,0.33009485824525764,1.9725712622260427,-0.10579655027255612
1151,0.39018064403950287,-1.9615705608050196,0.33044832902368243,1.9725120790112938,-0.06223880761847426
1152,0.2610523844428309,-1.9828897227472617,0.33080178919106074,1.972452832457089,0.1876974041497583
1153,0.13080625847292515,-1.9957178464763785,0.3311552387360426,1.9723935225653308,0.3233323594951042
1154,8.029104557107564e-12,-2.0,0.33150867764733444,1.9723341493379147,-0.042512915827123805
1155,-0.13080625845690133,-1.9957178464774288,0.33186210591347487,1.9722747127767657,-0.03527778373713243
1156,-0.2610523844413375,-1.9828897227474582,0.3322155235231709,1.972215212883783,-0.17598684008226925
1157,-0.3901806440237532,-1.9615705608081524,0.3325689304650741,1.9721556496608772,-0.14317374400866448
1158,-0.517638090201146,-1.9318516525791805,0.33292232672783595,1.9720960231099611,-0.018464961855372303
1159,-0.6428789306068952,-1.893860258990017,0.3332757123001087,1.9720363332329491,0.15763313962288836
1160,-0.7653668647215776,-1.8477590650261366,0.33362908717054474,1.9719765800317581,0.26632435933561427
1161,-0.8845773804338108,-1.7937454830674437,0.33398245132779675,1.9719167635083068,0.21232451445368344
1162,-0.9999999999999682,-1.7320508075688956,0.33433580476051794,1.971856883664516,-0.058858954993400596
1163,-1.11114046603093,-1.6629392246106194,0.33468914745736167,1.9717969405023086,-0.05776115119957872
1164,-1.217522858013225,-1.5867066805857057,0.33504247940698173,1.971736934023609,0.0284639892994225
1165,-1.3186916301996283,-1.5036796149584015,0.3353958005980323,1.9716768642303446,-0.008359980477594621
1166,-1.4142135623656051,-1.414213562380585,0.3357491110191679,1.9716167311244441,0.05505331583324975
1167,-1.5036796149540281,-1.3186916302046152,0.3361024106590433,1.9715565347078383,0.21270485592555874
1168,-1.5867066805816676,-1.2175228580184871,0.3364556995063136,1.9714962749824605,-0.11474321898598633
1169,-1.6629392245988495,-1.1111404660485447,0.33680897754963446,1.9714359519502453,-0.006855902838815011
1170,-1.7320508075655792,-1.0000000000057125,0.3371622447776617,1.97137556561313,-0.15075464107308797
1171,-1.79374548306451,-0.8845773804397598,0.3375155011790515,1.9713151159730535,-0.1095999649913091
1172,-1.8477590650180296,-0.7653668647411498,0.3378687467424604,1.971254603031957,-0.05336993602429122
1173,-1.893860258987885,-0.6428789306131761,0.3382219814565455,1.971194026791784,0.02949264009835792
1174,-1.9318516525774636,-0.517638090207553,0.33857520530996377,1.971133387254479,0.30753954428791874
1175,-1.9615705608040193,-0.390180644044531,0.338928418291373,1.9710726844219895,-0.046506501281814425
1176,-1.9828897227465925,-0.26105238444791373,0.3392816203894311,1.9710119182962649,-0.2021698927711389
1177,-1.9957178464769951,-0.1308062584635201,0.3396348115927964,1.9709510888792563,-0.16207844398573873
1178,-2.0,-1.3155792860296603e-11,0.3399879918901275,1.9708901961729168,-0.1186330749483472
1179,-1.995717846477764,0.13080625845178562,0.3403411612700835,1.970829240179202,-0.2219649375573758
1180,-1.9828897227481275,0.26105238443625467,0.3406943197213237,1.9707682209000694,-0.08673625605698737
1181,-1.9615705608063136,0.3901806440329973,0.3410474672325078,1.970707138337478,0.027184658894023696
1182,-1.9318516525805072,0.517638090196194,0.3414006037923518,1.9706459924933797,0.13046465675688743
1183,-1.893860258991665,0.6428789306020406,0.34175372938940424,1.9705847833697574,-0.17902957185727164
1184,-1.8477590650225297,0.7653668647302853,0.3421068440123818,1.9705235109685668,-0.14591393143103873
1185,-1.7937454830697113,0.8845773804292129,0.34245994764994564,1.9704621752917757,-0.23728232592471718
1186,-1.732050807571459,0.9999999999955284,0.34281304029075715,1.9704007763413534,-0.055288931632389425
1187,-1.662939224605383,1.1111404660387667,0.34316612192347823,1.9703393141192713,0.005557059743296756
1188,-1.5867066805888266,1.2175228580091577,0.34351919253677105,1.9702777886275034,0.20961025940439162
1189,-1.503679614961782,1.3186916301957738,0.3438722521192981,1.9702161998680252,-0.5466036720516603
1190,-1.4142135623739205,1.4142135623722696,0.34422530065972223,1.9701545478428142,-0.2628775781570523
1191,-1.3186916302084697,1.503679614950648,0.3445783381467068,1.9700928325538505,-0.18084483797304007
1192,-1.2175228580225546,1.5867066805785468,0.34493136456891527,1.9700310540031154,-0.08605337023248409
1193,-1.1111404660407078,1.662939224604086,0.34528437991501165,1.9699692121925931,-0.10226110340898811
1194,-1.0000000000101523,1.7320508075630159,0.34563738417366024,1.9699073071242692,0.2026603834183068
1195,-0.8845773804443577,1.7937454830622426,0.3459903773335257,1.9698453388001314,0.12653158017272254
1196,-0.765366864732442,1.8477590650216364,0.34634335938327304,1.9697833072221698,-0.08041740114924108
1197,-0.6428789306180308,1.8938602589862372,0.34669633031156766,1.9697212123923762,-0.10214872979229764
1198,-0.517638090212505,1.9318516525761367,0.34704929010707525,1.9696590543127446,-0.08028773928382903
1199,-0.3901806440352869,1.9615705608058582,0.3474022387584619,1.9695968329852709,0.023692432652259565
1200,-0.26105238445299656,1.9828897227459235,0.347755176254394,1.9695345484119529,-0.026599082878887043
1201,-0.1308062584686358,1.9957178464766598,0.34810810258353847,1.969472200594791,0.08157348937219054
1202,-3.730565935118788e-12,2.0,0.3484610177345624,1.969409789535787,0.09773800192689054
