,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
914,-5.3888569193910486e-12,2.0,-0.3356219205089532,-1.971638386336065,-0.4407217927561951
915,0.13080625845953592,1.9957178464772563,-0.3359752240313892,-1.9715782127110903,-0.4128272034438866
916,0.2610523844295277,1.9828897227490132,-0.33632851676530423,-1.9715179757766477,-0.3790546095662327
917,0.3901806440263427,1.9615705608076373,-0.3366817986993538,-1.9714576755346709,-0.4232606615473748
918,0.5176380902036963,1.931851652578497,-0.3370350698221935,-1.9713973119870964,-0.3975789680714318
919,0.6428789305956157,1.893860258993846,-0.3373883301224796,-1.9713368851358626,-0.4108304107165413
920,0.7653668647240168,1.847759065025126,-0.33774157958886836,-1.9712763949829095,-0.4085483618852896
921,0.8845773804361787,1.793745483066276,-0.3380948182100167,-1.97121584153018,-0.40971531867399785
922,0.9999999999896524,1.7320508075748515,-0.33844804597458167,-1.9711552247796182,-0.4073814050965813
923,1.1111404660331252,1.6629392246091526,-0.3388012628712768,-1.9710945447331611,-0.38387803095956036
924,1.2175228580153197,1.5867066805840984,-0.3391544688886479,-1.9710338013927766,-0.42692577027635487
925,1.3186916301906726,1.5036796149662555,-0.33950766401540916,-1.970972994760405,-0.4311700353375087
926,1.414213562367472,1.4142135623787182,-0.3398608482402191,-1.9709121248379997,-0.45667884632623573
927,1.503679614955769,1.3186916302026301,-0.3402140215517366,-1.9708511916275147,-0.3957377695825809
928,1.586706680583275,1.2175228580163926,-0.34056718393862084,-1.9707901951309068,-0.4091361623418241
929,1.6629392246003165,1.1111404660463493,-0.34092033538953154,-1.9707291353501346,-0.3763144221438585
930,1.7320508075668992,1.000000000003426,-0.34127347589312845,-1.970668012287159,-0.3896868825300193
931,1.7937454830656778,0.8845773804373918,-0.34162660543807205,-1.9706068259439427,-0.407960561428755
932,1.8477590650190399,0.7653668647387105,-0.3419797240130228,-1.97054557632245,-0.4233903234127868
933,1.8938602589887337,0.642878930610676,-0.3423328316066418,-1.9704842634246482,-0.39083655107000603
934,1.931851652578147,0.5176380902050027,-0.3426859282075903,-1.970422887252506,-0.36724673568937705
935,1.9615705608045344,0.3901806440419415,-0.3430390138045301,-1.9703614478079943,-0.38089580805508355
936,1.982889722746937,0.26105238444529605,-0.3433920883861232,-1.9702999450930858,-0.32151931782073384
937,1.9957178464771677,0.1308062584608855,-0.34374515194103195,-1.9702383791097555,-0.3178628532161145
938,2.0,1.0515545222580086e-11,-0.34409820445791917,-1.9701767498599805,-0.4175382512205238
939,1.9957178464775915,-0.1308062584544202,-0.34445124592544796,-1.9701150573457396,-0.4333051340546268
940,1.9828897227477829,-0.2610523844388723,-0.3448042763322817,-1.9700533015690138,-0.41745180997691583
941,1.9615705608086373,-0.3901806440213145,-0.34515729566708436,-1.9699914825317861,-0.4273752647431166
942,1.931851652579824,-0.5176380901987443,-0.34551030391852,-1.969929600236042,-0.4067417398938819
943,1.8938602589908164,-0.6428789306045407,-0.3458633010752532,-1.9698676546837681,-0.4263466139441811
944,1.847759065027088,-0.7653668647192804,-0.3462162871259489,-1.9698056458769537,-0.4254735573837401
945,1.7937454830685435,-0.8845773804315807,-0.34656926205927213,-1.96974357381759,-0.396342858287837
946,1.7320508075701389,-0.9999999999978149,-0.34692222586388877,-1.9696814385076702,-0.37052285882212105
947,1.6629392246120007,-1.1111404660288626,-0.34727517852846457,-1.9696192399491896,-0.36775673902666434
948,1.5867066805872192,-1.2175228580112523,-0.34762812004166593,-1.9695569781441453,-0.422335740240769
949,1.5036796149600409,-1.318691630197759,-0.3479810503921595,-1.9694946530945368,-0.4238916826257133
950,1.4142135623823433,-1.4142135623638468,-0.34833396956861234,-1.969432264802365,-0.3950203072606342
951,1.3186916302064846,-1.5036796149523888,-0.3486868775597478,-1.969369813269624,-0.3373899301471666
952,1.2175228580204598,-1.5867066805801542,-0.3490397743541217,-1.9693072984983384,-0.3960576021839305
953,1.1111404660385125,-1.6629392246055528,-0.3493926599404581,-1.9692447204905061,-0.4359588802333931
954,1.000000000007866,-1.732050807564336,-0.34974553430742544,-1.9691820792481363,-0.4417245111820482
955,0.8845773804419897,-1.7937454830634103,-0.3500983974436926,-1.9691193747732407,-0.4264157669390676
956,0.7653668647300027,-1.8477590650226468,-0.35045124933792876,-1.9690566070678326,-0.4259662724723059
957,0.6428789306155307,-1.8938602589870859,-0.35080408997880347,-1.9689937761339276,-0.404381893943383
958,0.5176380902099547,-1.9318516525768201,-0.3511569193549866,-1.9689308819735434,-0.40606749819373944
959,0.39018064403269737,-1.9615705608063732,-0.3515097374551485,-1.9688679245886995,-0.4014342475363494
960,0.26105238445037887,-1.982889722746268,-0.35186254426795976,-1.9688049039814173,-0.418273001791192
961,0.13080625846600122,-1.9957178464768324,-0.3522153397820914,-1.9687418201537208,-0.645820931464947
962,1.090318297402272e-12,-2.0,-0.35256812398621473,-1.9686786731076358,-0.4537657764166455
963,-0.1308062584493045,-1.9957178464779268,-0.3529208968690016,-1.9686154628451895,-0.40974125104708026
964,-0.2610523844337895,-1.982889722748452,-0.35327365841912395,-1.968552189368412,-0.42521423365291605
965,-0.39018064403055863,-1.9615705608067986,-0.3536264086252543,-1.968488852679335,-0.35198985619256135
966,-0.5176380901937923,-1.9318516525811509,-0.35397914747606546,-1.9684254527799923,-0.3823912415695024
967,-0.6428789305996861,-1.8938602589924642,-0.3543318749602306,-1.9683619896724198,-0.37464610614222366
968,-0.7653668647279881,-1.8477590650234812,-0.3546845910664233,-1.9682984633586553,-0.3580148108720404
969,-0.8845773804269828,-1.793745483070811,-0.35503729578331744,-1.968234873840739,-0.38842484037334224
970,-0.9999999999933751,-1.7320508075727021,-0.3553899890995873,-1.968171221120712,-0.42692577027635487
971,-1.1111404660366995,-1.6629392246067642,-0.35574267100390755,-1.9681075052006192,-0.4138990748646261
972,-1.217522858007185,-1.5867066805903403,-0.3560953414849532,-1.968043726082506,-0.3752944154692838
973,-1.3186916301939045,-1.5036796149634213,-0.3564480005313996,-1.9679798837684208,-0.421237936446947
974,-1.4142135623705117,-1.4142135623756786,-0.35680064813192247,-1.9679159782604134,-0.443608930292703
975,-1.5036796149586031,-1.3186916301993985,-0.357153284275198,-1.9678520095605359,-0.44259756774248915
976,-1.5867066805770331,-1.2175228580245272,-0.3575059089499026,-1.9677879776708425,-0.8411694978947141
977,-1.6629392246027046,-1.1111404660427753,-0.3578585221447131,-1.9677238825933892,0.10308871490622715
978,-1.7320508075690486,-0.9999999999997033,-0.3582111238483068,-1.967659724330234,0.009982851416027415
979,-1.7937454830611428,-0.8845773804465877,-0.35856371404941717,-1.9675955028834275,-0.03278827592122142
980,-1.8477590650206848,-0.7653668647347392,-0.3589162927366103,-1.9675312182550517,-0.060717441730973064
981,-1.8938602589901155,-0.6428789306066056,-0.35926885989862045,-1.967466870447161,-0.006570646734908469
982,-1.9318516525754932,-0.5176380902149067,-0.3596214155241263,-1.9674024594618214,0.03080654700119988
983,-1.961570560805373,-0.39018064403772557,-0.35997395960180695,-1.9673379853011015,0.012610665221711339
984,-1.9828897227474982,-0.2610523844410343,-0.3603264921203418,-1.9672734479670713,-0.04747464321022411
985,-1.995717846476497,-0.13080625847111693,-0.36067901306841066,-1.9672088474618035,-0.03427506531127945
986,-2.0,-6.217006600591309e-12,-0.3610315224346937,-1.9671441837873722,-0.8404347473240459
987,-1.9957178464773104,0.13080625845870952,-0.3613840202078716,-1.9670794569458543,-0.039098486704606986
988,-1.9828897227491211,0.26105238442870665,-0.3617365063766251,-1.9670146669393276,-0.05582486734275908
989,-1.961570560807799,0.3901806440255305,-0.36208898092963554,-1.9669498137698729,-0.0007012862939239341
990,-1.9318516525787113,0.5176380902028964,-0.36244144385558463,-1.966884897439573,0.03243164238103068
991,-1.8938602589941123,0.6428789305948315,-0.3627938951431544,-1.9668199179505117,0.06903086492466659
992,-1.8477590650254432,0.7653668647232517,-0.3631463347810273,-1.9667548753047763,-0.03188928698769791
993,-1.7937454830666424,0.884577380435436,-0.36349876275788606,-1.966689769504455,-0.08248334687147278
994,-1.7320508075752656,0.9999999999889352,-0.3638511790624139,-1.9666246005516383,0.001987036382285448
995,-1.6629392246096126,1.1111404660324367,-0.36420358368329425,-1.9665593684484193,-0.059827096921810416
996,-1.5867066805846026,1.2175228580146626,-0.36455597660921113,-1.9664940731968923,0.03407402600958307
997,-1.5036796149572067,1.3186916302009908,-0.36490835782884884,-1.9664287147991542,0.04370358054751656
998,-1.4142135623793037,1.4142135623668863,-0.36526072733089193,-1.9663632932573034,0.11243301334025424
999,-1.318691630203253,1.503679614955223,-0.36561308510402557,-1.966297808573441,-0.0012890867504584595
1000,-1.2175228580170496,1.586706680582771,-0.3659654311369351,-1.9662322607496698,-0.04456157330063392
1001,-1.1111404660470379,1.6629392245998562,-0.36631776541830635,-1.9661666497880943,-0.02412686331169775
1002,-1.0000000000041431,1.732050807566485,-0.3666700879368255,-1.9661009756908217,-0.06838478003900461
1003,-0.8845773804381345,1.7937454830653115,-0.36702239868117903,-1.9660352384599604,-0.04170036813720847
1004,-0.7653668647394757,1.847759065018723,-0.3673746976400539,-1.9659694380976218,-0.014722056007145065
1005,-0.6428789306114603,1.8938602589884674,-0.3677269848021375,-1.9659035746059186,0.04826767821002013
1006,-0.5176380902058026,1.9318516525779326,-0.3680792601561174,-1.9658376479869657,-0.04956652130553824
1007,-0.39018064404275377,1.961570560804373,-0.3684315236907376,-1.9657716582428697,-0.0462644657997119
1008,-0.2610523844461171,1.9828897227468292,-0.3687837753945748,-1.9657056053757704,-0.06377746175469702
1009,-0.13080625846171187,1.9957178464771135,-0.3691360152563737,-1.9656394893877784,-0.1307262049291094
1010,-1.1343694903780346e-11,2.0,-0.36948824326482343,-1.965573310281017,-0.10977284747852517
1011,0.13080625845359384,1.9957178464776457,-0.36984045940861365,-1.9655070680576108,-0.028587231481871565
1012,0.26105238443805123,1.982889722747891,-0.37019266367643433,-1.9654407627196873,0.05152651309404246
1013,0.3901806440205023,1.961570560808799,-0.3705448560569758,-1.9653743942693755,-0.08741049775712993
1014,0.5176380901979444,1.9318516525800382,-0.37089703653892875,-1.9653079627088068,-0.0890183048882393
1015,0.6428789306037566,1.8938602589910827,-0.37124920511098436,-1.965241468040114,-0.09689310218092993
1016,0.7653668647185152,1.847759065027405,-0.37160136176183406,-1.9651749102654326,-0.0653852688858061
1017,0.884577380430838,1.7937454830689097,-0.3719535064801698,-1.9651082893868994,-0.020115989608285544
1018,0.9999999999970977,1.732050807570553,-0.37230563925468374,-1.9650416054066544,-0.02257956505111412
1019,1.1111404660402735,1.6629392246043762,-0.3726577600740686,-1.9649748583268383,-0.01757461704620966
1020,1.2175228580105952,1.5867066805877235,-0.3730098689270174,-1.9649080481495946,-0.004997416101242679
1021,1.3186916301971363,1.503679614960587,-0.37336196580222347,-1.9648411748770687,-0.06531611589091979
1022,1.414213562373551,1.414213562372639,-0.37371405068838076,-1.9647742385114078,-0.06457272119589078
1023,1.5036796149518428,1.3186916302071072,-0.3740661235741833,-1.9647072390547615,-0.10443942274791014
1024,1.58670668057965,1.2175228580211168,-0.37441818444832575,-1.9646401765092811,-0.07377006951578423
1025,1.6629392246050927,1.111140466039201,-0.374770233299503,-1.9645730508771202,-0.060579135741200156
1026,1.7320508075639218,1.0000000000085831,-0.3751222701164105,-1.964505862160434,-0.010140670095919915
1027,1.7937454830630442,0.8845773804427325,-0.37547429488774375,-1.9644386103613805,-0.14969141377670928
1028,1.84775906502233,0.7653668647307679,-0.3758263076021991,-1.9643712954821186,-0.15149803576811685
1029,1.8938602589868196,0.6428789306163148,-0.3761783082484729,-1.9643039175248103,-0.11808849511361683
1030,1.9318516525766058,0.5176380902107547,-0.3765302968152621,-1.964236476491619,-0.16846645188837148
1031,1.9615705608062117,0.3901806440335096,-0.376882273291264,-1.9641689723847104,-0.031189112914472912
1032,1.98288972274616,0.26105238445119994,-0.3772342376651762,-1.964101405206252,-0.055548255363213395
1033,1.9957178464767782,0.13080625846682759,-0.3775861899256968,-1.9640337749584134,-0.04704243699218408
1034,2.0,1.9184679786025328e-12,-0.37793813006152416,-1.9639660816433664,-0.017799364279590602
1035,1.995717846477981,-0.13080625844847812,-0.378290058061413,-1.963898325263274,-0.026581794630165603
1036,1.9828897227485602,-0.2610523844329684,-0.3786419739139509,-1.9638305058203336,-0.07056309937792664
1037,1.9615705608069602,-0.3901806440297464,-0.37899387760789327,-1.9637626233167116,-0.06503950391137411
1038,1.9318516525813652,-0.5176380901929923,-0.37934576913194007,-1.9636946777545885,-0.05268705019978794
1039,1.8938602589927305,-0.6428789305989019,-0.37969764847479176,-1.9636266691361455,-0.07703754852416742
1040,1.847759065023798,-0.765366864727223,-0.38004951562514905,-1.9635585974635668,0.01984579731170271
1041,1.7937454830711772,-0.88457738042624,-0.3804013705717132,-1.9634904627390382,-0.03858848336731963
1042,1.7320508075731162,-0.9999999999926579,-0.3807532133031857,-1.9634222649647475,-0.09193137479782948
1043,1.6629392246072243,-1.1111404660360107,-0.38110504380826854,-1.9633540041428845,-0.09687581393220834
1044,1.5867066805819858,-1.2175228580180728,-0.38145686207566404,-1.9632856802756413,-0.08073723375059078
1045,1.5036796149639673,-1.3186916301932818,-0.381808668094075,-1.963217293365212,-0.140658303819671
1046,1.4142135623762642,-1.414213562369926,-0.3821604618522045,-1.963148843413792,-0.1479020800340234
1047,1.3186916302000211,-1.5036796149580571,-0.38251224333875605,-1.96308033042358,-0.13659556537009407
1048,1.2175228580251842,-1.586706680576529,-0.38286401254243363,-1.9630117543967758,-0.32710342215781196
1049,1.1111404660434638,-1.6629392246022445,-0.3832157694519415,-1.9629431153355812,-0.21533489417264068
1050,1.0000000000004206,-1.7320508075686345,-0.3835675140559845,-1.9628744132422002,-0.2053595746602749
1051,0.8845773804473305,-1.7937454830607766,-0.38391924634326763,-1.9628056481188394,-0.2050310979345645
1052,0.7653668647355043,-1.847759065020368,-0.38427096630249635,-1.9627368199677067,-0.15231058345803233
1053,0.6428789306073899,-1.8938602589898492,-0.3846226739223767,-1.962667928791012,-0.1770759997517304
1054,0.5176380902157066,-1.931851652575279,-0.3849743691916148,-1.9625989745909678,-0.18262552759136552
1055,0.3901806440385378,-1.9615705608052114,-0.3853260520989175,-1.962529957369788,-0.214660652472498
1056,0.26105238444185536,-1.98288972274739,-0.3856777226329918,-1.9624608771296892,-0.11317863247668113
1057,0.1308062584719433,-1.995717846476443,-0.3860293807825453,-1.9623917338728893,-0.13376893670411177
1058,7.04515628179157e-12,-2.0,-0.3863810265362857,-1.9623225276016087,-0.0943949502406582
1059,-0.13080625845788316,-1.9957178464773646,-0.3867326598829214,-1.9622532583180696,-0.10800944610892145
1060,-0.2610523844278856,-1.9828897227492293,-0.38708428081116103,-1.9621839260244964,-0.1040072165298701
1061,-0.39018064402471825,-1.9615705608079603,-0.38743588930971373,-1.9621145307231154,-0.12185733333492638
1062,-0.5176380902020965,-1.9318516525789258,-0.38778748536728896,-1.962045072416155,-0.18956675945308948
1063,-0.6428789305940473,-1.8938602589943785,-0.3881390689726523,-1.9619755511058343,-0.21495455270076524
1064,-0.7653668647224866,-1.84775906502576,-0.3884906401144026,-1.9619059667944083,-0.17228715485584603
1065,-0.8845773804346933,-1.7937454830670085,-0.3888421987813062,-1.9618363194840998,-0.2568094028557692
1066,-1.0000000000008202,-1.7320508075684036,-0.38919374496207426,-1.9617666091771457,-0.2460215356534881
1067,-1.111140466031748,-1.6629392246100727,-0.38954527864541816,-1.9616968358757843,-0.237723176267118
1068,-1.2175228580140056,-1.5867066805851067,-0.38989679982004993,-1.961626999582256,-0.18609182146004694
1069,-1.3186916302003682,-1.5036796149577527,-0.3902483084746817,-1.9615571002988033,-0.18783793458092893
1070,-1.4142135623663008,-1.4142135623798893,-0.39059980459802623,-1.961487138027671,-0.2980937408029601
1071,-1.503679614954677,-1.3186916302038756,-0.39095128817879665,-1.9614171127711055,-0.24740459555121644
1072,-1.5867066805822667,-1.2175228580177067,-0.39130275920570634,-1.9613470245313553,-0.2434023659721651
1073,-1.6629392245993964,-1.1111404660477264,-0.3916542176674693,-1.9612768733106711,-0.2588839927023617
1074,-1.7320508075660712,-1.0000000000048603,-0.3920056635527997,-1.9612066591113058,-0.24298744800284658
1075,-1.7937454830649453,-0.8845773804388772,-0.39235709685041237,-1.9611363819355134,-0.22816277472407104
1076,-1.847759065018406,-0.7653668647402407,-0.39270851754902236,-1.9610660417855512,-0.2518649637213904
1077,-1.8938602589882014,-0.6428789306122444,-0.39305992563734515,-1.9609956386636775,-0.24800968425647263
1078,-1.9318516525777183,-0.5176380902066026,-0.3934113211040967,-1.9609251725721533,-0.30394581299522316
1079,-1.9615705608042113,-0.390180644043566,-0.3937627039379933,-1.9608546435132412,-0.2804251506094806
1080,-1.982889722746721,-0.2610523844469382,-0.3941140741277517,-1.9607840514892059,-0.27705394210876777
1081,-1.9957178464770593,-0.13080625846253827,-0.394465431662089,-1.9607133965023145,-0.2631714783853195
1082,-2.0,-1.2171844584980609e-11,-0.39481677652972275,-1.9606426785548352,-0.15954571554802371
1083,-1.9957178464777,0.13080625845276744,-0.3951681087193709,-1.9605718976490394,-0.15473958240341776
1084,-1.9828897227479991,0.26105238443723017,-0.3955194282197518,-1.9605010537871996,-0.22084120139047156
1085,-1.9615705608089606,0.39018064401969005,-0.3958707350195842,-1.960430146971591,-0.16136098166379215
1086,-1.9318516525802525,0.5176380901971445,-0.39622202910758725,-1.9603591772044904,-0.2545792187706823
1087,-1.8938602589913487,0.6428789306029723,-0.39657331047248057,-1.9602881444881763,-0.2570687265865932
1088,-1.8477590650221531,0.7653668647311943,-0.3969245791029841,-1.9602170488249302,-0.25592770217096733
1089,-1.793745483069276,0.8845773804300953,-0.39727583498781827,-1.9601458902170348,-0.1600902953827542
1090,-1.732050807570967,0.9999999999963805,-0.3976270781157038,-1.9600746686667752,-0.2501447829735908
1091,-1.6629392246048362,1.111140466039585,-0.3979783084754177,-1.9600033841764266,-0.1501236199947493
1092,-1.5867066805882275,1.2175228580099382,-0.39832952605557015,-1.9599320367483013,-0.1351174201043969
1093,-1.503679614961133,1.3186916301965137,-0.3986807308449389,-1.9598606263846787,-0.20348379967398086
1094,-1.4142135623732246,1.4142135623729655,-0.3990319228322463,-1.959789153087852,-0.17983347542282638
1095,-1.3186916302077298,1.5036796149512965,-0.39938310200621535,-1.9597176168601163,-0.1865413159268087
1096,-1.2175228580217738,1.5867066805791459,-0.3997342683555692,-1.9596460177037682,-0.19471001344776673
1097,-1.1111404660398896,1.6629392246046326,-0.40008542186903157,-1.9595743556211076,-0.2556597343157826
1098,-1.0000000000093003,1.7320508075635077,-0.40043656253532656,-1.9595026306144352,-0.2645372500343262
1099,-0.8845773804434752,1.7937454830626778,-0.4007876903431786,-1.9594308426860543,-0.24517441146612953
1100,-0.7653668647315329,1.8477590650220128,-0.40113880528131274,-1.95935899183827,-0.25588448154916327
1101,-0.6428789306170991,1.8938602589865534,-0.4014899073384542,-1.9592870780733893,-0.2534468384794171
1102,-0.5176380902115546,1.9318516525763914,-0.4018409965033287,-1.9592151013937218,-0.218896273409291
1103,-0.39018064403432184,1.96157056080605,-0.40219207276466246,-1.9591430618015786,-0.21154876770260927
1104,-0.261052384452021,1.9828897227460518,-0.40254313611118203,-1.9590709592992732,-0.2805461683505318
1105,-0.13080625846765398,1.995717846476724,-0.40289418653161435,-1.9589987938891205,-0.20833315344039083
1106,-2.746617659802794e-12,2.0,-0.40324522401468693,-1.958926565573438,-0.21679575118961614
1107,0.13080625844765173,1.9957178464780352,-0.40359624854912746,-1.958854274354545,-0.2612957033990255
1108,0.26105238443214734,1.9828897227486681,-0.4039472601236642,-1.9587819202347627,-0.2430479568733721
1109,0.39018064402893415,1.9615705608071217,-0.4042982587270259,-1.9587095032164148,-0.2072872143927337
1110,0.5176380902062485,1.931851652577813,-0.40464924434794153,-1.9586370233018267,-0.208065185585206
1111,0.6428789305981177,1.8938602589929967,-0.40500021697514055,-1.9585644804933253,-0.26924829781096343
1112,0.7653668647264579,1.8477590650241151,-0.40535117659735287,-1.9584918747932405,-0.8400889823496138
1113,0.8845773804385485,1.7937454830651074,-0.40570212320330884,-1.9584192062039034,-0.8402272883393866
1114,0.9999999999919407,1.7320508075735304,-0.40605305678173914,-1.9583464747276478,-0.27213543534747137
1115,1.1111404660353221,1.6629392246076844,-0.406403977321375,-1.958273680366809,-0.2955955888626883
1116,1.2175228580174158,1.5867066805824899,-0.40675488481094796,-1.9582008231237247,-0.48338054647675355
1117,1.3186916301926592,1.5036796149645133,-0.40710577923918995,-1.958127903000734,-0.47405353629144803
1118,1.4142135623693404,1.4142135623768497,-0.40745666059483343,-1.958054920000179,-0.26080298831045984
1119,1.5036796149575111,1.3186916302006437,-0.4078075288666112,-1.9579818741244026,-0.24474220524808943
1120,1.5867066805760248,1.2175228580258413,-0.4081583840433122,-1.9579087653757394,-0.8397950821213465
1121,1.6629392246017844,1.1111404660441524,-0.4085092261135587,-1.95783559375656,-0.8408150887959212
1122,1.7320508075682204,1.0000000000011378,-0.4088600550661406,-1.9577623592692022,-0.32373221365709914
1123,1.7937454830604103,0.8845773804480732,-0.4092108708897923,-1.9576890619160179,-0.5734263899432293
1124,1.847759065020051,0.7653668647362695,-0.4095616735732487,-1.9576157016993605,-0.2748410462724024
1125,1.893860258989583,0.642878930608174,-0.40991246310524526,-1.957542278621586,-0.30711820663563744
1126,1.9318516525750644,0.5176380902165065,-0.4102632394745177,-1.9574687926850518,-0.2534468384794172
1127,1.96157056080505,0.39018064403935004,-0.4106140026698022,-1.9573952438921178,-0.30336665666304935
1128,1.9828897227472821,0.2610523844426764,-0.4109647526798354,-1.9573216322451459,-0.30766278647036804
1129,1.9957178464763887,0.1308062584727697,-0.41131548949335434,-1.9572479577464994,-0.3062451500751965
1130,2.0,7.873305962991831e-12,-0.4116662130990965,-1.9571742203985443,-0.30971144394387806
1131,1.9957178464774186,-0.1308062584570568,-0.41201692348579977,-1.9571004202036482,-0.29140318854769937
1132,1.982889722747438,-0.2610523844414919,-0.4123676206422025,-1.9570265571641814,-0.3187099774034732
1133,1.961570560808122,-0.390180644023906,-0.41271830455704334,-1.9569526312825152,-0.30820736630509854
1134,1.93185165257914,-0.5176380902012965,-0.41306897521906155,-1.9568786425610236,-0.26423470568169816
1135,1.8938602589899671,-0.6428789306070427,-0.4134196326169967,-1.9568045910020826,-0.3226084774901949
1136,1.847759065026077,-0.7653668647217214,-0.41377027673958877,-1.9567304766080698,-0.2541988772988069
1137,1.793745483067375,-0.8845773804339505,-0.41412090757557823,-1.9566562993813654,-0.2715562790152976
1138,1.7320508075688177,-1.000000000000103,-0.414471525113706,-1.956582059324351,-0.2826294023214851
1139,1.6629392246105328,-1.1111404660310595,-0.4148221293427133,-1.9565077564394109,-0.3007301987330047
1140,1.5867066805856107,-1.2175228580133486,-0.4151727202513419,-1.9564333907289309,-0.31074009474281356
1141,1.5036796149582987,-1.3186916301997456,-0.4155232978283339,-1.9563589621952986,-0.30411869548243914
1142,1.414213562380475,-1.4142135623657153,-0.415873862062432,-1.9562844708409044,-0.36317535311543925
1143,1.3186916302044982,-1.503679614954131,-0.41622441294237905,-1.9562099166681401,-0.3537964781839689
1144,1.2175228580183637,-1.5867066805817627,-0.4165749504569186,-1.9561352996794,-0.3422997927841021
1145,1.111140466048415,-1.662939224598936,-0.41692547459479457,-1.9560606198770798,-0.29276896019670606
1146,1.0000000000055775,-1.732050807565657,-0.4172759853447511,-1.9559858772635776,-0.35346800145825846
1147,0.88457738043962,-1.793745483064579,-0.41762648269553304,-1.9559110718412935,-0.33513381368899714
1148,0.7653668647410059,-1.847759065018089,-0.4179769666359411,-1.9558362036126178,-0.3623628054255238
1149,0.6428789306130287,-1.8938602589879352,-0.4183274371546096,-1.9557612725799782,-0.3563897154922096
1150,0.5176380902074025,-1.931851652577504,-0.41867789424034035,-1.9556862787457692,-0.32340373693138863
1151,0.3901806440443782,-1.9615705608040497,-0.4190283378818796,-1.9556112221123987,-0.30733430974465753
1152,0.26105238444775924,-1.982889722746613,-0.41937876806797436,-1.9555361026822768,-0.2685394796133777
1153,0.13080625846336463,-1.9957178464770053,-0.4197291847873719,-1.9554609204578157,-0.31075738299153516
1154,1.299999426618087e-11,-2.0,-0.42007958802882,-1.9553856754414298,-0.29057335260906225
1155,-0.13080625845194108,-1.995717846477754,-0.4204299777810668,-1.9553103676355352,-0.3209488056129209
1156,-0.2610523844364091,-1.9828897227481073,-0.4207803540328609,-1.95523499704255,-0.34765050576343864
1157,-0.3901806440331501,-1.9615705608062832,-0.4211307167729514,-1.9551595636648944,-0.330249883425144
1158,-0.5176380901963445,-1.931851652580467,-0.4214810659900877,-1.9550840675049908,-0.2889482572292315
1159,-0.6428789306021881,-1.893860258991615,-0.42183140167301986,-1.9550085085652633,-0.8395876231366872
1160,-0.7653668647304293,-1.84775906502247,-0.42218172381049807,-1.9549328868481384,-0.3389977372782757
1161,-0.8845773804293525,-1.7937454830696422,-0.4225320323912732,-1.9548572023560442,-0.28717621173526714
1162,-0.9999999999956632,-1.7320508075713812,-0.4228823274040964,-1.954781455091411,-0.3559834416472518
1163,-1.1111404660388964,-1.6629392246052963,-0.42323260883771946,-1.9547056450566713,-0.3225825451171125
1164,-1.2175228580092812,-1.5867066805887318,-0.4235828766808944,-1.9546297722542594,-0.3438038704228817
1165,-1.318691630195891,-1.5036796149616791,-0.42393313092237367,-1.9545538366866115,-0.3711971005222636
1166,-1.41421356237238,-1.4142135623738104,-0.42428337155091034,-1.9544778383561663,-0.2808141362057166
1167,-1.5036796149507505,-1.3186916302083527,-0.42463359855525773,-1.9544017772653637,-0.3111290803390497
1168,-1.5867066805786416,-1.2175228580224309,-0.4249838119241698,-1.9543256534166464,-0.36465349838113637
1169,-1.6629392246041725,-1.1111404660405781,-0.42533401164640067,-1.9542494668124588,-0.35129832624369706
1170,-1.7320508075630938,-1.0000000000100175,-0.42568419771070515,-1.9541732174552473,-0.3408389357671266
1171,-1.7937454830623114,-0.884577380444218,-0.42603437010583844,-1.9540969053474604,-0.3346065221029882
1172,-1.847759065021696,-0.7653668647322981,-0.426384528820556,-1.9540205304915486,-0.3260229066127117
1173,-1.8938602589862872,-0.6428789306178833,-0.42673467384361397,-1.953944092889964,-0.32521035892279637
1174,-1.931851652576177,-0.5176380902123545,-0.4270848051637688,-1.9538675925451616,-0.36559570793646384
1175,-1.9615705608058884,-0.3901806440351341,-0.42743492276977735,-1.9537910294595977,-0.39281605554862975
1176,-1.9828897227459437,-0.26105238445284207,-0.42778502665045254,-1.9537144036357186,-0.3846214256545893
1177,-1.9957178464766698,-0.13080625846848035,-0.4281351167944411,-1.9536377150760091,-0.3576258252758043
1178,-2.0,-3.5747673410030548e-12,-0.42848519319055683,-1.9535609637829199,-0.34901627741244534
1179,-1.9957178464771375,0.1308062584613461,-0.4288352558275584,-1.9534841497589155,-0.3484025445828285
1180,-1.9828897227487763,0.2610523844313263,-0.4291853046942048,-1.953407273006462,-0.28474721278988163
1181,-1.9615705608072833,0.3901806440281219,-0.4295353397792558,-1.9533303335280285,-0.2985605235184434
1182,-1.9318516525780276,0.5176380902054486,-0.4298853610714712,-1.9532533313260856,-0.3277776638579546
1183,-1.893860258993263,0.6428789305973335,-0.4302353685596116,-1.9531762664031056,-0.3342348247554738
1184,-1.847759065024432,0.7653668647256928,-0.43058536223243776,-1.9530991387615633,-0.39979186390779703
1185,-1.7937454830654735,0.8845773804378058,-0.4309353420787111,-1.9530219484039355,-0.354842417231626
1186,-1.7320508075739445,0.9999999999912235,-0.4312853080871934,-1.9529446953327005,-0.29878527075182426
1187,-1.6629392246081447,1.1111404660346336,-0.43163526024664683,-1.9528673795503395,-0.3594065148941295
