,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
446,-1.414213562371964,-1.414213562374226,0.765004284237172,-1.8479092091060025,-0.8393196552815024
447,-1.5036796149503628,-1.3186916302087945,0.7646731347669591,-1.8480462648336682,0.29204062930900077
448,-1.5867066805782837,-1.2175228580228974,0.7643419607422804,-1.848183261218607,0.22398543821640562
449,-1.662939224603846,-1.111140466041067,0.7640107621737704,-1.8483201982564208,0.14690578129113313
450,-1.7320508075627998,-1.0000000000105267,0.7636795390720642,-1.8484570759427117,0.11925322746092715
451,-1.7937454830620514,-0.8845773804447453,0.7633482914477977,-1.8485938942730846,-0.2581319538829719
452,-1.847759065021471,-0.7653668647328413,0.7630170193116076,-1.8487306532431462,0.3044535918911124
453,-1.8938602589860982,-0.64287893061844,0.7626857226740789,-1.8488673528485267,-0.15645976315121732
454,-1.931851652576025,-0.5176380902129224,0.762354401545955,-1.8490039930847928,0.14770968485668773
455,-1.9615705608057739,-0.3901806440357108,0.7620230559378223,-1.8491405739475792,0.313650940211006
456,-1.9828897227477664,-0.2610523844389976,0.7616916858603208,-1.8492770954324995,0.2343324550762857
457,-1.9957178464766314,-0.13080625846906707,0.7613602913240911,-1.8494135575351704,0.18244177653839058
458,-2.0,-4.1627463599465655e-12,0.7610288723397747,-1.8495499602512095,0.27801121547141877
459,-1.995717846477176,0.1308062584607594,0.7606974289180136,-1.8496863035762372,0.3172209635720171
460,-1.9828897227488531,0.26105238443074336,0.760365961069451,-1.849822587505875,0.31840520860944704
461,-1.9615705608073981,0.39018064402754526,0.7600344688047306,-1.8499588120357466,0.12877040838217016
462,-1.9318516525781797,0.5176380902048806,0.7597029521344969,-1.850094977161478,0.32400660119524677
463,-1.893860258993452,0.6428789305967767,0.7593714110693955,-1.8502310828786968,0.2190150667089442
464,-1.847759065024657,0.7653668647251496,0.7590398456200723,-1.8503671291830324,0.21878167535120266
465,-1.7937454830657338,0.8845773804372784,0.7587082557971743,-1.8505031160701162,0.22064016208877513
466,-1.7320508075742385,0.9999999999907142,0.7583766416113492,-1.8506390435355813,0.23387431648516308
467,-1.6629392246084713,1.1111404660341448,0.7580450030732455,-1.8507749115750634,0.31180109759779434
468,-1.5867066805833518,1.2175228580162922,0.7577133401935124,-1.850910720184199,0.4029966096042566
469,-1.503679614965447,1.3186916301915945,0.7573816529828,-1.8510464693586277,0.24753203297523063
470,-1.4142135623778511,1.414213562368339,0.7570499414517592,-1.8511821590939903,0.34181349737849914
471,-1.3186916302017084,1.5036796149565774,0.7567182056110414,-1.8513177893859296,0.35607630257382267
472,-1.2175228580269646,1.5867066805751628,0.7563864454712993,-1.8514533602300904,0.2916602878371253
473,-1.11114046604533,1.6629392246009977,0.7560546610431857,-1.8515888716221194,0.31095397341043574
474,-1.000000000002364,1.7320508075675123,0.7557228523373548,-1.851724323557665,0.2409538543366601
475,-0.8845773804493433,1.7937454830597839,0.7553910193644613,-1.851859716032378,0.23190345613090027
476,-0.7653668647375778,1.847759065019509,0.7550591621351607,-1.8519950490419106,0.11515591251390692
477,-0.6428789306095151,1.8938602589891278,0.7547272806601093,-1.8521303225819172,0.2913404552357756
478,-0.5176380902178744,1.931851652574698,0.754395374949964,-1.852265536648054,0.46494040477376464
479,-0.39018064404073893,1.9615705608047735,0.7540634450153828,-1.852400691235979,0.5655753005822227
480,-0.2610523844440804,1.9828897227470972,0.7537314908670244,-1.8525357863413523,0.457013742734909
481,-0.130806258459662,1.9957178464772478,0.7533995125154954,-1.8526708219598575,0.3215862463742222
482,-9.289434663135603e-12,2.0,0.7530675099715612,-1.8528057980871153,0.33874483323041443
483,0.1308062584556437,1.9957178464775114,0.7527354832458304,-1.8529407147188133,0.30625156975815926
484,0.26105238444008794,1.9828897227476228,0.7524034323489646,-1.8530755718506187,0.40033421930112967
485,0.39018064402251706,1.9615705608083982,0.7520713572916261,-1.8532103694782014,0.4458714664338352
486,0.5176380901999287,1.9318516525795066,0.7517392580844784,-1.8533451075972327,0.4934055062938861
487,0.6428789306057018,1.8938602589904223,0.7514071347381855,-1.8534797862033863,0.4091685143978694
488,0.7653668647204132,1.847759065026619,0.7510749872634123,-1.8536144052923373,0.44763486780343875
489,0.8845773804326804,1.793745483068001,0.7507428156708243,-1.853748964859763,0.40283237124140125
490,0.9999999999988767,1.7320508075695258,0.7504106199710879,-1.8538834649013425,0.5587896629589932
491,1.111140466029882,1.6629392246113195,0.7500784001748704,-1.854017905412757,0.3262972941508595
492,1.217522858012225,1.586706680586473,0.7497461562928395,-1.8541522863896895,0.37875848489656744
493,1.3186916301986806,1.5036796149592324,0.7494138883356641,-1.8542866078278246,0.6058569201035608
494,1.4142135623647138,1.4142135623814762,0.7490815963140136,-1.8544208697228495,0.5442675340328457
495,1.5036796149531972,1.318691630205563,0.7487492802385581,-1.8545550720704524,0.4397773587594697
496,1.5867066805809005,1.2175228580194872,0.748416940119969,-1.8546892148663243,0.4169222939495087
497,1.6629392245981494,1.1111404660495925,0.7480845759689176,-1.8548232981061579,0.3022752725521905
498,1.732050807564949,1.000000000006804,0.747752187796077,-1.854957321785647,0.2986447403206534
499,1.7937454830639525,0.8845773804408901,0.7474197756121201,-1.8550912859004884,0.4386104019707614
500,1.8477590650175473,0.7653668647423142,0.7470873394277212,-1.8552251904463806,0.4532967692597641
501,1.89386025898748,0.6428789306143696,0.7467548792535551,-1.8553590354190233,0.6953495396109451
502,1.9318516525771374,0.5176380902087704,0.7464223951002976,-1.8554928208141188,0.4863519008154715
503,1.9615705608066125,0.3901806440314948,0.746089886978625,-1.855626546627371,0.5581672860050153
504,1.982889722746428,0.2610523844491633,0.7457573548992145,-1.855760212854486,0.37602694159855393
505,1.9957178464769125,0.13080625846477772,0.745424798872744,-1.8558938194911716,0.7830960459974475
506,2.0,-1.3579226204221116e-13,0.7450922189098923,-1.8560273665331373,0.5461000883973358
507,1.9957178464778467,-0.13080625845052798,0.744759615021339,-1.8561608539760952,0.5374818964096159
508,1.982889722748292,-0.2610523844350051,0.7444269872177641,-1.8562942818157586,0.5626708747969935
509,1.9615705608065594,-0.39018064403176117,0.7440943355097962,-1.856427650047864,0.5844022034400498
510,1.9318516525808334,-0.5176380901949766,0.7437616599082223,-1.856560958668087,0.43146171112437803
511,1.8938602589920701,-0.6428789306008471,0.7434289604236723,-1.8566942076721675,0.4185214569562572
512,1.847759065023012,-0.7653668647291209,0.7430962370668298,-1.8568273970558271,0.560682726194009
513,1.7937454830702686,-0.8845773804280824,0.7427634898483785,-1.8569605268147886,0.6474438024033796
514,1.7320508075720893,-0.9999999999944369,0.7424307187790036,-1.8570935969447777,0.5005541971402694
515,1.662939224606083,-1.1111404660377189,0.7420979238693904,-1.8572266074415207,0.49789180683714235
516,1.5867066805895937,-1.2175228580081578,0.7417651051302255,-1.857359558300747,0.6088304988836769
517,1.5036796149626128,-1.3186916301948264,0.7414322625721962,-1.8574924495181868,0.7290875569911558
518,1.4142135623748116,-1.4142135623713785,0.7410993962059902,-1.8576252810895735,0.5729400945376263
519,1.3186916302094174,-1.5036796149498168,0.7407665060422962,-1.8577580530106412,0.6563818269924493
520,1.2175228580235544,-1.5867066805777796,0.7404335920918037,-1.857890765277127,0.573182130019729
521,1.1111404660417556,-1.6629392246033858,0.740100654365203,-1.8580234178847688,0.6311236956101852
522,1.000000000011244,-1.7320508075623857,0.7397676928731851,-1.8581560108293074,0.6597789678662445
523,0.8845773804454881,-1.7937454830616852,0.7394347076264416,-1.858288544106485,0.5308518530248808
524,0.7653668647336064,-1.8477590650211542,0.739101698635665,-1.8584210177120455,0.6643689979018302
525,0.6428789306054445,-1.8938602589905096,0.7387686659115487,-1.8585534316417354,0.6107754268648573
526,0.5176380902137224,-1.9318516525758105,0.7384356094647867,-1.8586857858913026,0.5492379055403069
527,0.390180644036523,-1.9615705608056122,0.7381025293060738,-1.858818080456497,0.7146432251842555
528,0.26105238443981865,-1.9828897227476583,0.7377694254461055,-1.8589503153330709,0.6824006413184636
529,0.13080625846989344,-1.9957178464765772,0.7374362978955782,-1.8590824905167775,0.719942073417427
530,4.990896041146826e-12,-2.0,0.7371031466651888,-1.859214606003373,0.6509360286451437
531,-0.13080625845993302,-1.99571784647723,0.7367699717656354,-1.8593466617886145,0.7766821057217324
532,-0.2610523844299223,-1.9828897227489612,0.7364367732076165,-1.8594786578682623,0.6442454763898829
533,-0.390180644026733,-1.9615705608075595,0.7361035510018313,-1.8596105942380772,0.7364869274440026
534,-0.5176380902040807,-1.931851652578394,0.7357703051589802,-1.8597424708938228,0.8989532448052783
535,-0.6428789305959925,-1.8938602589937181,0.7354370356897638,-1.8598742878312644,0.7405410217692187
536,-0.7653668647243844,-1.847759065024974,0.735103742604884,-1.8600060450461693,0.8370526702575743
537,-0.8845773804365357,-1.7937454830661,0.7347704259149901,-1.8601377425343275,0.6315818342013079
538,-0.999999999989997,-1.7320508075746526,0.734437085630891,-1.8602693802914683,0.6685959747142627
539,-1.111140466033456,-1.6629392246089314,0.734103721763238,-1.8604009583133854,0.7281972121819933
540,-1.2175228580156352,-1.586706680583856,0.7337703343227355,-1.8605324765958537,0.684907437383096
541,-1.318691630190972,-1.503679614965993,0.733436923320089,-1.8606639351346501,0.8390494629849199
542,-1.4142135623677534,-1.4142135623784367,0.7331034887660047,-1.8607953339255536,0.6647493393737055
543,-1.5036796149560314,-1.318691630202331,0.7327700306711896,-1.8609266729643443,0.8851831546985205
544,-1.5867066805746586,-1.2175228580276216,0.7324365490463514,-1.8610579522468051,0.6720709127073052
545,-1.6629392246005374,-1.1111404660460185,0.7321030439021983,-1.8611891717687206,0.7506200707739139
546,-1.7320508075670982,-1.0000000000030813,0.7317695152494397,-1.8613203315258768,0.5907902113426826
547,-1.793745483065854,-0.8845773804370348,0.7314359630987856,-1.8614514315140624,0.5608210321837817
548,-1.8477590650191922,-0.7653668647383428,0.7311023874609466,-1.8615824717290674,0.7751348074611487
549,-1.8938602589888616,-0.6428789306102992,0.7307687883466343,-1.861713452166684,0.7513807537176644
550,-1.9318516525782499,-0.5176380902046183,0.7304351657665608,-1.8618443728227063,0.7177896864515874
551,-1.9615705608046121,-0.3901806440415512,0.730101519731439,-1.8619752336929305,0.8212425668016675
552,-1.982889722746989,-0.2610523844449015,0.7297678502519829,-1.8621060347731542,0.722967516943708
553,-1.9957178464771939,-0.1308062584604884,0.7294341573389067,-1.8622367760591774,0.894380503018414
554,-2.0,-1.0117584344335864e-11,0.7291004410029258,-1.8623674575468019,1.0293844372854215
555,-1.9957178464775656,0.1308062584548173,0.7287667012547563,-1.8624980792318313,0.8870848620578969
556,-1.982889722747731,0.26105238443926687,0.7284329381051146,-1.8626286411100712,0.659009640798133
557,-1.9615705608085598,0.3901806440217048,0.7280991515647184,-1.8627591431773292,0.7349396291834189
558,-1.931851652579721,0.5176380901991288,0.727765341644286,-1.8628895854294145,0.8105843614647984
559,-1.8938602589906885,0.6428789306049175,0.7274315083545362,-1.8630199678621386,0.6710681942814519
560,-1.8477590650269358,0.765366864719648,0.7270976517061889,-1.863150290471315,0.48802021681710633
561,-1.7937454830683675,0.8845773804319377,0.7267637717099644,-1.8632805532527588,0.5510618157804361
562,-1.73205080756994,0.9999999999981595,0.7264298683765843,-1.8634107562022868,0.9931655562136604
563,-1.6629392246117796,1.1111404660291935,0.7260959417167702,-1.8635408993157185,0.7071487693634401
564,-1.586706680586977,1.217522858011568,0.725761991741245,-1.8636709825888744,0.36670857553760927
565,-1.5036796149597786,1.318691630198058,0.7254280184606793,-1.8638010060175985,0.4997589376990754
566,-1.4142135623820618,1.4142135623641283,0.7250940218859032,-1.863930969597674,0.7117733758964693
567,-1.3186916302061855,1.503679614952651,0.7247600020275887,-1.8640608733249484,0.6827636945416174
568,-1.217522858020144,1.5867066805803964,0.7244259588964616,-1.8641907171952505,0.6599345621047389
569,-1.111140466050281,1.6629392245976893,0.7240918925032481,-1.8643205012044106,0.7764746467370731
570,-1.000000000007521,1.7320508075645349,0.7237578028586759,-1.8644502253482613,0.6830662388942454
571,-0.8845773804416328,1.7937454830635864,0.7234236899734726,-1.8645798896226369,0.6401395173185019
572,-0.7653668647296351,1.847759065022799,0.723089553858367,-1.8647094940233742,0.709474038816496
573,-0.6428789306151538,1.8938602589872138,0.7227553945240888,-1.8648390385463107,0.7493148079954329
574,-0.5176380902095703,1.9318516525769232,0.7224212119813679,-1.8649685231872875,0.8094001164273684
575,-0.39018064403230707,1.9615705608064509,0.7220870062409352,-1.865097947942146,0.7474476771334996
576,-0.26105238444998435,1.98288972274632,0.7217527773135228,-1.8652273128067303,0.9386384197457208
577,-0.13080625846560412,1.9957178464768583,0.7214185252098629,-1.8653566177768868,0.6969054819958894
578,-6.923574191580498e-13,2.0,0.7210842499406886,-1.865485862848463,0.7071228369903576
579,0.1308062584497016,1.9957178464779008,0.7207499515167342,-1.8656150480173088,0.8535715919110672
580,0.26105238443418405,1.9828897227484001,0.7204156299487339,-1.8657441732792759,0.6985478656244418
581,0.390180644030949,1.961570560806721,0.7200812852474233,-1.8658732386302181,0.608683548769543
582,0.5176380901941767,1.9318516525810479,0.7197469174235387,-1.866002244065991,0.7038985786037785
583,0.642878930600063,1.8938602589923363,0.719412526487817,-1.8661311895824517,0.6723821011842939
584,0.7653668647283558,1.8477590650233289,0.7190781124509956,-1.8662600751754599,0.633371167943994
585,0.8845773804273397,1.793745483070635,0.7187436753238131,-1.866388900840877,0.5614347650133986
586,0.9999999999937197,1.7320508075725032,0.7184092151170086,-1.8665176665745662,0.6130661198204698
587,1.1111404660370303,1.6629392246065433,0.718074731841322,-1.8666463723723927,0.7937110307125127
588,1.2175228580075008,1.586706680590098,0.7177402255074937,-1.8667750182302236,0.5875573088317427
589,1.3186916301942038,1.5036796149631588,0.7174056961262654,-1.8669036041439282,0.9087470377060672
590,1.4142135623707928,1.414213562375397,0.7170711437083789,-1.8670321301093769,0.8283912576480508
591,1.5036796149492708,1.31869163021004,0.7167365682645772,-1.8671605961224431,0.7069585986275025
592,1.5867066805772754,1.2175228580242115,0.7164019698056038,-1.8672890021790014,0.9985422015660794
593,1.6629392246029258,1.1111404660424442,0.7160673483421499,-1.867417348274949,0.6277697753581942
594,1.7320508075692476,0.9999999999993587,0.7157327038850668,-1.8675456344061239,0.7675884868941684
595,1.7937454830613189,0.8845773804462308,0.7153980364450472,-1.8676738605684267,0.7074686019647898
596,1.847759065020837,0.7653668647343715,0.7150633460328375,-1.8678020267577402,0.6669535910857103
597,1.8938602589902434,0.6428789306062288,0.7147286326591851,-1.8679301329699491,0.9120750255849759
598,1.9318516525755962,0.5176380902145223,0.714393896334838,-1.8680581792009394,0.7530058490974955
599,1.9615705608054508,0.39018064403733527,0.7140591370705448,-1.8681861654465994,0.9570071840124252
600,1.9828897227475502,0.2610523844406397,0.7137243548770552,-1.8683140917028196,0.825011405022977
601,1.995717846476523,0.1308062584707198,0.7133895497651191,-1.8684419579654918,0.798888861204633
602,2.0,5.819045722347087e-12,0.7130547217454879,-1.8685697642305104,0.7301940049093386
603,1.9957178464772842,-0.13080625845910665,0.7127198708289129,-1.868697510493771,0.8732023983344488
604,1.9828897227490692,-0.2610523844291012,0.7123849970261465,-1.8688251967511722,0.764165413647291
605,1.9615705608077212,-0.3901806440259208,0.7120501003479421,-1.8689528229986132,0.588810706864059
606,1.9318516525786085,-0.5176380902032808,0.7117151808050535,-1.869080389231996,0.7754546400624984
607,1.8938602589939844,-0.6428789305952083,0.7113802384082352,-1.8692078954472247,0.5574671119317905
608,1.8477590650252909,-0.7653668647236194,0.7110452731682427,-1.8693353416402043,0.47091349470707894
609,1.7937454830664663,-0.8845773804357929,0.710710285095832,-1.8694627278068428,0.44094431554817803
610,1.7320508075750665,-0.9999999999892798,0.71037527420176,-1.8695900539430494,0.47204587499834383
611,1.6629392246093915,-1.1111404660327675,0.7100402404967843,-1.8697173200447357,0.7403422069089202
612,1.5867066805843602,-1.2175228580149784,0.709705183991663,-1.8698445261078152,0.41606652563778934
613,1.503679614966539,-1.3186916301903493,0.7093701046971553,-1.869971672128203,0.4766099726608474
614,1.4142135623790222,-1.4142135623671679,0.7090350026240209,-1.870098758101816,0.3890277046372005
615,1.3186916302029537,-1.5036796149554854,0.7086998777830201,-1.870225784024574,0.4281942321159947
616,1.2175228580167339,-1.5867066805830132,0.7083647301849144,-1.8703527498923975,0.27550441940678616
617,1.111140466046707,-1.6629392246000774,0.7080295598404656,-1.8704796557012098,0.36630230169265154
618,1.0000000000037985,-1.7320508075666843,0.7076943667604364,-1.8706065014469357,0.5149553083253656
619,0.8845773804377776,-1.7937454830654875,0.7073591509555901,-1.8707332871255022,0.5116446086951787
620,0.765366864739108,-1.8477590650188753,0.707023912436691,-1.8708600127328379,0.4476867325496036
621,0.6428789306110834,-1.8938602589885953,0.7066886512144508,-1.8709866782648936,0.4570656074810739
622,0.5176380902054183,-1.9318516525780356,0.7063533672997413,-1.8711132837175617,0.30084034790829706
623,0.3901806440423634,-1.9615705608044505,0.7060180607032758,-1.871239829086797,0.3112305853899814
624,0.26105238444572254,-1.982889722746881,0.7056827314358212,-1.8713663143685362,0.33741363807885105
625,0.13080625846131477,-1.9957178464771397,0.7053473795081453,-1.871492739558717,0.39529469479878204
626,1.0945734025536125e-11,-2.0,0.7050120049310167,-1.8716191046532806,0.2535396994059881
627,-0.13080625845399094,-1.9957178464776195,0.7046766077152046,-1.871745409648169,0.2939682690414595
628,-0.2610523844384458,-1.982889722747839,0.7043411878714788,-1.8718716545393261,0.4441167091885923
629,-0.3901806440208926,-1.9615705608087213,0.7040057454106103,-1.8719978393226984,0.38583802274806445
630,-0.5176380901983287,-1.9318516525799352,0.7036702803433703,-1.8721239639942338,0.3029322260036113
631,-0.6428789306041334,-1.8938602589909546,0.703334792680531,-1.8722500285498822,0.2223171222147708
632,-0.7653668647188829,-1.8477590650272528,0.7029992824328652,-1.8723760329855956,0.36290516081885626
633,-0.8845773804311949,-1.7937454830687338,0.7026637496111466,-1.8725019772973281,0.39733470814793115
634,-0.9999999999974423,-1.732050807570354,0.7023281942261494,-1.8726278614810354,-0.22487800746696615
635,-1.111140466028505,-1.6629392246122396,0.7019926162886487,-1.8727536855326752,-0.31885692751760675
636,-1.217522858010911,-1.5867066805874812,0.7016570158094203,-1.872879449448207,-0.7399381575053604
637,-1.3186916301974354,-1.5036796149603247,0.7013213927992407,-1.8730051532235925,0.4746909770527495
638,-1.4142135623738326,-1.4142135623723577,0.700985747268887,-1.8731307968547952,0.3904539851567328
639,-1.503679614952105,-1.3186916302068081,0.7006500792291371,-1.8732563803377806,0.6002555275177609
640,-1.5867066805798922,-1.217522858020801,0.7003143886907698,-1.8733819036685162,0.36688145802482536
641,-1.6629392246053138,-1.1111404660388702,0.6999786756645645,-1.873507366842971,0.37154064105529766
642,-1.7320508075641208,-1.0000000000082383,0.6996429401613011,-1.8736327698571165,0.48632596844238907
643,-1.79374548306322,-0.8845773804423755,0.6993071821917607,-1.8737581127069256,0.3504835541123838
644,-1.8477590650224822,-0.7653668647304002,0.6989714017667246,-1.8738833953883738,0.23839519352586278
645,-1.8938602589869475,-0.642878930615938,0.6986355988969751,-1.8740086178974378,0.4236647109509343
646,-1.9318516525767087,-0.5176380902103702,0.6982997735932954,-1.8741337802300966,0.4611110576819292
647,-1.9615705608062892,-0.3901806440331193,0.6979639258664689,-1.8742588823823314,0.49770163610120455
648,-1.982889722746212,-0.2610523844508054,0.6976280557272804,-1.8743839243501248,0.30504139234764704
649,-1.9957178464768044,-0.1308062584664305,0.6972921631865147,-1.8745089061294617,0.2780717243419443
650,-2.0,-1.5205071003583107e-12,0.6969562482549044,-1.8746338277163483,0.20178732685786574
651,-1.995717846477955,0.13080625844887522,0.696620310943343,-1.874758689106734,0.24474862493105234
652,-1.9828897227485083,0.261052384433363,0.696284351262564,-1.8748834902966292,0.15110682573048298
653,-1.9615705608068825,0.39018064403013675,0.6959483692233559,-1.875008231282026,0.2659699502368214
654,-1.9318516525812621,0.5176380901933768,0.6956123648365072,-1.875132912058919,0.2058241329343604
655,-1.8938602589926026,0.6428789305992788,0.6952763381128074,-1.8752575326233047,0.2914960494742701
656,-1.847759065023646,0.7653668647275906,0.6949402890630467,-1.8753820929711815,0.33942771905491786
657,-1.7937454830710011,0.884577380426597,0.694604217698016,-1.8755065930985493,0.1161240544423166
658,-1.7320508075729173,0.9999999999930025,0.6942681240285068,-1.8756310330014105,0.029172807497008218
659,-1.6629392246070034,1.1111404660363418,0.6939320080653115,-1.875755412675769,0.023960400507444527
660,-1.5867066805817436,1.2175228580183886,0.6935958698192232,-1.875879732117631,0.22707139061321188
661,-1.5036796149637048,1.318691630193581,0.6932597093010355,-1.8760039913230047,0.30046865056078276
662,-1.4142135623759828,1.4142135623702072,0.692923526521543,-1.8761281902878995,0.5687476942226373
663,-1.3186916301997218,1.5036796149583196,0.6925873214915409,-1.8762523290083275,0.44596655180180395
664,-1.2175228580248685,1.5867066805767713,0.692251094221825,-1.8763764074803024,0.5798035292801031
665,-1.1111404660431328,1.6629392246024655,0.691914844723192,-1.87650042569984,0.41842637158828844
666,-1.000000000000076,1.7320508075688335,0.6915785730064392,-1.8766243836629581,0.42797812900697474
667,-0.8845773804469735,1.7937454830609525,0.6912422790823646,-1.876748281365676,0.4001354044408311
668,-0.7653668647351366,1.8477590650205202,0.6909059629617671,-1.8768721188040152,0.41844365983701015
669,-0.642878930607013,1.8938602589899771,0.6905696246554459,-1.8769958959739994,0.45754967844527894
670,-0.5176380902153223,1.931851652575382,0.6902332641742014,-1.8771196128716536,0.38287308809230924
671,-0.3901806440381475,1.9615705608052891,0.6898968815288344,-1.8772432694930057,0.21679352674821814
672,-0.2610523844414608,1.982889722747442,0.6895604767301466,-1.8773668658340843,0.40447475486995366
673,-0.1308062584715462,1.9957178464764689,0.6892240497889404,-1.877490401890921,0.4050884876995706
674,-6.647195403547348e-12,2.0,0.6888876007160184,-1.877613877659549,0.48045660800140455
675,0.13080625845828026,1.9957178464773384,0.6885511295221848,-1.877737293136003,-0.0696468221956817
676,0.26105238442828016,1.9828897227491773,0.6882146362182437,-1.8778606483163203,0.31630468638977216
677,0.39018064402510855,1.9615705608078826,0.6878781208150005,-1.8779839431965395,0.1608055332633029
678,0.5176380902024809,1.9318516525788227,0.6875415833232076,-1.8781071777727214,0.18081668115855978
679,0.6428789305944241,1.8938602589942506,0.6872050237537783,-1.8782303520408696,0.11012503213592015
680,0.7653668647228542,1.8477590650256077,0.6868684421174667,-1.8783534659970482,0.047800895494536796
681,0.8845773804350502,1.7937454830668325,0.6865318384250805,-1.878476519637304,0.011927779397208058
682,0.9999999999885626,1.7320508075754806,0.6861952126874286,-1.878599512957686,0.09918157069514456
683,1.111140466032079,1.6629392246098516,0.6858585649153203,-1.878722445954244,0.24607982008261575
684,1.2175228580143214,1.5867066805848644,0.6855218951195657,-1.8788453186230312,0.5102615487974501
685,1.3186916302006673,1.5036796149574903,0.6851852033109758,-1.8789681309601014,0.29267165038733917
686,1.4142135623665824,1.414213562379608,0.6848484895003619,-1.8790908829615114,0.36695061101971194
687,1.5036796149549392,1.3186916302035763,0.6845117536985365,-1.8792135746233194,0.239648591558179
688,1.586706680582509,1.217522858017391,0.6841749959163124,-1.8793362059415857,0.2626073858604695
689,1.6629392245996173,1.1111404660473956,0.6838382161645031,-1.8794587769123723,0.27597984624663036
690,1.7320508075662702,1.0000000000045157,0.6835014144539233,-1.8795812875317435,0.2991806760310232
691,1.7937454830651214,0.8845773804385203,0.6831645907953877,-1.879703737795765,0.35211729361657534
692,1.8477590650185582,0.765366864739873,0.6828277451997123,-1.8798261277005053,0.20915212081326903
693,1.8938602589883293,0.6428789306118676,0.6824908776777135,-1.8799484572420342,0.41599737264290304
694,1.9318516525778213,0.5176380902062182,0.6821539882402086,-1.8800707264164231,0.20040426696013733
695,1.961570560804289,0.39018064404317565,0.6818170768980152,-1.8801929352197466,0.38756684762022486
696,1.982889722746773,0.2610523844465436,0.6814801436619521,-1.8803150836480798,0.46534667861872214
697,1.9957178464770855,0.13080625846214114,0.6811431885428385,-1.8804371716975006,0.28302480760068405
698,2.0,1.1773883706736386e-11,0.6808062115514943,-1.8805591993640887,0.3591968314680722
699,1.9957178464776737,-0.13080625845316457,0.6804692126987405,-1.8806811666439254,0.5326498308919275
700,1.9828897227479472,-0.26105238443762474,0.6801321919953982,-1.8808030735330945,0.43971684988894383
701,1.961570560808883,-0.39018064402008035,0.6797951494522895,-1.8809249200276814,0.153285145069405
702,1.9318516525801497,-0.5176380901975288,0.6794580850802373,-1.8810467061237732,0.28540194179990475
703,1.8938602589912208,-0.6428789306033492,0.6791209988900652,-1.8811684318174595,0.13839131879574296
704,1.8477590650275697,-0.7653668647181178,0.678783890892597,-1.8812900971048316,0.17884582080429684
705,1.7937454830691,-0.8845773804304522,0.6784467610986581,-1.8814117019819825,0.3196931831392066
706,1.7320508075707681,-0.9999999999967251,0.6781096095190202,-1.8815332464450267,0.22573155133728762
707,1.662939224604615,-1.1111404660399158,0.6777724361646169,-1.8816547304900229,0.14703544315654518
708,1.5867066805879853,-1.217522858010254,0.6774352410462214,-1.8817761541130889,0.15358768942203313
709,1.5036796149608707,-1.3186916301968128,0.6770980241746616,-1.881897517310326,0.3835041091706478
710,1.4142135623729433,-1.4142135623732468,0.6767607855607658,-1.8820188200778374,0.1628801231098952
711,1.3186916302074307,-1.503679614951559,0.6764235252153631,-1.8821400624117275,0.2732223705755344
712,1.217522858021458,-1.5867066805793881,0.6760862431492833,-1.882261244308103,0.1821565204344842
713,1.1111404660395587,-1.6629392246048538,0.6757489393733569,-1.882382365763073,0.10579432583115811
714,1.0000000000089555,-1.7320508075637069,0.6754116138984151,-1.8825034267727478,0.09041642859329128
715,0.8845773804431183,-1.7937454830628539,0.6750742667352897,-1.8826244273332402,0.14195269803239338
716,0.7653668647311653,-1.8477590650221651,0.6747368978948133,-1.882745367440665,0.12491512891725245
717,0.6428789306167222,-1.8938602589866813,0.6743995073878193,-1.8828662470911381,0.22506595376150593
718,0.5176380902111701,-1.9318516525764944,0.6740620952251414,-1.8829870662807784,0.3743932020943624
719,0.39018064403393155,-1.9615705608061278,0.6737246614176146,-1.883107825005706,0.2469874531405
720,0.2610523844516265,-1.9828897227461038,0.6733872059760739,-1.8832285232620434,0.1190889890980718
721,0.13080625846725685,-1.9957178464767502,0.6730497289113557,-1.8833491610459148,0.10919146670495349
722,2.3486567815585717e-12,-2.0,0.6727122302342965,-1.8834697383534462,0.09584493869187492
723,-0.13080625844804886,-1.995717846478009,0.6723747099557338,-1.883590255180766,0.3480718434157201
724,-0.2610523844325419,-1.9828897227486162,0.6720371680865058,-1.883710711524004,-0.4456489436418523
725,-0.3901806440293245,-1.9615705608070442,0.6716996046374513,-1.8838311073792926,0.11460268855481555
726,-0.5176380901925769,-1.9318516525814764,0.6713620196194098,-1.8839514427427655,0.1784136145862568
727,-0.6428789305984945,-1.8938602589928688,0.6710244130432215,-1.8840717176105586,0.230866161207604
728,-0.7653668647268256,-1.8477590650239628,0.6706867849197273,-1.8841919319788096,0.24991781129881188
729,-0.8845773804389054,-1.7937454830649313,0.6703491352597688,-1.8843120858436588,0.24549201962608122
730,-0.9999999999922853,-1.7320508075733314,0.6700114640741883,-1.8844321792012475,0.21372486260013346
731,-1.1111404660356532,-1.6629392246074635,0.6696737713738289,-1.8845522120477196,0.3816456224330753
732,-1.2175228580177315,-1.5867066805822476,0.669336057169534,-1.8846721843792205,0.50153098319304
733,-1.3186916301929583,-1.5036796149642508,0.6689983214721483,-1.8847920961918978,0.40188151756171314
734,-1.4142135623696217,-1.4142135623765684,0.668660564292463,-1.8849119474819203,0.3936868876676727
