,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
914,4.677307231043621e-12,-2.0,-0.5210125466566548,1.9309443094575118,0.4308825547922042
915,-0.13080625846024593,-1.9957178464772096,-0.5206665215797606,1.931037641607753,0.3626977018341971
916,-0.2610523844302332,-1.9828897227489202,-0.520320479783712,1.9311309117503266,0.2917813055781766
917,-0.39018064402704056,-1.9615705608074985,-0.5199744212796208,1.9312241198822377,0.24863848089341323
918,-0.5176380902043836,-1.931851652578313,-0.5196283460785991,1.9313172660004931,0.2581988824364604
919,-0.6428789305962895,-1.8938602589936173,-0.5192822541917599,1.931410350102102,0.22408916770873524
920,-0.7653668647246742,-1.8477590650248539,-0.5189361456302166,1.9315033721840753,0.3610120975838407
921,-0.8845773804368169,-1.7937454830659614,-0.518590020405083,1.931596332243426,0.3603378558836981
922,-0.9999999999902686,-1.7320508075744958,-0.5182438785274737,1.9316892302771689,0.29190232331922766
923,-1.111140466033717,-1.662939224608757,-0.5178977200085034,1.931782066282321,0.2798005492141049
924,-1.2175228580158841,-1.5867066805836652,-0.517551544859288,1.9318748402559014,0.2520701982646516
925,-1.3186916301912077,-1.5036796149657863,-0.5172053530908883,1.9319675521949455,0.36606026621054916
926,-1.414213562367975,-1.4142135623782148,-0.516859144714531,1.932060202096447,0.2740089858923674
927,-1.5036796149562381,-1.3186916302020952,-0.5165129197412781,1.9321527899574453,0.2223603428365747
928,-1.5867066805748495,-1.217522858027373,-0.5161666781822473,1.9322453157749677,0.28886823566858616
929,-1.6629392246007118,-1.1111404660457576,-0.5158204200485568,1.9323377795460426,0.3194943682789082
930,-1.7320508075672552,-1.0000000000028098,-0.5154741453513253,1.9324301812677012,0.35411408634392055
931,-1.7937454830595563,-0.8845773804498048,-0.5151278541016721,1.9325225209369765,0.3862529407173831
932,-1.847759065019312,-0.7653668647380532,-0.5147815463107168,1.932614798550903,0.43032933083311287
933,-1.8938602589889624,-0.6428789306100022,-0.51443522198958,1.9327070141065177,0.3646426298153777
934,-1.9318516525783311,-0.5176380902043154,-0.5140888811493823,1.9327991676008598,0.3453057236202631
935,-1.9615705608046732,-0.39018064404124364,-0.5137425238012453,1.9328912590309697,0.5607950998106992
936,-1.9828897227470301,-0.2610523844445906,-0.5133961499562907,1.9329832883938904,0.5365656192273709
937,-1.9957178464772143,-0.1308062584601755,-0.5130497596256409,1.9330752556866668,0.6929810495360853
938,-2.0,-9.803995534232658e-12,-0.5127033528204191,1.9331671609063457,0.5496441793852647
939,-1.995717846477545,0.13080625845513022,-0.5123569295517486,1.9332590040499757,0.34034399623716294
940,-1.98288972274769,0.2610523844395778,-0.5120104898307535,1.9333507851146081,0.20254800980161633
941,-1.9615705608084986,0.3901806440220124,-0.5116640336685583,1.9334425040972956,0.2922221559205774
942,-1.9318516525796396,0.5176380901994316,-0.511317561076288,1.9335341609950925,0.22560188947187557
943,-1.8938602589905877,0.6428789306052145,-0.5109710720650683,1.9336257558050562,-0.8367350620976226
944,-1.8477590650268159,0.7653668647199378,-0.5106245666460254,1.933717288524245,0.23225786522969313
945,-1.7937454830682287,0.884577380432219,-0.5102780448302858,1.9338087591497202,0.30891396006128646
946,-1.7320508075697831,0.999999999998431,-0.5099315066289769,1.9339001676785443,0.22728749372223198
947,-1.6629392246116053,1.1111404660294542,-0.5095849520532262,1.933991514107782,0.10490398102199561
948,-1.5867066805867862,1.217522858011817,-0.509238381114162,1.9340827984345002,0.20910025606710428
949,-1.5036796149595717,1.3186916301982938,-0.508891793822913,1.9341740206557676,0.19364456170999014
950,-1.4142135623818402,1.41421356236435,-0.5085451901906086,1.934265180768655,0.19802713276091677
951,-1.3186916302059497,1.5036796149528577,-0.5081985702283787,1.934356278770235,0.24361624463978718
952,-1.2175228580198953,1.5867066805805872,-0.5078519339473533,1.9344473146575827,0.31978826850717534
953,-1.1111404660500204,1.6629392245978636,-0.5075052813586085,1.934538288427789,0.4643871808146733
954,-1.0000000000072495,1.7320508075646917,-0.5071586124733857,1.934629200077904,0.33430175330896206
955,-0.8845773804413516,1.7937454830637252,-0.5068119273027617,1.9347200496050223,0.19096488315814147
956,-0.7653668647293453,1.847759065022919,-0.506465225857869,1.9348108370062274,0.2582766795557076
957,-0.6428789306148569,1.8938602589873146,-0.5061185081498405,1.9349015622786032,0.19705034670814622
958,-0.5176380902092674,1.9318516525770042,-0.5057717741898097,1.9349922254192373,0.13903098399844235
959,-0.3901806440319995,1.961570560806512,-0.5054250239889106,1.9350828264252178,0.25876939464427334
960,-0.26105238444967344,1.9828897227463609,-0.5050782575582777,1.9351733652936354,0.21311112977051663
961,-0.1308062584652912,1.995717846476879,-0.5047314749090461,1.935263842021583,0.1024404055791669
962,-3.7876860905484406e-13,2.0,-0.5043846760523513,1.9353542566061555,0.1611426541133742
963,0.1308062584500145,1.9957178464778802,-0.5040378609993292,1.9354446090444493,0.20406073156475665
964,0.26105238443449497,1.982889722748359,-0.5036910297611168,1.935534899333563,0.23721959261279357
965,0.3901806440312565,1.9615705608066598,-0.5033441823488509,1.9356251274705976,0.2141743570668952
966,0.5176380901944796,1.9318516525809666,-0.5029973187736694,1.9357152934526554,0.4272606666850283
967,0.6428789306003599,1.8938602589922355,-0.5026504390467101,1.9358053972768414,0.34210739760676667
968,0.7653668647286455,1.847759065023209,-0.502303543179112,1.935895438940262,0.3421592623529314
969,0.8845773804276209,1.7937454830704962,-0.5019566311820142,1.9359854184400263,0.1898325028668763
970,0.9999999999939913,1.7320508075723464,-0.5016097030665563,1.9360753357732445,0.1945003300217095
971,1.111140466037291,1.662939224606369,-0.5012627588438786,1.9361651909370294,0.19538203070651142
972,1.2175228580077495,1.586706680589907,-0.5009157985251218,1.9362549839284957,0.13682673228643788
973,1.3186916301944394,1.503679614962952,-0.5005688221214274,1.93634471474476,0.2810798796195036
974,1.4142135623710146,1.4142135623751755,-0.5002218296439369,1.9364343833829414,0.3112305853899814
975,1.5036796149494775,1.3186916302098042,-0.49987482110379267,1.9365239898401598,0.05833808309035465
976,1.5867066805774663,1.2175228580239625,-0.49952779651213763,1.9366135341135382,0.2739571211462025
977,1.6629392246030998,1.1111404660421835,-0.499180755880115,1.9367030162002012,0.1423935483747943
978,1.7320508075694043,0.9999999999990872,-0.49883369921886866,1.9367924360972755,0.19560677793989223
979,1.7937454830614576,0.8845773804459496,-0.49848662653954295,1.9368817938018899,0.27622188172873274
980,1.8477590650209572,0.7653668647340818,-0.49813953785328274,1.9369710893111745,0.35398442447850864
981,1.8938602589903442,0.6428789306059318,-0.4977924331711784,1.9370603226222765,0.2622356885129549
982,1.9318516525756773,0.5176380902142194,-0.4974453125044859,1.9371494937323022,0.21398418633095756
983,1.9615705608055118,0.3901806440370277,-0.49709817586429667,1.937238602638402,0.06426795240186478
984,1.982889722747591,0.26105238444032886,-0.4967510232617575,1.9373276493377152,-0.05588537621328467
985,1.9957178464765437,0.1308062584704069,-0.49640385470801596,1.9374166338273817,-0.05106195481995714
986,2.0,5.5054569122438815e-12,-0.4960566702142199,1.9375055561045447,-0.07194615927565493
987,1.9957178464772638,-0.13080625845941957,-0.49570946979151786,1.9375944161663483,0.2317910825142098
988,1.9828897227490283,-0.26105238442941214,-0.4953622534510588,1.9376832140099396,0.15086479024838045
989,1.96157056080766,-0.3901806440262283,-0.49501502120399216,1.9377719496324668,-0.023089568388401333
990,1.9318516525785272,-0.5176380902035836,-0.494667773061468,1.9378606230310806,0.03569047726505301
991,1.8938602589938835,-0.6428789305955053,-0.4943205090346367,1.9379492342029339,0.003482469896704338
992,1.847759065025171,-0.765366864723909,-0.49397322913464947,1.938037783145181,-0.010261687836971109
993,1.7937454830663275,-0.8845773804360741,-0.4936259333726577,1.9381262698549784,0.05678214070541017
994,1.7320508075749097,-0.9999999999895514,-0.4932786217598134,1.938214694329485,0.2725049082535878
995,1.6629392246092172,-1.1111404660330284,-0.49293129430726923,1.9383030565658612,0.4132571852205289
996,1.5867066805841694,-1.217522858015227,-0.4925839510261782,1.9383913565612698,0.05389500316890228
997,1.5036796149663323,-1.3186916301905849,-0.49223659192769387,1.9384795943128752,0.059850804853494984
998,1.4142135623788006,-1.4142135623673895,-0.4918892170229702,1.938567769817844,0.053298558588006896
999,1.3186916302027178,-1.5036796149556921,-0.49154182632316196,1.938655883073345,-0.0023350257981155967
1000,1.2175228580164852,-1.586706680583204,-0.49119441983942413,1.9387439340765482,0.008902335870927258
1001,1.1111404660464463,-1.6629392246002517,-0.4908469975829123,1.9388319228246271,0.17092780288980217
1002,1.000000000003527,-1.732050807566841,-0.49049955956478253,1.9389198493147555,0.12016086051881138
1003,0.8845773804374963,-1.7937454830656263,-0.4901521057961915,1.9390077135441104,0.17757513452325902
1004,0.7653668647388182,-1.8477590650189952,-0.4898046362882963,1.9390955155098704,-0.08357250654093379
1005,0.6428789306107865,-1.8938602589886961,-0.4894571510522545,1.9391832552092159,-0.11812307161105985
1006,0.5176380902051153,-1.9318516525781169,-0.4891096500992243,1.9392709326393294,-0.02732518932519448
1007,0.3901806440420559,-1.9615705608045118,-0.48876213344036423,1.9393585477973958,0.006724016532005087
1008,0.2610523844454117,-1.982889722746922,-0.4884146010868335,1.9394461006806014,0.16094383925307568
1009,0.13080625846100186,-1.99571784647716,-0.4880670530497366,1.9395335912861489,0.023130564568807476
1010,1.063214521543292e-11,-2.0,-0.48771948934034387,1.9396210196112007,-0.06740799398623393
1011,-0.13080625845430385,-1.995717846477599,-0.4873719099697608,1.939708385652964,-0.04320444577598794
1012,-0.2610523844387567,-1.9828897227477982,-0.48702431494914866,1.9397956894086326,-0.07197209164873736
1013,-0.3901806440212002,-1.9615705608086602,-0.48667670428966897,1.9398829308754038,-0.08439369835520999
1014,-0.5176380901986317,-1.9318516525798541,-0.486329078002484,1.9399701100504754,-0.09742039376693885
1015,-0.6428789306044304,-1.8938602589908538,-0.48598143609875627,1.9400572269310488,0.14355186103914175
1016,-0.7653668647191726,-1.8477590650271327,-0.485633778589649,1.940144281514326,-0.006276746506641344
1017,-0.8845773804314762,-1.793745483068595,-0.48528610548632584,1.9402312737975116,0.01275761533584497
1018,-0.9999999999977138,-1.7320508075701972,-0.4849384167999509,1.9403182037778126,-0.008783542571273936
1019,-1.1111404660287656,-1.6629392246120656,-0.4845907125416889,1.9404050714524372,-0.03661762301305669
1020,-1.21752285801116,-1.5867066805872903,-0.48424299272270493,1.9404918768185964,-0.08939000223575373
1021,-1.3186916301976712,-1.503679614960118,-0.48389525735416467,1.9405786198735022,0.06878018531820349
1022,-1.4142135623637644,-1.4142135623824257,-0.48354750644723427,1.9406653006143697,0.01141777605992057
1023,-1.5036796149523117,-1.3186916302065723,-0.4831997400130804,1.9407519190384153,0.23853349951563554
1024,-1.5867066805800831,-1.2175228580205524,-0.4828519580628702,1.9408384751428576,0.1727603572542922
1025,-1.662939224605488,-1.1111404660386095,-0.4825041606077713,1.940924968924917,-0.032459799195510994
1026,-1.7320508075642775,-1.0000000000079667,-0.4821563476589518,1.9410114003818164,-0.017764787782147306
1027,-1.7937454830633588,-0.8845773804420943,-0.48180851922758045,1.9410977695107803,-0.00032094482204863666
1028,-1.8477590650226021,-0.7653668647301105,-0.48146067532482634,1.9411840763090351,-0.06642256380910253
1029,-1.8938602589870484,-0.642878930615641,-0.48111281596185906,1.9412703207738098,0.06246997453481791
1030,-1.93185165257679,-0.5176380902100673,-0.4807649411498488,1.9413565029023345,0.04658207395966373
1031,-1.9615705608063505,-0.3901806440328117,-0.4804170508999662,1.9414426226918424,-0.1829367160683542
1032,-1.9828897227462527,-0.2610523844504945,-0.48006914522338234,1.9415286801395675,0.05717112630164618
1033,-1.9957178464768248,-0.13080625846611757,-0.4797212241312689,1.9416146752427468,-0.04354156662605922
1034,-2.0,-1.206918290255105e-12,-0.4793732876347979,1.9417006079986185,-0.05611876757102634
1035,-1.9957178464779344,0.13080625844918814,-0.47902533574514206,1.9417864784044239,-0.050465510239061755
1036,-1.9828897227484672,0.2610523844336739,-0.47867736847347436,1.941872286457405,0.03116095609999274
1037,-1.9615705608068215,0.3901806440304443,-0.47832938583091333,1.94195803215482,-0.04049883485105698
1038,-1.931851652581181,0.5176380901936797,-0.4779813878287434,1.9420437154938888,-0.0310853834221433
1039,-1.8938602589925018,0.6428789305995757,-0.4776333744780839,1.9421293364718732,-0.05139907567002842
1040,-1.8477590650235258,0.7653668647278804,-0.47728534579011,1.942214895086024,-0.12098427677448545
1041,-1.7937454830708626,0.8845773804268782,-0.47693730177599725,1.9423003913335937,-0.08109164284938364
1042,-1.7320508075727605,0.999999999993274,-0.47658924244692163,1.9423858252118371,-0.16293421229745808
1043,-1.662939224606829,1.1111404660366024,-0.47624116781405984,1.9424711967180106,0.0895606602815718
1044,-1.5867066805904113,1.2175228580070925,-0.4758930778885888,1.942556505849373,0.10437668943598667
1045,-1.5036796149634981,1.3186916301938167,-0.4755449726816861,1.942641752603185,-0.10190669431019525
1046,-1.414213562375761,1.414213562370429,-0.4751968522045298,1.942726936976709,-0.0699925871701137
1047,-1.318691630199486,1.5036796149585263,-0.47484871646829835,1.94281205896721,-0.039755440156027826
1048,-1.2175228580246196,1.5867066805769623,-0.47450056548417074,1.9428971185719541,-0.11144980760452071
1049,-1.111140466042872,1.6629392246026398,-0.4741523992633266,1.9429821157882106,-0.18176111515528517
1050,-0.9999999999998044,1.7320508075689902,-0.47380421781694576,1.9430670506132495,0.12601293271107433
1051,-0.8845773804466923,1.7937454830610913,-0.47345602115620883,1.943151923044344,0.06906544142211002
1052,-0.7653668647348469,1.8477590650206401,-0.4731078092922966,1.9432367330787683,-0.1006965168996829
1053,-0.6428789306067161,1.893860258990078,-0.47275958223639075,1.9433214807137993,-0.1176476447712158
1054,-0.5176380902150194,1.931851652575463,-0.47241133999967305,1.9434061659467157,-0.18636843343959275
1055,-0.3901806440378399,1.9615705608053502,-0.472063082593326,1.943490788774798,-0.12343056396859244
1056,-0.2610523844411499,1.982889722747483,-0.4717148100285325,1.9435753491953291,-0.034491168420299395
1057,-0.13080625847123328,1.9957178464764895,-0.47136652231647597,1.9436598472055935,-0.1324118091794658
1058,-6.333606593444142e-12,2.0,-0.4710182194683402,1.943744282802878,0.00901470948761773
1059,0.1308062584585932,1.995717846477318,-0.4706699014953097,1.943828655984471,-0.17933211620989975
1060,0.2610523844285911,1.9828897227491364,-0.47032156840856926,1.9439129667476638,-0.12249699853762577
1061,0.3901806440254161,1.9615705608078216,-0.4699732202193042,1.9439972150897484,-0.18615233033057266
1062,0.5176380902027837,1.9318516525787415,-0.46962485693870043,1.9440814010080198,-0.046186668680464726
1063,0.6428789305947211,1.8938602589941498,-0.46927647857794424,1.9441655244997746,-0.16055707809823755
1064,0.765366864723144,1.8477590650254878,-0.4689280851482224,1.9442495855623119,-0.0022140080570644035
1065,0.8845773804353314,1.793745483066694,-0.46857967666066686,1.9443335841929452,-0.03562354871156443
1066,0.9999999999888342,1.7320508075753238,-0.46823125312657604,1.9444175203889509,-0.15297618103381416
1067,1.1111404660323396,1.6629392246096772,-0.46788281455708286,1.944501394147647,-0.15815401152593456
1068,1.21752285801457,1.5867066805846735,-0.4675343609633761,1.94458520546634,-0.21289725110289426
1069,1.318691630200903,1.5036796149572835,-0.4671858923566449,1.9446689543423388,-0.13682031260347502
1070,1.414213562366804,1.4142135623793861,-0.46683740874807905,1.9447526407729543,-0.11824408935211118
1071,1.503679614955146,1.3186916302033405,-0.4664889101488686,1.9448362647554989,0.11578693359224546
1072,1.5867066805827,1.217522858017142,-0.4661403965702044,1.9449198262872875,-0.05035313662237142
1073,1.6629392245997916,1.111140466047135,-0.4657918680232774,1.945003325365637,-0.06949122795718721
1074,1.732050807566427,1.0000000000042442,-0.4654433245192793,1.9450867619878658,-0.1834121429081984
1075,1.79374548306526,0.8845773804382391,-0.4650947660694022,1.9451701361512952,-0.1535639814903487
1076,1.8477590650186784,0.7653668647395834,-0.46474619268483874,1.9452534478532475,-0.11635102611709541
1077,1.8938602589884301,0.6428789306115706,-0.46439760437678185,1.9453366970910475,-0.13475436688124318
1078,1.9318516525779024,0.5176380902059152,-0.4640490011564252,1.9454198838620222,-0.041968335992393156
1079,1.96157056080435,0.3901806440428681,-0.46370038303496275,1.9455030081635003,0.027383473754322204
1080,1.9828897227468139,0.26105238444623274,-0.46335175002358897,1.9455860699928127,-0.0635700027700378
1081,1.995717846477106,0.13080625846182822,-0.4630031021334989,1.9456690693472918,-0.10222652691154481
1082,2.0,1.146029489663318e-11,-0.46265443937588796,1.9457520062242728,-0.14758224743267356
1083,1.9957178464776533,-0.1308062584534775,-0.46230576176195204,1.9458348806210926,-0.059723367429480805
1084,1.982889722747906,-0.26105238443793566,-0.4619570693028876,1.9459176925350894,0.0298297609484292
1085,1.9615705608088216,-0.39018064402038793,-0.4616083620098916,1.9460004419636048,0.037393369764131
1086,1.9318516525800684,-0.5176380901978318,-0.4612596398941612,1.946083128903981,0.016707980168731575
1087,1.89386025899112,-0.6428789306036461,-0.4609109029668944,1.9461657533535632,-0.13452097552350153
1088,1.8477590650274496,-0.7653668647184075,-0.4605621512392895,1.946248315309698,-0.1157027167900353
1089,1.7937454830689614,-0.8845773804307334,-0.46021338472254525,1.9463308147697345,-0.13752913080106074
1090,1.7320508075706111,-0.9999999999969967,-0.4598646034278609,1.9464132517310233,0.014417287213118933
1091,1.662939224604441,-1.1111404660401765,-0.45951580736643616,1.9464956261909176,0.01582627948392965
1092,1.5867066805877945,-1.2175228580105029,-0.45916699654947135,1.9465779381467718,0.015722549991600037
1093,1.503679614960664,-1.3186916301970486,-0.45881817098811173,1.9466601875959564,-0.011445932874401018
1094,1.4142135623727214,-1.4142135623734686,-0.4584693306936692,1.9467423745358037,-0.06762409709525388
1095,1.318691630207195,-1.5036796149517657,-0.4581204756772899,1.9468244989636876,-0.09028899116927709
1096,1.2175228580212094,-1.586706680579579,-0.4577716059501762,1.9469065608769716,-0.16378133648481685
1097,1.111140466039298,-1.6629392246050279,-0.4574227215235304,1.94698856027302,-0.06858359489930298
1098,1.000000000008684,-1.7320508075638636,-0.4570738224085557,1.9470704971491999,0.006862322521777859
1099,0.8845773804428371,-1.7937454830629924,-0.45672490861645565,1.9471523715028802,0.010389125260985151
1100,0.7653668647308756,-1.8477590650222853,-0.4563759801584341,1.947234183331432,0.04890734341271939
1101,0.6428789306164253,-1.8938602589867821,-0.4560270370456957,1.947315932632228,-0.080201298040221
1102,0.5176380902108673,-1.9318516525765757,-0.4556780792894452,1.9473976194026432,-0.11970494636908678
1103,0.39018064403362396,-1.9615705608061889,-0.4553291069008881,1.9474792436400548,-0.10515688506985672
1104,0.26105238445131557,-1.9828897227461446,-0.45498011989123033,1.9475608053418414,-0.8393542317789455
1105,0.13080625846694394,-1.9957178464767706,-0.4546311182716781,1.9476423045053841,-0.8394752495199969
1106,2.035067971455366e-12,-2.0,-0.45428210205343833,1.947723741128066,-0.8299407803500322
1107,-0.13080625844836177,-1.9957178464779886,-0.4539330712477182,1.947805115207272,-0.8407459358010347
1108,-0.26105238443285284,-1.9828897227485753,-0.45358402586572555,1.947886426740389,-0.8381440543684333
1109,-0.39018064402963204,-1.9615705608069829,-0.4532349659186686,1.9479676757248061,-0.036418808152758324
1110,-0.5176380901928798,-1.9318516525813954,-0.4528858914177559,1.9480488621579144,-0.1274760141694478
1111,-0.6428789305987915,-1.893860258992768,-0.4525368023741968,1.9481299860371066,-0.023374824492307874
1112,-0.7653668647271152,-1.8477590650238427,-0.4521876987992008,1.948211047359778,0.12675632740610335
1113,-0.8845773804261354,-1.7937454830712287,-0.451838580703978,1.9482920461233255,0.05996317847018532
1114,-0.9999999999925568,-1.7320508075731746,-0.45148944809973895,1.9483729823251483,0.016915439153390804
1115,-1.1111404660359139,-1.6629392246072892,-0.45114030099769464,1.9484538559626474,-0.8201037668274394
1116,-1.2175228580179804,-1.5867066805820567,-0.4507911394090567,1.948534667033226,-0.8370721829476939
1117,-1.3186916301931941,-1.5036796149640441,-0.4504419633450369,1.9486154155342887,-0.8324562205390255
1118,-1.4142135623698435,-1.4142135623763465,-0.45009277281684773,1.948696101463243,0.03926050062606418
1119,-1.5036796149579803,-1.3186916302001086,-0.4497435678357021,1.9487767248174976,-0.11146709585324242
1120,-1.586706680576458,-1.2175228580252766,-0.4493943484128132,1.9488572855944641,0.10356414174607134
1121,-1.6629392246021797,-1.1111404660435606,-0.44904511455933965,1.9489377837915682,-0.013243910741447753
1122,-1.732050807568576,-1.0000000000005216,-0.44869586628660646,1.9490182194061993,-0.4745462513800137
1123,-1.793745483060725,-0.8845773804474351,-0.44834660360577283,1.9490985924357875,-0.03488879814089641
1124,-1.8477590650203233,-0.765366864735612,-0.44799732652805413,1.9491789028777518,-0.3594670237646551
1125,-1.8938602589898117,-0.6428789306075002,-0.4476480350646659,1.9492591507295134,-0.20176361892618117
1126,-1.9318516525752487,-0.5176380902158193,-0.4472987292268243,1.9493393359884954,0.0007077059768867829
1127,-1.9615705608051888,-0.39018064403865216,-0.44694940902574587,1.949419458652123,0.07771820990727284
1128,-1.982889722747375,-0.261052384441971,-0.44660007447264777,1.9494995187178235,0.026579570188767592
1129,-1.9957178464764354,-0.13080625847205965,-0.44625072557874734,1.9495795161830258,-0.05457146931044285
1130,-2.0,-7.161756274644404e-12,-0.4459013623552627,1.9496594510451615,-0.007175735440164712
1131,-1.9957178464773722,0.1308062584577668,-0.4455519848134122,1.9497393233016636,-0.1215980096041024
1132,-1.9828897227492446,0.26105238442777,-0.44520259296441467,1.9498191329499672,-0.06817732105434539
1133,-1.9615705608079832,0.39018064402460384,-0.44485318681948954,1.9498988799875097,-0.0580723396765677
1134,-1.931851652578956,0.5176380902019838,-0.44450376638985656,1.94997856441173,0.10847400438300692
1135,-1.8938602589944158,0.6428789305939369,-0.444154331686736,1.9500581862200699,0.11605490144743029
1136,-1.8477590650258047,0.7653668647223788,-0.44380488272134866,1.9501377454099722,0.043478833314135615
1137,-1.79374548306706,0.8845773804345887,-0.44345541950491557,1.9502172419788826,-0.026382979769866956
1138,-1.732050807568462,1.0000000000007194,-0.4431059420486585,1.950296675924248,-0.0945937651009567
1139,-1.6629392246101373,1.111140466031651,-0.44275645036379946,1.9503760472435177,-0.03017775036425921
1140,-1.5867066805851777,1.217522858013913,-0.442406944461561,1.9504553559341433,0.039018465143961796
1141,-1.5036796149578295,1.3186916302002805,-0.44205742435316614,1.9505346019935779,0.190809288919647
1142,-1.4142135623799716,1.4142135623662184,-0.4417078900498384,1.9506137854192767,0.26169975280258523
1143,-1.318691630203963,1.5036796149546,-0.4413583415628016,1.9506929062086973,-0.08795507759186058
1144,-1.217522858017799,1.5867066805821957,-0.4410087789032802,1.950771964359299,-0.06323288191996651
1145,-1.1111404660478235,1.6629392245993315,-0.440659202082499,1.9508509598685428,-0.1673254274727456
1146,-1.0000000000049614,1.7320508075660128,-0.4403096111116832,1.9509298927338927,-0.09301189034292978
1147,-0.8845773804389818,1.7937454830648936,-0.43996000600205865,1.9510087629528137,0.05316025259823412
1148,-0.7653668647403484,1.8477590650183613,-0.4396103867648515,1.9510875705227733,0.19551169257192347
1149,-0.6428789306123549,1.893860258988164,-0.43926075341123294,1.9511663154412533,0.11440387369451704
1150,-0.5176380902067153,1.931851652577688,-0.43891110595254096,1.9512449977057,-0.0751099087917085
1151,-0.39018064404368036,1.9615705608041885,-0.43856144439994765,1.9513236173135997,-0.03342794112392068
1152,-0.2610523844470538,1.9828897227467057,-0.4382117687646811,1.9514021742624275,-0.08102248985449718
1153,-0.13080625846265462,1.9957178464770517,-0.43786207905796964,1.951480668549661,-0.051926367256037206
1154,-1.2288444577833441e-11,2.0,-0.43751237529104225,1.95155910017278,-0.058677428381823805
1155,0.1308062584526511,1.9957178464777074,-0.4371626574751283,1.9516374691292653,0.19429287103705026
1156,0.2610523844371146,1.9828897227480142,-0.43681292562145757,1.9517157754166008,0.3386583919868063
1157,0.3901806440195757,1.9615705608089833,-0.4364631797412603,1.9517940190322718,0.059530972252145146
1158,0.5176380901970318,1.9318516525802827,-0.43611341984576724,1.951872199973766,-0.05553961123885253
1159,0.6428789306028619,1.8938602589913862,-0.43576364594620953,1.9519503182385731,-0.09256239587616802
1160,0.7653668647310866,1.8477590650221978,-0.4354138580538188,1.9520283738241841,-0.032433866822428555
1161,0.8845773804299907,1.7937454830693276,-0.43506405617982713,1.9521063667280931,0.01022488689812994
1162,0.9999999999962795,1.7320508075710253,-0.434714240335467,1.9521842969477954,0.12925447934637507
1163,1.111140466039488,1.662939224604901,-0.43436441053197133,1.9522621644807885,0.09409018144663206
1164,1.2175228580098458,1.5867066805882986,-0.4340145667805736,1.952339969324572,0.1042902481923785
1165,1.318691630196426,1.50367961496121,-0.43366470909250765,1.9524177114766479,-0.008074724373688218
1166,1.414213562372883,1.4142135623733072,-0.43331483747900773,1.9524953909345193,0.0447149430977304
1167,1.5036796149512197,1.3186916302078175,-0.43296495195130863,1.952573007695692,-0.004591142256284805
1168,1.5867066805790748,1.2175228580218664,-0.43261505252064547,1.9526505617576737,0.08668216686942476
1169,1.6629392246045678,1.1111404660399866,-0.43226513919825404,1.9527280531179743,0.18251092953327702
1170,1.7320508075634495,1.0000000000094011,-0.4319152119953703,1.952805481774105,0.1674182883993166
1171,1.7937454830626263,0.8845773804435798,-0.4315652709232309,1.9528828477235798,0.06569423292139721
1172,1.8477590650219682,0.7653668647316407,-0.43121531599307267,1.9529601509639143,-0.01122982976538093
1173,1.8938602589865159,0.6428789306172095,-0.4308653472161331,1.953037391492626,0.05595230476677312
1174,1.9318516525763612,0.5176380902116672,-0.43051536460365014,1.953114569307235,0.05169939558125853
1175,1.9615705608060274,0.3901806440344362,-0.430165368166862,1.9531916844052628,0.04963344985902683
1176,1.9828897227460367,0.26105238445213663,-0.4298153579170075,1.9532687367842334,0.22829021214808495
1177,1.9957178464767165,0.13080625846777033,-0.42946533386532576,1.9533457264416723,0.3232286300027746
1178,2.0,2.863217652655627e-12,-0.42911529602300097,1.9534226533751196,0.3236262597233716
1179,1.9957178464780427,-0.13080625844753538,-0.42876524440138425,1.9534995175820804,0.2650190965571333
1180,1.9828897227486835,-0.26105238443203177,-0.4284151790116606,1.9535763190600992,0.21492639588628493
1181,1.9615705608071445,-0.3901806440288198,-0.428065099865071,1.9536530578067097,0.2939855572901811
1182,1.9318516525778433,-0.5176380902061359,-0.42771500697285686,1.9537297338194475,0.16322588808432748
1183,1.8938602589930342,-0.6428789305980073,-0.42736490034626,1.9538063470958507,0.2780976567150269
1184,1.8477590650241598,-0.7653668647263502,-0.42701477999652276,1.9538828976334588,0.20601430367029788
1185,1.793745483065159,-0.8845773804384439,-0.42666464593488784,1.953959385429814,0.18830249285501438
1186,1.7320508075735888,-0.9999999999918396,-0.4263144981725985,1.9540358104824602,0.15467684909149415
1187,1.6629392246077492,-1.1111404660352253,-0.42596433672089823,1.9541121727889434,0.08316400825457833
1188,1.586706680582561,-1.2175228580173234,-0.42561416159103116,1.9541884723468113,0.1850350138466312
1189,1.5036796149645901,-1.3186916301925715,-0.4252639727942418,1.9542647091536136,0.24677999415584076
1190,1.4142135623769323,-1.4142135623692578,-0.424913770341775,1.954340883206903,0.1797793862352635
1191,1.3186916302007314,-1.5036796149574343,-0.42456355424487624,1.9544169945042327,0.22906818334055712
1192,1.2175228580259336,-1.5867066805759538,-0.42421332451479127,1.954493043043159,0.11323691690580885
1193,1.1111404660442492,-1.6629392246017196,-0.42386308116276633,1.9545690288212403,0.14585984224347612
1194,1.0000000000012388,-1.7320508075681622,-0.42351282420004815,1.9546449518360358,0.022335305127613725
1195,0.8845773804481778,-1.7937454830603587,-0.4231625536378838,1.9547208120851083,0.19110318914791424
