,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
279,1.503679614962742,-1.318691630194679,-1.9966054718053374,-0.11647570543673891,-0.16229454709475868
280,1.41421356237495,-1.41421356237124,-1.9966263116819543,-0.11611792066393431,-0.19070778386871537
281,1.3186916302095646,-1.5036796149496876,-1.9966470874447817,-0.11576013216246009,-0.16126589629582327
282,1.2175228580237099,-1.5867066805776602,-1.9966677990931527,-0.11540233994380518,-0.21399505489671627
283,1.1111404660419186,-1.6629392246032768,-1.996688446626402,-0.11504454401945871,-0.19892834613583815
284,1.0000000000114135,-1.7320508075622876,-1.996709030043867,-0.11468674440090985,-0.1807583967294322
285,0.8845773804456639,-1.7937454830615984,-1.9967295493448864,-0.11432894109964795,-0.2589358574485265
286,0.7653668647337875,-1.8477590650210791,-1.9967500045288014,-0.11397113412716244,-0.24471627287500708
287,0.6428789306056302,-1.8938602589904465,-1.9967703955949552,-0.1136133234949429,-0.26824557938511034
288,0.5176380902139117,-1.9318516525757599,-1.9967907225426929,-0.11325550921447898,-0.23992742797912261
289,0.39018064403671526,-1.961570560805574,-1.9968109853713616,-0.11289769129726049,-0.24267625952585767
290,0.261052384440013,-1.9828897227476328,-1.9968311840803112,-0.11253986975477735,-0.13862693459488248
291,0.130806258470089,-1.9957178464765646,-1.9968513186688928,-0.11218204459851959,-0.27167729675634883
292,5.18688904746133e-12,-2.0,-1.9968713891364598,-0.11182421583997734,-0.25373209458332374
293,-0.13080625845973745,-1.995717846477243,-1.9968913954823675,-0.11146638349064089,-0.2079614560928764
294,-0.26105238442972795,-1.9828897227489868,-1.996911337705974,-0.11110854756200057,-0.20901603926489426
295,-0.3901806440265408,-1.9615705608075977,-1.9969312158066386,-0.11075070806554692,-0.21536082654572297
296,-0.5176380902038914,-1.9318516525784448,-1.9969510297837232,-0.11039286501277051,-0.24889138494127447
297,-0.6428789305958069,-1.8938602589937812,-1.9969707796365912,-0.1100350184151621,-0.13179807634984897
298,-0.7653668647242033,-1.8477590650250488,-1.9969904653646087,-0.10967716828421248,-0.23350484357904658
299,-0.8845773804363599,-1.7937454830661868,-1.9970100869671434,-0.1093193146314126,-0.20637093721048874
300,-0.9999999999898272,-1.7320508075747505,-1.9970296444435656,-0.10896145746825356,-0.25537447821187614
301,-1.111140466033293,-1.6629392246090402,-1.9970491377932469,-0.1086035968062265,-0.14848123636619692
302,-1.2175228580154798,-1.5867066805839753,-1.9970685670155615,-0.10824573265682272,-0.16575219683907966
303,-1.3186916301908245,-1.5036796149661222,-1.9970879321098853,-0.10788786503153361,-0.20000886168093832
304,-1.4142135623676149,-1.4142135623785752,-1.9971072330755966,-0.10752999394185069,-0.1591048652056228
305,-1.5036796149559022,-1.3186916302024783,-1.9971264699120759,-0.10717211939926556,-0.19746748911886255
306,-1.5867066805745393,-1.217522858027777,-1.997145642618705,-0.10681424141526998,-0.203129390575188
307,-1.6629392246004286,-1.1111404660461814,-1.9971647511948718,-0.10645636000129899,-0.24308253337081548
308,-1.7320508075670003,-1.0000000000032512,-1.997183795639956,-0.1060984751689581,-0.16216488522934663
309,-1.793745483065767,-0.8845773804372107,-1.9972027759533497,-0.1057405869296826,-0.26157231537857106
310,-1.8477590650191171,-0.7653668647385239,-1.9972216921344432,-0.10538269529496466,-0.2567575381096044
311,-1.8938602589887987,-0.6428789306104848,-1.997240544182629,-0.10502480027629656,-0.18794166407325855
312,-1.9318516525781992,-0.5176380902048077,-1.9972593320973018,-0.1046669018851707,-0.14615596691314126
313,-1.961570560804574,-0.3901806440417434,-1.9972780558778582,-0.10430900013307955,-0.19036201889428325
314,-1.9828897227469635,-0.2610523844450958,-1.9972967155236971,-0.10395109503151573,-0.26234164244668245
315,-1.995717846477181,-0.13080625846068397,-1.9973153110342194,-0.10359318659197196,-0.1909152428533746
316,-2.0,-1.0313577350650367e-11,-1.9973338424088278,-0.10323527482594105,-0.25655007912494515
317,-1.9957178464775782,0.13080625845462174,-1.9973523096469274,-0.10287735974491594,-0.18144128255393546
318,-1.9828897227477564,0.2610523844390725,-1.997370712747925,-0.10251944136038964,-0.15983961577629097
319,-1.961570560808598,0.3901806440215126,-1.9973890517112296,-0.10216151968385531,-0.07977773594654182
320,-1.9318516525797715,0.5176380901989394,-1.9974073265362526,-0.10180359472680618,-0.2341012881599421
321,-1.8938602589907514,0.642878930604732,-1.997425537222407,-0.10144566650073561,-0.20151293931971806
322,-1.8477590650270108,0.7653668647194669,-1.997443683769108,-0.10108773501713705,-0.193257800555152
323,-1.793745483068454,0.8845773804317619,-1.9974617661757732,-0.10072980028750407,-0.25318751474859313
324,-1.7320508075700378,0.9999999999979898,-1.9974797844418217,-0.10037186232333033,-0.20486685957170928
325,-1.6629392246118886,1.1111404660290305,-1.9974977385666748,-0.10001392113610957,-0.1870426751397352
326,-1.5867066805870964,1.2175228580114126,-1.9975156285497562,-0.0996559767373357,-0.18304908968504469
327,-1.5036796149599079,1.3186916301979108,-1.9975334543904912,-0.09929802913850268,-0.230868385649002
328,-1.4142135623822005,1.4142135623639898,-1.9975512160883078,-0.09894007835110459,-0.10736113678186132
329,-1.3186916302063327,1.503679614952522,-1.9975689136426353,-0.0985821243866356,-0.17730074698511122
330,-1.2175228580202997,1.586706680580277,-1.9975865470529055,-0.09822416725659,-0.18317010742609588
331,-1.1111404660383446,1.6629392246056651,-1.997604116318552,-0.09786620697246216,-0.16848374013709305
332,-1.000000000007691,1.732050807564437,-1.997621621439011,-0.0975082435457466,-0.084091154002582
333,-0.8845773804418087,1.7937454830634996,-1.9976390624137201,-0.09715027698793786,-0.1372438746971542
334,-0.7653668647298162,1.847759065022724,-1.9976564392421194,-0.09679230731053065,-0.12935178915574186
335,-0.6428789306153394,1.8938602589871507,-1.997673751923651,-0.09643433452501976,-0.2343433236420445
336,-0.5176380902097596,1.9318516525768723,-1.9976910004577615,-0.09607635864284328,-0.13288723601930985
337,-0.3901806440324993,1.9615705608064127,-1.9977081848438916,-0.09571837967560977,-0.15652891614610376
338,-0.26105238445017864,1.9828897227462943,-1.9977253050814923,-0.09536039763475754,-0.1425600111790475
339,-0.13080625846579969,1.9957178464768457,-1.9977423611700136,-0.09500241253178174,-0.12032732332306446
340,-8.883504254725534e-13,2.0,-1.9977593531089082,-0.09464442437817769,-0.18559910637148117
341,0.13080625844950602,1.9957178464779135,-1.9977762808976303,-0.09428643318544074,-0.2059819516142526
342,0.2610523844339897,1.9828897227484257,-1.9977931445356363,-0.09392843896506639,-0.19481374294009635
343,0.39018064403075675,1.9615705608067593,-1.9978099440223847,-0.0935704417285502,-0.1935257684103368
344,0.5176380901939874,1.9318516525810985,-1.997826679357336,-0.09321244148738785,-0.20467668883577164
345,0.6428789305998773,1.8938602589923994,-1.997843350539953,-0.09285443825307509,-0.20593873099244872
346,0.7653668647281747,1.847759065023404,-1.9978599575697003,-0.0924964320371078,-0.17818244766991315
347,0.8845773804271639,1.7937454830707216,-1.9978765004460446,-0.09213842285098195,-0.2312487271208773
348,0.9999999999935499,1.7320508075726013,-1.9978929791684545,-0.09178041070619357,-0.2178849108590773
349,1.1111404660368673,1.6629392246066521,-1.997909393736401,-0.09142239561423882,-0.21557692965474307
350,1.2175228580073452,1.5867066805902172,-1.9979257441493572,-0.09106437758661394,-0.25411243605519895
351,1.3186916301940563,1.503679614963288,-1.9979420304067979,-0.09070635663481529,-0.1843975730853298
352,1.4142135623706542,1.4142135623755359,-1.9979582525082,-0.09034833277033928,-0.21726253390509948
353,1.5036796149491416,1.3186916302101872,-1.9979744104530428,-0.08999030600468244,-0.2321909366762047
354,1.5867066805771561,1.2175228580243669,-1.9979905042408073,-0.08963227634934139,-0.17985076367154781
355,1.6629392246028167,1.1111404660426072,-1.9980065338709767,-0.08927424381581285,-0.19762308335735704
356,1.7320508075691494,0.9999999999995285,-1.9980224993430367,-0.08891620841559361,-0.13492724936845926
357,1.7937454830612323,0.8845773804464067,-1.998038400656474,-0.08855817016018058,-0.2149199762033221
358,1.847759065020762,0.7653668647345526,-1.9980542378107784,-0.08820012906107075,-0.22601038775823123
359,1.8938602589901803,0.6428789306064144,-1.9980700108054412,-0.08784208512976119,-0.1745692036870978
360,1.9318516525755456,0.5176380902147116,-1.998085719639956,-0.08748403837774907,-0.1245197236380536
361,1.9615705608054124,0.3901806440375275,-1.9981013643138181,-0.08712598881653165,-0.1886504822708444
362,1.9828897227475246,0.26105238444083406,-1.9981169448265257,-0.08676793645760629,-0.1910016840969825
363,1.9957178464765104,0.1308062584709154,-1.998132461177578,-0.08640988131247043,-0.24864934945917194
364,2.0,6.015038728661591e-12,-1.9981479133664792,-0.08605182339256481,-0.15237109232855792
365,1.995717846477297,-0.13080625845891108,-1.9981633013927285,-0.08569376270950063,-0.1994988583436511
366,1.982889722749095,-0.2610523844289069,-1.998178625255834,-0.08533569927471879,-0.1358175941776219
367,1.9615705608077594,-0.39018064402572855,-1.9981938849553038,-0.08497763309971712,-0.1455422340835243
368,1.931851652578659,-0.5176380902030915,-1.9982090804906478,-0.08461956419599348,-0.1901459157852633
369,1.8938602589940472,-0.6428789305950228,-1.998224211861378,-0.08426149257504585,-0.1291616184198042
370,1.847759065025366,-0.7653668647234383,-1.9982392790670087,-0.08390341824837229,-0.1783466860327682
371,1.793745483066553,-0.8845773804356172,-1.998254282107056,-0.08354534122747095,-0.1905176131327776
372,1.7320508075751646,-0.99999999998911,-1.998269220981038,-0.08318726152384005,-0.21671795407036895
373,1.6629392246095003,-1.1111404660326045,-1.998284095688475,-0.08282917914897793,-0.2805980330966966
374,1.5867066805844796,-1.2175228580148227,-1.9982989062288896,-0.08247109411438298,-0.21725388978073862
375,1.5036796149666682,-1.3186916301902019,-1.9983136526018062,-0.08211300643155368,-0.14938022529972042
376,1.414213562379161,-1.4142135623670293,-1.9983283348067509,-0.08175491611198864,-0.2739334132145182
377,1.318691630203101,-1.5036796149553562,-1.9983429528432526,-0.0813968231671865,-0.23380738793167477
378,1.2175228580168893,-1.5867066805828938,-1.9983575067108417,-0.08103872760864599,-0.2336258613200979
379,1.11114046604687,-1.6629392245999686,-1.998371996409051,-0.08068062944786596,-0.2157238797688767
380,1.0000000000039684,-1.7320508075665861,-1.9983864219374152,-0.0803225286963453,-0.8401581353445002
381,0.8845773804379534,-1.793745483065401,-1.998400783295471,-0.07996442536558304,-0.8247283733604684
382,0.765366864739289,-1.8477590650188003,-1.9984150804827574,-0.07960631946707822,-0.8402705089611907
383,0.642878930611269,-1.8938602589885325,-1.9984293134988151,-0.07924821101233002,-0.8333897859699921
384,0.5176380902056076,-1.931851652577985,-1.9984434823431871,-0.0788901000128377,-0.8397518614995426
385,0.39018064404255565,-1.9615705608044123,-1.9984575870154186,-0.07853198648010054,-0.19005083041729426
386,0.2610523844459169,-1.9828897227468554,-1.9984716275150565,-0.07817387042561798,-0.20038920315281375
387,0.13080625846151034,-1.9957178464771268,-1.99848560384165,-0.07781575186088949,-0.2580628008880855
388,1.1141727031850628e-11,-2.0,-1.9984995159947503,-0.07745763079741465,-0.21254284200410142
389,-0.13080625845379537,-1.9957178464776324,-1.9985133639739108,-0.0770995072466931,-0.18599673609207817
390,-0.26105238443825146,-1.9828897227478646,-1.9985271477786866,-0.07674138122022456,-0.13465063738891359
391,-0.39018064402070035,-1.9615705608087595,-1.9985408674086351,-0.07638325272950885,-0.8387318548249679
392,-0.5176380901981394,-1.931851652579986,-1.9985545228633181,-0.07602512178598905,-0.8355335288114711
393,-0.6428789306039477,-1.8938602589910176,-1.9985681141422929,-0.07566698840127872,-0.8381008337466294
394,-0.7653668647187019,-1.8477590650273277,-1.9985816412451247,-0.07530885258682112,-0.17803549755577938
395,-0.8845773804310192,-1.7937454830688204,-1.9985951041713796,-0.07495071435411635,-0.14216238145845064
396,-0.9999999999972726,-1.732050807570452,-1.998608502920625,-0.07459257371466461,-0.237723176267118
397,-1.111140466028342,-1.6629392246123484,-1.998621837492431,-0.0742344306799662,-0.24736137492941243
398,-1.2175228580107555,-1.5867066805876004,-1.9986351078863691,-0.07387628526152144,-0.5341907094695484
399,-1.3186916301972882,-1.5036796149604539,-1.9986483141020133,-0.07351813747083079,-0.2891211397164475
400,-1.4142135623736938,-1.4142135623724963,-1.9986614561389395,-0.07315998731939473,-0.496026900416607
401,-1.5036796149519758,-1.3186916302069553,-1.9986745339967258,-0.07280183481871386,-0.2632146990071236
402,-1.586706680579773,-1.2175228580209567,-1.998687547674952,-0.07244367998028883,-0.20520398042178042
403,-1.6629392246052048,-1.1111404660390332,-1.9987004971732005,-0.07208552281562036,-0.1523278717067539
404,-1.7320508075640229,-1.0000000000084082,-1.9987133824910552,-0.07172736333620927,-0.24011759871506033
405,-1.7937454830631334,-0.8845773804425514,-1.9987262036281026,-0.07136920155355646,-0.20448651809983384
406,-1.8477590650224072,-0.7653668647305812,-1.998738960583931,-0.07101103747916283,-0.2653325094755202
407,-1.8938602589868845,-0.6428789306161237,-1.9987516533581307,-0.07065287112452946,-0.20239464000451984
408,-1.931851652576658,-0.5176380902105595,-1.9987642819502938,-0.07029470250115744,-0.20328498481368235
409,-1.961570560806251,-0.39018064403331154,-1.9987768463600153,-0.06993653162054793,-0.17401597972800645
410,-1.9828897227461864,-0.2610523844509997,-1.9987893465868913,-0.06957835849420219,-0.2505942774403524
411,-1.9957178464767915,-0.13080625846662605,-1.9988017826305209,-0.06922018313362152,-0.26072519119121257
412,-2.0,-1.7165001066728142e-12,-1.9988141544905043,-0.06886200555030735,-0.2048149948255444
413,-1.9957178464779677,0.13080625844867966,-1.9988264621664444,-0.0685038257557611,-0.2272292092931044
414,-1.9828897227485338,0.26105238443316864,-1.998838705657946,-0.06814564376148431,-0.20422719436900974
415,-1.9615705608069207,0.3901806440299445,-1.998850884964616,-0.06778745957897861,-0.13426165179267754
416,-1.9318516525813128,0.5176380901931875,-1.9988630000860632,-0.06742927321974566,-0.13131400538564408
417,-1.8938602589926656,0.6428789305990932,-1.9988750510218987,-0.06707108469528719,-0.15850842062472756
418,-1.8477590650237208,0.7653668647274096,-1.9988870377717352,-0.06671289401710503,-0.1905954102520249
419,-1.793745483071088,0.8845773804264212,-1.9988989603351883,-0.06635470119670107,-0.1925922029793703
420,-1.7320508075730152,0.9999999999928327,-1.9989108187118767,-0.06599650624552043,-0.16886408160896835
421,-1.6629392246071122,1.1111404660361788,-1.998922612901416,-0.06563830917517877,-0.3222281360183196
422,-1.5867066805818628,1.2175228580182331,-1.998934342903429,-0.06528010999712135,-0.27740835120756063
423,-1.503679614963834,1.3186916301934337,-1.9989460087175397,-0.06492190872285034,-0.21022621667540647
424,-1.4142135623761214,1.4142135623700687,-1.9989576103433728,-0.06456370536386795,-0.19445068971694263
425,-1.3186916301998692,1.5036796149581904,-1.9989691477805562,-0.06420549993167649,-0.22787751862016442
426,-1.217522858025024,1.586706680576652,-1.9989806210287195,-0.06384729243777829,-0.2277392126303916
427,-1.1111404660432957,1.6629392246023567,-1.998992030087494,-0.06348908289367579,-0.2538617564487357
428,-1.0000000000002456,1.7320508075687355,-1.9990033749565133,-0.06313087131087147,-0.2772786893421486
429,-0.8845773804471494,1.793745483060866,-1.9990146556354131,-0.06277265770086789,-0.251052416031475
430,-0.7653668647353177,1.8477590650204452,-1.9990258721238316,-0.06241444207516767,-0.2528849703959651
431,-0.6428789306071986,1.893860258989914,-1.9990370244214082,-0.0620562244452735,-0.18372333138518712
432,-0.5176380902155115,1.931851652575331,-1.999048112527785,-0.061698004822688106,-0.23154262734914458
