,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
931,-1.7937454830611255,-0.8845773804466229,-1.0601983612406713,-1.6958712907595892,-0.2907635233449999
932,-1.8477590650206699,-0.7653668647347754,-1.0605022368812582,-1.695681280656789,-0.31163043955197617
933,-1.8938602589901028,-0.6428789306066428,-1.060806078467993,-1.6954912161038636,-0.31347163804082706
934,-1.931851652575483,-0.5176380902149446,-1.061109885991119,-1.6953010971069165,-0.28041650648511973
935,-1.9615705608053653,-0.390180644037764,-1.0614136594408807,-1.695110923672052,-0.33718247116250727
936,-1.982889722747493,-0.26105238444107315,-1.061717398807524,-1.6949206958053775,-0.35005357233574164
937,-1.9957178464764946,-0.13080625847115604,-1.0620211040812946,-1.6947304135130012,-0.36972759938092736
938,-2.0,-6.256205201854211e-12,-1.062324775252441,-1.694540076801033,-0.3401992705644272
939,-1.9957178464773129,0.13080625845867042,-1.0626284123112115,-1.694349685675585,-0.29973612443151243
940,-1.9828897227491262,0.2610523844286678,-1.0629320152478565,-1.6941592401427708,-0.3595880415057064
941,-1.9615705608078065,0.390180644025492,-1.0632355840526264,-1.693968740208706,-0.33375075379126884
942,-1.9318516525787215,0.5176380902028586,-1.0635391187157737,-1.6937781858795073,-0.3521800269284989
943,-1.893860258994125,0.6428789305947944,-1.0638426192275516,-1.6935875771612943,-0.348117288478922
944,-1.847759065025458,0.7653668647232155,-1.064146085578214,-1.693396914060187,-0.35665768334739445
945,-1.7937454830666597,0.8845773804354009,-1.0644495177580167,-1.6932061965823082,-0.3445299768691891
946,-1.7320508075752852,0.9999999999889012,-1.0647529157572158,-1.6930154247337816,-0.34901627741244534
947,-1.6629392246096344,1.111140466032404,-1.0650562795660692,-1.6928245985207337,-0.3038680158759759
948,-1.5867066805846264,1.2175228580146316,-1.0653596091748352,-1.6926337179492916,-0.2843668713180064
949,-1.5036796149572327,1.3186916302009613,-1.065662904573774,-1.692442783025585,-0.2874441795904519
950,-1.4142135623793315,1.4142135623668588,-1.065966165753146,-1.6922517937557449,-0.26364690522516365
951,-1.3186916302032823,1.503679614955197,-1.0662693927032136,-1.6920607501459042,-0.29658101903981965
952,-1.2175228580170807,1.586706680582747,-1.0665725854142396,-1.6918696522021974,-0.2765871593932845
953,-1.1111404660470705,1.6629392245998345,-1.0668757438764882,-1.691678499930761,-0.8399679646085625
954,-1.000000000004177,1.7320508075664656,-1.0671788680802248,-1.6914872933377332,-0.306919391775339
955,-0.8845773804381697,1.7937454830652941,-1.0674819580157635,-1.6912960324292232,-0.30736024211773993
956,-0.7653668647395119,1.847759065018708,-1.067785013673276,-1.6911047172114333,-0.3147250360731434
957,-0.6428789306114974,1.893860258988455,-1.0680880350430786,-1.6909133476904767,-0.3090890669899004
958,-0.5176380902058405,1.9318516525779226,-1.0683910221154413,-1.6907219238724986,-0.34189351893914444
959,-0.3901806440427922,1.9615705608043652,-1.0686939748806346,-1.6905304457636454,-0.38650584476524413
960,-0.26105238444615597,1.982889722746824,-1.0689968933289304,-1.690338913370066,-0.32079321137442646
961,-0.130806258461751,1.995717846477111,-1.0692997774506017,-1.6901473266979106,-0.34029435593239604
962,-1.1382893505043248e-11,2.0,-1.0696026272359227,-1.689955685753331,-0.3880185665283845
963,0.1308062584535547,1.9957178464776482,-1.0699054426751684,-1.6897639905424815,-0.35185155020278847
964,0.2610523844380124,1.982889722747896,-1.0702082237586152,-1.6895722410715175,-0.3510822231346771
965,0.3901806440204638,1.9615705608088065,-1.0705109704765405,-1.689380437346596,-0.36767029778305643
966,0.5176380901979065,1.9318516525800484,-1.0708136828192225,-1.6891885793738761,-0.3644114628990339
967,0.6428789306037194,1.8938602589910951,-1.0711163607769412,-1.6889966671595187,-0.36015855371351935
968,0.765366864718479,1.84775906502742,-1.0714190043399767,-1.6888047007096862,-0.345973545637443
969,0.8845773804308029,1.793745483068927,-1.0717216134986116,-1.688612680030543,-0.3290742825120749
970,0.9999999999970637,1.7320508075705725,-1.072024188243128,-1.6884206051282549,-0.35797159025023634
971,1.1111404660402409,1.662939224604398,-1.0723267285638105,-1.6882284760089896,-0.3872319512115516
972,1.2175228580105641,1.5867066805877472,-1.0726292344509438,-1.688036292678917,-0.3426369136341734
973,1.3186916301971068,1.5036796149606129,-1.0729317058948145,-1.6878440551442078,-0.34650948134781284
974,1.4142135623735235,1.4142135623726668,-1.0732341428857097,-1.687651763411035,-0.28256024932659873
975,1.5036796149518168,1.3186916302071368,-1.0735365454139176,-1.6874594174855737,-0.2890952073433651
976,1.5867066805796262,1.217522858021148,-1.0738389134697282,-1.6872670173739999,-0.3451091332013628
977,1.662939224605071,1.1111404660392337,-1.074141247043432,-1.687074563082492,-0.3202659197884175
978,1.7320508075639023,1.0000000000086169,-1.0744435461253203,-1.6868820546172298,-0.3342866895016386
979,1.7937454830630266,0.8845773804427677,-1.0747458107056866,-1.6866894919843949,-0.3617404284715462
980,1.8477590650223148,0.7653668647308041,-1.0750480407748246,-1.686496875190171,-0.38252954755927515
981,1.893860258986807,0.642878930616352,-1.0753502363230292,-1.6863042042407428,-0.33155514620362503
982,1.9318516525765956,0.5176380902107925,-1.075652397340597,-1.6861114791422975,-0.3348658458338123
983,1.961570560806204,0.3901806440335481,-1.0759545238178727,-1.6859186999009932,-0.32862478804531314
984,1.9828897227461548,0.2610523844512388,-1.076256615745059,-1.685725866523081,-0.3252017147984355
985,1.9957178464767757,0.13080625846686672,-1.0765586731125036,-1.6855329790147227,-0.325270867793322
986,2.0,1.9576665798654337e-12,-1.076860695910507,-1.685340037382112,-0.3332926152001463
987,1.9957178464779834,-0.130806258448439,-1.0771626841293709,-1.6851470416314445,-0.38027343110110584
988,1.9828897227485653,-0.26105238443292955,-1.077464637759398,-1.6849539917689176,-0.3186581126573083
989,1.9615705608069678,-0.390180644029708,-1.0777665567908923,-1.68476088780073,-0.33577347889169645
990,1.9318516525813754,-0.5176380901929545,-1.078068441214159,-1.684567729733083,-0.33798637472806187
991,1.8938602589927431,-0.6428789305988648,-1.078370291019504,-1.6843745175721787,-0.37305558725983606
992,1.8477590650238132,-0.7653668647271867,-1.0786721061972353,-1.6841812513242216,-0.3756401804437159
993,1.7937454830647583,-0.8845773804392562,-1.0789738867376604,-1.6839879309954173,-0.3772652758235467
994,1.732050807573136,-0.9999999999926239,-1.0792756326310893,-1.6837945565919739,-0.3733235551150209
995,1.662939224607246,-1.1111404660359783,-1.0795773438678322,-1.6836011281201009,-0.34787525299681954
996,1.5867066805820096,-1.2175228580180417,-1.0798790204382014,-1.6834076455860092,-0.3562427653780759
997,1.503679614963993,-1.3186916301932523,-1.0801806623325094,-1.6832141089959118,-0.4117293996500647
998,1.414213562376292,-1.4142135623698981,-1.0804822695410703,-1.6830205183560234,-0.8406335621843444
999,1.3186916302000504,-1.5036796149580314,-1.080783842054199,-1.6828268736725607,-0.34694168756585286
1000,1.2175228580252153,-1.586706680576505,-1.081085379862212,-1.6826331749517411,-0.3285383468017052
1001,1.1111404660434965,-1.6629392246022228,-1.081386882955426,-1.6824394221997854,-0.35602666226905594
1002,1.0000000000004545,-1.732050807568615,-1.0816883513241602,-1.6822456154229144,-0.3283481760657676
1003,0.8845773804473657,-1.7937454830607593,-1.0819897849587337,-1.682051754627352,-0.36070313354824984
1004,0.7653668647355405,-1.847759065020353,-1.0822911838494669,-1.681857839819323,-0.3134024850459406
1005,0.642878930607427,-1.8938602589898366,-1.082592547986682,-1.6816638710050542,-0.3839731163275292
1006,0.5176380902157445,-1.9318516525752687,-1.0828938773607018,-1.6814698481907742,-0.4027654426879129
1007,0.3901806440385762,-1.9615705608052039,-1.0831951719618502,-1.6812757713827133,-0.34869644481109574
1008,0.2610523844418942,-1.982889722747385,-1.0834964317804523,-1.6810816405871036,-0.27982006190422437
1009,0.1308062584719824,-1.9957178464764405,-1.0837976568068344,-1.6808874558101787,-0.33549686691215086
1010,7.0843548830544715e-12,-2.0,-1.0840988470313235,-1.680693217058174,-0.3618614462125973
1011,-0.13080625845784405,-1.995717846477367,-1.0844000024442966,-1.6804989243372963,-0.37879528583540867
1012,-0.26105238442784673,-1.9828897227492344,-1.0847011230359869,-1.6803045776538457,-0.352482571281127
1013,-0.3901806440246798,-1.961570560807968,-1.0850022087967734,-1.6801101770140323,-0.3207067701308185
1014,-0.5176380902020585,-1.9318516525789358,-1.0853032597169878,-1.6799157224240984,-0.3324714233858701
1015,-0.6428789305940101,-1.893860258994391,-1.0856042757869628,-1.6797212138902884,-0.3007647752304479
1016,-0.7653668647224503,-1.8477590650257751,-1.0859052569970329,-1.6795266514188478,-0.3865922860088523
1017,-0.8845773804346582,-1.7937454830670259,-1.0862062033375328,-1.6793320350160246,-0.3815614056308654
1018,-1.0000000000007863,-1.7320508075684233,-1.0865071147987992,-1.6791373646880676,-0.3619392433318446
1019,-1.1111404660317155,-1.6629392246100945,-1.0868079913711692,-1.6789426404412284,-0.35510174096245006
1020,-1.2175228580139745,-1.5867066805851306,-1.0871088330449816,-1.6787478622817598,-0.36795555388696277
1021,-1.3186916302003386,-1.5036796149577785,-1.087409639810576,-1.678553030215916,-0.3577727753899379
1022,-1.414213562366273,-1.414213562379917,-1.0877104116582927,-1.6783581442499533,-0.3838088779646739
1023,-1.503679614954651,-1.318691630203905,-1.0880111485784743,-1.67816320439013,-0.3003066366393255
1024,-1.586706680582243,-1.2175228580177377,-1.0883118505614635,-1.6779682106427054,-0.3488779714226726
1025,-1.6629392245993744,-1.111140466047759,-1.0886125175976042,-1.6777731630139414,-0.27863581686679456
1026,-1.7320508075660515,-1.0000000000048943,-1.0889131496772422,-1.6775780615101008,-0.324397811232881
1027,-1.793745483064928,-0.8845773804389124,-1.0892137467907235,-1.6773829061374488,-0.35102171426415146
1028,-1.847759065018391,-0.7653668647402769,-1.0895143089283958,-1.677187696902252,-0.2918008182682962
1029,-1.8938602589881888,-0.6428789306122815,-1.0898148360806075,-1.6769924338107784,-0.30693668002406066
1030,-1.931851652577708,-0.5176380902066404,-1.0901153282377085,-1.6767971168692988,-0.2868823115069998
1031,-1.9615705608042036,-0.3901806440436044,-1.0904157853900498,-1.6766017460840845,-0.7359272838019482
1032,-1.982889722746716,-0.26105238444697704,-1.090716207527983,-1.676406321461409,-0.3221330506503508
1033,-1.9957178464770569,-0.13080625846257737,-1.0910165946418617,-1.6762108430075482,-0.8396049113854089
1034,-2.0,-1.2211043186243508e-11,-1.09131694672204,-1.6760153107287785,-0.3919257107394671
1035,-1.9957178464777023,0.13080625845272834,-1.0916172637588732,-1.6758197246313788,-0.29057335260906225
1036,-1.9828897227480042,0.2610523844371913,-1.0919175457427177,-1.67562408472163,-0.3132901114292502
1037,-1.9615705608089682,0.3901806440196516,-1.0922177926639314,-1.6754283910058136,-0.32801105521569623
1038,-1.9318516525802627,0.5176380901971066,-1.0925180045128728,-1.675232643490214,-0.35428054914817386
1039,-1.8938602589913613,0.6428789306029352,-1.0928181812799018,-1.6750368421811168,-0.3134802821651878
1040,-1.8477590650221682,0.7653668647311581,-1.0931183229554273,-1.6748409870847782,-0.3461118516272159
1041,-1.7937454830692934,0.8845773804300602,-1.0934184295297158,-1.6746450782075495,-0.8403655943291594
1042,-1.7320508075709866,0.9999999999963465,-1.0937185009931785,-1.6744491155556906,-0.8400976264739746
1043,-1.662939224604858,1.1111404660395523,-1.0940185373361797,-1.6742530991354938,-0.30083392822533445
1044,-1.5867066805882515,1.2175228580099071,-1.0943185385490848,-1.6740570289532537,-0.32059439651412797
1045,-1.5036796149611589,1.3186916301964842,-1.0946185046222605,-1.6738609050152662,-0.33332719169758956
1046,-1.4142135623732524,1.4142135623729377,-1.0949184355460748,-1.673664727327829,-0.3119243397802434
1047,-1.3186916302077594,1.5036796149512708,-1.0952183313108963,-1.6734684958972414,-0.8398988116136762
1048,-1.217522858021805,1.586706680579122,-1.095518191907095,-1.673272210729805,-0.32024863153969585
1049,-1.1111404660399222,1.6629392246046109,-1.0958180173250422,-1.6730758718318226,-0.8402532207124691
1050,-1.000000000009334,1.7320508075634882,-1.0961178075551103,-1.6728794792095987,-0.33622297335845824
1051,-0.8845773804435104,1.7937454830626605,-1.0964175625876726,-1.6726830328694398,-0.31669589642740636
1052,-0.7653668647315692,1.847759065021998,-1.0967172824131035,-1.6724865328176537,-0.3480827119814787
1053,-0.6428789306171362,1.8938602589865408,-1.0970169670217789,-1.6722899790605508,-0.8403828825778812
1054,-0.5176380902115925,1.9318516525763814,-1.0973166164040755,-1.6720933716044422,-0.3390150255269973
1055,-0.3901806440343603,1.9615705608060425,-1.0976162305503714,-1.6718967104556413,-0.3496818749882271
1056,-0.26105238445205986,1.9828897227460467,-1.0979158094510453,-1.671699995620463,-0.3479184736186235
1057,-0.1308062584676931,1.9957178464767216,-1.0982153530964778,-1.6715032271052241,-0.36448061589392045
1058,-2.7858162610656945e-12,2.0,-1.09851486147705,-1.6713064049162432,-0.37063523243881147
1059,0.13080625844761262,1.9957178464780376,-1.0988143345831445,-1.6711095290598403,-0.36725537981373785
1060,0.2610523844321085,1.9828897227486733,-1.0991137724051447,-1.6709125995423375,-0.35999431535066406
1061,0.39018064402889574,1.9615705608071294,-1.0994131749334357,-1.670715616370058,-0.3268095219295447
1062,0.5176380902062107,1.9318516525778233,-1.099712542158403,-1.6705185795493276,-0.3500103517139377
1063,0.6428789305980805,1.8938602589930094,-1.1000118740704337,-1.6703214890864728,-0.8403223737073555
1064,0.7653668647264217,1.84775906502413,-1.100311170659916,-1.670124344987823,-0.8392332140378944
1065,0.8845773804385134,1.7937454830651247,-1.1006104319172394,-1.6699271472597084,-0.3508488317769354
1066,0.9999999999919067,1.73205080757355,-1.1009096578327937,-1.6697298959084612,-0.30368648926439906
1067,1.1111404660352897,1.6629392246077064,-1.101208848396971,-1.6695325909404155,-0.30993619117725896
1068,1.2175228580173847,1.5867066805825139,-1.1015080036002112,-1.6693352323618755,-0.37799138226985407
1069,1.3186916301926297,1.5036796149645393,-1.1018071234328133,-1.6691378201792413,-0.3136185881549607
1070,1.4142135623693126,1.4142135623768775,-1.1021062078852195,-1.6689403543988208,-0.32527951191768273
1071,1.5036796149574854,1.318691630200673,-1.102405256947826,-1.6687428350269546,-0.32151931782073384
1072,1.586706680576001,1.2175228580258723,-1.10270427061103,-1.6685452620699854,-0.3494052630086815
1073,1.6629392246017627,1.111140466044185,-1.10300324886523,-1.6683476355342575,-0.2725071326949859
1074,1.7320508075682008,1.0000000000011717,-1.1033021917008252,-1.6681499554261168,-0.8401667794688611
1075,1.793745483060393,0.8845773804481084,-1.1036010991082164,-1.6679522217519112,-0.8394493171469145
1076,1.847759065020036,0.7653668647363057,-1.1038999710778055,-1.66775443451799,-0.25232310231251287
1077,1.8938602589895703,0.6428789306082111,-1.1041988075999951,-1.6675565937307042,-0.3317626051882843
1078,1.9318516525750544,0.5176380902165444,-1.1044976086651894,-1.667358699396407,-0.3588792233081206
1079,1.9615705608050422,0.39018064403938846,-1.1047963742637938,-1.6671607515214528,-0.20733907913889857
1080,1.982889722747277,0.2610523844427153,-1.1050951043862143,-1.666962750112198,-0.2384665709621471
1081,1.9957178464763863,0.1308062584728088,-1.1053937990228584,-1.6667646951750006,-0.23096347101697076
1082,2.0,7.912504564254732e-12,-1.1056924581641348,-1.6665665867162203,-0.20820349157497878
1083,1.9957178464774212,-0.13080625845701768,-1.105991081800453,-1.6663684247422186,-0.22556953741583027
1084,1.9828897227474431,-0.26105238444145307,-1.1062896699222244,-1.6661702092593589,-0.19638697357376225
1085,1.9615705608081295,-0.39018064402386754,-1.1065882225198607,-1.6659719402740059,-0.16701423899575674
1086,1.9318516525791503,-0.5176380902012586,-1.1068867395837747,-1.665773617792526,-0.13585217067506505
1087,1.8938602589899796,-0.6428789306070056,-1.1071852211043813,-1.6655752418212881,-0.15786875542202802
1088,1.847759065026092,-0.7653668647216852,-1.1074836670720958,-1.665376812366662,-0.17991991666643428
1089,1.7937454830673922,-0.8845773804339154,-1.1077820774773344,-1.665178329435019,-0.327846816852841
1090,1.7320508075688374,-1.0000000000000693,-1.1080804523105152,-1.6649797930327335,-0.28288008192794833
1091,1.6629392246105545,-1.111140466031027,-1.108378791562057,-1.66478120316618,-0.14240441694055303
1092,1.5867066805856347,-1.2175228580133175,-1.10867709522238,-1.6645825598417359,-0.15733281971165838
1093,1.5036796149583247,-1.318691630199716,-1.1089753632819048,-1.6643838630657795,-0.1467869879914798
1094,1.4142135623805026,-1.4142135623656875,-1.1092735957310542,-1.6641851128446912,-0.20937044836368712
1095,1.3186916302045275,-1.503679614954105,-1.1095717925602515,-1.6639863091848532,-0.26807269689789437
1096,1.2175228580183948,-1.5867066805817387,-1.1098699537599686,-1.663787452092618,-0.2689111769608922
1097,1.1111404660484476,-1.6629392245989143,-1.1101680793205364,-1.6635885415744336,-0.2916711564028841
1098,1.0000000000056115,-1.7320508075656373,-1.1104661692324294,-1.6633895776366563,-0.19836647805238594
1099,0.8845773804396552,-1.7937454830645616,-1.1107642234860753,-1.6631905602856745,-0.20484957132298756
1100,0.7653668647410421,-1.8477590650180742,-1.1110622420719036,-1.6629914895278792,-0.1208200384116301
1101,0.6428789306130658,-1.8938602589879225,-1.1113602249803443,-1.6627923653696628,-0.15091023531158235
1102,0.5176380902074403,-1.9318516525774938,-1.111658172201829,-1.6625931878174192,-0.17171664264803307
1103,0.39018064404441666,-1.9615705608040421,-1.1119560837267906,-1.6623939568775443,-0.15722044609496805
1104,0.2610523844477981,-1.9828897227466078,-1.1122539595456622,-1.6621946725564356,-0.15664128976279423
1105,0.13080625846340374,-1.9957178464770027,-1.1125517996488792,-1.6619953348604923,-0.8308829899053596
1106,1.303919286744377e-11,-2.0,-1.1128496040268774,-1.6617959437961156,-0.8397432173751818
1107,-0.13080625845190197,-1.9957178464777565,-1.113147372670094,-1.6615964993697077,-0.19974953795011435
1108,-0.26105238443637024,-1.9828897227481124,-1.1134451055689674,-1.6613970015876731,-0.2121884329053087
1109,-0.39018064403311165,-1.9615705608062908,-1.113742802713937,-1.6611974504564182,-0.8401149147226962
1110,-0.5176380901963067,-1.931851652580477,-1.1140404640954436,-1.6609978459823507,-0.20608568110658235
1111,-0.642878930602151,-1.8938602589916276,-1.114338089703929,-1.6607981881718799,-0.25730211794433483
1112,-0.7653668647303931,-1.847759065022485,-1.1146356795298358,-1.6605984770314168,-0.1754163278744563
1113,-0.8845773804293174,-1.7937454830696598,-1.1149332335636082,-1.6603987125673751,-0.8403742384535202
1114,-0.9999999999956293,-1.7320508075714007,-1.1152307517956916,-1.6601988947861688,-0.14088305105305196
1115,-1.1111404660388637,-1.662939224605318,-1.1155282342165325,-1.6599990236942144,-0.1321697736973633
1116,-1.21752285800925,-1.5867066805887555,-1.1158256808165778,-1.6597990992979301,-0.8399074557380369
1117,-1.3186916301958616,-1.5036796149617049,-1.1161230915862768,-1.6595991216037358,-0.15013226411911015
1118,-1.4142135623723522,-1.4142135623738379,-1.116420466516079,-1.6593990906180527,-0.07387379900811385
1119,-1.5036796149507248,-1.318691630208382,-1.1167178055964355,-1.659199006347304,-0.10379111342085003
1120,-1.5867066805786179,-1.217522858022462,-1.1170151088177984,-1.6589988687979151,-0.06962953394695998
1121,-1.6629392246041508,-1.1111404660406108,-1.1173123761706212,-1.658798677976312,-0.001358239745344915
1122,-1.732050807563074,-1.0000000000100513,-1.1176096076453579,-1.6585984338889235,-0.1594852066774981
1123,-1.793745483062294,-0.8845773804442532,-1.1179068032324642,-1.6583981365421794,-0.13376029257975092
1124,-1.847759065021681,-0.7653668647323343,-1.118203962922444,-1.6581977859424795,-0.19098439584826093
1125,-1.8938602589862745,-0.6428789306179203,-1.118501086705661,-1.6579973820963214,-0.21414200501085004
1126,-1.9318516525761669,-0.5176380902123924,-1.1187981745726217,-1.6577969250101081,-0.21228351827327743
1127,-1.9615705608058809,-0.39018064403517255,-1.1190952265137855,-1.6575964146902764,-0.20536821878463576
1128,-1.9828897227459386,-0.2610523844528809,-1.1193922425196143,-1.6573958511432652,-0.8393282994058633
1129,-1.9957178464766674,-0.13080625846851945,-1.1196892225805706,-1.6571952343755147,-0.14105593354026805
1130,-2.0,-3.6139659422659557e-12,-1.1199861666871178,-1.656994564393467,-0.15061633508331507
1131,-1.9957178464771401,0.130806258461307,-1.120283074829721,-1.6567938412035654,-0.8396135555097697
1132,-1.9828897227487814,0.2610523844312874,-1.120579946998846,-1.656593064812256,-0.12532362720360807
1133,-1.9615705608072909,0.3901806440280835,-1.12087678318496,-1.6563922352259854,-0.8393542317789455
1134,-1.9318516525780376,0.5176380902054107,-1.121173583378531,-1.6561913524512029,-0.08996915856792753
1135,-1.8938602589932756,0.6428789305972964,-1.1214703475700287,-1.6559904164943584,-0.15236244820419706
1136,-1.847759065024447,0.7653668647256565,-1.1217670757499238,-1.655789427361905,-0.035191342493524395
1137,-1.793745483065491,0.8845773804377706,-1.1220637679086878,-1.655588385060296,-0.8243480318885932
1138,-1.732050807573964,0.9999999999911895,-1.1223604240367935,-1.6553872895959874,-0.11418135090253424
1139,-1.6629392246081665,1.111140466034601,-1.1226570441247152,-1.6551861409754363,-0.1577563818053377
1140,-1.586706680583018,1.2175228580167277,-1.1229536281629282,-1.6549849392051024,-0.1517832918720234
1141,-1.503679614965085,1.318691630192007,-1.1232501761419085,-1.6547836842914458,-0.046454636535649546
1142,-1.414213562377463,1.414213562368727,-1.123546688052134,-1.6545823762409295,0.0012263534385349912
1143,-1.3186916302012959,1.5036796149569391,-1.1238431638840831,-1.6543810150600173,-0.08548285802467127
1144,-1.2175228580265294,1.5867066805754968,-1.124139603628236,-1.6541796007551757,-0.8245036261270875
1145,-1.1111404660448736,1.6629392246013026,-1.1244360072750732,-1.6539781333328718,-0.1259892247793899
1146,-1.000000000001889,1.7320508075677867,-1.1247323748150775,-1.6537766127995752,-0.13266248878592907
1147,-0.8845773804488511,1.7937454830600266,-1.1250287062387316,-1.653575039161757,-0.1628304828051286
1148,-0.7653668647370707,1.847759065019719,-1.1253250015365204,-1.6533734124258894,-0.12953331576731877
1149,-0.6428789306089954,1.8938602589893043,-1.1256212606989293,-1.6531717325984476,-0.06753765585164598
1150,-0.5176380902173444,1.9318516525748402,-1.1259174837164452,-1.6529699996859073,-0.14425425955376478
1151,-0.3901806440402007,1.9615705608048808,-1.126213670579556,-1.6527682136947466,-0.14208458433920346
1152,-0.26105238444353634,1.982889722747169,-1.126509821278798,-1.6525663746314125,-0.10961725324003067
1153,-0.13080625845911442,1.9957178464772838,-1.1268059358045674,-1.652364482502451,-0.1020622885486896
1154,-8.740654245454993e-12,2.0,-1.1271020141474026,-1.6521625373143127,-0.10773283412937576
1155,0.1308062584561913,1.9957178464774754,-1.1273980562977963,-1.6519605390734826,-0.07472956731983334
1156,0.261052384440632,1.9828897227475513,-1.1276940622462421,-1.6517584877864464,-0.029615882280807124
1157,0.3901806440230553,1.9615705608082912,-1.1279900319832352,-1.651556383459693,-0.12585956291397785
1158,0.5176380902004587,1.9318516525793645,-1.1282859654992714,-1.6513542260997114,-0.17647091104647417
1159,0.6428789306062215,1.8938602589902458,-1.128581862784848,-1.6511520157129937,-0.20903332751361584
1160,0.7653668647209201,1.8477590650264089,-1.128877723830464,-1.6509497523060328,-0.20371719103172253
1161,0.8845773804331727,1.7937454830677584,-1.1291735486266181,-1.6507474358853236,-0.1802311051434231
1162,0.999999999999352,1.7320508075692513,-1.1294693371638116,-1.6505450664573629,-0.14932836055355556
1163,1.1111404660303383,1.6629392246110146,-1.1297650894325462,-1.6503426440286486,-0.15367635510703903
1164,1.2175228580126605,1.5867066805861387,-1.1300608054233252,-1.6501401686056811,-0.24717984831783565
1165,1.3186916301990934,1.5036796149588707,-1.1303564851266525,-1.649937640194962,-0.12385412606227175
1166,1.414213562365102,1.414213562381088,-1.130652128533034,-1.6497350588029946,-0.21265521562079187
1167,1.503679614953559,1.3186916302051501,-1.1309477356329758,-1.649532424436284,-0.1463288494003573
1168,1.5867066805812347,1.2175228580190518,-1.1312433064169858,-1.6493297371013371,-0.1598655481493734
1169,1.6629392245984542,1.1111404660491362,-1.131538840875573,-1.6491269968046622,-0.15010633174602772
1170,1.7320508075652234,1.0000000000063287,-1.1318343389992476,-1.6489242035527698,-0.10733520440877889
1171,1.7937454830641952,0.8845773804403979,-1.1321298007785205,-1.6487213573521717,-0.11912579003691297
1172,1.847759065017757,0.7653668647418072,-1.1324252262039043,-1.6485184582093815,-0.11046437742738931
1173,1.8938602589876563,0.6428789306138499,-1.1327206152659126,-1.6483155061309143,-0.0811262193468268
1174,1.9318516525772795,0.5176380902082403,-1.1330159679550602,-1.6481125011232873,-0.08167944330591817
1175,1.9615705608067195,0.3901806440309566,-1.1333112842618627,-1.6479094431930195,-0.11039522443250285
1176,1.9828897227464997,0.26105238444861917,-1.1336065641768376,-1.6477063323466308,-0.07058038762664823
1177,1.9957178464769485,0.13080625846423014,-1.1339018076905027,-1.6475031685906434,-0.06911953060967277
1178,2.0,-6.845726797228211e-13,-1.1341970147933778,-1.6472999519315814,-0.1302853545867085
1179,1.9957178464778107,-0.13080625845107557,-1.1344921854759833,-1.64709668237597,-0.08397878038589167
1180,1.9828897227482203,-0.2610523844355492,-1.1347873197288878,-1.6468933599303044,-0.03265861405580937
1181,1.9615705608064524,-0.3901806440322994,-1.1350824175425207,-1.6466899846011778,-0.05285128856264301
1182,1.9318516525806915,-0.5176380901955068,-1.1353774789074527,-1.6464865563950886,-0.07483329681216296
1183,1.8938602589918938,-0.6428789306013668,-1.1356725038142093,-1.6462830753185689,-0.15913944170306596
1184,1.847759065022802,-0.7653668647296279,-1.1359674922533167,-1.646079541378153,-0.1311065464009847
1185,1.793745483070026,-0.8845773804285746,-1.1362624442153026,-1.6458759545803767,-0.20019038829251523
1186,1.7320508075718148,-0.9999999999949121,-1.136557359690696,-1.6456723149317771,-0.2531183617537068
1187,1.6629392246057781,-1.1111404660381752,-1.1368522386700264,-1.6454686224388932,-0.2085665447981325
1188,1.5867066805892598,-1.217522858008593,-1.1371470811438253,-1.645264877108266,-0.15362449036087417
1189,1.5036796149622509,-1.318691630195239,-1.137441887102625,-1.6450610789464382,-0.030506227089969633
1190,1.4142135623744236,-1.4142135623717667,-1.1377366565369589,-1.6448572279599534,-0.04982584503636235
1191,1.3186916302090046,-1.5036796149501788,-1.1380313894373613,-1.6446533241553578,-0.05389722761030015
1192,1.217522858023119,-1.5867066805781136,-1.1383260857943684,-1.6444493675391991,-0.06585205160128944
1193,1.1111404660412993,-1.6629392246036907,-1.1386207455985173,-1.6442453581180263,-0.018585979596423496
1194,1.0000000000107685,-1.7320508075626602,-1.1389153688403457,-1.6440412958983905,-0.027342477573916057
1195,0.8845773804449959,-1.793745483061928,-1.1392099555103934,-1.6438371808868442,0.05825164184674634
1196,0.7653668647330995,-1.847759065021364,-1.1395045055992006,-1.643633013089942,0.1465254398192578
1197,0.6428789306187046,-1.8938602589860083,-1.139799019097309,-1.64342879251424,0.14519424466769415
1198,0.5176380902131923,-1.9318516525759526,-1.1400934959952616,-1.6432245191662953,0.025983125607872207
1199,0.3901806440359848,-1.9615705608057192,-1.1403879362836025,-1.643020193052668,-0.06479746842927159
1200,0.2610523844392746,-1.98288972274773,-1.1406823399528765,-1.642815814179919,-0.1091591146489082
1201,0.13080625846934585,-1.9957178464766132,-1.1409767069936305,-1.6426113825546111,-0.1187281603163161
1202,4.442115623466216e-12,-2.0,-1.1412710373964117,-1.6424068981833089,-0.839950676359841
1203,-0.13080625846048063,-1.9957178464771943,-1.141565331151769,-1.6422023610725787,-0.15594111568956923
1204,-0.26105238443046636,-1.9828897227488895,-1.1418595882502525,-1.641997771228988,-0.15621772766911493
1205,-0.39018064402727126,-1.9615705608074525,-1.1421538086824128,-1.6417931286591068,-0.19604120859933027
