,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
469,1.5036796149626386,-1.3186916301947968,0.0026377583873651877,-1.999998260556916,-0.10319466883995478
470,1.4142135623748393,-1.4142135623713508,0.002279367469494893,-1.9999987011205629,0.2693498028618952
471,1.3186916302094467,-1.503679614949791,0.0019209764784316903,-1.9999990774621295,0.1312166955762773
472,1.2175228580235855,-1.5867066805777557,0.0015625854256838948,-1.9999993895816037,0.20769990792065443
473,1.1111404660417883,-1.662939224603364,0.0012041943227598232,-1.9999996374789755,0.12386918986959532
474,1.0000000000112779,-1.732050807562366,0.0008458031811677941,-1.9999998211542367,0.00177957739762622
475,0.8845773804455233,-1.793745483061668,0.0004874120124161276,-1.9999999406073816,0.02042495364387638
476,0.7653668647336427,-1.847759065021139,0.00012902082801314414,-1.9999999958384065,0.10995214964870395
477,0.6428789306054817,-1.893860258990497,-0.00022937036053283499,-1.9999999868473093,0.1756474947908001
478,0.5176380902137603,-1.9318516525758005,-0.0005877615417134884,-1.9999999136340907,0.28521177106396683
479,0.39018064403656144,-1.9615705608056047,-0.0009461527040204952,-1.9999997761987527,0.12101662883053073
480,0.2610523844398575,-1.9828897227476532,-0.0013045438359455346,-1.9999995745412997,0.19409405617675188
481,0.13080625846993255,-1.9957178464765748,-0.0016629349259802875,-1.9999993086617385,0.3192091121750018
482,5.030094642409727e-12,-2.0,-0.0020213259626164354,-1.9999989785600774,0.19749984117490785
483,-0.1308062584598939,-1.9957178464772327,-0.002379716934345662,-1.999998584236327,0.37320895705693247
484,-0.26105238442988343,-1.9828897227489664,-0.0027381078296596527,-1.9999981256905,0.15264547986670574
485,-0.39018064402669456,-1.9615705608075673,-0.0030964986371069393,-1.9999976029226112,0.30099594214679154
486,-0.5176380902040428,-1.9318516525784042,-0.0034548893450655257,-1.9999970159326772,0.18967690862838196
487,-0.6428789305959555,-1.8938602589937308,-0.0038132799420839496,-1.999996364720717,0.4476867325496036
488,-0.7653668647243482,-1.8477590650249889,-0.004171670416653909,-1.9999956492867514,0.0937357723478392
489,-0.8845773804365006,-1.7937454830661173,-0.004530060757267105,-1.9999948696308036,0.32308167988864095
490,-0.999999999989963,-1.7320508075746721,-0.004888450952415243,-1.9999940257528985,0.3367134640056259
491,-1.1111404660334236,-1.6629392246089532,-0.005246840990590034,-1.9999931176530632,0.2855834684114814
492,-1.2175228580156041,-1.58670668058388,-0.005605230860283194,-1.9999921453313267,0.19967816051383003
493,-1.3186916301909424,-1.503679614966019,-0.005963620549986444,-1.9999911087877205,0.402322367904114
494,-1.4142135623677257,-1.4142135623784644,-0.00632201004819151,-1.9999900080222777,0.3062947903799634
495,-1.5036796149560054,-1.3186916302023606,-0.006680399343390126,-1.9999888430350337,0.03853439417975689
496,-1.5867066805746348,-1.2175228580276527,-0.007038788424074032,-1.999987613826026,0.20789872278095278
497,-1.6629392246005157,-1.1111404660460509,-0.007397177278734971,-1.999986320395294,0.154685493215855
498,-1.7320508075670786,-1.0000000000031153,-0.007755565895864701,-1.999984962742879,0.13730215912628194
499,-1.7937454830658366,-0.88457738043707,-0.00811395426395498,-1.999983540868825,0.17805920548746393
500,-1.847759065019177,-0.7653668647383791,-0.00847234237149758,-1.9999820547731773,0.1527405652346745
501,-1.8938602589888491,-0.6428789306103363,-0.008830730206984275,-1.9999805044559837,0.04170678782017118
502,-1.9318516525782399,-0.5176380902046561,-0.009189117758906856,-1.9999788899172943,0.24658117929554238
503,-1.9615705608046043,-0.39018064404158964,-0.009547505015757114,-1.9999772111571608,0.1852770493287336
504,-1.982889722746984,-0.2610523844449404,-0.009905891966026856,-1.9999754681756368,0.14877291215306632
505,-1.9957178464771912,-0.1308062584605275,-0.010264278598207896,-1.9999736609727785,0.2995955940003417
506,-2.0,-1.0156782945598765e-11,-0.010622664900792061,-1.999971789548644,0.13185636077897656
507,-1.995717846477568,0.1308062584547782,-0.010981050862271184,-1.9999698539032933,0.09916428244642299
508,-1.982889722747736,0.261052384439228,-0.011339436471137113,-1.9999678540367885,0.06588440365733474
509,-1.9615705608085674,0.3901806440216664,-0.011697821715881705,-1.999965789949194,-0.04431089369417054
510,-1.9318516525797311,0.5176380901990908,-0.01205620658499683,-1.9999636616405758,0.02410735062157816
511,-1.893860258990701,0.6428789306048804,-0.01241459106697437,-1.9999614691110026,0.18071295166623016
512,-1.8477590650269509,0.7653668647196118,-0.01277297515030622,-1.9999592123605445,0.13922115473438
513,-1.7937454830683848,0.8845773804319026,-0.013131358823541125,-1.9999568913892738,0.2854970271678735
514,-1.7320508075699594,0.9999999999981256,-0.013489742075057324,-1.9999545061972657,0.07050036606600317
515,-1.6629392246118013,1.1111404660291608,-0.013848124893403592,-1.999952056784596,0.0812017920246761
516,-1.586706680587001,1.217522858011537,-0.014206507267071879,-1.9999495431513443,-0.01496409148924745
517,-1.5036796149598044,1.3186916301980287,-0.01456488918455414,-1.9999469652975905,0.15370870716308432
518,-1.4142135623820895,1.4142135623641006,-0.014923270634342359,-1.9999443232234178,-0.4294412104653483
519,-1.3186916302062148,1.5036796149526253,-0.015281651604928522,-1.9999416169289106,0.07837516335869395
520,-1.2175228580201751,1.5867066805803725,-0.015640032084804637,-1.9999388464141563,0.12209714437563089
521,-1.1111404660503137,1.6629392245976675,-0.01599841206246273,-1.9999360116792435,0.05673027595924529
522,-1.000000000007555,1.7320508075645153,-0.016356791526394836,-1.9999331127242637,0.16216266078794875
523,-0.884577380441668,1.793745483063569,-0.01671517046509301,-1.9999301495493094,0.23695162475760875
524,-0.7653668647296713,1.847759065022784,-0.017073548867049326,-1.999927122154476,0.15819500770634057
525,-0.642878930615191,1.8938602589872011,-0.017431926720755872,-1.999924030539861,0.3216813317421912
526,-0.5176380902096082,1.931851652576913,-0.017790304014704755,-1.999920874705563,0.30646767286717935
527,-0.39018064403234554,1.961570560806443,-0.0181486807373881,-1.999917654651684,0.40606527375234114
528,-0.2610523844500232,1.982889722746315,-0.01850705687729805,-1.999914370378327,0.23944113257351976
529,-0.13080625846564323,1.995717846476856,-0.018865432422926768,-1.9999110218855978,0.24910526360889643
530,-7.315560204209505e-13,2.0,-0.019223807362766434,-1.9999076091736037,0.11979780729565766
531,0.13080625844966248,1.9957178464779033,-0.019582181685309247,-1.9999041322424542,0.1320033108931102
532,0.2610523844341452,1.9828897227484052,-0.01994055537904743,-1.9999005910922611,0.18676383871879162
533,0.3901806440309105,1.9615705608067286,-0.020298928432473225,-1.9998969857231381,0.19928053079323313
534,0.5176380901941389,1.9318516525810578,-0.02065730083407889,-1.9998933161352008,0.11552760986142135
535,0.6428789306000259,1.893860258992349,-0.021015672572356703,-1.9998895823285674,0.06652406886003413
536,0.7653668647283196,1.847759065023344,-0.021374043635798975,-1.9998857843033575,0.03964084209793948
537,0.8845773804273046,1.7937454830706523,-0.021732414012898025,-1.999881922059693,-0.780366727140832
538,0.9999999999936857,1.732050807572523,-0.022090783692146204,-1.9998779955976982,0.06881476181564664
539,1.1111404660369977,1.662939224606565,-0.02244915266203588,-1.999874004917499,0.100953616189109
540,1.2175228580074697,1.5867066805901218,-0.022807520911059444,-1.9998699500192236,0.2135865566103607
541,1.3186916301941742,1.5036796149631846,-0.02316588842776615,-1.9998658309030015,0.19589203404379876
542,1.4142135623707652,1.4142135623754248,-0.023524255200534763,-1.9998616475689663,-0.09954684835969616
543,1.503679614949245,1.3186916302100693,-0.02388262121791458,-1.9998574000172515,-0.11281557925352755
544,1.5867066805772516,1.2175228580242425,-0.02424098646839809,-1.9998530882479941,-0.01090999716403123
545,1.662939224602904,1.1111404660424768,-0.024599350940477802,-1.9998487122613318,-0.08422945999235491
546,1.732050807569228,0.9999999999993927,-0.024957714622646256,-1.9998442720574057,0.031048582483302268
547,1.7937454830613015,0.884577380446266,-0.025316077503396015,-1.999839767636358,0.1679801564827687
548,1.8477590650208222,0.7653668647344077,-0.025674439571219662,-1.9998351989983334,0.030469426151128465
549,1.8938602589902307,0.6428789306062659,-0.026032800814609812,-1.9998305661434788,-0.04228816859374299
550,1.931851652575586,0.5176380902145602,-0.026391161222059107,-1.9998258690719428,-0.00017399470791500528
551,1.961570560805443,0.3901806440373737,-0.026749520782060214,-1.9998211077838763,0.06578931828936584
552,1.982889722747545,0.2610523844406786,-0.027107879483105828,-1.999816282279432,0.007389614107786788
553,1.9957178464765206,0.13080625847075894,-0.02746623731368867,-1.9998113925587653,0.12523496151860217
554,2.0,5.858244323609988e-12,-0.027824594262301487,-1.999806438622033,0.13466570119623728
555,1.995717846477287,-0.13080625845906754,-0.02818295031743706,-1.9998014204693937,0.22720105247862393
556,1.9828897227490743,-0.26105238442906237,-0.028541305467588197,-1.999796338101009,-0.020695145940459212
557,1.9615705608077287,-0.3901806440258823,-0.02889965970124773,-1.9997911915170423,-0.028786046342170073
558,1.9318516525786185,-0.5176380902032429,-0.02925801300690853,-1.9997859807176586,-0.029140455440962932
559,1.8938602589939968,-0.6428789305951712,-0.029616365373063485,-1.9997807057030252,-0.045676665343177374
560,1.8477590650253057,-0.7653668647235832,-0.029974716788205524,-1.9997753664733113,0.010250819271212379
561,1.7937454830664836,-0.8845773804357577,-0.030333067240827606,-1.999769963028689,0.05622891674631894
562,1.7320508075750862,-0.9999999999892459,-0.030691416719422715,-1.999764495369331,0.0802163618475447
563,1.6629392246094132,-1.111140466032735,-0.031049765212483867,-1.9997589634954134,-0.001799090087745809
564,1.5867066805843841,-1.2175228580149473,-0.03140811270850411,-1.9997533674071135,0.17725530192190933
565,1.503679614966565,-1.3186916301903198,-0.03176645919597654,-1.9997477071046112,0.0450347756990801
566,1.41421356237905,-1.4142135623671401,-0.03212480466339425,-1.9997419825880884,0.1036851594871224
567,1.3186916302029832,-1.5036796149554594,-0.032483149099250395,-1.9997361938577287,0.07394937168596315
568,1.217522858016765,-1.5867066805829892,-0.03284149249203817,-1.9997303409137182,0.026268381711778612
569,1.1111404660467397,-1.6629392246000556,-0.0331998348303076,-1.9997244237562435,0.1602609534285724
570,1.0000000000038325,-1.7320508075666645,-0.03355817610243827,-1.9997184423854968,0.1172391464848602
571,0.8845773804378128,-1.7937454830654702,-0.0339165162969803,-1.9997123968016692,0.06284167188233249
572,0.7653668647391442,-1.8477590650188602,-0.034274855402427015,-1.999706287004955,0.10008055962866792
573,0.6428789306111206,-1.893860258988583,-0.03463319340727175,-1.9997001129955498,0.11074740908989769
574,0.5176380902054561,-1.9318516525780254,-0.0349915303000079,-1.9996938747736523,0.06381845793510317
575,0.3901806440424019,-1.961570560804443,-0.035349866069128884,-1.999687572339463,0.03613997173181463
576,0.26105238444576145,-1.9828897227468758,-0.03570820070312816,-1.9996812056931839,-0.0008914570298615828
577,0.13080625846135388,-1.995717846477137,-0.036066534190499225,-1.9996747748350194,0.0032663667876842513
578,1.0984932626799026e-11,-2.0,-0.03642486651973561,-1.9996682797651764,0.08063127981686316
579,-0.13080625845395183,-1.9957178464776222,-0.03678319767933088,-1.9996617204838631,0.09918157069514456
580,-0.26105238443840695,-1.9828897227478441,-0.03714152765777865,-1.9996550969912903,0.16284554661245218
581,-0.3901806440208542,-1.961570560808729,-0.03749985644357256,-1.9996484092876705,0.08677725223739352
582,-0.5176380901982909,-1.9318516525799454,-0.037858184025206285,-1.999641657373219,0.0916698266256075
583,-0.6428789306040963,-1.8938602589909672,-0.038216510391173554,-1.9996348412481517,0.16466081272822064
584,-0.7653668647188466,-1.8477590650272677,-0.03857483552996813,-1.9996279609126884,0.08214400158000348
585,-0.8845773804311599,-1.7937454830687511,-0.0389331594300838,-1.9996210163670494,0.11154266853109158
586,-0.9999999999974084,-1.7320508075703736,-0.039291482080014414,-1.999614007611458,0.056488240477142765
587,-1.1111404660284723,-1.6629392246122614,-0.03964980346825386,-1.9996069346461391,0.1344495980872172
588,-1.21752285801088,-1.586706680587505,-0.04000812358329603,-1.99959979747132,0.15774551323957897
589,-1.318691630197406,-1.5036796149603504,-0.04036644241363491,-1.9995925960872296,0.016561030054597806
590,-1.4142135623738048,-1.4142135623723853,-0.0407247599477645,-1.9995853304940994,0.17438545263412303
591,-1.5036796149520792,-1.3186916302068377,-0.04108307617417883,-1.9995780006921626,0.17249238939910724
592,-1.5867066805798684,-1.2175228580208322,-0.041441391081371994,-1.9995706066816548,0.13026584189658907
593,-1.662939224605292,-1.1111404660389028,-0.041799704657838124,-1.999563148462813,0.09636358615352313
594,-1.7320508075641012,-1.0000000000082723,-0.04215801689207139,-1.9995556260358769,0.007614361341167734
595,-1.7937454830632027,-0.8845773804424107,-0.04251632777256599,-1.9995480394010883,0.15246395325512882
596,-1.8477590650224671,-0.7653668647304364,-0.04287463728781621,-1.9995403885586902,-0.3759167924232616
597,-1.8938602589869349,-0.6428789306159751,-0.043232945426316324,-1.999532673508929,0.11792203230936361
598,-1.9318516525766987,-0.5176380902104081,-0.04359125217661752,-1.9995248942520507,0.13989539643452256
599,-1.9615705608062817,-0.3901806440331578,-0.04394955752710053,-1.9995170507883078,0.03710811366022459
600,-1.9828897227462068,-0.2610523844508443,-0.044307861466316614,-1.9995091431179508,-0.0673647733644299
601,-1.9957178464768017,-0.1308062584664696,-0.04466616398276026,-1.9995011712412336,0.05633264623864855
602,-2.0,-1.5597057016212114e-12,-0.04502446506492599,-1.9994931351584124,0.03559539189708426
603,-1.9957178464779575,0.13080625844883612,-0.045382764701308365,-1.999485034869745,0.14312829894546258
604,-1.9828897227485134,0.2610523844333241,-0.045741062880402014,-1.9994768703754917,0.13466570119623728
605,-1.9615705608068903,0.3901806440300983,-0.046099359590701605,-1.9994686416759146,0.11449031493812493
606,-1.9318516525812723,0.517638090193339,-0.04645765482070185,-1.9994603487712779,0.09478171139549633
607,-1.8938602589926152,0.6428789305992416,-0.0468159485588975,-1.999451991661848,0.1482888411888614
608,-1.8477590650236608,0.7653668647275544,-0.04717424079378337,-1.999443570347893,0.15050173702522673
609,-1.7937454830710187,0.8845773804265619,-0.04753253151385432,-1.9994350848296838,0.21450283379260562
610,-1.7320508075729368,0.9999999999929685,-0.047890820707605246,-1.9994265351074922,0.16730591478262613
611,-1.6629392246070251,1.1111404660363091,-0.04824910836353111,-1.9994179211815934,-0.8407718681741172
612,-1.5867066805817673,1.2175228580183575,-0.0486073944701269,-1.9994092430522636,0.8352201158930842
613,-1.5036796149637306,1.3186916301935516,-0.04896567901588769,-1.9994005007197815,1.0944141848517357
614,-1.4142135623760104,1.4142135623701797,-0.049323961989308565,-1.999391694184428,0.9846424495939098
615,-1.3186916301997513,1.5036796149582936,-0.049682243378884695,-1.9993828234464857,1.1244006522593584
616,-1.2175228580248996,1.5867066805767474,-0.05004052317311127,-1.9993738885062398,1.117079078925759
617,-1.1111404660431654,1.6629392246024437,-0.05039880136048355,-1.9993648893639766,0.9786174949144306
618,-1.00000000000011,1.732050807568814,-0.05075707792949685,-1.9993558260199855,1.0151562085875414
619,-0.8845773804470087,1.7937454830609352,-0.05111535286864652,-1.9993466984745576,0.9891979031320524
620,-0.7653668647351729,1.8477590650205051,-0.05147362616642798,-1.999337506727986,0.9151523338574215
621,-0.6428789306070501,1.8938602589899645,-0.05183189781133668,-1.9993282507805654,-0.8219276770675685
622,-0.5176380902153601,1.9318516525753717,-0.05219016779186815,-1.9993189306325934,0.9606722927414056
623,-0.3901806440381859,1.9615705608052814,-0.05254843609651796,-1.999309546284369,1.0202130213386105
624,-0.26105238444149964,1.982889722747437,-0.05290670271378173,-1.999300097736194,0.9208055911893862
625,-0.1308062584715853,1.9957178464764664,-0.05326496763215514,-1.9992905849883718,1.0508391539489321
626,-6.686394004810249e-12,2.0,-0.05362323084019074,-1.9992810080412058,0.9581309201793294
627,0.13080625845824115,1.995717846477341,-0.05398149232627068,-1.9992713668950068,1.192836184823829
628,0.2610523844282413,1.9828897227491824,-0.05433975207894763,-1.999261661550083,0.9783927476810497
629,0.3901806440250701,1.9615705608078904,-0.05469801008671749,-1.999251892006746,0.9216786477498271
630,0.517638090202443,1.931851652578833,-0.055056266338076205,-1.9992420582653094,0.9808476789995175
631,0.642878930594387,1.893860258994263,-0.05541452082151979,-1.9992321603260892,1.0385990738540367
632,0.765366864722818,1.8477590650256228,-0.055772773525544314,-1.999222198189403,1.0075061585282314
633,0.884577380435015,1.7937454830668498,-0.05613102443864591,-1.9992121718555707,1.0524123845825986
634,0.9999999999885287,1.7320508075755003,-0.05648927354932075,-1.9992020813249145,1.069951312910666
635,1.1111404660320463,1.6629392246098733,-0.056847520846065085,-1.9991919265977582,1.0840239473700515
636,1.2175228580142903,1.5867066805848882,-0.0572057663173752,-1.999181707674428,0.9659452086014947
637,1.3186916302006377,1.5036796149575162,-0.057564009951747465,-1.9991714245552519,1.0478137104226515
638,1.4142135623665546,1.4142135623796357,-0.057922251737678294,-1.9991610772405601,1.2087327295233439
639,1.5036796149549134,1.3186916302036058,-0.05828049166366417,-1.9991506657306852,0.8230405446687142
640,1.5867066805824852,1.217522858017422,-0.05863872971820161,-1.999140190025961,1.003331046461964
641,1.6629392245995955,1.1111404660474282,-0.05899696588978723,-1.9991296501267244,0.9868467013059142
642,1.7320508075662506,1.0000000000045497,-0.05935520016691767,-1.9991190460333135,1.0342424351761923
643,1.7937454830651038,0.8845773804385555,-0.05971343253808966,-1.9991083777460688,0.9140026653174348
644,1.8477590650185434,0.7653668647399093,-0.06007166299179997,-1.999097645265333,0.9178147241605484
645,1.8938602589883167,0.6428789306119047,-0.06042989151654545,-1.9990868485914508,0.850122586291107
646,1.931851652577811,0.5176380902062561,-0.060788118100823,-1.9990759877247688,0.9475159354642646
647,1.9615705608042813,0.3901806440432141,-0.06114634273312957,-1.9990650626656359,1.1121951486619057
648,1.982889722746768,0.2610523844465825,-0.0615045654019622,-1.9990540734144027,0.9970899886734649
649,1.9957178464770828,0.13080625846218027,-0.061862786095817975,-1.999043019971422,1.0250105103588556
650,2.0,1.1813082307999287e-11,-0.06222100480319405,-1.999031902337049,1.0787337432612407
651,1.9957178464776764,-0.13080625845312543,-0.06257922151258764,-1.9990207205116406,0.9495213723159706
652,1.9828897227479523,-0.2610523844375859,-0.06293743621249603,-1.9990094744955558,0.8973973024203342
653,1.9615705608088905,-0.39018064402004193,-0.06329564889141658,-1.9989981642891557,0.9515008767945944
654,1.9318516525801597,-0.517638090197491,-0.06365385953790348,-1.998986789892802,0.9888434940332596
655,1.8938602589912334,-0.642878930603312,-0.0640120681403406,-1.998975351306863,1.017265374931577
656,1.8477590650275846,-0.7653668647180816,-0.0643702746872823,-1.9989638485317047,1.0342942999223572
657,1.7937454830691173,-0.884577380430417,-0.06472847916722618,-1.998952281567696,0.9462366050588658
658,1.7320508075707877,-0.9999999999966912,-0.06508668156866992,-1.998940650415209,0.9938397979138033
659,1.662939224604637,-1.1111404660398831,-0.06544488188011126,-1.9989289550746165,0.8824343231517854
660,1.5867066805880092,-1.2175228580102229,-0.06580308009004798,-1.9989171955462945,0.945536430985641
661,1.5036796149608966,-1.3186916301967835,-0.06616127618697801,-1.9989053718306202,0.9030246273792161
662,1.414213562372971,-1.414213562373219,-0.06651947015939924,-1.9988934839279737,0.916129119910192
663,1.3186916302074603,-1.5036796149515332,-0.06687766199580972,-1.9988815318387365,0.904208872416646
664,1.2175228580214892,-1.5867066805793641,-0.0672358516847075,-1.9988695155632925,0.9448535451611375
665,1.1111404660395914,-1.662939224604832,-0.06759403921459074,-1.9988574351020276,0.7822748541831713
666,1.0000000000089895,-1.7320508075636871,-0.06795222457395768,-1.9988452904553295,0.760439796047785
667,0.8845773804431535,-1.7937454830628365,-0.06831040775130658,-1.9988330816235882,0.8810166867566139
668,0.7653668647312015,-1.8477590650221503,-0.06866858873513582,-1.998820808607196,0.9456315163536098
669,0.6428789306167594,-1.8938602589866687,-0.0690267675139438,-1.9988084714065468,0.92989921001695
670,0.517638090211208,-1.9318516525764842,-0.06938494407622904,-1.9987960700220366,1.0215182841170913
671,0.39018064403396996,-1.96157056080612,-0.06974311841049011,-1.9987836044540641,0.857634330360644
672,0.26105238445166534,-1.9828897227460986,-0.07010129050522564,-1.9987710747030292,0.9431074320402556
673,0.130806258467296,-1.9957178464767475,-0.07045946034893436,-1.9987584807693342,0.7620476031788943
674,2.387855382821472e-12,-2.0,-0.07081762793011505,-1.9987458226533839,0.9164316642628202
675,-0.13080625844800972,-1.9957178464780116,-0.07117579323726655,-1.9987331003555842,0.8936284641990243
676,-0.26105238443250306,-1.9828897227486213,-0.07153395625888784,-1.998720313876344,0.9844436347336113
677,-0.39018064402928604,-1.9615705608070517,-0.07189211698347787,-1.998707463216074,0.9138038504571365
678,-0.517638090192539,-1.9318516525814866,-0.07225027539953575,-1.9986945483751866,0.9447671039175295
679,-0.6428789305984575,-1.8938602589928815,-0.07260843149556064,-1.9986815693540967,0.6747505912591537
680,-0.7653668647267894,-1.8477590650239777,-0.07296658526005174,-1.9986685261532207,0.7196222408160775
681,-0.8845773804388702,-1.7937454830649486,-0.07332473668150838,-1.998655418772978,0.7613474291056695
682,-0.9999999999922513,-1.732050807573351,-0.07368288574848672,-1.9986422472137868,0.7975922425505128
683,-1.1111404660356206,-1.6629392246074852,-0.07404103244937263,-1.9986290114760745,0.239691812179983
684,-1.2175228580177004,-1.5867066805822714,-0.07439917677272241,-1.9986157115602643,0.47903032748187213
685,-1.3186916301929288,-1.5036796149642768,-0.0747573187070357,-1.9986023474667827,0.3847834395760465
686,-1.414213562369594,-1.4142135623765961,-0.07511545824081216,-1.9985889191960593,0.6187107330280737
687,-1.5036796149577476,-1.318691630200374,-0.07547359536255155,-1.9985754267485252,0.6286428319186352
688,-1.5867066805762433,-1.2175228580255566,-0.07583173006075372,-1.9985618701246137,0.5366434163466183
689,-1.6629392246019836,-1.111140466043854,-0.07618986232391857,-1.9985482493247597,0.45919206207383134
690,-1.7320508075683998,-1.0000000000008271,-0.07654799214054611,-1.9985345643494012,0.5672609048325793
691,-1.793745483060569,-0.8845773804477515,-0.0769061194991364,-1.9985208151989773,0.7980503811416351
692,-1.8477590650201883,-0.765366864735938,-0.07726424438818959,-1.9985070018739295,0.6670832529511221
693,-1.8938602589896985,-0.6428789306078343,-0.07762236679620592,-1.9984931243747013,0.41814111548438193
694,-1.9318516525751575,-0.51763809021616,-0.07798048671168568,-1.9984791827017385,0.3897624552078685
695,-1.96157056080512,-0.39018064403899816,-0.07833860412312929,-1.9984651768554886,0.3277840835409174
696,-1.9828897227473288,-0.2610523844423207,-0.0786967190190372,-1.9984511068364017,0.387125997277824
697,-1.9957178464764123,-0.13080625847241167,-0.07905483138790996,-1.9984369726449291,0.3932979020714368
698,-2.0,-7.514543686010509e-12,-0.0794129412182482,-1.998422774281525,0.5786711489888382
699,-1.9957178464773953,0.13080625845741478,-0.07977104849855264,-1.9984085117466452,0.48529731764345363
700,-1.9828897227492905,0.26105238442742024,-0.08012915321732407,-1.9983941850407478,0.34696539549753724
701,-1.961570560808052,0.39018064402425784,-0.08048725536306338,-1.9983797941642927,0.531845927326373
702,-1.9318516525790472,0.5176380902016431,-0.08084535492427151,-1.998365339117742,0.3832274971911021
703,-1.8938602589898517,0.6428789306073824,-0.08120345188944952,-1.9983508199015603,0.45335727813028964
704,-1.8477590650259397,0.765366864722053,-0.08156154624709853,-1.9983362365162132,0.3787239083991243
705,-1.7937454830672162,0.8845773804342723,-0.08191963798571976,-1.9983215889621693,0.32030691596882355
706,-1.7320508075686385,1.000000000000414,-0.08227772709381448,-1.9983068772398989,0.43166917010903727
707,-1.6629392246103334,1.1111404660313577,-0.0826358135598841,-1.9982921013498742,0.3026988346458695
708,-1.5867066805853924,1.2175228580136332,-0.08299389737243006,-1.99827726129257,0.25749006423887455
709,-1.5036796149580622,1.3186916302000151,-0.0833519785199539,-1.998262357068463,0.21675030612641424
710,-1.4142135623802212,1.4142135623659688,-0.0837100569910141,-1.9982473886780288,0.36840282391232637
711,-1.3186916302042284,1.5036796149543674,-0.08406813277399873,-1.9982323561217532,0.2725740612484743
712,-1.217522858018079,1.586706680581981,-0.08442620585746642,-1.9982172594001166,0.20708617509103747
713,-1.1111404660481168,1.6629392245991355,-0.08478427622991908,-1.9982020985136035,0.39300400184316925
714,-1.000000000005267,1.7320508075658365,-0.08514234387985865,-1.9981868734627009,0.3464294597871677
715,-0.8845773804392982,1.7937454830647377,-0.08550040879578723,-1.9981715842478978,0.39824234120581536
716,-0.7653668647406744,1.8477590650182263,-0.08585847096620697,-1.9981562308696847,0.20140698538599044
717,-0.642878930612689,1.8938602589880504,-0.0862165303796201,-1.9981408133285552,0.16886185716757035
718,-0.517638090207056,1.9318516525775968,-0.08657458702452896,-1.998125331625004,0.2609736463562778
719,-0.39018064404402636,1.9615705608041198,-0.08693264088943597,-1.9981097857595285,0.3026556140240655
720,-0.2610523844474036,1.9828897227466598,-0.08729069196284366,-1.9980941757326274,0.3237645657131444
721,-0.13080625846300664,1.9957178464770287,-0.0876487402332546,-1.9980785015448026,0.2741386477577796
722,-1.2641231989199548e-11,2.0,-0.0880067856891715,-1.9980627631965568,0.248422377784393
723,0.13080625845229907,1.9957178464777305,-0.08836482831909713,-1.998046960688396,0.1271712453754218
724,0.2610523844367648,1.9828897227480604,-0.08872286811153436,-1.998031094020827,0.24709118263282973
725,0.3901806440192297,1.9615705608090521,-0.08908090505498617,-1.99801516319436,0.24882865162935086
726,0.517638090196691,1.9318516525803742,-0.0894389391379556,-1.9979991682095057,0.34883252635947054
727,0.6428789306025279,1.8938602589914997,-0.08979697034894579,-1.9979831090667786,0.23906079110164447
728,0.7653668647307607,1.8477590650223328,-0.09015499867645999,-1.9979669857666937,0.5205480567868048
729,0.8845773804296743,1.7937454830694837,-0.09051302410900151,-1.997950798309769,0.3098561696166137
730,0.999999999995974,1.7320508075712018,-0.09087104663507381,-1.9979345466965244,0.26902997026054537
731,1.1111404660391946,1.6629392246050971,-0.09122906624318038,-1.9979182309274814,0.4457850251902269
732,1.2175228580095658,1.5867066805885133,-0.09158708292182484,-1.9979018510031645,0.3492993090749539
733,1.3186916301961606,1.5036796149614424,-0.09194509665951088,-1.9978854069240992,0.38136901045352967
734,1.4142135623726335,1.4142135623735566,-0.09230310744474231,-1.9978688986908135,0.4192821399000078
735,1.503679614950987,1.3186916302080829,-0.09266111526602304,-1.997852326303838,0.3190880944339505
736,1.58670668057886,1.2175228580221462,-0.09301912011185702,-1.9978356897637042,0.2847017677266796
737,1.662939224604372,1.11114046604028,-0.09337712197074838,-1.9978189890709468,0.2936916570619137
738,1.732050807563273,1.0000000000097067,-0.09373512083125804,-1.9978022242260993,0.25032408514376964
739,1.7937454830624702,0.8845773804438962,-0.09409311668177675,-1.9977853952297053,0.3414072235335415
740,1.8477590650218332,0.7653668647319667,-0.09445110951086563,-1.9977685020823024,0.1815082111074239
741,1.8938602589864024,0.6428789306175435,-0.09480909930702919,-1.9977515447844334,0.12607344158159994
742,1.93185165257627,0.517638090212008,-0.09516708605877196,-1.9977345233366426,0.24304573243197425
743,1.9615705608059586,0.3901806440347822,-0.09552506975459862,-1.9977174377394764,0.3121641508209478
744,1.9828897227459905,0.2610523844524864,-0.09588305038301395,-1.997700287993484,0.20606616841646277
745,1.9957178464766934,0.13080625846812236,-0.09624102793252279,-1.9976830740992153,0.22253322532379075
746,2.0,3.2160050640217334e-12,-0.0965990023916301,-1.997665796057224,0.31151584149388784
747,1.9957178464780658,-0.13080625844718335,-0.09695697374884096,-1.997648453868064,-0.8362423470090569
748,1.9828897227487294,-0.261052384431682,-0.09731494199266051,-1.9976310475322927,-0.8310472282682148
749,1.9615705608072134,-0.3901806440284738,-0.09767290711159403,-1.997613577050469,0.3098648137409746
750,1.9318516525779346,-0.5176380902057951,-0.09803086909414686,-1.9975960424231538,0.35815089242041537
