,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
928,1.4142135623692293,1.4142135623769607,-1.9780731855744598,0.2953412814208485,-0.23372959081242753
929,1.5036796149574077,1.3186916302007616,-1.9780202299592036,0.2956957386776808,-0.2949127030381849
930,1.5867066805759293,1.2175228580259656,-1.9779672108276192,0.29605018643940917,-0.2925960777094899
931,1.6629392246016972,1.1111404660442827,-1.9779141281814088,0.29640462469465195,-0.3569083629538577
932,1.732050807568142,1.0000000000012736,-1.9778609820222772,0.29675905343202774,-0.3152782600322347
933,1.793745483060341,0.8845773804482139,-1.977807772351931,0.2971134726401555,-0.27291340653994356
934,1.847759065019991,0.7653668647364142,-1.9777544991720786,0.29746788230765436,-0.30362598039387345
935,1.8938602589895326,0.6428789306083225,-1.9777011624844307,0.2978222824231439,-0.3192286248651213
936,1.931851652575024,0.5176380902166581,-1.9776477622907003,0.298176672975244,-0.3079048219524705
937,1.9615705608050193,0.3901806440395038,-1.9775942985926018,0.2985310539525747,-0.3406746974042713
938,1.9828897227472615,0.26105238444283185,-1.9775407713918522,0.2988854253437565,-0.30353089502590463
939,1.9957178464763785,0.13080625847292615,-1.9774871806901702,0.2992397871374102,-0.3096509350733525
940,2.0,8.030100368043435e-12,-1.9774335264892764,0.2995941393221568,-0.3315119255818211
941,1.995717846477429,-0.13080625845690033,-1.9773798087908943,0.29994848188661777,-0.31864946853294757
942,1.9828897227474584,-0.2610523844413365,-1.9773260275967397,0.30030281481947085,-0.3233086515634198
943,1.9615705608081526,-0.3901806440237522,-1.9772721829085569,0.3006571381092258,-0.3441237030242314
944,1.9318516525791807,-0.517638090201145,-1.9772182747280664,0.301011451744561,-0.3292212326262085
945,1.8938602589900175,-0.6428789306068943,-1.9771643030569994,0.30136575571409907,-0.27879141110528893
946,1.8477590650261368,-0.7653668647215766,-1.9771102678970887,0.301720050006463,-0.5435263637792147
947,1.7937454830674442,-0.88457738043381,-1.9770561692500694,0.302074334610276,-0.584266121891675
948,1.732050807568896,-0.9999999999999674,-1.9770020071176788,0.3024286095141616,-0.8156347545329047
949,1.6629392246106198,-1.1111404660309292,-1.9769477815016563,0.3027828747067437,-0.3271120662821728
950,1.5867066805857062,-1.2175228580132242,-1.9768934924037427,0.3031371301766464,-0.32371492540837754
951,1.5036796149584022,-1.3186916301996277,-1.9768391398256817,0.3034913759124942,-0.32975716833657825
952,1.4142135623805858,-1.4142135623656045,-1.9767847237692184,0.3038456119029119,-0.2461425533945393
953,1.3186916302046159,-1.5036796149540275,-1.9767302442361,0.3041998381365246,-0.30906313461681795
954,1.217522858018488,-1.5867066805816672,-1.9766757012280765,0.3045540546019578,-0.28584501658370354
955,1.1111404660485453,-1.662939224598849,-1.9766210947468987,0.3049082612878371,-0.2969094957655302
956,1.0000000000057134,-1.7320508075655787,-1.9765664247943202,0.3052624581827887,-0.3104375503901855
957,0.8845773804397606,-1.7937454830645096,-1.9765116913720968,0.3056166452754388,-0.33191819942677875
958,0.7653668647411507,-1.8477590650180291,-1.9764568944819858,0.30597082255441416,-0.32530544429076513
959,0.6428789306131771,-1.8938602589878848,-1.9764020341257467,0.3063249900083418,-0.33147734908437787
960,0.5176380902075539,-1.9318516525774634,-1.9763471103051413,0.30667914762584897,-0.3524479947836838
961,0.390180644044532,-1.9615705608040193,-1.9762921230219335,0.3070332953955633,-0.3064353208111341
962,0.26105238444791473,-1.9828897227465925,-1.9762370722778884,0.30738743330611273,-0.34533388043474367
963,0.1308062584635211,-1.995717846476995,-1.9761819580747741,0.30774156134612557,-0.35905210579533664
964,1.3156788671232472e-11,-2.0,-1.9761267804143605,0.30809567950423034,-0.39503759550935585
965,-0.13080625845178462,-1.9957178464777643,-1.9760715392984194,0.30844978776905596,-0.3421528426699684
966,-0.26105238443625367,-1.9828897227481277,-1.9760162347287242,0.3088038861292316,-0.2668020106168565
967,-0.39018064403299635,-1.9615705608063136,-1.9759608667070512,0.3091579745733868,-0.2881270654149553
968,-0.5176380901961931,-1.9318516525805076,-1.9759054352351784,0.30951205309015145,-0.3061500647072276
969,-0.6428789306020397,-1.8938602589916653,-1.9758499403148853,0.30986612166815564,-0.3571849749334034
970,-0.7653668647302844,-1.8477590650225302,-1.9757943819479455,0.31022018029608606,-0.3573146367988155
971,-0.884577380429212,-1.7937454830697117,-1.9757387601361605,0.3105742289624612,-0.3880185665283845
972,-0.9999999999955275,-1.7320508075714596,-1.9756830748813077,0.31092826765596826,-0.33236769389354043
973,-1.111140466038766,-1.6629392246053833,-1.975627326185175,0.31128229636523874,-0.2089468862700078
974,-1.2175228580091568,-1.5867066805888272,-1.9755715140495527,0.31163631507890444,-0.16797373679980585
975,-1.3186916301957732,-1.5036796149617824,-1.975515638476233,0.31199032378559743,-0.17242546084561894
976,-1.414213562372269,-1.4142135623739212,-1.97545969946701,0.31234432247395005,-0.19405305999634576
977,-1.5036796149506473,-1.3186916302084704,-1.97540369702368,0.3126983111325951,-0.09085085925272919
978,-1.5867066805785461,-1.2175228580225552,-1.9753476311480413,0.3130522897501656,-0.2488308760707488
979,-1.6629392246040855,-1.1111404660407087,-1.9752915018418944,0.3134062583152949,-0.28071040671338693
980,-1.7320508075630152,-1.0000000000101532,-1.9752353091070414,0.3137602168166167,-0.24404203117486445
981,-1.7937454830622421,-0.8845773804443586,-1.975179052945287,0.3141141652427651,-0.2209189985097188
982,-1.847759065021636,-0.765366864732443,-1.9751227333584374,0.3144681035823743,-0.116022549391385
983,-1.8938602589862368,-0.6428789306180317,-1.9750663503483012,0.31482203182407903,-0.11821815697902875
984,-1.9318516525761364,-0.517638090212506,-1.9750099039166888,0.3151759499565143,-0.16845780776401076
985,-1.961570560805858,-0.39018064403528785,-1.9749533940654131,0.31552985796831545,-0.22946803750255215
986,-1.9828897227459232,-0.26105238445299755,-1.9748968207962883,0.31588375584811806,-0.18686979265251924
987,-1.9957178464766596,-0.1308062584686368,-1.9748401841111312,0.3162376435845581,-0.3887965377208567
988,-2.0,-3.7315617460546576e-12,-1.9747834840117602,0.3165915211662718,-0.21230080652199904
989,-1.995717846477148,0.13080625846118965,-1.9747267204999965,0.3169453885818959,-0.24136235262301578
990,-1.9828897227487967,0.26105238443117085,-1.9746698935776623,0.3172992458200673,-0.26469284427282075
991,-1.961570560807314,0.39018064402796815,-1.974613003246583,0.3176530928694232,-0.3099534794259806
992,-1.931851652578068,0.5176380902052972,-1.9745560495085848,0.31800692971860134,-0.3744905119037292
993,-1.8938602589933133,0.642878930597185,-1.9744990323654967,0.3183607563562395,-0.3489817009150022
994,-1.847759065024492,0.7653668647255479,-1.9744419518191498,0.318714572770976,-0.3569602277000225
995,-1.793745483065543,0.8845773804376652,-1.974384807871377,0.31906837895144935,-0.28021769162482135
996,-1.7320508075740229,0.9999999999910877,-1.9743276005240131,0.3194221748862986,-0.3068243064073702
997,-1.6629392246082317,1.1111404660345032,-1.974270329778895,0.31977596056416285,-0.2597311168897202
998,-1.5867066805830894,1.2175228580166344,-1.974212995637853,0.3201297359737378,-0.2599645082474619
999,-1.5036796149651628,1.3186916301919187,-1.9741555981027459,0.32048350110355117,-0.3249423910676114
1000,-1.4142135623775463,1.4142135623686438,-1.9740981371754078,0.3208372559422993,-0.2487444348271408
1001,-1.3186916302013842,1.5036796149568616,-1.9740406128576842,0.3211910004786227,-0.23934827164694894
1002,-1.2175228580266226,1.5867066805754253,-1.9739830251514219,0.3215447347011623,-0.24542509107259278
1003,-1.1111404660449713,1.662939224601237,-1.9739253740584701,0.32189845859855926,-0.2110560526140435
1004,-1.0000000000019909,1.732050807567728,-1.9738676595806803,0.32225217215945523,-0.2317846628312471
1005,-0.8845773804489566,1.7937454830599746,-1.9738098817199057,0.322605875372492,-0.2634221579917827
1006,-0.7653668647371794,1.847759065019674,-1.9737520404780013,0.32295956822631183,-0.282067534238033
1007,-0.6428789306091067,1.8938602589892664,-1.973694135856825,0.32331325070955724,-0.2844619566859752
1008,-0.517638090217458,1.9318516525748095,-1.9736361678582357,0.3236669228108711,-0.3164106403234998
1009,-0.39018064404031605,1.9615705608048577,-1.9735781364840947,0.3240205845188967,-0.2005620856400298
1010,-0.2610523844436529,1.9828897227471536,-1.9735200417362662,0.32437423582227753,-0.28840367739450085
1011,-0.13080625845923174,1.995717846477276,-1.973461883616615,0.32472787670965747,-0.2485283317181207
1012,-8.858250049243695e-12,2.0,-1.9734036621270086,0.32508150716968076,-0.22210324354714872
1013,0.13080625845607394,1.9957178464774832,-1.973345377269317,0.32543512719099194,-0.2864068846671556
1014,0.26105238444051543,1.9828897227475666,-1.9732870290454114,0.32578873676223585,-0.30977195281440384
1015,0.39018064402293995,1.961570560808314,-1.9732286174571658,0.32614233587205776,-0.2900114845256101
1016,0.5176380902003451,1.931851652579395,-1.9731701425064556,0.3264959245091032,-0.28153159852766324
1017,0.6428789306061101,1.8938602589902838,-1.9731116041951584,0.3268495026620181,-0.2746076549146607
1018,0.7653668647208115,1.847759065026454,-1.973053002525154,0.32720307031944873,-0.27255035331678984
1019,0.8845773804330672,1.7937454830678106,-1.9729943374983245,0.32755662747004155,-0.22426427463734924
1020,0.9999999999992502,1.7320508075693102,-1.9729356091165533,0.3279101741024435,-0.2991569680993387
1021,1.1111404660302406,1.66293922461108,-1.9728768173817264,0.3282637102053019,-0.32400882563664485
1022,1.2175228580125672,1.5867066805862104,-1.9728179622957316,0.3286172357672642,-0.29282946906723156
1023,1.3186916301990048,1.5036796149589482,-1.9727590438604587,0.3289707507769784,-0.2297878701039017
1024,1.4142135623650187,1.4142135623811714,-1.9727000620778,0.3293242552230928,-0.3234383134288319
1025,1.5036796149534815,1.3186916302052387,-1.9726410169496489,0.3296777490942559,-0.30836296054359297
1026,1.586706680581163,1.217522858019145,-1.9725819084778924,0.33003123237917276,-0.30143901693059055
1027,1.662939224598389,1.1111404660492339,-1.9725227366644473,0.33038470506638046,-0.34510913320136294
1028,1.7320508075651646,1.0000000000064306,-1.9724635015112044,0.33073816714458476,-0.38097360517433076
1029,1.7937454830641433,0.8845773804405034,-1.9724042030200655,0.33109161860243563,-0.3502350989473184
1030,1.8477590650177123,0.7653668647419158,-1.9723448411929347,0.3314450594285833,-0.2770452979844069
1031,1.8938602589876186,0.6428789306139613,-1.9722854160317185,0.33179848961167846,-0.3233345839365023
1032,1.9318516525772491,0.5176380902083539,-1.972225927538325,0.332151909140372,-0.26004230536670914
1033,1.9615705608066965,0.39018064403107194,-1.9721663757146641,0.3325053180033154,-0.2947657529240512
1034,1.9828897227464843,0.26105238444873574,-1.9721067605626488,0.3328587161891602,-0.3838175220890347
1035,1.9957178464769407,0.13080625846434746,-1.9720470820841927,0.33321210368655846,-0.3480135589865923
1036,2.0,-5.66976875934119e-13,-1.9719873402812123,0.3335654804841625,-0.6458468638380294
1037,1.9957178464778185,-0.13080625845095822,-1.9719275351556262,0.3339188465706251,-0.412550591464341
1038,1.9828897227482358,-0.2610523844354326,-1.9718676667093546,0.3342722019345992,-0.3525776566490958
1039,1.9615705608064753,-0.3901806440321841,-1.9718077349443202,0.33462554656473825,-0.3213983000796826
1040,1.931851652580722,-0.5176380901953931,-1.971747739862447,0.3349788804496959,-0.342524540017483
1041,1.8938602589919316,-0.6428789306012554,-1.971687681465662,0.3353322035781263,-0.37872613284052226
1042,1.847759065022847,-0.7653668647295192,-1.9716275597558937,0.3356855159386839,-0.3662094407660808
1043,1.7937454830700779,-0.8845773804284692,-1.9715673747350722,0.33603881752002335,-0.3374590831420529
1044,1.7320508075718737,-0.9999999999948103,-1.9715071264051305,0.33639210831079985,-0.294817617670216
1045,1.6629392246058436,-1.1111404660380773,-1.971446814768003,0.3367453882996688,-0.2888099512394586
1046,1.5867066805893313,-1.2175228580084998,-1.971386439825627,0.33709865747528606,-0.207719420610774
1047,1.5036796149623286,-1.3186916301951506,-1.9713260015799403,0.33745191582630774,-0.23844063858906472
1048,1.4142135623745067,-1.4142135623716834,-1.971265500032884,0.3378051633413904,-0.28678722613903096
1049,1.3186916302090932,-1.503679614950101,-1.9712049351864012,0.3381584000091908,-0.32378407840326395
1050,1.2175228580232123,-1.586706680578042,-1.9711443070424364,0.3385116258183662,-0.31639335207477814
1051,1.1111404660413973,-1.6629392246036254,-1.9710836156029363,0.3388648407575741,-0.3135321469113526
1052,1.0000000000108704,-1.7320508075626013,-1.9710228608698501,0.33921804481547246,-0.3038766600003367
1053,0.8845773804451014,-1.793745483061876,-1.9709620428451284,0.3395712379807195,-0.3406401209068281
1054,0.765366864733208,-1.8477590650213191,-1.9709011615307146,0.33992442024202973,-0.3045681899492009
1055,0.6428789306050363,-1.8938602589906481,-1.970840216928583,0.3402775915879502,-0.8145110183660004
1056,0.5176380902133059,-1.9318516525759222,-1.970779209040681,0.3406307520071961,-0.38467329040075415
1057,0.3901806440361001,-1.9615705608056964,-1.9707181378689675,0.3409839014884272,-0.3659760494083391
1058,0.26105238443939116,-1.9828897227477145,-1.9706570034154036,0.3413370400203034,-0.32378407840326395
1059,0.13080625846946317,-1.9957178464766054,-1.9705958056819524,0.34169016759148507,-0.30768871884345056
1060,4.559711427254918e-12,-2.0,-1.9705345446705789,0.34204328419063296,-0.37969427476893214
1061,-0.13080625846036328,-1.9957178464772019,-1.9704732203832505,0.342396389806408,-0.3039544571195839
1062,-0.2610523844303498,-1.9828897227489048,-1.9704118328219362,0.3427494844274718,-0.38360141898001465
1063,-0.3901806440271559,-1.9615705608074754,-1.9703503819886075,0.34310256804248584,-0.3537532575621649
1064,-0.5176380902044972,-1.9318516525782825,-1.9702888678852373,0.34345564064011247,-0.31594385760801647
1065,-0.6428789305964009,-1.8938602589935796,-1.970227290513801,0.34380870220901405,-0.3453943893052692
1066,-0.7653668647247828,-1.847759065024809,-1.9701656498762758,0.3441617527378534,-0.3794781716599121
1067,-0.8845773804369224,-1.7937454830659092,-1.9701039459746414,0.3445147922152937,-0.3352807638031308
1068,-0.9999999999903705,-1.732050807574437,-1.970042178810879,0.3448678206299985,-0.3195138809690277
1069,-1.1111404660338147,-1.6629392246086918,-1.9699803483869718,0.34522083797063163,-0.33105378699069854
1070,-1.2175228580159774,-1.5867066805835937,-1.9699184547049056,0.3455738442258574,-0.40879904149175283
1071,-1.318691630191296,-1.5036796149657088,-1.9698564977666675,0.3459268393843403,-0.38820009313996146
1072,-1.4142135623680583,-1.4142135623781318,-1.9697944775742473,0.34627982343474545,-0.3479184736186235
1073,-1.5036796149563156,-1.3186916302020069,-1.9697323941296363,0.346632796365738,-0.3227900041017718
1074,-1.586706680574921,-1.2175228580272797,-1.9696702474348282,0.3469857581659837,-0.28620806980685715
1075,-1.662939224600777,-1.1111404660456599,-1.9696080374918186,0.3473387088241485,-0.34061418853374575
1076,-1.7320508075673138,-1.000000000002708,-1.9695457643026053,0.3476916483288989,-0.4429174003438388
1077,-1.7937454830596085,-0.8845773804496994,-1.9694834278691875,0.3480445766689015,-0.40675902814260356
1078,-1.8477590650193572,-0.7653668647379445,-1.9694210281935673,0.3483974938328235,-0.35323461010051677
1079,-1.8938602589890003,-0.6428789306098909,-1.9693585652777483,0.34875039980933226,-0.2610882444143663
1080,-1.9318516525783616,-0.5176380902042018,-1.9692960391237362,0.34910329458709566,-0.38443125491865177
1081,-1.9615705608046963,-0.3901806440411283,-1.9692334497335386,0.34945617815478186,-0.28880130711509777
1082,-1.9828897227470454,-0.261052384444474,-1.9691707971091559,0.3498090505011154,-0.32170948855667153
1083,-1.995717846477222,-0.13080625846005814,-1.9691080812526192,0.3501619116146532,-0.39836558338826467
1084,-2.0,-9.686399730443956e-12,-1.9690453021659329,0.3505147614841205,-0.41198872338088877
1085,-1.9957178464775374,0.13080625845524757,-1.9689824598511128,0.35086760009818685,-0.2996929038097084
1086,-1.9828897227476747,0.26105238443969436,-1.9689195543101767,0.3512204274455223,-0.33525483143004847
1087,-1.9615705608084757,0.3901806440221277,-1.9688565855451445,0.3515732435147972,-0.33361244780149596
1088,-1.9318516525796092,0.5176380901995452,-1.9687935535580385,0.35192604829468216,-0.30927923772583804
1089,-1.8938602589905498,0.6428789306053259,-1.9687304583508825,0.35227884177384833,-0.3123046812521188
1090,-1.8477590650267708,0.7653668647200463,-1.9686672999257027,0.35263162394096714,-0.37249371917638396
1091,-1.7937454830681767,0.8845773804323245,-1.9686040782845269,0.35298439478471033,-0.3617231402228245
1092,-1.7320508075697243,0.999999999998533,-1.9685407934293855,0.3533371542937501,-0.3434581054484496
1093,-1.66293922461154,1.111140466029552,-1.9684774453623106,0.35368990245675896,-0.38382616621339555
1094,-1.5867066805867145,1.2175228580119102,-1.9684140340853362,0.35404263926240975,-0.3530012187427751
1095,-1.5036796149594942,1.3186916301983822,-1.9683505596004987,0.3543953646993757,-0.33752823613693933
1096,-1.4142135623817569,1.4142135623644332,-1.9682870219098363,0.3547480787563305,-0.3530790158620224
1097,-1.3186916302058613,1.5036796149529355,-1.968223421015389,0.3551007814219481,-0.4027827309366345
1098,-1.217522858019802,1.586706680580659,-1.9681597569191995,0.3554534726849029,-0.37386813494975146
1099,-1.1111404660499227,1.6629392245979289,-1.968096029623312,0.3558061525338695,-0.356372427243488
1100,-1.0000000000071478,1.7320508075647505,-1.9680322391297727,0.356158820957523,-0.3726493134148784
1101,-0.8845773804412461,1.7937454830637771,-1.9679683854406302,0.35651147794453886,-0.3681025040010964
1102,-0.7653668647292368,1.847759065022964,-1.9679044685579345,0.3568641234835929,-0.3443916708794162
1103,-0.6428789306147455,1.8938602589873523,-1.9678404884837386,0.3572167575633613,-0.3190384541291836
1104,-0.5176380902091539,1.9318516525770346,-1.9677764452200965,0.3575693801725206,-0.3733754198611857
1105,-0.3901806440318842,1.961570560806535,-1.967712338769065,0.3579219912997477,-0.39412996245147164
1106,-0.2610523844495568,1.9828897227463762,-1.9676481691327024,0.35827459093371994,-0.32143287657712577
1107,-0.13080625846517385,1.9957178464768865,-1.9675839363130694,0.3586271790631149,-0.3149757156796066
1108,-2.611728052661419e-13,2.0,-1.9675196403122286,0.3589797556766106,-0.27720089222290134
1109,0.13080625845013186,1.9957178464778726,-1.9674552811322443,0.3593323207628855,-0.281721769263601
1110,0.26105238443461154,1.9828897227483437,-1.9673908587751836,0.3596848743106183,-0.32633409508970057
1111,0.39018064403137187,1.961570560806637,-1.9673263732431048,0.3600374163085441,-0.36784318027027235
1112,0.5176380901945932,1.9318516525809362,-1.9672618245380988,0.36038994674523045,-0.4036990081188796
1113,0.6428789306004713,1.8938602589921978,-1.9671972126622286,0.3607424656094133,-0.321164908721941
1114,0.7653668647287541,1.847759065023164,-1.9671325376175683,0.36109497288977277,-0.6254813068439795
1115,0.8845773804277264,1.7937454830704442,-1.9670677994061954,0.36144746857498955,-0.3451869303206101
1116,0.9999999999940931,1.7320508075722876,-1.9670029980301882,0.36179995265374465,-0.3630802677474704
1117,1.1111404660373887,1.6629392246063037,-1.9669381334916276,0.36215242511471935,-0.35017459007679286
1118,1.2175228580078428,1.5867066805898355,-1.9668732057925966,0.3625048859465954,-0.3913465544072934
1119,1.318691630194528,1.5036796149628746,-1.96680821493518,0.362857335138055,-0.37836307961736854
1120,1.4142135623710979,1.4142135623750922,-1.966743160921465,0.36320977267778054,-0.3681111481254572
1121,1.503679614949555,1.3186916302097158,-1.96667804375354,0.3635621985544549,-0.3253313766638476
1122,1.5867066805775378,1.2175228580238693,-1.9666128634334965,0.3639146127567613,-0.31291841408173565
1123,1.6629392246031651,1.1111404660420858,-1.9665476199634273,0.3642670152733834,-0.3446509946102403
1124,1.7320508075694632,0.9999999999989853,-1.9664823133454274,0.3646194060930051,-0.3698486171219785
1125,1.7937454830615096,0.8845773804458441,-1.9664169435815941,0.3649717852043108,-0.39727642371880356
1126,1.847759065021002,0.7653668647339732,-1.9663515106740264,0.3653241525959853,-0.3873789013256851
1127,1.893860258990382,0.6428789306058205,-1.966286014624825,0.36567650825671355,-0.3558364915331183
1128,1.931851652575708,0.5176380902141058,-1.9662204554360936,0.36602885217518116,-0.3078443130819449
1129,1.9615705608055347,0.3901806440369123,-1.9661548331099372,0.366381184340074,-0.8411867861434358
1130,1.9828897227476066,0.2610523844402122,-1.9660891476484628,0.3667335047400782,-0.2281800629727926
1131,1.9957178464765513,0.13080625847028957,-1.9660233990537799,0.3670858133638805,-0.19495204892986925
1132,2.0,5.387861108455179e-12,-1.9659575873279997,0.3674381102001678,-0.12126088875403113
1133,1.995717846477256,-0.13080625845953692,-1.9658917124732354,0.3677903952376276,-0.15561263896385868
1134,1.982889722749013,-0.2610523844295287,-1.9658257744916023,0.3681426684649475,-0.055003675528482884
1135,1.961570560807637,-0.39018064402634367,-1.9657597733852177,0.3684949298708157,-0.10545942942248485
1136,1.9318516525784968,-0.5176380902036972,-1.9656937091562012,0.36884717944392076,-0.2615896036272928
1137,1.8938602589938458,-0.6428789305956166,-1.965627581806674,0.3691994171729515,-0.2550978662323303
1138,1.8477590650251259,-0.7653668647240177,-1.9655613913387595,0.36955164304659727,-0.21138452933975393
1139,1.7937454830662756,-0.8845773804361796,-1.9654951377545729,0.3699038570536035,-0.8400198293547274
1140,1.732050807574851,-0.9999999999896533,-1.9654288210562623,0.37025605918254856,-0.22911362840375915
1141,1.662939224609152,-1.111140466033126,-1.965362441245947,0.37060824942217874,-0.24140557324481987
1142,1.5867066805840977,-1.2175228580153203,-1.9652959983257583,0.37096042776118476,-0.10077431401893008
1143,1.5036796149662548,-1.3186916301906735,-1.96522949229783,0.37131259418825785,-0.16816390753574337
1144,1.4142135623787173,-1.4142135623674728,-1.9651629231642973,0.37166474869208954,-0.2166660893242041
1145,1.3186916302026295,-1.5036796149557696,-1.9650962909272982,0.37201689126137183,-0.21128079984742432
1146,1.2175228580163917,-1.5867066805832757,-1.9650295955889723,0.37236902188479704,-0.1560189128088164
1147,1.1111404660463484,-1.662939224600317,-1.964962837151461,0.3727211405510579,-0.22849125144978147
1148,1.000000000003425,-1.7320508075668999,-1.964896015616908,0.3730732472488474,-0.21957051510943357
1149,0.8845773804373909,-1.7937454830656783,-1.9648291309874593,0.37342534196685906,-0.11880595743556327
1150,0.7653668647387096,-1.8477590650190403,-1.9647621832652624,0.37377742469378683,-0.15861215011705704
1151,0.6428789306106751,-1.8938602589887341,-1.964695172452467,0.3741294954183249,-0.15920859469795243
1152,0.5176380902050017,-1.9318516525781473,-1.9646280985512252,0.3744815541291679,-0.12321446085957236
1153,0.3901806440419405,-1.9615705608045346,-1.9645609615636908,0.3748336008150109,-0.09895904790316162
1154,0.26105238444529505,-1.9828897227469373,-1.9644937614920193,0.37518563546454925,-0.17236495197509322
1155,0.1308062584608845,-1.9957178464771679,-1.9644264983383686,0.3755376580664787,-0.15151532401683843
1156,1.0514549411644217e-11,-2.0,-1.9643591721048987,0.3758896686094956,-0.09087679162581162
1157,-0.1308062584544212,-1.9957178464775913,-1.9642917827937718,0.37624166708229634,-0.21479031433791004
1158,-0.2610523844388733,-1.9828897227477826,-1.9642243304071516,0.376593653473578,-0.17643633454903115
1159,-0.39018064402131547,-1.9615705608086371,-1.9641568149472037,0.3769456277720378,-0.21296640409778086
1160,-0.5176380901987453,-1.9318516525798237,-1.964089236416097,0.3772975899663736,-0.13865286696796492
1161,-0.6428789306045417,-1.893860258990816,-1.9640215948160005,0.3776495400452834,-0.20229091051219023
1162,-0.7653668647192813,-1.8477590650270876,-1.9639538901490867,0.3780014779974658,-0.2526688672869449
1163,-0.8845773804315816,-1.793745483068543,-1.96388612241753,0.3783534038116197,-0.20623263122071583
1164,-0.9999999999978157,-1.7320508075701384,-1.9638182916235059,0.37870531747644437,-0.1852101207752453
1165,-1.1111404660288633,-1.662939224612,-1.963750397769193,0.37905721898063943,-0.2261227613749217
1166,-1.2175228580112532,-1.5867066805872188,-1.963682440856771,0.37940910831290503,-0.11841697183932726
1167,-1.3186916301977596,-1.5036796149600402,-1.9636144208884116,0.37976098546199744,-0.15951113905058054
1168,-1.4142135623638477,-1.4142135623823424,-1.9635463378663207,0.3801128504165058,-0.22609682900183928
1169,-1.5036796149523892,-1.318691630206484,-1.9634781917926734,0.38046470316518727,-0.12098427677448545
1170,-1.5867066805801546,-1.2175228580204591,-1.9634099826696578,0.3808165436967434,-0.11862443082398648
1171,-1.6629392246055534,-1.1111404660385116,-1.9633417104994648,0.38116837199987624,-0.1577563818053377
1172,-1.7320508075643364,-1.000000000007865,-1.9632733752842861,0.38152018806328825,-0.13723523057279335
1173,-1.7937454830634108,-0.8845773804419889,-1.9632049770263162,0.3818719918756822,-0.1570216312346694
1174,-1.8477590650226472,-0.7653668647300018,-1.9631365157277516,0.38222378342576135,-0.11902206054458336
1175,-1.893860258987086,-0.6428789306155297,-1.9630679913907905,0.38257556270222925,-0.18087077034612253
1176,-1.9318516525768203,-0.5176380902099538,-1.9629994040176333,0.38292732969378995,-0.1740073356036456
1177,-1.9615705608063734,-0.3901806440326964,-1.9629307536104825,0.38327908438914776,-0.2543804039103838
1178,-1.982889722746268,-0.2610523844503779,-1.9628620401715424,0.3836308267770075,-0.2908153880911647
1179,-1.9957178464768326,-0.13080625846600022,-1.9627932637030197,0.3839825568460743,-0.273769174851663
1180,-2.0,-1.0893224864664028e-12,-1.9627244242071225,0.38433427458505387,-0.2306609266643428
1181,-1.9957178464779268,0.1308062584493055,-1.9626555216860615,0.384685979982652,-0.2336258613200979
1182,-1.9828897227484519,0.2610523844337905,-1.9625865561420495,0.38503767302757524,-0.2802349798735429
1183,-1.9615705608067984,0.39018064403055963,-1.9625175275773008,0.3853893537085302,-0.23217364842748311
1184,-1.9318516525811504,0.5176380901937933,-1.962448435994032,0.38574102201422417,-0.2211437457430996
1185,-1.893860258992464,0.642878930599687,-1.9623792813944616,0.3860926779333646,-0.22750582127264998
1186,-1.8477590650234808,0.765366864727989,-1.9623100637808104,0.3864443214546595,-0.2867180731441445
1187,-1.7937454830708106,0.8845773804269836,-1.9622407831553008,0.3867959525668172,-0.20825535632114367
1188,-1.7320508075727017,0.9999999999933759,-1.962171439520158,0.38714757125854643,-0.24545102344567515
1189,-1.6629392246067638,1.1111404660367001,-1.9621020328776082,0.38749917751855645,-0.18518418840216286
1190,-1.5867066805903396,1.2175228580071857,-1.96203256322988,0.3878507713355567,-0.10160414995756699
1191,-1.5036796149634206,1.3186916301939051,-1.9619630305792048,0.3882023526982571,-0.1957127318736197
1192,-1.4142135623756777,1.414213562370512,-1.961893434927815,0.3885539215953681,-0.273639512986251
1193,-1.3186916301993976,1.5036796149586038,-1.9618237762779451,0.38890547801560044,-0.24710205119858838
1194,-1.2175228580245263,1.5867066805770338,-1.9617540546318326,0.38925702194766526,-0.16919255833467878
1195,-1.1111404660427744,1.662939224602705,-1.9616842699917045,0.3896085533803298,-0.22065103065453384
1196,-0.9999999999997025,1.732050807569049,-1.9616144223598244,0.38996007230219454,-0.23296026374431614
1197,-0.8845773804465868,1.7937454830611432,-1.9615445117384236,0.39031157870202765,-0.19909258449869335
1198,-0.7653668647347383,1.8477590650206852,-1.9614745381297476,0.39066307256854177,-0.24042014306768839
1199,-0.6428789306066047,1.8938602589901157,-1.9614045015360426,0.3910145538904502,-0.30825058692690255
1200,-0.5176380902149057,1.9318516525754934,-1.9613344019595582,0.39136602265646636,-0.33519432255952275
1201,-0.39018064403772457,1.9615705608053733,-1.9612642394025452,0.39171747885530434,-0.39722455897263875
1202,-0.2610523844410333,1.9828897227474984,-1.9611940138672563,0.3920689224756784,-0.31928048961128613
1203,-0.13080625847111593,1.995717846476497,-1.961123725355947,0.3924203535063034,-0.2163808332202977
1204,-6.216010789655441e-12,2.0,-1.961053373870874,0.39277177193589446,-0.2406448903010692
1205,0.13080625845871052,1.9957178464773102,-1.9609829594142962,0.3931231777531672,-0.27738241883447823
