,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
457,0.9903926402009933,0.5975451610111909,0.16550101995182426,0.871632119638131,1.2281272112300852
458,0.9957224306866403,0.5652630961120372,0.16556762016066595,0.8716920544146719,1.374251596812677
459,0.9989294616192449,0.5327015646159392,0.16563423110848624,0.8717519772557865,1.5115824495693515
460,1.0,0.4999999999997103,0.16570085279314611,0.8718118881595507,1.6368930007381
461,0.9989294616194448,0.4672984353871128,0.16576748521250634,0.8718717871240407,1.747238914330724
462,0.9957224306870396,0.4347369038909951,0.16583412836442724,0.871931674147333,1.8400274681741027
463,0.9903926402015899,0.40245483899180884,0.1659007822467688,0.8719915492275047,1.9130784733171105
464,0.9829629131451422,0.37059047745100876,0.16596744685739073,0.8720514123626328,1.9646755004592804
465,0.9734650647479353,0.33928026734954597,0.16603412219415242,0.8721112635507956,1.9936062096701674
466,0.9619397662556551,0.30865828381748345,0.16610080825491275,0.8721711027900708,1.9991908359379722
467,0.948436370767454,0.27885565489275,0.16616750503753042,0.872230930078537,1.981298161133435
468,0.9330127018928944,0.2500000000011693,0.1662342125398637,0.8722907454142731,1.9403485971521286
469,0.9157348061513786,0.22221488349035762,0.16630093075977054,0.8723505487953583,1.8773043077917684
470,0.8966766701472427,0.19561928549775764,0.16636765969510853,0.8724103402198724,1.7936466014241332
471,0.8759199037404846,0.17032709245110111,0.166434399343735,0.8724701196858953,1.6913411257450586
472,0.853553390593522,0.14644660940697452,0.16650114970350682,0.8725298871915075,1.5727916822782166
473,0.829672907552162,0.12408009626237715,0.16656791077229116,0.872589642734799,1.440783745906007
474,0.8043807145056856,0.10332332985539938,0.16663468254792313,0.8726493863138325,1.2984190164786291
475,0.7777851165102263,0.08426519384901143,0.1667014650282691,0.8727091179266988,1.1490425403165776
476,0.7500000000025895,0.06698729810927567,0.16676825821118463,0.8727688375714798,0.9961641138967531
477,0.7211443451111426,0.05156362923446556,0.16683506209452503,0.872828545246258,0.8433758166591482
478,0.6913417161831653,0.03806023374461359,0.16690187667614503,0.8728882409491159,0.6942676103263506
479,0.6607197326545639,0.02653493525345979,0.16696870195389923,0.8729479246781369,0.5523429880515431
480,0.6294095225531835,0.017037086855981154,0.16703553792564174,0.8730075964314041,0.4209366552452256
481,0.5975451610088799,0.009607359798547044,0.16710238458922644,0.8730672562070018,0.30313617630207956
482,0.565263096109701,0.004277569313052065,0.16716924194250676,0.873126904003014,0.2017094281769969
483,0.5327015646172181,0.0010705383808389257,0.16723610998333588,0.8731865398175254,0.11903956554747229
484,0.500000000000992,0.0,0.1673029887095666,0.8732461636486211,0.0570690254182851
485,0.4672984353847615,0.0010705383807091962,0.1673698781190513,0.8733057754943864,0.017253887024652633
486,0.4347369038922658,0.004277569312793106,0.1674367782096422,0.8733653753529071,0.0005296593385927195
487,0.4024548389930659,0.00960735979816002,0.167503688979191,0.8734249632222696,0.007289300052773022
488,0.37059047744873275,0.017037086855467676,0.1675706104255491,0.8734845391005603,0.03737398253289072
489,0.33928026735075967,0.02653493525165268,0.1676375425465676,0.8735441029858662,0.09007682764950645
490,0.30865828381866756,0.03806023374385442,0.1677044853400973,0.8736036548762744,0.16415951283432892
491,0.2788556548906367,0.05156362923358815,0.16777143880398854,0.873663194769873,0.25788136809542545
492,0.25000000000227923,0.06698729810646475,0.16783840293609137,0.8737227226647499,0.3690402753336661
493,0.22221488349142327,0.08426519384790926,0.1679053777342555,0.8737822385589937,0.4950244100434464
494,0.19561928549588825,0.10332332985419168,0.16797236319633035,0.8738417424506932,0.6328736094968033
495,0.17032709245206473,0.12408009625867039,0.1680393593201649,0.8739012343379378,0.7793489256952699
496,0.1464466094078808,0.1464466094055717,0.16810636610360785,0.8739607142188168,0.9310087286975252
497,0.1240800962608235,0.17032709244960959,0.1681733835445075,0.8740201820914206,1.0842895722352557
498,0.10332332985617965,0.1956192854932975,0.1682404116407119,0.8740796379538396,1.235589921549478
499,0.08426519384972353,0.2222148834887081,0.16830745039006872,0.8741390818041644,1.3813547762370444
500,0.06698729810809756,0.24999999999945116,0.16837449979042518,0.8741985136404864,1.5181591995684838
501,0.05156362923503244,0.2788556548877079,0.168441559839639,0.8742579334609064,1.6427887919325697
502,0.03806023374510409,0.30865828381565064,0.16850863053553544,0.8743173412634978,1.7523152173626215
503,0.026534935252702396,0.3392802673476674,0.16857571187597153,0.8743767370463621,1.8441650086362495
504,0.01703708685631289,0.3705904774455785,0.16864280385879316,0.8744361208075921,1.9161800342620194
505,0.009607359798797066,0.40245483898986306,0.16870990648184592,0.8744954925452811,1.9666682066387282
506,0.0042775693132193204,0.4347369038890282,0.16877701974297504,0.8745548522575224,1.9944432398351581
507,0.0010705383806848268,0.46729843538513316,0.1688441436400256,0.8746141999424101,1.9988525229653868
508,0.0,0.4999999999977264,0.168911278170842,0.8746735355980382,1.9797924541309198
509,0.0010705383806253743,0.5327015646139596,0.16897842333326857,0.8747328592225017,1.9377108746833702
510,0.004277569313100638,0.5652630961100703,0.16904557912514917,0.8747921708138953,1.8735965466107711
511,0.009607359797909942,0.5975451610056771,0.16911274554432737,0.8748514703703147,1.7889559202496794
512,0.017037086855135997,0.6294095225500292,0.16917992258864645,0.8749107578898557,1.6857777382922925
513,0.02653493525241013,0.6607197326514715,0.16924711025594918,0.8749700333706145,1.566486307642543
514,0.038060233743363925,0.6913417161801483,0.16931430854407814,0.8750292968106876,1.4338845371462527
515,0.05156362923302127,0.7211443451082138,0.16938151745087549,0.8750885482081721,1.291088079566334
516,0.06698729810764292,0.7499999999997614,0.16944873697418317,0.8751477875611653,1.1414521252432932
517,0.08426519384719722,0.777785116507511,0.16951596711184258,0.8752070148677651,0.9884925674341843
518,0.10332332985341147,0.804380714503095,0.16958320786169495,0.8752662301260694,0.8358033918675856
519,0.12408009626022398,0.8296729075497069,0.16965045922158112,0.8753254333341771,0.6869722312722336
520,0.14644660940466542,0.8535533905912129,0.16971772118934153,0.8753846244901866,0.5454960692478258
521,0.17032709244864597,0.8759199037383314,0.16978499376281636,0.8754438035921978,0.41469907404225087
522,0.19561928549516688,0.8966766701452549,0.16985227693984545,0.87550297063831,0.2976544928628518
523,0.2222148834876424,0.9157348061495645,0.1699195707182682,0.8755621256266234,0.197112441853874
524,0.24999999999834122,0.9330127018912616,0.1699868750959237,0.8756212685552385,0.11543528857200369
525,0.2788556548898212,0.9484363707660097,0.17005419007065087,0.875680399422256,0.05454214501202817
526,0.30865828381446647,0.9619397662544055,0.170121515640288,0.8757395182257773,0.015863775561670353
527,0.3392802673464538,0.9734650647468857,0.17018885180267335,0.875798624963904,0.00030897931306832774
528,0.3705904774478545,0.982962913144297,0.17025619855564456,0.8758577196347382,0.00824323663258372
529,0.4024548389921741,0.9903926402016626,0.17032355589704978,0.8759168022363917,0.03948012172478818
530,0.43473690388775754,0.9957224306866134,0.17039092382470478,0.8759758727669482,0.0932856829468794
531,0.4672984353838542,0.9989294616192314,0.17045830233645692,0.8760349312245206,0.16839568796731166
532,0.5000000000000827,1.0,0.17052569143014262,0.8760939776072124,0.26304532856528623
533,0.5327015646126806,0.9989294616194584,0.17059309110359794,0.8761530119131276,0.37501068711787844
534,0.5652630961087997,0.9957224306870667,0.1706605013546586,0.8762120341403703,0.501660990452964
535,0.5975451610079882,0.9903926402016303,0.17072792218116,0.8762710442870456,0.6400204233694824
536,0.6294095225487912,0.9829629131451958,0.17079535358093723,0.8763300423512583,0.7868380492522267
537,0.660719732650258,0.9734650647480019,0.17086279555182493,0.8763890283311141,0.9386641951442387
538,0.6913417161823252,0.9619397662557343,0.17093024809165747,0.8764480022247187,1.0919315063325283
539,0.7211443451070644,0.9484363707675456,0.1709977111982689,0.8765069640301788,1.2430387660325781
540,0.7499999999986514,0.9330127018929979,0.17106518486949296,0.8765659137456007,1.388435510693286
541,0.7777851165094702,0.9157348061514937,0.17113266910316288,0.8766248513690915,1.5247054528557797
542,0.804380714502078,0.8966766701473687,0.17120016389711173,0.8766837768987588,1.6486467512317928
543,0.8296729075487432,0.8759199037406211,0.17126766924917225,0.8767426903327102,1.7573472422259306
544,0.8535533905928792,0.8535533905936684,0.1713351851571766,0.8768015916690541,1.848252865030194
545,0.8759199037374863,0.8296729075523177,0.17140271161895698,0.8768604809058993,1.9192276726372826
546,0.8966766701444746,0.8043807145058499,0.1714702486323449,0.8769193580413543,1.968604018717359
547,0.9157348061508735,0.7777851165103984,0.17153779619517168,0.876978223073529,1.9952217411755169
548,0.9330127018906208,0.7500000000027687,0.17160535430526835,0.877037076000533,1.9984554216559631
549,0.9484363707654428,0.7211443451113283,0.17167292296046555,0.8770959168204764,1.978229080588549
550,0.9619397662553072,0.6913417161833566,0.17174050215859354,0.8771547455314697,1.9350179624228359
551,0.973465064747643,0.660719732651315,0.1718080918974823,0.877213562131624,1.8698373691355432
552,0.9829629131439652,0.6294095225533836,0.17187569217496146,0.8772723666190507,1.784218804386096
553,0.9903926402014125,0.597545161009083,0.1719433029888603,0.8773311589918613,1.6801739887923295
554,0.995722430686921,0.5652630961099063,0.17201092433700776,0.877389939248168,1.5601475919609173
555,0.9989294616191475,0.5327015646174247,0.17207855621723245,0.8774487073860834,1.426959791733457
556,1.0,0.5000000000011989,0.17214619862736258,0.8775074634037203,1.2837400104111127
557,0.9989294616193043,0.46729843538496807,0.1722138515652369,0.8775662072992013,1.1338533848673256
558,0.9957224306872339,0.4347369038924711,0.1722815150286615,0.8776249390706214,0.9808216982516006
559,0.9903926402018803,0.40245483899326895,0.1723491890154744,0.8776836587161042,0.8282406310106726
560,0.9829629131445858,0.3705904774489327,0.17241687352350243,0.8777423662337639,0.6796952757405933
561,0.9734650647484139,0.33928026735095573,0.17248456855057231,0.8778010616217153,0.5386759006695533
562,0.9619397662562248,0.30865828381885885,0.17255227409451013,0.877859744878074,0.40849594123600713
563,0.9484363707665034,0.27885565489082237,0.1726199901531419,0.8779184160009552,0.2922141465710335
564,0.9330127018936387,0.25000000000245853,0.17268771672429306,0.8779770749884752,0.19256271017858576
565,0.9157348061522057,0.2222148834915954,0.172755453805789,0.8780357218387502,0.11188307342449777
566,0.8966766701459343,0.1956192854960525,0.17282320139545454,0.8780943565498971,0.05207091035283364
567,0.8759199037414661,0.17032709245222039,0.17289095949111422,0.878152979120033,0.014531586294935174
568,0.8535533905945747,0.14644660940802717,0.1729587280905922,0.8782115895472755,0.00014713697537153026
569,0.8296729075505461,0.12408009626096,0.17302650719171248,0.8782701878297425,0.009255543924085235
570,0.8043807145068668,0.10332332985630566,0.17309429679229854,0.8783287739655526,0.041642793152271415
571,0.7777851165114641,0.08426519384983855,0.1731620968901736,0.8783873479528244,0.0965479037065818
572,0.7500000000007281,0.06698729810820109,0.17322990748316047,0.8784459097896767,0.1726808078977372
573,0.721144345109215,0.051563629233514985,0.17329772856908177,0.8785044594742295,0.26825266314540125
574,0.6913417161845407,0.0380602337451833,0.1733655601457596,0.8785629970046024,0.38101788318217666
575,0.6607197326525287,0.0265349352527689,0.17343340221101589,0.8786215223789158,0.5083269010524106
576,0.6294095225511075,0.017037086855424877,0.17350125476267209,0.8786800355952904,0.6471884241542624
577,0.5975451610103399,0.009607359798837478,0.17356911779854944,0.8787385366518473,0.7943397186417999
578,0.5652630961111771,0.004277569313246354,0.17363699131646881,0.8787970255467079,0.9463232715632687
579,0.5327015646150735,0.0010705383806983715,0.1737048753142506,0.8788555022779942,1.099568029720776
580,0.5000000000024807,0.0,0.17377276978971512,0.8789139668438283,1.250473306242885
581,0.46729843538624705,0.0010705383806118296,0.1738406747406821,0.8789724192423328,1.3954933834519623
582,0.434736903890135,0.004277569313073659,0.17390859016497107,0.879030859471631,1.5312208241457896
583,0.402454838994526,0.009607359797869586,0.17397651606040127,0.8790892875298459,1.6544665338604627
584,0.3705904774501707,0.017037086855082373,0.17404445242479138,0.8791477034151016,1.7623346927564367
585,0.3392802673487244,0.026534935252343572,0.17411239925597077,0.8792061071255317,1.8522907967615816
586,0.30865828382004296,0.03806023374328471,0.17418035655173603,0.8792644986592419,1.922221209059922
587,0.27885565489197184,0.051563629232929675,0.17424832430991577,0.8793228780143667,1.9704828227612643
588,0.2500000000004179,0.0669872981075394,0.17431630252832742,0.8793812451890315,1.9959416678718678
589,0.2222148834926611,0.0842651938470822,0.17438429120478816,0.8794396001813619,1.9979995553814454
590,0.1956192854970693,0.1033233298532854,0.17445229033711473,0.8794979429894842,1.9766081325200375
591,0.1703270924504488,0.12408009626008748,0.1745202999231238,0.8795562736115248,1.932270018864226
592,0.14644660940893345,0.14644660940451898,0.1745883199606313,0.8796145920456108,1.8660269966300165
593,0.1240800962618051,0.1703270924484903,0.1746563504474531,0.8796728982898694,1.7794355326404707
594,0.10332332985487125,0.19561928549500263,0.17472439138140472,0.8797311923424285,1.6745302070587358
595,0.08426519385055059,0.22221488348747026,0.17479244276030126,0.8797894742014161,1.5537759083039817
596,0.06698729810884191,0.24999999999816191,0.1748605045819575,0.8798477438649606,1.4200099172295535
597,0.051563629234081865,0.2788556548896355,0.17492857684418794,0.8799060013311911,1.276375241489987
598,0.03806023374428158,0.30865828381763627,0.1749966595448067,0.8799642465982368,1.1262467664479965
599,0.026534935253180902,0.3392802673462577,0.17506475268162752,0.8800224796642273,0.9731519578247012
600,0.01703708685575661,0.3705904774476545,0.17513285625246394,0.8800807005272929,0.8206879792012988
601,0.00960735979837779,0.40245483899197104,0.17520097025512898,0.8801389091855639,0.6724371720229971
602,0.004277569313413665,0.43473690388755226,0.17526909468743557,0.8801971056371711,0.5318828837236982
603,0.0010705383807821933,0.4672984353836476,0.175337229547196,0.880255289880246,0.40232762191728877
604,0.0,0.49999999999987566,0.17540537483222252,0.88031346191292,0.28681545764359156
605,0.0010705383805280078,0.5327015646124741,0.17547353054032677,0.8803716217333252,0.1880605009295601
606,0.0042775693129063486,0.5652630961085944,0.1755416966693204,0.8804297693395939,0.10838312917367669
607,0.009607359798329274,0.5975451610077851,0.17560987321701432,0.8804879047298593,0.04965546688737373
608,0.017037086854750694,0.6294095225485913,0.17567806018121945,0.8805460279022543,0.013257397631608747
609,0.02653493525193157,0.6607197326500619,0.17574625755974616,0.8806041388549125,4.414185039984155e-05
610,0.038060233744186434,0.691341716182134,0.17581446535040457,0.8806622375859681,0.010326162343208321
611,0.05156362923236285,0.7211443451068786,0.1758826835510045,0.8807203240935553,0.04386186952942665
612,0.06698729810689857,0.7499999999984721,0.17595091215935532,0.8807783983758088,0.09986329792776442
613,0.08426519384839126,0.7777851165092982,0.17601915117327704,0.8808364604308733,0.17701462042113297
614,0.1033233298525052,0.8043807145019138,0.17608740059055672,0.8808945102568657,0.2735030653535498
615,0.12408009625924243,0.8296729075485876,0.17615566040901365,0.8809525478519311,0.38706150997908423
616,0.14644660940618515,0.8535533905927327,0.17622393062645597,0.8810105732142062,0.515021749488514
617,0.1703270924475267,0.8759199037373498,0.1762922112406914,0.8810685863418275,0.6543771899722023
618,0.19561928549398583,0.8966766701443485,0.17636050224952732,0.8811265872329321,0.8018534923466917
619,0.22221488348942947,0.9157348061507585,0.17642880365077096,0.8811845758856576,0.9539855071729892
620,0.2500000000002025,0.9330127018923362,0.176497115442229,0.881242552298142,1.1071986929457514
621,0.278855654888486,0.9484363707653513,0.17656543762170795,0.8813005164685235,1.25789310462819
622,0.30865828381645216,0.9619397662552279,0.17663377018701387,0.8813584683949407,1.4025279790890386
623,0.33928026734848893,0.9734650647475764,0.17670211313595252,0.8814164080755331,1.537704929970651
624,0.3705904774464165,0.9829629131439117,0.17677046646632932,0.8814743355084398,1.6602477972901943
625,0.402454838990714,0.9903926402013722,0.17683883017594942,0.8815322506918009,1.7672772754133872
626,0.4347369038898884,0.9957224306868939,0.17690720426261758,0.8815901536237565,1.8562785661744163
627,0.4672984353823687,0.998929461619134,0.1769755887241382,0.8816480443024475,1.9251604673485716
628,0.499999999998594,1.0,0.1770439835583154,0.8817059227260148,1.9723045081951935
629,0.5327015646148253,0.9989294616193178,0.17711238876295293,0.8817637888925999,1.9966029775522973
630,0.5652630961073236,0.995722430687261,0.17718080433585431,0.8818216428003447,1.997484950972241
631,0.597545161006528,0.9903926402019207,0.17724923027482253,0.8818794844473914,1.9749297053276977
632,0.6294095225508674,0.9829629131446395,0.17731766657766046,0.8819373138318827,1.929467205740156
633,0.6607197326488483,0.9734650647484804,0.17738611324217046,0.8819951309519616,1.8621656533499076
634,0.6913417161809499,0.9619397662563041,0.1774545702661547,0.8820529358057716,1.7746063865272328
635,0.721144345108992,0.948436370766595,0.17752303764741484,0.8821107283914564,1.6688467252612103
636,0.7499999999973621,0.9330127018937422,0.17759151538375245,0.8821685087071603,1.5473716316827377
637,0.7777851165082325,0.9157348061523207,0.17766000347296862,0.8822262767510279,1.4130353226754706
638,0.8043807145037832,0.8966766701460605,0.17772850191286405,0.8822840325212042,1.268994206262858
639,0.8296729075476239,0.8759199037416026,0.1777970107012392,0.8823417760158346,1.1186327176650652
640,0.8535533905918264,0.853553390594721,0.1778655298358942,0.8823995072330648,0.9654837975482085
641,0.8759199037389034,0.8296729075507018,0.17793405931463974,0.8824572261710504,0.8131458809573768
642,0.8966766701457829,0.8043807145041448,0.17800259913525351,0.8825149328279195,0.6651983473014732
643,0.9157348061500464,0.7777851165116363,0.1780711492955454,0.8825726272018282,0.5251174182192009
644,0.9330127018916954,0.7500000000009075,0.17813970979331434,0.8826303092909239,0.3961944791279115
645,0.9484363707663934,0.7211443451094006,0.17820828062635863,0.8826879790933544,0.2814587438147153
646,0.9619397662547375,0.691341716184732,0.17827686179247648,0.8827456366072679,0.18360607907984725
647,0.9734650647471645,0.6607197326527247,0.17834545328946566,0.8828032818308128,0.10493566181181323
648,0.9829629131445214,0.6294095225513074,0.17841405511512365,0.8828609147621382,0.04729595677868091
649,0.9903926402011222,0.597545161010543,0.17848266726724749,0.8829185353993934,0.012041284565176863
650,0.9957224306867266,0.5652630961113823,0.17855128974363405,0.8829761437407282,2.1538366292263783e-14
651,0.9989294616192881,0.5327015646152801,0.17861992254207976,0.8830337397842927,0.011455028879636248
652,1.0,0.5000000000026877,0.17868856566038072,0.8830913235282373,0.04613722025494661
653,0.9989294616194018,0.4672984353864536,0.1787572190963328,0.883148894970713,0.10323167048000695
654,0.9957224306869534,0.4347369038903402,0.17882588284773143,0.8832064541098712,0.18139687046718128
655,0.9903926402021708,0.40245483899472906,0.17889455691237172,0.8832640009438637,0.2787962261727285
656,0.9829629131449712,0.3705904774503707,0.17896324128804847,0.8833215354708424,0.39314121180567235
657,0.973465064747723,0.3392802673489205,0.17903193597255618,0.8833790576889597,0.5217451417427431
658,0.9619397662567946,0.30865828382023425,0.179100640963689,0.8834365675963689,0.6615862977359104
659,0.9484363707671619,0.2788556548921576,0.1791693562592407,0.883494065191223,0.809378928137194
660,0.9330127018925641,0.2500000000005972,0.17923808185700474,0.8835515504716758,0.9616504510058372
661,0.9157348061530328,0.22221488349283325,0.17930681775477436,0.8836090234358813,1.114823046898112
662,0.8966766701468406,0.19561928549723356,0.17937556395034232,0.8836664840819941,1.2652977244897845
663,0.875919903740049,0.17032709245060446,0.1794443204415011,0.8837239324081689,1.4095388835906595
664,0.853553390593055,0.1464466094065074,0.17951308722604292,0.8837813684125613,1.544157388714866
665,0.8296729075516653,0.12408009626194161,0.1795818643017595,0.8838387920933266,1.6659902012596843
666,0.8043807145051616,0.10332332985499726,0.1796506516664424,0.883896203448621,1.772174699296767
667,0.777785116509677,0.08426519384864445,0.1797194493178828,0.883953602476601,1.86021593856505
668,0.7500000000020174,0.06698729810894538,0.1797882572538715,0.8840109891754235,1.9280452745106202
669,0.7211443451105501,0.0515636292341734,0.17985707547220992,0.8840683635432547,1.9740689677953496
670,0.691341716182555,0.038060233744360794,0.17992590397066638,0.8841257255782342,1.997205631295934
671,0.6607197326539384,0.02653493525324746,0.1799947427470417,0.8841830752785291,1.996911638715841
672,0.6294095225525455,0.01703708685581018,0.1800635917991254,0.8842404126422978,1.9731938977968266
673,0.5975451610082321,0.009607359798418147,0.18013245112470655,0.8842977376676993,1.926609688012639
674,0.565263096112653,0.004277569313440699,0.18020132072157413,0.8843550503528925,1.8582535665579443
675,0.5327015646165589,0.001070538380795738,0.18027020058751664,0.8844123506960373,1.7697316502883107
676,0.5000000000003314,0.0,0.18033909072032223,0.8844696386952936,1.6631238778951414
677,0.4672984353877325,0.001070538380514463,0.18040799111777878,0.8845269143488219,1.5409351390264738
678,0.4347369038916109,0.004277569312879315,0.18047690177767384,0.884584177654783,1.406036418567057
679,0.402454838992418,0.009607359798288861,0.18054582269779457,0.8846414286113381,1.2615973391469952
680,0.3705904774516087,0.01703708685469707,0.1806147538759279,0.8846986672166488,1.111011686650017
681,0.33928026735013417,0.02653493525186501,0.1806836953098604,0.8847558934688771,0.9578176687674765
682,0.30865828381805727,0.038060233744107164,0.1807526469973782,0.8848131073661855,0.8056147801756801
683,0.27885565489330705,0.05156362923227126,0.18082160893626725,0.8848703089067367,0.6579792276233669
684,0.2500000000017072,0.06698729810679505,0.1808905811243131,0.8849274980886939,0.518379902343437
685,0.22221488349087404,0.08426519384827624,0.18095956355930098,0.8849846749102206,0.39009687383934616
686,0.19561928549825036,0.10332332985237913,0.18102855623901576,0.8850418393694811,0.27614432035847114
687,0.17032709245156807,0.12408009625910593,0.18109755916124204,0.8850989914646394,0.17919970681523037
688,0.14644660940741372,0.14644660940603876,0.1811665723237641,0.8851561311938607,0.10154087424260735
689,0.12408009626038796,0.1703270924501062,0.18123559572436576,0.8852132585553099,0.044992518897781934
690,0.10332332985577752,0.19561928549382157,0.1813046293608307,0.8852703735471525,0.010883318671034776
691,0.08426519384935655,0.22221488348925733,0.1813736732309421,0.8853274761675549,1.4714022243989918e-05
692,0.06698729810776727,0.2500000000000232,0.18144272733248296,0.885384566414683,0.01264207709294456
693,0.05156362923474028,0.27885565488830033,0.18151179166323583,0.8854416442867038,0.04846871140244668
694,0.03806023374485129,0.30865828381626087,0.18158086622098296,0.8854987097817845,0.10665282311480385
695,0.026534935252490066,0.3392802673482929,0.1816499510035064,0.8855557628980926,0.18582730011473175
696,0.017037086856141914,0.37059047744621654,0.18171904600858763,0.8856128036337959,0.2841318340693386
697,0.009607359798668225,0.40245483899051093,0.18178815123401898,0.8856698319870722,0.39925663083578483
698,0.004277569313133112,0.4347369038896831,0.18185726667755947,0.8857268479560718,0.5284966821039806
699,0.0010705383808795599,0.4672984353821621,0.1819263923370007,0.8857838515389731,0.6688153231197099
700,0.0,0.49999999999838696,0.18199552821012288,0.8858408427339455,0.8169155830972171
701,0.001070538380668562,0.5327015646146187,0.18206467429470613,0.8858978215391591,0.9693176519348552
702,0.004277569312712004,0.5652630961071183,0.18213383058853,0.8859547879527843,1.1224406428398526
703,0.00960735979803884,0.5975451610063249,0.18220299708937387,0.8860117419729916,1.272686730022305
704,0.017037086855306915,0.6294095225506673,0.18227217379501665,0.8860686835979524,1.416525684323923
705,0.026534935251453062,0.6607197326486522,0.1823413607032371,0.8861256128258381,1.5505778205888674
706,0.03806023374361672,0.6913417161807586,0.18241055781181348,0.8861825296548207,1.6716934077947356
707,0.051563629233313424,0.7211443451088062,0.18247976511852376,0.8862394340830726,1.7770266761644193
708,0.06698729810615422,0.7499999999971829,0.18254898262114577,0.8862963261087664,1.8641026821959945
709,0.0842651938475642,0.7777851165080603,0.18261821031745673,0.8863532057300753,1.9308754607582248
710,0.1033233298538136,0.804380714503619,0.1826874482052337,0.8864100729451727,1.9757760977164331
711,0.12408009626065952,0.8296729075502034,0.18275669628225338,0.8864669277522328,1.99774959363078
712,0.1464466094051325,0.85355339059168,0.18282595454629214,0.8865237701494298,1.9962796523550388
713,0.17032709244914257,0.8759199037387669,0.18289522299512606,0.8865806001349384,1.9714008120898916
714,0.19561928549569096,0.896676670145657,0.18296450162653083,0.8866374177069338,1.9236976338633742
715,0.22221488348819163,0.9157348061499314,0.18303379043828183,0.8866942228635915,1.8542909665034089
716,0.24999999999891326,0.9330127018915919,0.18310308942815412,0.8867510156030873,1.7648116108214427
717,0.27885565489041364,0.9484363707663019,0.18317239859392243,0.8868077959235978,1.6573620018054147
718,0.30865828381507676,0.9619397662546583,0.1832417179333612,0.8868645638232995,1.5344668091605829
719,0.3392802673470793,0.9734650647470979,0.18331104744424448,0.8869213193003694,1.3990136168309208
720,0.37059047744849255,0.9829629131444679,0.18338038712434607,0.8869780623529854,1.2541850754914667
721,0.4024548389892539,0.9903926402010818,0.18344973697143935,0.8870347929793252,1.103384121945282
722,0.4347369038884124,0.9957224306866996,0.1835190969832975,0.887091511177567,0.9501540226646575
723,0.4672984353845134,0.9989294616192745,0.18358846715769317,0.8871482169458899,0.7980951200914645
724,0.49999999999710526,1.0,0.18365784749239888,0.8872049102824726,0.6507802378762663
725,0.5327015646133397,0.9989294616194153,0.1837272379851868,0.8872615911854949,0.5116707326387826
726,0.5652630961094545,0.9957224306869804,0.18379663863383966,0.8873182596531455,0.3840351649314727
727,0.5975451610050679,0.9903926402022112,0.18386604943610696,0.8873749156835868,0.270872500059889
728,0.6294095225494293,0.9829629131450248,0.18393547038977087,0.8874315592750087,0.1748416434680996
729,0.6607197326508835,0.9734650647477896,0.18400490149260212,0.887488190425592,0.09819896626295509
730,0.6913417161795745,0.9619397662568738,0.18407434274237128,0.8875448091335185,0.04274528881552322
731,0.7211443451076568,0.9484363707672534,0.1841437941368485,0.88760141539697,0.009783568102275993
732,0.7499999999992235,0.9330127018926677,0.18421325567380364,0.8876580092141286,8.828305105978079e-05
733,0.7777851165100195,0.9157348061511267,0.1842827273510062,0.8877145905831774,0.013887237118374229
734,0.8043807145026022,0.8966766701469666,0.18435220916622536,0.8877711595022992,0.05085620575424383
735,0.8296729075492398,0.8759199037401855,0.18442170111723,0.8878277159696778,0.11012655448387022
736,0.8535533905933461,0.8535533905932013,0.18449120320178863,0.8878842599834968,0.19030564860698132
737,0.875919903737922,0.829672907551821,0.1845607154176695,0.8879407915419407,0.2895095750115214
738,0.8966766701448767,0.8043807145053259,0.18463023776264048,0.8879973106431942,0.40540740714109846
739,0.9157348061512405,0.7777851165098492,0.18469977023446915,0.8880538172854424,0.5352759732044269
740,0.9330127018909511,0.7500000000021967,0.1847693128309228,0.8881103114668707,0.6760638406666591
741,0.9484363707657351,0.7211443451107359,0.1848388655497682,0.8881667931856652,0.8244630136646826
742,0.96193976625556,0.6913417161827463,0.18490842838877203,0.8882232624400119,0.976986658700242
743,0.973465064746686,0.6607197326541344,0.18497800134570058,0.888279719228098,1.1300510324307171
744,0.9829629131441362,0.6294095225527454,0.18504758441831975,0.8883361635481102,1.2800596863393836
745,0.9903926402015415,0.597545161008435,0.1851171776043951,0.8883925953982361,1.4234879700745748
746,0.9957224306865323,0.5652630961128583,0.18518678090169205,0.8884490147766637,1.5569658477248032
747,0.9989294616191907,0.5327015646167655,0.18525639430797547,0.8885054216815814,1.6773570812388563
748,1.0,0.5000000000005385,0.18532601782101,0.8885618161111777,1.7818329204490126
749,0.998929461619499,0.46729843538793914,0.18539565143856002,0.8886181980636418,1.8679385683095622
750,0.9957224306871477,0.4347369038918162,0.18546529515838944,0.8886745675371632,1.933650859518304
751,0.9903926402017516,0.4024548389926211,0.18553494897826195,0.888730924529932,1.977425797483823
752,0.9829629131453566,0.37059047745180873,0.18560461289594093,0.8887872690401383,1.9982348325426562
753,0.9734650647482015,0.33928026735033023,0.18567428690918936,0.8888436010659728,1.995589029084578
754,0.9619397662559721,0.30865828381824856,0.185743971015781,0.8888999206056356,1.969550553740516
755,0.9484363707662113,0.2788556548902299,0.1858136652134561,0.8889562276573004,1.9207312146838493
756,0.9330127018933085,0.2500000000018865,0.1858833694999878,0.8890125222191682,1.8502780864085857
