,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
924,0.7499999999992575,0.933012701892648,0.09499556165528483,0.20679119228597204,1.2984190164797216
925,0.777785116510052,0.9157348061511049,0.09494302643149594,0.20686377200433892,1.1490425403177094
926,0.8043807145026333,0.8966766701469429,0.09489050421451622,0.20693636113562108,0.9961641138978978
927,0.8296729075492693,0.8759199037401597,0.09483799500603224,0.20700895967748767,0.8433758166602788
928,0.8535533905933739,0.8535533905931736,0.09478549880773013,0.20708156762760743,0.6942676103274404
929,0.8759199037379477,0.8296729075517916,0.0947330156212956,0.20715418498364885,0.5523429880525668
930,0.8966766701449005,0.8043807145052948,0.09468054544841398,0.20722681174328006,0.42093665524615886
931,0.9157348061512622,0.7777851165098166,0.09462808829077002,0.20729944790416904,0.3031361763029006
932,0.9330127018909706,0.7500000000021627,0.09457564415004832,0.20737209346398328,0.20170942817768636
933,0.9484363707657524,0.7211443451107007,0.09452321302792449,0.20744474842040161,0.11903956554801397
934,0.961939766255575,0.69134171618271,0.09447079492609889,0.20751741277106794,0.05706902541866613
935,0.9734650647466986,0.6607197326540972,0.09441838984624629,0.2075900865136605,0.01725388702486424
936,0.9829629131441464,0.6294095225527077,0.09436599779004956,0.20766276964584562,0.000529659338155846
937,0.990392640201549,0.5975451610083966,0.09431361875919098,0.20773546216528943,0.007289300052635022
938,0.9957224306865374,0.5652630961128194,0.09426125275535258,0.20780816406965763,0.03737398253258074
939,0.9989294616191933,0.5327015646167265,0.09420889978021585,0.2078808753566157,0.0900768276490316
940,1.0,0.5000000000004993,0.0941565598354619,0.2079535960238288,0.16415951283370053
941,0.9989294616194966,0.46729843538790006,0.09410423292277142,0.20802632606896176,0.25788136809465817
942,0.9957224306871426,0.4347369038917773,0.0940519190438247,0.20809906548967927,0.3690402753440677
943,0.9903926402017439,0.4024548389925826,0.09399961820030162,0.20817181428364545,0.4950244100424584
944,0.9829629131453463,0.37059047745177087,0.09394733039388153,0.2082445724485243,0.6328736094957385
945,0.973465064748189,0.33928026735029304,0.0938950556262435,0.2083173399819795,0.7793489256941534
946,0.961939766255957,0.30865828381821236,0.09384279389906608,0.20839011688167441,0.9310087286963832
947,0.948436370766194,0.27885565489019476,0.09379054521402758,0.20846290314527205,1.084289572234115
948,0.9330127018932889,0.2500000000018525,0.0937383095728056,0.20853569877043526,1.2355899215625081
949,0.915734806151817,0.2222148834910136,0.09368608697707759,0.20860850375482637,1.3813547762359863
950,0.8966766701455083,0.19561928549549734,0.09363387742852042,0.20868131809610763,1.518159199567505
951,0.8759199037410048,0.17032709245169425,0.09358168092881064,0.20875414179194085,1.6427887919316928
952,0.85355339059408,0.1464466094075324,0.09352949747962425,0.20882697483998758,1.7523152173618672
953,0.82967290755002,0.12408009626049865,0.09347732708263701,0.20889981723790912,1.8441650086356358
954,0.8043807145063115,0.10332332985587966,0.09342516973952414,0.20897266898336636,1.9161800342673925
955,0.7777851165108822,0.08426519384944975,0.09337302545196041,0.20904553007402005,1.9666682066384351
956,0.7500000000001221,0.0669872981078512,0.09332089422162032,0.2091184005075304,1.9944432398350378
957,0.7211443451118502,0.0515636292348145,0.0932687760501778,0.2091912802815576,1.9988525229654417
958,0.6913417161838942,0.03806023374491552,0.09321667093930647,0.20926416939376136,1.979792454131149
959,0.660719732651866,0.026534935252543967,0.09316457889067936,0.20933706784180106,1.9377108746837681
960,0.6294095225539456,0.01703708685618538,0.09311249990596937,0.20940997562333596,1.8735965466042466
961,0.5975451610096537,0.009607359798700976,0.09306043398684044,0.20948289273603637,1.7889559202503829
962,0.5652630961104833,0.0042775693131550385,0.093008381134981,0.20955581917753785,1.6857777382931256
963,0.5327015646180053,0.001070538380890551,0.09295634135205427,0.2096287549455101,1.5664863076434863
964,0.5000000000017809,0.0,0.09290431463973131,0.20970170003761113,1.4338845371472841
965,0.46729843538554877,0.0010705383806575708,0.09285230099968272,0.20977465445149862,1.291088079567429
966,0.43473690389304803,0.004277569312690133,0.09280030043357879,0.20984761818482983,1.1414521252300205
967,0.40245483899383966,0.009607359798006088,0.09274831294308922,0.2099205912352619,0.988492567435329
968,0.3705904774494948,0.017037086855263506,0.0926963385298834,0.20999357360045162,0.8358033918687148
969,0.33928026735150674,0.026534935251399105,0.0926443771956304,0.21006656527805534,0.686972231273321
970,0.3086582838193965,0.038060233743552496,0.0925924289419986,0.21013956626572927,0.5454960692488455
971,0.27885565489134423,0.051563629233239205,0.09254049377065621,0.21021257656112935,0.414699074043179
972,0.24999999999981187,0.06698729810788928,0.09248857168327085,0.210285596161911,0.2976544928533079
973,0.2222148834920793,0.08426519384747094,0.09243666268150985,0.21035862506572955,0.19711244185455645
974,0.19561928549651414,0.1033233298537114,0.09238476676704005,0.21043166327024,0.1154352885725376
975,0.17032709244992272,0.12408009626054889,0.09233288394152789,0.21050471077309696,0.054542145012401316
976,0.14644660940843868,0.1464466094050138,0.09228101420663937,0.21057776757195484,0.015863775561873524
977,0.1240800962613437,0.1703270924490164,0.0922291575640401,0.21065083366446768,0.0003089793130967495
978,0.10332332985444526,0.1956192854955578,0.0921773140153952,0.21072390904828925,0.008243236634301905
979,0.08426519385016185,0.22221488348805207,0.09212548356236949,0.21079699372107302,0.03948012172446977
980,0.06698729810849202,0.24999999999876793,0.09207366620662721,0.21087008768047222,0.09328568294639657
981,0.051563629233772335,0.2788556548902631,0.09202186194983242,0.21094319092413966,0.1683956879666758
982,0.038060233745406014,0.30865828381492166,0.09197007079364844,0.21101630344972788,0.2630453285645124
983,0.02653493525295597,0.3392802673469203,0.09191829273973845,0.21108942525488927,0.3750106871169848
984,0.01703708685557548,0.3705904774483304,0.09186652778976506,0.21116255633727576,0.5016609904645878
985,0.009607359798950998,0.4024548389890893,0.0918147759453905,0.211235696694539,0.6400204233684145
986,0.004277569313322294,0.43473690388824604,0.09176303720827661,0.21130884632433045,0.7868380492511082
987,0.0010705383807364521,0.4672984353843459,0.09171131158008472,0.21138200522430112,0.9386641951430962
988,0.0,0.49999999999693745,0.09165959906247584,0.21145517339210185,1.0919315063313884
989,0.001070538380573749,0.5327015646131723,0.09160789965711047,0.21152835082538313,1.2430387660314677
990,0.004277569312997664,0.5652630961092882,0.09155621336564057,0.21160153752180672,1.3884355106922313
991,0.009607359797756065,0.5975451610049033,0.09150454018974225,0.21167473347899934,1.5247054528548052
992,0.01703708685493177,0.6294095225492672,0.0914528801310665,0.21174793869462216,1.6486467512309215
993,0.0265349352521565,0.6607197326507246,0.0914012331912723,0.21182115316632455,1.7573472422251832
994,0.03806023374445422,0.6913417161827805,0.09134959937201803,0.2118943768917555,1.8482528650295877
995,0.051563629232672326,0.7211443451075062,0.09129797867496176,0.2119676098685636,1.9192276726368316
996,0.06698729810724846,0.7499999999990782,0.09124637110176098,0.21204085209439744,1.9686040187170746
997,0.08426519384878006,0.7777851165098799,0.09119477665407294,0.21211410356690508,1.9952217411754052
998,0.10332332985293119,0.8043807145024691,0.09114319533355436,0.21218736428373425,1.9984554216560269
999,0.12408009625970379,0.8296729075491136,0.09109162714186159,0.2122606342425325,1.9782290805887865
1000,0.14644660940667997,0.8535533905932275,0.09104007208065051,0.21233391344094715,1.9350179624232415
1001,0.17032709244805277,0.8759199037378113,0.09098853015157671,0.21240720187662504,1.869837369136108
1002,0.195619285494541,0.8966766701447746,0.09093700135629512,0.21248049954721282,1.7842188043868061
1003,0.22221488349001128,0.9157348061511472,0.09088548569646043,0.21255380645035682,1.6801739887931684
1004,0.24999999999765798,0.9330127018908672,0.09083398317372693,0.2126271225837031,1.5601475919618657
1005,0.27885565488911357,0.9484363707656608,0.09078249378974834,0.21270044794489734,1.4269597917344923
1006,0.30865828381709864,0.9619397662554957,0.09073101754617807,0.21277378253158508,1.2837400104122103
1007,0.3392802673457067,0.9734650647466321,0.09067955444466907,0.2128471263414114,1.13385338486846
1008,0.3705904774470924,0.9829629131440928,0.09062810448687386,0.21292047937202113,0.9808216982527451
1009,0.40245483899140033,0.9903926402015086,0.09057666767444456,0.21299384162105894,0.8282406310118002
1010,0.43473690388697533,0.9957224306865105,0.09052524400903295,0.213067213086169,0.6796952757416777
1011,0.4672984353830669,0.9989294616191797,0.0904738334922901,0.21314059376499522,0.5386759006705689
1012,0.49999999999929373,1.0,0.09042243612586709,0.2132139836551814,0.40849594123693017
1013,0.5327015646118933,0.9989294616195101,0.09037105191141415,0.21328738275437087,0.2922141465718422
1014,0.5652630961080174,0.9957224306871696,0.0903196808505814,0.21336079106020667,0.1925627101792611
1015,0.5975451610072143,0.9903926402017842,0.09026832294501835,0.21343420857033157,0.1118830734250239
1016,0.6294095225515433,0.9829629131444584,0.0902169781963742,0.21350763528238814,0.05207091035319846
1017,0.6607197326495109,0.9734650647482554,0.09016564660629767,0.21358107119401848,0.014531586295129687
1018,0.6913417161815963,0.9619397662560363,0.09011432817642895,0.21365451630287619,0.0001471369753910702
1019,0.7211443451096196,0.9484363707662855,0.09006302290843216,0.21372797060657955,0.009255543923929804
1020,0.7499999999979682,0.9330127018933925,0.0900117308039467,0.21380143410278146,0.041642793151944565
1021,0.7777851165088143,0.915734806151932,0.08996045186461954,0.21387490678912308,0.09654790370609119
1022,0.8043807145043385,0.8966766701456343,0.08990918609209736,0.21394838866324495,0.17268080789709417
1023,0.82967290754815,0.8759199037411413,0.08985793348802629,0.21402187972278763,0.268252663144621
1024,0.8535533905923212,0.8535533905942263,0.08980669405405217,0.21409537996539113,0.3810178831812776
1025,0.8759199037393648,0.8296729075501756,0.08975546779182036,0.21416888938869538,0.508326901051414
1026,0.8966766701439943,0.8043807145064759,0.08970425470297572,0.21424240799033983,0.6471884241531912
1027,0.9157348061504352,0.7777851165110543,0.0896530547891628,0.21431593576796376,0.7943397186406795
1028,0.9330127018920453,0.7500000000003014,0.08960186805202575,0.21438947271920616,0.9463232715621256
1029,0.9484363707650939,0.7211443451120358,0.08955069449320807,0.2144630188417056,1.0995680297196369
1030,0.9619397662550053,0.6913417161840855,0.08949953411435313,0.21453657413310045,1.2504733062417768
1031,0.9734650647473895,0.6607197326520621,0.08944838691710366,0.2146101385910288,1.395493383450911
1032,0.982962913143761,0.6294095225541456,0.08939725290310213,0.21468371221312837,1.5312208241448197
1033,0.9903926402012586,0.5975451610098568,0.0893461320739905,0.21475729499703672,1.6544665338595972
1034,0.995722430686818,0.5652630961106886,0.08929502443141024,0.21483088694039099,1.762334692755696
1035,0.9989294616190959,0.5327015646182119,0.08924392997700253,0.214904488040828,1.852290796760983
1036,1.0,0.500000000001988,0.08919284871240801,0.2149780982959844,1.9222212090594792
1037,0.998929461619356,0.4672984353857554,0.08914178063926703,0.21505171770349651,1.970482822764498
1038,0.9957224306868621,0.4347369038896465,0.08909072575921939,0.21512534626100033,1.995941667871765
1039,0.9903926402020343,0.4024548389940427,0.08903968407390456,0.21519898396613146,1.9979995553815177
1040,0.9829629131447901,0.3705904774496948,0.0889886555849615,0.21527263081652548,1.9766081325202838
1041,0.973465064747498,0.3392802673482579,0.08893764029402884,0.21534628680981738,1.9322700188646398
1042,0.9619397662565268,0.3086582838195877,0.08888663820274462,0.21541995194364205,1.866026996630589
1043,0.9484363707668524,0.27885565489152997,0.08883564931274673,0.21549362621563395,1.7794355326320714
1044,0.9330127018922143,0.24999999999999117,0.08878467362567233,0.21556730962342746,1.6745302070595809
1045,0.915734806152644,0.22221488349225144,0.08873371114315842,0.21564100216465643,1.5537759083049347
1046,0.8966766701464146,0.1956192854966784,0.08868276186683327,0.21571470383696623,1.4200099172305924
1047,0.8759199037395876,0.17032709245007838,0.08863182579834922,0.21578841463796677,1.2763752414910872
1048,0.8535533905951326,0.14644660940858506,0.08858090293933368,0.21586213456530295,1.126246766449132
1049,0.8296729075511393,0.1240800962614802,0.08852999329142186,0.21593586361660744,0.9731519578112989
1050,0.8043807145046065,0.10332332985457127,0.08847909685624855,0.21600960178951273,0.820687979202425
1051,0.7777851165121201,0.08426519385027686,0.08842821363544806,0.21608334908165105,0.6724371720240788
1052,0.7500000000014113,0.06698729810859555,0.0883773436306543,0.2161571054906543,0.5318828837247098
1053,0.7211443451099226,0.05156362923386393,0.0883264868435008,0.216230871014154,0.4023276219182065
1054,0.6913417161852695,0.03806023374548523,0.08827564327562065,0.21630464564978158,0.28681545764439403
1055,0.6607197326532757,0.02653493525302253,0.08822481292864637,0.21637842939516794,0.18806050092173368
1056,0.6294095225518695,0.017037086855629102,0.08817399580421031,0.21645222224794392,0.10838312917419494
1057,0.5975451610111138,0.00960735979899141,0.08812319190394419,0.21652602420573985,0.04965546688772989
1058,0.5652630961119592,0.0042775693133493276,0.08807240122947935,0.21659983526618592,0.013257397631794598
1059,0.5327015646158607,0.0010705383807499969,0.08802162378244682,0.21667365542691197,4.414185041083278e-05
1060,0.5000000000032696,0.0,0.08797085956447703,0.2167474846855476,0.010326162343044119
1061,0.4672984353870343,0.0010705383805602042,0.08792010857720012,0.216821323039722,0.043861869533354074
1062,0.4347369038909171,0.0042775693129706305,0.08786937082224577,0.2168951704870642,0.09986329792726571
1063,0.4024548389917317,0.009607359798425363,0.08781864630124325,0.21696902702520282,0.17701462042048272
1064,0.37059047745093276,0.017037086854878203,0.08776793501582125,0.2170428926517663,0.2735030653527632
1065,0.33928026734947153,0.026534935252089942,0.0877172369676083,0.21711676736438273,0.38706150997817973
1066,0.3086582838174108,0.03806023374437495,0.08766655215823227,0.21719065116067993,0.5150217494875129
1067,0.27885565489267944,0.05156362923258073,0.0876158805893208,0.21726454403828538,0.6543771899847833
1068,0.2500000000011011,0.06698729810714493,0.08756522226250091,0.21733844599482627,0.8018534923455697
1069,0.22221488349029223,0.08426519384866504,0.08751457717939937,0.2174123570279296,0.9539855071718457
1070,0.19561928549769525,0.10332332985280512,0.08746394534164242,0.217486277135222,1.1071986929446131
1071,0.170327092451042,0.12408009625956734,0.08741332675085584,0.21756020631432976,1.257893104627084
1072,0.1464466094069189,0.1464466094065336,0.08736272140866513,0.217634144562879,1.4025279790879908
1073,0.1240800962623253,0.17032709244789712,0.0873121293166953,0.21770809187849544,1.5377049299819552
1074,0.10332332985535153,0.19561928549437674,0.08726155047656281,0.2177820482588163,1.6602477972893346
1075,0.08426519384896775,0.22221488348983914,0.08721098488990792,0.2178560137014433,1.7672772754126531
1076,0.06698729810923637,0.24999999999747868,0.08716043255834621,0.2179299882040131,1.856278566173825
1077,0.05156362923443081,0.27885565488892794,0.08710989348350112,0.2180039717641502,1.925160467348137
1078,0.038060233744583505,0.3086582838169074,0.0870593676669954,0.21807796437947902,1.9723045081949258
1079,0.026534935253434477,0.33928026734551064,0.08700885511045153,0.2181519660476235,1.9966029775534018
1080,0.01703708685596078,0.37059047744689244,0.0869583558154915,0.21822597676620742,1.997484950972322
1081,0.009607359798531667,0.4024548389911973,0.08690786978373694,0.2182999965328542,1.9749297053279524
1082,0.004277569313516638,0.43473690388677005,0.086857397016809,0.21837402534518696,1.9294672057405784
1083,0.0010705383808338187,0.46729843538286037,0.08680693751632834,0.2184480632008286,1.8621656533504876
1084,0.0,0.49999999999908673,0.08675649128391538,0.21852211009740163,1.774606386527957
1085,0.0010705383807143587,0.5327015646153169,0.08670605832118994,0.2185961660325284,1.6688467252620613
1086,0.004277569312803375,0.5652630961078121,0.08665563862977144,0.21867023100383082,1.5473716316836956
1087,0.009607359798175341,0.5975451610070113,0.08660523221127897,0.21874430500893066,1.413035322676513
1088,0.01703708685548805,0.6294095225513432,0.08655483906733114,0.21881838804544923,1.2689942062639608
1089,0.026534935251677993,0.6607197326493148,0.08650445919954608,0.21889248011100776,1.1186327176662019
1090,0.03806023374388451,0.691341716181405,0.08645409260954162,0.21896658120322698,0.9654837975493525
1091,0.0515636292336229,0.7211443451094339,0.08640373929893497,0.21904069131972748,0.8131458809585015
1092,0.06698729810650406,0.7499999999977889,0.0863533992693431,0.21911481045812947,0.6651983473025519
1093,0.08426519384795295,0.7777851165086421,0.0863030725223825,0.21918893861605293,0.5251174182202083
1094,0.10332332985423959,0.8043807145041741,0.08625275905966917,0.21926307579111753,0.3961944791288241
1095,0.12408009625872224,0.8296729075479944,0.08620245888281869,0.21933722198094263,0.28145874381551134
1096,0.14644660940562731,0.8535533905921748,0.08615217199344638,0.21941137718314735,0.18360607908050827
1097,0.1703270924496687,0.8759199037392283,0.0861018983931669,0.21948554139535043,0.10493566181232371
1098,0.19561928549335988,0.8966766701438682,0.08605163808359462,0.21955971461517043,0.047295956779028855
1099,0.2222148834887735,0.9157348061503201,0.08600139106634347,0.2196338968402255,0.012041284565353834
1100,0.24999999999951927,0.9330127018919419,0.08595115734302688,0.2197080880681337,2.3980861438809163e-14
1101,0.2788556548877784,0.9484363707650023,0.08590093691525796,0.21978228829651253,0.011455028879463498
1102,0.30865828381572324,0.961939766254926,0.08585072978464137,0.2198564975229912,0.046137220254602776
1103,0.33928026734774186,0.9734650647473229,0.08580053595280523,0.21993071574516315,0.10323167047950046
1104,0.37059047744565443,0.9829629131437074,0.08575035542135334,0.22000494296065704,0.1813968704665238
1105,0.4024548389899402,0.9903926402012182,0.08570018819189712,0.22007917916708924,0.27879622617193556
1106,0.4347369038891062,0.9957224306867909,0.08565003426604739,0.22015342436207602,0.3931412118047625
1107,0.4672984353852116,0.9989294616193203,0.0855998936454147,0.22022767854323327,0.5217451417417379
1108,0.49999999999780503,1.0,0.08554976633160916,0.22030194170817663,0.6615862977348331
1109,0.5327015646140381,0.9989294616193696,0.0854996523262403,0.22037621385452139,0.8093789281360704
1110,0.5652630961101482,0.995722430686889,0.08544955163091744,0.22045049497988262,0.9616504510046934
1111,0.5975451610057543,0.9903926402020746,0.08539946424724931,0.22052478508187506,1.1148230468969749
1112,0.6294095225501052,0.9829629131448436,0.08534939017684434,0.2205990841581132,1.2652977244886807
1113,0.660719732651546,0.9734650647475647,0.08529932942131035,0.22067339220621118,1.4095388835896152
1114,0.691341716180221,0.961939766256606,0.0852492819822549,0.2207477092237829,1.5441573887139055
1115,0.7211443451082844,0.9484363707669439,0.08519924786128508,0.220822035208442,1.6659902012588303
1116,0.7499999999998295,0.9330127018923178,0.08514922706000755,0.22089637015780172,1.7721746992960397
1117,0.7777851165075764,0.915734806152759,0.08509921958002847,0.22097071406947522,1.8602159385644665
1118,0.8043807145031574,0.8966766701465407,0.08504922542295368,0.22104506694107506,1.928045274510194
1119,0.829672907549766,0.8759199037397242,0.08499924459038855,0.2211194287702138,1.9740689677950904
1120,0.8535533905912686,0.853553390595279,0.08494927708393801,0.22119379955450358,1.9972056312958484
1121,0.8759199037383832,0.829672907551295,0.08489932290520652,0.2212681792915563,1.9969116387159307
1122,0.8966766701453026,0.8043807145047708,0.08484938205579823,0.2213425679789835,1.97319389779709
1123,0.9157348061496081,0.7777851165122922,0.0847994545373168,0.22141696561439655,1.9266096880130694
1124,0.933012701891301,0.7500000000015907,0.0847495403513654,0.22149137219540638,1.8582535665585318
1125,0.9484363707660445,0.7211443451101083,0.08469963949954684,0.22156578771962376,1.7697316502890417
1126,0.9619397662544356,0.6913417161854609,0.08464975198346347,0.22164021218465912,1.6631238778959982
1127,0.973465064746911,0.6607197326534717,0.08459987780471728,0.2217146455881226,1.5409351390274366
1128,0.9829629131443174,0.6294095225520695,0.08455001696490982,0.22178908792762408,1.4060364185681031
1129,0.9903926402016779,0.5975451610077488,0.08450016946564204,0.22186353920077317,1.2615973391481001
1130,0.9957224306866237,0.5652630961121645,0.08445033530850682,0.22193799940519093,1.1110116866511546
1131,0.9989294616192366,0.5327015646160673,0.08440051449512015,0.22201246853846274,0.9578176687686202
1132,1.0,0.49999999999983863,0.08435070702707392,0.22208694659820916,0.8056147801625286
1133,0.9989294616194533,0.46729843538724086,0.08430091290596747,0.22216143358203855,0.6579792276244426
1134,0.9957224306870563,0.4347369038911224,0.0842511321333998,0.2222359294875591,0.5183799023444402
1135,0.990392640201615,0.40245483899193474,0.0842013647109694,0.22231043431237874,0.3900968738402533
1136,0.9829629131451754,0.37059047745113277,0.08415161064027438,0.22238494805410491,0.27614432035926095
1137,0.9734650647479766,0.33928026734966754,0.08410186992291235,0.222459470710345,0.1791997068158843
1138,0.9619397662557043,0.3086582838176021,0.08405214256048055,0.2225340022787059,0.10154087423672083
1139,0.9484363707675108,0.2788556548928651,0.08400242855457574,0.22260854275679443,0.04499251889812155
1140,0.9330127018929586,0.2500000000012804,0.08395272790679437,0.222683092142217,0.010883318671203308
1141,0.9157348061514501,0.22221488349046437,0.08390304061873233,0.22275765043257967,1.4714022237217544e-05
1142,0.8966766701473209,0.1956192854978595,0.08385336669198518,0.22283221762548833,0.01264207709276315
1143,0.8759199037405692,0.17032709245119765,0.08380370612814797,0.2229067937185486,0.048468711402094626
1144,0.8535533905936128,0.14644660940706528,0.08375405892881532,0.22298137870936574,0.10665282312082872
1145,0.8296729075522585,0.1240800962624618,0.08370442509558151,0.22305597259554472,0.18582730011406703
1146,0.8043807145057875,0.10332332985547754,0.08365480463004027,0.22313057537469022,0.2841318340685393
1147,0.777785116510333,0.08426519384908276,0.08360519753378504,0.22320518704440678,0.3992566308348697
1148,0.7500000000027006,0.0669872981093399,0.08355560380840876,0.22327980760229843,0.5284966821029712
1149,0.7211443451112578,0.051563629234522346,0.08350602345550384,0.22335443704596908,0.6688153231186299
1150,0.6913417161832839,0.03806023374466272,0.08345645647666244,0.2234290753730223,0.8169155831103977
1151,0.6607197326546854,0.026534935253501035,0.08340690287347619,0.22350372258106133,0.969317651933711
1152,0.6294095225533075,0.017037086856014405,0.08335736264753629,0.2235783786676892,1.1224406428387164
1153,0.5975451610090058,0.00960735979857208,0.08330783580043355,0.22365304363050864,1.2726867300212037
1154,0.5652630961098284,0.00427756931306883,0.08325832233375835,0.22372771746712206,1.4165256843228822
1155,0.5327015646173462,0.0010705383808473634,0.08320882224910053,0.2238024001751316,1.5505778205879117
1156,0.5000000000011203,0.0,0.08315933554804972,0.2238770917521391,1.6716934078046681
1157,0.46729843538488963,0.001070538380700814,0.08310986223219491,0.22395179219574618,1.777026676163699
1158,0.4347369038923931,0.0042775693127763414,0.0830604023031169,0.22402650150356596,1.8641026821954183
1159,0.4024548389931918,0.009607359798134929,0.08301095576241962,0.22410121967317576,1.9308754607578063
1160,0.37059047744885676,0.01703708685543448,0.08296152261168294,0.2241759467021881,1.9757760977161827
1161,0.33928026735088124,0.026534935251611436,0.08291210285249434,0.22425068258820346,1.9977495936307033
1162,0.3086582838187862,0.038060233743805294,0.08286269648644057,0.224325427328822,1.996279652353883
1163,0.2788556548907518,0.05156362923353136,0.08281330351510824,0.22440018092164354,1.9714008120901634
1164,0.2500000000023904,0.06698729810640058,0.08276392394008342,0.2244749433642677,1.923697633863813
1165,0.22221488349153,0.08426519384783793,0.08271455776295167,0.22454971465429374,1.854290966504004
1166,0.19561928549599011,0.10332332985411352,0.08266520498529822,0.22462449478932073,1.76481161082218
1167,0.17032709245216127,0.12408009625858574,0.08261586560870782,0.22469928376694737,1.6573620018062774
1168,0.14644660940797155,0.14644660940548093,0.08256653963476485,0.22477408158477213,1.5344668091492515
1169,0.12408009626090816,0.17032709244951305,0.08251722706505321,0.22484888824039312,1.3990136168319705
1170,0.1033233298562578,0.19561928549319563,0.08246792790115637,0.22492370373140824,1.2541850754925739
1171,0.08426519384979486,0.2222148834886013,0.08241864214465738,0.22499852805541515,1.1033841219464207
1172,0.06698729810816173,0.24999999999933997,0.08236936979713883,0.2250733612100111,0.9501540226658008
1173,0.051563629235089226,0.27885565488759273,0.08232011086018298,0.22514820319279305,0.7980951200925857
1174,0.038060233745153216,0.30865828381553195,0.08227086533537148,0.2252230540013579,0.6507802378637031
1175,0.02653493525274364,0.3392802673475458,0.08222163322428577,0.22529791363330204,0.5116707326397816
1176,0.01703708685540456,0.37059047744896845,0.08217241452850665,0.22537278208622158,0.38403516493237455
1177,0.009607359798822102,0.40245483898973716,0.08212320924961469,0.2254476593577125,0.27087250006067237
1178,0.004277569313236085,0.43473690388890096,0.08207401738918979,0.22552254544537037,0.1748416434687463
1179,0.001070538380693209,0.46729843538500504,0.08202483894881163,0.22559744034679058,0.09819896626344993
1180,0.0,0.499999999997598,0.08197567393005939,0.2256723440595681,0.042745288815854286
1181,0.0010705383806169921,0.5327015646138314,0.08192652233451181,0.22574725658129768,0.009783568102435865
1182,0.004277569313083873,0.565263096109943,0.08187738416374718,0.22582217790957393,8.82830510445707e-05
1183,0.009607359797884907,0.5975451610055511,0.08182825941934335,0.22589710804199087,0.013887237118184048
1184,0.017037086855102745,0.6294095225499052,0.08177914810287784,0.22597204697614254,0.05085620575388345
1185,0.02653493525236883,0.6607197326513501,0.08173005021592761,0.22604699470962253,0.11012655448334797
1186,0.0380602337433148,0.6913417161800297,0.08168096576006151,0.2261219512400361,0.19030564860630952
1187,0.05156362923296448,0.7211443451080987,0.08163189473687121,0.2261969165649525,0.28950957501071584
1188,0.0669872981075787,0.7499999999996502,0.08158283714792469,0.2262718906819764,0.4054074071401781
1189,0.08426519384712589,0.7777851165074043,0.08153379299479718,0.22634687358870037,0.5352759732034132
1190,0.10332332985333331,0.8043807145029931,0.0814847622790636,0.22642186528271657,0.6760638406655762
1191,0.12408009626013938,0.8296729075496103,0.08143574500229833,0.22649686576161693,0.8244630136635555
1192,0.14644660940457466,0.8535533905911221,0.08138674116607547,0.22657187502299314,0.9769866586990975
1193,0.17032709244854943,0.8759199037382468,0.08133775077196842,0.22664689306443653,1.1300510324295823
1194,0.19561928549506502,0.8966766701451767,0.08128877382155048,0.22672191988353824,1.2800596863382847
1195,0.22221488348753565,0.9157348061494931,0.08123981031639427,0.22679695547788908,1.423487970073538
1196,0.24999999999823003,0.9330127018911974,0.08119086025807204,0.22687199984507955,1.5569658477238526
1197,0.27885565488970604,0.9484363707659529,0.08114192364815564,0.22694705298269985,1.677357081238014
1198,0.30865828381770893,0.9619397662557485,0.0810930004882165,0.22702211488834007,1.7818329204482988
1199,0.3392802673463322,0.9734650647468444,0.0810440907798256,0.22709718555958974,1.8679385683089937
1200,0.37059047744773044,0.9829629131442638,0.08099519452455345,0.22717226499403836,1.933650859517894
1201,0.40245483899204815,0.9903926402016376,0.08094631172397021,0.22724735318927508,1.9774257974835812
1202,0.4347369038876302,0.9957224306865966,0.08089744237964552,0.22732245014288865,1.9982348325425883
1203,0.4672984353837261,0.998929461619223,0.08084858649314863,0.22739755585246768,1.9955890290846854
1204,0.4999999999999543,1.0,0.08079974406604834,0.22747267031560042,1.9695505537407962
1205,0.5327015646125526,0.9989294616194668,0.08075091509991306,0.22754779352987486,1.920731214684296
1206,0.5652630961086723,0.9957224306870833,0.08070209959631075,0.2276229254928787,1.8502780864091881
1207,0.5975451610078621,0.9903926402016554,0.08065329755680889,0.22769806620219946,1.759846557700589
1208,0.6294095225486672,0.982962913145229,0.08060450898297461,0.22777321565542424,1.6515614361023259
1209,0.6607197326501364,0.9734650647480432,0.08055573387637449,0.2278483738501399,1.5279670227728765
1210,0.6913417161822066,0.9619397662557835,0.08050697223857484,0.227923540783933,1.39196733080124
1211,0.7211443451069492,0.9484363707676025,0.0804582240711414,0.2279987164543899,1.2467578515526279
1212,0.7499999999985403,0.9330127018930621,0.08040948937563952,0.22807390085909662,1.0957504724789764
1213,0.7777851165093634,0.915734806151565,0.08036076815363413,0.22814909399563887,0.9424933102914732
1214,0.8043807145019762,0.8966766701474469,0.08031206040668198,0.22822429586161413,0.7905873433105318
1215,0.8296729075486466,0.8759199037407057,0.08026336613636259,0.2282995064545837,0.6436018017504678
1216,0.8535533905927883,0.8535533905937592,0.08021468534423193,0.22837472577214435,0.5049903039802698
1217,0.8759199037374017,0.8296729075524142,0.08016601803185308,0.22844995381188077,0.37800970917235477
1218,0.8966766701443964,0.8043807145059518,0.08011736420078885,0.22852519057137732,0.2656435931973299
