,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
911,0.3392802673480416,0.9734650647474247,0.0007555315285265318,0.5274765481936126,0.4917172408034053
912,0.37059047744596024,0.9829629131437894,0.0007604632205251982,0.5275660101613463,0.3660689734675986
913,0.4024548389902507,0.99039264020128,0.0007654109436351364,0.5276554712439062,0.25531574823356185
914,0.43473690388942005,0.9957224306868322,0.0007703746976974735,0.5277449314384196,0.16205985759641336
915,0.4672984353818973,0.9989294616191031,0.0007753544825527259,0.5278343907420138,0.08849247119313482
916,0.4999999999981216,1.0,0.0007803502980410215,0.5279238491518162,0.03634215139397039
917,0.5327015646143539,0.9989294616193488,0.0007853621440019887,0.5280133066649542,0.0068342384625634375
918,0.5652630961068553,0.9957224306873227,0.000790390020274645,0.5281027632785551,0.0006620595590787572
919,0.5975451610060647,0.9903926402020129,0.0007954339266975641,0.5281922189897466,0.017970638141445526
920,0.629409522550411,0.9829629131447617,0.0008004938631087644,0.5282816737956559,0.05835328642200846
921,0.6607197326518459,0.9734650647474629,0.0008055698293457647,0.5283711276934107,0.12086116103903748
922,0.6913417161805134,0.9619397662564848,0.0008106618252455844,0.5284605806801385,0.2040255573777647
923,0.7211443451085683,0.948436370766804,0.0008157698506446875,0.5285500327529669,0.30589241871437023
924,0.7500000000001037,0.9330127018921595,0.0008208939053790942,0.5286394839090233,0.42406824934525394
925,0.7777851165078397,0.9157348061525832,0.0008260339892842139,0.5287289341454355,0.5557763529123165
926,0.8043807145034085,0.896676670146348,0.0008311901021958445,0.5288183834593455,0.69792207453093
927,0.829672907550004,0.8759199037395153,0.0008363622439467866,0.5289078318478524,0.8471655137711102
928,0.8535533905914924,0.8535533905950552,0.0008415504143717834,0.528997279308098,1.000000000004894
929,0.8759199037385921,0.8296729075510569,0.0008467546133041903,0.5290867258372104,1.1528344862098001
930,0.8966766701454953,0.8043807145045195,0.000851974840576919,0.529176171432317,1.3020779254506536
931,0.9157348061497841,0.777785116512029,0.0008572110960223811,0.5292656160905459,1.4442236470703715
932,0.9330127018914592,0.7500000000013165,0.0008624633794723224,0.5293550598090248,1.5759317506389436
933,0.9484363707661845,0.7211443451098243,0.0008677316907582111,0.5294445025848815,1.694107581271707
934,0.9619397662545567,0.6913417161851684,0.0008730160297108491,0.529533944415244,1.7959744426105175
935,0.9734650647470127,0.660719732653172,0.0008783163961605389,0.5296233852972402,1.8791388389517238
936,0.9829629131443993,0.6294095225517637,0.0008836327899370278,0.5297128252279981,1.9416467135714477
937,0.9903926402010299,0.5975451610110063,0.0008889652108696189,0.5298022642046457,1.9820293618548575
938,0.995722430686665,0.5652630961118507,0.0008943136587871714,0.5298917022243109,1.9993379404401566
939,0.9989294616192572,0.5327015646157514,0.0008996781335178228,0.5299811392841218,1.9931657615396208
940,1.0,0.50000000000316,0.0009050586348894329,0.5300705753812066,1.963657848603335
941,0.9989294616194326,0.467298435386925,0.0009104551627290847,0.5301600105126933,1.91150752881472
942,0.995722430687015,0.43473690389080855,0.0009158677168636387,0.5302494446757101,1.8379401424140307
943,0.9903926402022629,0.40245483899519235,0.0009212962971191785,0.5303388778673851,1.7446842517792247
944,0.9829629131450934,0.37059047745082696,0.0009267409033214546,0.5304283100848465,1.633931026547228
945,0.9734650647478749,0.3392802673493678,0.000932201535295607,0.5305177413252226,1.5082827592131116
946,0.9619397662555831,0.30865828381730964,0.0009376781928662759,0.5306071715856416,1.37069172084995
947,0.9484363707673709,0.2788556548925812,0.0009431708758576574,0.5306966008632319,1.224390793622316
948,0.9330127018928003,0.2500000000010063,0.0009486795840932816,0.5307860291551217,1.07281750997361
949,0.9157348061512741,0.22221488349020113,0.0009542043173963455,0.5308754564584396,0.919533283286296
950,0.8966766701471282,0.19561928549760832,0.0009597450755893799,0.5309648827703137,0.7681397277967578
951,0.8759199037403604,0.17032709245095962,0.0009653018584945272,0.5310543080878727,0.6221940339382961
952,0.853553390593389,0.14644660940684145,0.000970874665933319,0.5311437324082448,0.48512538747972417
953,0.8296729075520205,0.12408009626225308,0.0009764634977267872,0.5312331557285586,0.3601543963240492
954,0.8043807145055364,0.1033233298552848,0.000982068353696408,0.5313225780459568,0.25021741800365266
955,0.7777851165100698,0.0842651938489069,0.0009876892336603826,0.5314119993575397,0.15789756624527132
956,0.7500000000024265,0.06698729810918158,0.0009933261374390767,0.5315014196604498,0.08536401722299473
957,0.7211443451109738,0.05156362923438235,0.0009989790648515795,0.531590838951816,0.034321041939912214
958,0.6913417161829915,0.038060233744541594,0.001004648015716314,0.5316802572287669,0.005967962142428667
959,0.6607197326543857,0.026534935253399283,0.0010103329898512592,0.531769674488431,0.0009709706805902729
960,0.6294095225530018,0.01703708685593247,0.0010160339870738389,0.5318590907279374,0.01944747843206539
961,0.5975451610086953,0.009607359798510351,0.0010217510072009772,0.5319485059444143,0.06096335557936054
962,0.5652630961131213,0.004277569313502316,0.0010274840500491544,0.532037920134991,0.12454313206008817
963,0.5327015646170303,0.0010705383808266578,0.00103323311543424,0.5321273332967958,0.2086929175173088
964,0.5000000000008038,0.0,0.0010389982031716039,0.5322167454269581,0.3114355022156093
965,0.4672984353882039,0.0010705383804835433,0.0010447793130761718,0.5323061565226065,0.43035681415687216
966,0.43473690389207925,0.004277569312817642,0.001050576444962259,0.5323955665808698,0.5626626409654878
967,0.4024548389928813,0.009607359798196713,0.0010563895986437921,0.5324849755988772,0.7052442834430859
968,0.370590477448551,0.017037086855516415,0.0010622187739339761,0.5325743835737575,0.8547515986265426
969,0.3392802673505815,0.026534935251713188,0.0010680639706457384,0.5326637905026398,1.007671715776021
970,0.3086582838184937,0.03806023374392642,0.0010739251885913403,0.5327531963826532,1.1604115758869666
971,0.27885565489046793,0.05156362923367136,0.0010798024275825435,0.5328426012109266,1.3093823553307011
972,0.25000000000211625,0.06698729810655885,0.001085695687430721,0.5329320049845893,1.4510837899793034
973,0.22221488349126683,0.08426519384801379,0.0010916049679465245,0.5330214077007703,1.582186418508696
974,0.19561928549573893,0.10332332985430626,0.0010975302689402722,0.5331108093565989,1.699609812465519
975,0.17032709245192323,0.12408009625879446,0.0011034715902216718,0.5332002099492044,1.800594954979614
976,0.14644660940774773,0.14644660940570475,0.0011094289315999317,0.5332896094757158,1.8827690674755313
977,0.12408009626069944,0.17032709244975103,0.0011154022928837604,0.5333790079332625,1.944201361280134
978,0.10332332985606507,0.19561928549344682,0.0011213916738813667,0.5334684053189739,1.9834484039451186
979,0.08426519384961895,0.22221488348886453,0.0011273970744004047,0.5335578016299792,1.9995880346542478
980,0.06698729810800347,0.24999999999961414,0.0011334184942480285,0.533647196863408,1.9922410315854977
981,0.051563629234949226,0.27885565488787667,0.001139455933230893,0.5337365910163896,1.9615800222258508
982,0.038060233745032035,0.3086582838158245,0.001145509391156152,0.5338259840860676,1.9083254272617551
983,0.02653493525264189,0.3392802673478456,0.001151578867827352,0.5339153760695432,1.8337285333488607
984,0.01703708685626415,0.37059047744576024,0.0011576643630507033,0.5340047669639602,1.7395420924885514
985,0.009607359798760373,0.40245483899004764,0.0011637658766307513,0.5340941567664479,1.6279791388175289
986,0.0042775693131947845,0.4347369038892148,0.001169883408371486,0.534183545474136,1.5016609904640712
987,0.0010705383809104796,0.46729843538169075,0.00117601695807662,0.5342729330841544,1.3635556582356547
988,0.0,0.49999999999791456,0.0011821665255490887,0.5343623195936323,1.2169081083351236
989,0.0010705383806376978,0.5327015646141473,0.0011883321105913836,0.5344517049996999,1.065164017505325
990,0.004277569313125229,0.5652630961102569,0.0011945137130056627,0.5345410892994866,0.9118888124948998
991,0.00960735979794669,0.5975451610058616,0.0012007113325933072,0.5346304724901222,0.7606838955640849
992,0.01703708685518468,0.629409522550211,0.0012069249691554207,0.5347198545687367,0.6151020248354768
993,0.02653493525247058,0.6607197326516498,0.0012131546224923295,0.5348092355324597,0.4785638375755915
994,0.03806023374343592,0.6913417161803221,0.0012194002924040825,0.5348986153784213,0.3542774778294679
995,0.05156362923310448,0.7211443451083825,0.0012256619786901735,0.5349879941037514,0.2451632168626104
996,0.06698729810773701,0.7499999999999244,0.0012319396811493744,0.5350773717055798,0.1537848375519909
997,0.08426519384730174,0.7777851165076675,0.0012382333995802908,0.5351667481810366,0.08228939493996706
998,0.10332332985352605,0.8043807145032442,0.0012445431337806956,0.5352561235272517,0.0323567683560233
999,0.1240800962603481,0.8296729075498483,0.001250868883547973,0.5353454977413554,0.005160190445496753
1000,0.14644660940479848,0.8535533905913459,0.0012572106486790635,0.5354348708204777,0.00133868052609206
1001,0.1703270924487874,0.8759199037384555,0.001263568428970352,0.5355242427617486,0.020982029991260885
1002,0.1956192854953162,0.8966766701453693,0.0012699422242175573,0.5356136135622984,0.06362869254781738
1003,0.2222148834877989,0.915734806149669,0.001276332034216121,0.5357029832192572,0.12827662884496005
1004,0.2499999999985042,0.9330127018913557,0.0012827378587608185,0.5357923517297555,0.21340685070789303
1005,0.27885565488999,0.948436370766093,0.0012891596976459807,0.5358817190909233,0.31701911176010233
1006,0.30865828381464033,0.9619397662544775,0.0012955975506653283,0.535971085299891,0.4366789058391835
1007,0.33928026734663197,0.9734650647469462,0.0013020514176121933,0.536060450353789,0.5695746689167179
1008,0.3705904774480363,0.9829629131443457,0.001308521298279297,0.5361498142497477,0.7125838404879536
1009,0.4024548389887906,0.9903926402009896,0.0013150071924589724,0.5362391769848975,0.8623462322321762
1010,0.43473690388794406,0.9957224306866379,0.0013215090999438295,0.5363285385563831,1.015342980050724
1011,0.467298435384042,0.9989294616192437,0.0013280270205231481,0.5364178989613065,1.167979224400823
1012,0.5000000000002709,1.0,0.0013345609539886505,0.5365072581968127,1.3166685762145836
1013,0.5327015646128684,0.9989294616194462,0.0013411109001305044,0.536596616260032,1.4579173839321866
1014,0.5652630961089862,0.995722430687042,0.0013476768587383225,0.5366859731480951,1.5884068212651086
1015,0.5975451610081727,0.9903926402015937,0.0013542588296013847,0.5367753288581327,1.7050708674925434
1016,0.6294095225489731,0.982962913145147,0.0013608568125081932,0.5368646833872754,1.8051683476165963
1017,0.6607197326504362,0.9734650647479414,0.0013674708072470287,0.5369540367326542,1.8863473398692405
1018,0.6913417161824991,0.9619397662556624,0.0013741008136053945,0.5370433888913995,1.9467004372033774
1019,0.7211443451072331,0.9484363707674623,0.0013807468313704607,0.5371327398606422,1.984809564326681
1020,0.7499999999988144,0.9330127018929038,0.001387408860328787,0.5372220896375134,1.9997792972431558
1021,0.7777851165096268,0.9157348061513891,0.001394086900266489,0.5373114382191437,1.991257902416012
1022,0.8043807145022275,0.8966766701472542,0.0014007809509690716,0.5374007856026642,1.9594456012090944
1023,0.8296729075488847,0.875919903740497,0.0014074910122215956,0.5374901317852059,1.9050898654229604
1024,0.8535533905930122,0.8535533905935353,0.001414217083808622,0.5375794767638995,1.8294678544794185
1025,0.8759199037376104,0.8296729075521763,0.0014209591655141018,0.5376688205358763,1.73435640682229
1026,0.8966766701445892,0.8043807145057007,0.0014277172571216523,0.5377581630982673,1.6219902908502886
1027,0.915734806150978,0.7777851165102418,0.0014344913584141694,0.5378475044482036,1.4950096960448636
1028,0.9330127018907148,0.7500000000026057,0.0014412814691741604,0.5379368445828164,1.3563981982629667
1029,0.9484363707655261,0.7211443451111595,0.0014480875891835776,0.5380261834992369,1.209412656703531
1030,0.9619397662553792,0.6913417161831827,0.0014549097182238735,0.5381155211945963,1.0575066897228862
1031,0.9734650647465342,0.6607197326545817,0.0014617478560760566,0.5382048576660258,0.9042495275353405
1032,0.982962913144014,0.6294095225532017,0.0014686020025204138,0.5382941929106568,0.7532421484613085
1033,0.9903926402014493,0.5975451610088984,0.001475472157336899,0.5383835269256206,0.6080326692119873
1034,0.9957224306864707,0.5652630961133266,0.0014823583203049662,0.5384728597080487,0.47203297722697063
1035,0.9989294616191599,0.532701564617237,0.001489260491203459,0.5385621912550724,0.3484385638975309
1036,1.0,0.5000000000010107,0.0014961786698107216,0.5386515215638233,0.2401534423181997
1037,0.9989294616192921,0.46729843538478033,0.001503112855904598,0.5387408506314328,0.14972191360601148
1038,0.9957224306872094,0.43473690389228453,0.0015100630492635436,0.5388301784550467,0.07926878532695582
1039,0.9903926402018437,0.4024548389930844,0.0015170292496621274,0.5389195050317681,0.030449446266241922
1040,0.9829629131445372,0.37059047744875095,0.0015240114568778607,0.5390088303587429,0.004410970916607165
1041,0.9734650647483534,0.33928026735077754,0.0015310096706864784,0.5390981544331028,0.0017651674564901037
1042,0.9619397662561529,0.308658283818685,0.0015380238908632715,0.5391874772519795,0.02257420251330332
1043,0.9484363707664202,0.27885565489065356,0.0015450541171829757,0.5392767988125047,0.0663491404768681
1044,0.9330127018935447,0.25000000000229555,0.0015521003494198826,0.5393661191118102,0.13206143168376785
1045,0.9157348061521011,0.22221488349143897,0.0015591625873477288,0.5394554381470279,0.2181670795426308
1046,0.8966766701458198,0.19561928549590318,0.0015662408307396958,0.5395447559152896,0.3226429187620001
1047,0.8759199037413421,0.1703270924520789,0.0015733350793685208,0.5396340724137272,0.44303415227617177
1048,0.8535533905944417,0.1464466094078941,0.0015804453330064416,0.5397233876394727,0.5765120299001292
1049,0.8296729075504046,0.12408009626083594,0.0015875715914250854,0.5398127015896581,0.719940313633814
1050,0.8043807145067174,0.10332332985619108,0.0015947138543955797,0.5399020142614154,0.8699489675416023
1051,0.7777851165113077,0.08426519384973397,0.0016018721216886633,0.5399913256518767,1.0230133412718483
1052,0.7500000000005651,0.066987298108107,0.0016090463930744647,0.540080635758174,1.1755369863221592
1053,0.721144345112309,0.051563629235040764,0.0016162366683226126,0.5401699445774396,1.3239361593206929
1054,0.6913417161843668,0.038060233745111305,0.0016234429472021805,0.5402592521068057,1.464724026783732
1055,0.6607197326523504,0.026534935252708447,0.0016306652294817425,0.5403485583434046,1.594592592848143
1056,0.6294095225544397,0.017037086856317774,0.001637903514929484,0.5404378632843683,1.7104904249790551
1057,0.5975451610101554,0.00960735979880073,0.0016451578033128689,0.5405271669268293,1.8096943513851493
1058,0.5652630961109905,0.0042775693132218184,0.0016524280943990832,0.5406164692679201,1.8898734455166368
1059,0.5327015646148857,0.001070538380686048,0.0016597143879545362,0.540705770304773,1.9491437942460865
1060,0.5000000000022925,0.0,0.0016670166837453038,0.5407950700345203,1.9861127628769364
1061,0.46729843538605925,0.001070538380624153,0.0016743349815369069,0.5408843684542947,1.999911716948503
1062,0.43473690388994835,0.004277569313098195,0.0016816692810943668,0.5409736655612285,1.9902164319015476
1063,0.4024548389943414,0.009607359797906279,0.0016890195821821496,0.5410629613524546,1.9572547111924703
1064,0.37059047744998896,0.01703708685513111,0.0016963858845642776,0.5411522558251054,1.90180103374273
1065,0.3392802673485462,0.026534935252404024,0.0017037681880041067,0.5412415489763136,1.8251583565393514
1066,0.3086582838198691,0.03806023374335671,0.001711166492265881,0.541330840803226,1.729127499949151
1067,0.2788556548918031,0.05156362923301294,0.0017185807971095701,0.5414201313029471,1.6159648350789426
1068,0.2500000000002549,0.06698729810763349,0.0017260111022983637,0.5415094204726238,1.4883292673727622
1069,0.22221488349250462,0.08426519384718673,0.0017334574075935638,0.5415987083093892,1.3492197621361348
1070,0.19561928549692004,0.10332332985339998,0.0017409197127561948,0.5416879948103757,1.2019048799072478
1071,0.17032709245030736,0.1240800962602116,0.0017483980175465041,0.5417772799727165,1.0498459773630984
1072,0.1464466094088004,0.1464466094046521,0.001755892321724406,0.5418665637935446,0.8966158780823592
1073,0.12408009626168104,0.17032709244863176,0.0017634026250493151,0.5419558462699928,0.7458149245354087
1074,0.10332332985475667,0.19561928549515195,0.00177092892727998,0.5420451273991943,0.6009863831945562
1075,0.08426519385044606,0.22221488348762675,0.001778471228174705,0.5421344071782822,0.46553319086289535
1076,0.06698729810874782,0.2499999999983249,0.0017860295274914062,0.5422236856043895,0.34263799820454593
1077,0.0515636292339986,0.2788556548898043,0.0017936038249872777,0.5423129626746496,0.23518838918706372
1078,0.038060233745601746,0.30865828381444904,0.0018011941204191806,0.5424022383861954,0.14570903350344183
1079,0.026534935253120395,0.3392802673464359,0.00180880041354331,0.5424915127361605,0.07630236614165876
1080,0.017037086855707928,0.37059047744783624,0.0018164227041154724,0.5425807857216779,0.028599187913203643
1081,0.009607359798341042,0.4024548389921556,0.0018240609918908635,0.5426700573398812,0.003720347646044486
1082,0.0042775693133890735,0.43473690388773883,0.0018317152766242906,0.5427593275879036,0.002250406369240709
1083,0.0010705383807698698,0.4672984353838354,0.0018393855580698393,0.5428485964628786,0.024223902277409726
1084,0.0,0.5000000000000638,0.0018470718359813176,0.5429378639619398,0.06912453923153582
1085,0.0010705383805403312,0.5327015646126618,0.0018547741101118675,0.5430271300822205,0.13589731778992287
1086,0.0042775693129308845,0.5652630961087809,0.0018624923802141868,0.5431163948208545,0.22297332381798435
1087,0.009607359798365966,0.5975451610079696,0.0018702266460403627,0.5432056581749753,0.3283065921845662
1088,0.017037086854799377,0.629409522548773,0.0018779769073421493,0.5432949201417165,0.44942217939996537
1089,0.026534935251992076,0.6607197326502401,0.001885743163870579,0.543384180718212,0.5834743156639209
1090,0.03806023374425843,0.6913417161823079,0.001893525415376296,0.5434734399015954,0.7273132699648341
1091,0.05156362923244606,0.7211443451070474,0.0019013236616094442,0.5435626976890005,0.8775593571468825
1092,0.06698729810699267,0.7499999999986351,0.0019091379023195576,0.5436519540775611,1.030682348051786
1093,0.08426519384849585,0.7777851165094546,0.0019169681372557812,0.5437412090644111,1.1830844168896426
1094,0.10332332985261972,0.8043807145020632,0.0019248143661678707,0.5438304626466988,1.3311846768814062
1095,0.1240800962593665,0.829672907548729,0.001932676588801363,0.5439197148215296,1.471503317871393
1096,0.14644660940631826,0.8535533905928658,0.0019405548049051258,0.5440089655860517,1.6007433691418844
1097,0.17032709244766814,0.8759199037374739,0.0019484490142260835,0.5440982149373993,1.7158681659111497
1098,0.1956192854941351,0.8966766701444631,0.001956359216510828,0.5441874628727064,1.8141726998690326
1099,0.22221488348958596,0.915734806150863,0.0019642854115052844,0.5442767093891072,1.8933471768726162
1100,0.24999999999721495,0.9330127018906114,0.0019722275989549898,0.5443659544837358,1.9515312885933989
1101,0.2788556548886548,0.9484363707654345,0.0019801857786048704,0.5444551981537267,1.9873579229048837
1102,0.308658283816626,0.9619397662553,0.0019881599501994085,0.5445444403962139,1.9999852859776164
1103,0.3392802673486671,0.973465064747637,0.001996150113482531,0.5446336812083318,1.9891166813308594
1104,0.3705904774465983,0.9829629131439603,0.0020041562681976655,0.5447229205872149,1.9550074811060998
1105,0.40245483899089857,0.9903926402014089,0.0020121784140877397,0.5448121585299976,1.8984591257631696
1106,0.43473690389007497,0.9957224306869185,0.002020216550895182,0.5449013950338143,1.8208002931839922
1107,0.46729843538255644,0.9989294616191463,0.0020282706783617543,0.5449906300957996,1.7238556796606834
1108,0.4999999999987822,1.0,0.002036340796228997,0.545079863713088,1.609903126182664
1109,0.5327015646150131,0.9989294616193056,0.0020444269042376173,0.5451690958828141,1.48162009768091
1110,0.5652630961075102,0.9957224306872363,0.0020525290021281006,0.5452583266021127,1.3420207724027435
1111,0.5975451610067126,0.9903926402018841,0.002060647089640155,0.5453475558681183,1.1943852198515792
1112,0.6294095225510491,0.9829629131445907,0.0020687811665132116,0.5454367836779659,1.0421823312457503
1113,0.6607197326490264,0.97346506474842,0.002076931232485979,0.5455260100287901,0.8889883133631393
1114,0.6913417161811237,0.9619397662562321,0.002085097287296833,0.5456152349177259,0.73840266086578
1115,0.7211443451091607,0.9484363707665118,0.002093279330683484,0.545704458341908,0.5939635814450357
1116,0.7499999999975251,0.9330127018936482,0.0021014773623831973,0.5457936802984714,0.4590648609846503
1117,0.7777851165083889,0.9157348061522161,0.0021096913821327945,0.5458829007845513,0.3368761221038596
1118,0.8043807145039326,0.8966766701459459,0.0021179213896684868,0.5459721197972824,0.23026834971082794
1119,0.8296729075477655,0.8759199037414785,0.0021261673847259854,0.5460613373338001,0.1417464334562877
1120,0.8535533905919594,0.853553390594588,0.0021344293670405023,0.5461505533912393,0.07339031199777128
1121,0.8759199037390275,0.8296729075505602,0.0021427073363467497,0.5462397679667353,0.0268061022095162
1122,0.8966766701436828,0.8043807145068818,0.0021510012923788846,0.5463289810574233,0.0030883612862839314
1123,0.915734806150151,0.7777851165114797,0.0021593112348719523,0.5464181926604527,0.002794368703008561
1124,0.9330127018917895,0.7500000000007445,0.0021676371635563907,0.5465074027729305,0.025931032201577622
1125,0.9484363707648676,0.7211443451124947,0.002175979078166246,0.5465966113920063,0.07195472548436206
1126,0.9619397662548095,0.6913417161845581,0.002184336978433621,0.5466858185148155,0.1397840614281037
1127,0.9734650647472249,0.6607197326525465,0.0021927108640901194,0.5467750241384934,0.22782530069471782
1128,0.9829629131445703,0.6294095225511257,0.002201100734866901,0.5468642282601757,0.3340097987303299
1129,0.9903926402011589,0.5975451610103585,0.002209506590494459,0.546953430876998,0.4558426112861195
1130,0.9957224306867511,0.5652630961111957,0.0022179284307029534,0.5470426319860957,0.5904611164104179
1131,0.9989294616193004,0.5327015646150922,0.0022263662552219343,0.5471318315846047,0.7347022754832968
1132,1.0,0.5000000000024994,0.0022348200637804516,0.5472210296696605,0.8851769530741553
1133,0.9989294616193893,0.4672984353862658,0.0022432898561070003,0.5473102262383989,1.0383495489662664
1134,0.9957224306869288,0.4347369038901536,0.0022517756319296867,0.5473994212879557,1.1906210718353996
1135,0.9903926402021341,0.4024548389945445,0.002260277390975951,0.5474886148154668,1.3384137022515095
1136,0.9829629131449225,0.3705904774501889,0.002268795132972845,0.5475778068180682,1.4782548582455115
1137,0.9734650647476625,0.3392802673487423,0.00227732885764681,0.5476669972928957,1.606858788183692
1138,0.9619397662567225,0.3086582838200604,0.002285878564723842,0.5477561862370853,1.7212037738179937
1139,0.9484363707670787,0.27885565489198877,0.0022944442539294396,0.5478453736477732,1.8186031295251153
1140,0.9330127018924701,0.2500000000004342,0.002303025924988489,0.5479345595220952,1.8967683295140436
1141,0.9157348061529282,0.22221488349267676,0.0023116235776254324,0.5480237438571878,1.9538627797453656
1142,0.8966766701467261,0.1956192854970843,0.0023202372115642134,0.548112926650187,1.988544971120489
1143,0.875919903739925,0.170327092450463,0.0023288668265282197,0.5482021078982291,1.9999999999999682
1144,0.8535533905954944,0.14644660940894677,0.00233751242224034,0.5482912875984502,1.9879587154390699
1145,0.8296729075515239,0.12408009626181749,0.002346173998423018,0.548380465747987,1.9527040432297207
1146,0.8043807145050124,0.10332332985488268,0.002354851554798032,0.5484696423439757,1.8950643382005445
1147,0.7777851165125453,0.08426519385056108,0.002363545091086827,0.5485588173835527,1.8163939209277713
1148,0.7500000000018544,0.06698729810885129,0.0023722546070101824,0.5486479908638545,1.7185412561944726
1149,0.7211443451103814,0.05156362923409019,0.002380980102288377,0.5487371627820178,1.6038055208826285
1150,0.6913417161823812,0.038060233744288796,0.002389721576641357,0.548826333135179,1.474882581792442
1151,0.6607197326537602,0.026534935253186953,0.002398479029789735,0.5489155019204891,1.3348016527109976
1152,0.6294095225523637,0.017037086855761496,0.002407252461449516,0.5490046691350563,1.1868541190556274
1153,0.5975451610080474,0.009607359798381454,0.0024160418713403686,0.5490938347760316,1.0345162024504788
1154,0.5652630961124665,0.0042775693134161075,0.002424847259180074,0.5491829988405518,0.88136728233363
1155,0.5327015646163712,0.0010705383807834146,0.0024336686246858585,0.5492721613257536,0.7310057937639057
1156,0.5000000000001432,0.0,0.0024425059675745042,0.5493613222287741,0.5869646773498329
1157,0.4672984353875448,0.0010705383805267865,0.0024513592875621826,0.5494504815467502,0.45262836834050973
1158,0.43473690389142433,0.004277569312903906,0.0024602285843646765,0.5495396392768189,0.33115327475943296
1159,0.40245483899223344,0.00960735979832561,0.002469113857697103,0.5496287954161172,0.2253936134811165
1160,0.3705904774514269,0.01703708685474581,0.002478015107274134,0.5497179499617821,0.13783434665676833
1161,0.339280267349956,0.026534935251925518,0.0024869323328100545,0.549807102910951,0.07053279426468792
1162,0.3086582838178834,0.03806023374417922,0.0024958655340184266,0.5498962542607609,0.02507029467519912
1163,0.27885565489313824,0.05156362923235447,0.002504814710612424,0.5499854040083493,0.0025150490286391007
1164,0.2500000000015442,0.06698729810688914,0.002513779862304666,0.5500745521508532,0.003397022446543751
1165,0.2222148834907176,0.08426519384838083,0.002522760988807271,0.5501636986854102,0.027695491805035576
1166,0.1956192854981011,0.1033233298524937,0.0025317580898318592,0.5502528436091575,0.07483953264079239
1167,0.17032709245142663,0.12408009625923,0.0025407711650895504,0.5503419869192326,0.14372143381113336
1168,0.14644660940728066,0.14644660940617182,0.002549800214290854,0.5504311286127732,0.23272272456868637
1169,0.12408009626266259,0.17032709244751248,0.002558845237145946,0.5505202686869168,0.33975220268882267
1170,0.10332332985566295,0.1956192854939709,0.002567906233364281,0.5506094071388009,0.4622950700058014
1171,0.08426519384925196,0.22221488348941376,0.0025769832026549255,0.5506985439655633,0.5974720208987215
1172,0.06698729810767318,0.2500000000001862,0.0025860761447263902,0.5507876791643416,0.7421068953588951
1173,0.05156362923465707,0.2788556548884691,0.0025951850592867975,0.5508768127322736,0.8928013070409602
1174,0.03806023374477929,0.30865828381643473,0.0026043099460434926,0.5509659446664972,1.0460144928136599
1175,0.02653493525242956,0.3392802673484711,0.0026134508047035987,0.5510550749641503,1.1981465076402071
1176,0.01703708685609323,0.3705904774463983,0.0026226076349735172,0.5511442036223707,1.3456228100152525
1177,0.009607359798631476,0.4024548389906955,0.002631780436559261,0.5512333306382965,1.484978250512516
1178,0.004277569313108576,0.43473690388986974,0.002640969209166233,0.5513224560090656,1.6129384899988446
1179,0.0010705383808672364,0.4672984353823499,0.0026501739525008894,0.5514115797318304,1.7264969346272467
1180,0.0,0.49999999999857514,0.002659394666264636,0.5515007018037007,1.8229853795629811
1181,0.0010705383806808855,0.5327015646148064,0.0026686313501629866,0.5515898222218288,1.900136702060039
1182,0.0042775693127365955,0.565263096107305,0.0026778840038992335,0.551678940983353,1.9561381304623509
1183,0.009607359798075532,0.5975451610065096,0.0026871526271762813,0.5517680580854115,1.9896738376548218
1184,0.017037086855355654,0.629409522550849,0.0026964372196965347,0.5518571735251427,1.9999558581496644
1185,0.026534935251513514,0.6607197326488303,0.0027057377811618433,0.5519462872996852,1.9867426023704868
1186,0.03806023374368872,0.6913417161809324,0.002715054311273557,0.5520353994061772,1.9503445331167026
1187,0.051563629233396635,0.7211443451089751,0.0027243868097325263,0.5521245098417573,1.891616870832283
1188,0.06698729810624832,0.7499999999973459,0.002733735276238991,0.5522136186035641,1.8119394990781412
1189,0.08426519384766873,0.7777851165082168,0.0027430997104929133,0.5523027256887363,1.7131845423554688
1190,0.10332332985392811,0.8043807145037682,0.0027524801121934783,0.5523918310944124,1.5976723781049795
1191,0.12408009625838495,0.8296729075476098,0.0027618764810394825,0.5524809348177312,1.4681171163008517
1192,0.14644660940526555,0.8535533905918131,0.0027712888167292227,0.5525700368558315,1.3275628280032565
1193,0.17032709244928407,0.8759199037388911,0.0027807171189604407,0.5526591372058521,1.1793120208260401
1194,0.19561928549584023,0.8966766701457716,0.0027901613874303788,0.5527482358649319,1.0268480422030792
1195,0.22221488348834811,0.9157348061500359,0.002799621621835835,0.5528373328302101,0.8737532335651356
1196,0.24999999999907624,0.9330127018916861,0.0028090978218729967,0.5529264280988253,0.7236247585227334
1197,0.2788556548905824,0.9484363707663851,0.0028185899872374964,0.5530155216679168,0.5799900827824548
1198,0.3086582838152506,0.9619397662547302,0.0028280981176246334,0.5531046135346236,0.44622409170703115
1199,0.33928026734725747,0.9734650647471585,0.0028376222127290407,0.5531937036960849,0.325469792951021
1200,0.37059047744867435,0.9829629131445167,0.0028471622722449075,0.55328279214944,0.22056446736779933
1201,0.40245483898943846,0.9903926402011185,0.002856718295865923,0.553371878891828,0.1339730033692951
