,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
917,0.5327015646146189,0.9989294616193314,0.8909850020908832,0.8116580307644776,1.998455421655974
918,0.5652630961071186,0.9957224306872879,0.8910408435592377,0.8115879629711003,1.9782290805885896
919,0.5975451610063252,0.9903926402019612,0.891096672470856,0.8115178851723028,1.935017962422905
920,0.6294095225506675,0.982962913144693,0.891152488823945,0.8114477973703356,1.86983736913564
921,0.6607197326486525,0.9734650647485469,0.8912082926167126,0.8113776995674491,1.7842188043862177
922,0.6913417161807588,0.9619397662563831,0.8912640838473669,0.8113075917658943,1.680173988792473
923,0.7211443451088064,0.9484363707666865,0.8913198625141163,0.8112374739679225,1.5601475919610799
924,0.7499999999971831,0.9330127018938457,0.8913756286151697,0.8111673461757849,1.4269597917336343
925,0.7777851165080605,0.9157348061524357,0.8914313821487363,0.8110972083917339,1.2837400104113006
926,0.8043807145036193,0.8966766701461863,0.8914871231130261,0.8110270606180214,1.1338533848675196
927,0.8296729075502036,0.8759199037393403,0.8915428515062489,0.8109569028569,0.9808216982517964
928,0.8535533905916802,0.8535533905948673,0.8915985673266154,0.8108867351106226,0.8282406310108656
929,0.8759199037387672,0.8296729075508572,0.8916542705723361,0.8108165573814421,0.6796952757407789
930,0.896676670145657,0.8043807145043089,0.8917099612416228,0.8107463696716122,0.538675900669727
931,0.9157348061499315,0.7777851165118082,0.8917656393326872,0.8106761719833867,0.4084959412361652
932,0.933012701891592,0.7500000000010865,0.8918213048437411,0.8106059643190198,0.29221414657117195
933,0.9484363707663019,0.7211443451095861,0.8918769577729971,0.8105357466807657,0.19256271017870133
934,0.9619397662546583,0.691341716184923,0.8919325981186683,0.8104655190708792,0.11188307342458781
935,0.973465064747098,0.6607197326529205,0.8919882258789679,0.8103952814916155,0.05207091035289604
936,0.9829629131444679,0.6294095225515073,0.8920438410521097,0.8103250339452301,0.014531586294968592
937,0.9903926402010819,0.5975451610107458,0.8920994436363077,0.8102547764339785,0.0001471369753747499
938,0.9957224306866996,0.5652630961115873,0.8921550336297766,0.8101845089601168,0.00925554392405859
939,0.9989294616192745,0.5327015646154863,0.89221061103074,0.8101142315258905,0.04164279315221546
940,1.0,0.5000000000028945,0.8922661758373958,0.810043944133578,0.09654790370649775
941,0.9989294616194153,0.46729843538665994,0.8923217280479685,0.8099736467854257,0.17268080789762708
942,0.9957224306869804,0.43473690389054526,0.8923772676606743,0.8099033394836906,0.2682526631452676
943,0.9903926402022112,0.40245483899493184,0.8924327946737296,0.8098330222306305,0.3810178831820227
944,0.9829629131450247,0.3705904774505705,0.8924883090853515,0.8097626950285034,0.50832690105224
945,0.9734650647477895,0.3392802673491163,0.8925438108937573,0.8096923578795674,0.647188424154079
946,0.9619397662568736,0.30865828382042526,0.892599300097165,0.8096220107860812,0.794339718641608
947,0.9484363707672534,0.278855654892343,0.8926547766937925,0.8095516537503038,0.9463232715630729
948,0.9330127018926675,0.25000000000077627,0.8927102406818586,0.8094812867744943,1.099568029720581
949,0.9157348061511266,0.2222148834899803,0.8927656920595821,0.8094109098609122,1.2504733062426951
950,0.8966766701469665,0.1956192854973976,0.8928211308251826,0.8093405230118176,1.3954933834517824
951,0.8759199037401854,0.17032709245075994,0.8928765569768796,0.8092701262294706,1.5312208241456235
952,0.8535533905932011,0.14644660940665366,0.8929319705128935,0.8091997195161317,1.6544665338603146
953,0.8296729075518208,0.12408009626207794,0.8929873714314451,0.8091293028740617,1.76233469275631
954,0.8043807145053257,0.10332332985512316,0.8930427597307552,0.8090588763055218,1.852290796761479
955,0.7777851165098489,0.08426519384875936,0.8930981354090453,0.8089884398127736,1.922221209059846
956,0.7500000000021965,0.0669872981090488,0.8931534984645371,0.8089179933980786,1.9704828227647266
957,0.7211443451107357,0.051563629234264885,0.8932088488954528,0.8088475370636989,1.99594166787185
958,0.6913417161827461,0.03806023374443995,0.8932641867000153,0.8087770708118973,1.9979995553814576
959,0.6607197326541342,0.026534935253313907,0.8933195118764474,0.8087065946449363,1.9766081325200795
960,0.6294095225527452,0.017037086855863692,0.8933748244229729,0.8086361085650791,1.9322700188642965
961,0.5975451610084348,0.009607359798458504,0.8934301243378151,0.8085656125745889,1.8660269966301146
962,0.5652630961128581,0.004277569313467677,0.8934854116191988,0.8084951066757295,1.7794355326405937
963,0.5327015646167653,0.0010705383808092828,0.8935406862653483,0.8084245908707648,1.6745302070588806
964,0.5000000000005381,0.0,0.8935959482744888,0.8083540651619594,1.5537759083041447
965,0.4672984353879389,0.0010705383805009183,0.8936511976448459,0.8082835295515777,1.4200099172297314
966,0.43473690389181596,0.004277569312852336,0.8937064343746453,0.8082129840418848,1.2763752414901752
967,0.4024548389926208,0.009607359798248505,0.8937616584621222,0.8081424286351347,1.1262467664481908
968,0.37059047745180845,0.017037086854643557,0.8938168699054856,0.8080718633336155,0.973151957824897
969,0.33928026735032996,0.026534935251798564,0.8938720687029713,0.8080012881395819,0.8206879792014917
970,0.30865828381824834,0.03806023374402806,0.8939272548528072,0.8079307030553002,0.6724371720231824
971,0.2788556548902297,0.05156362923378882,0.893982428353221,0.8078601080830369,0.5318828837238714
972,0.25000000000188627,0.06698729810669163,0.8940375892024408,0.8077895032250588,0.40232762191744587
973,0.222214883491046,0.08426519384816139,0.8940927373986957,0.8077188884836333,0.286815457643729
974,0.19561928549552826,0.1033233298544679,0.8941478729402146,0.8076482638610276,0.18806050092967444
975,0.17032709245172356,0.1240800962589696,0.8942029958252271,0.8075776293595098,0.1083831291737654
976,0.14644660940755994,0.14644660940589255,0.8942581060519631,0.8075069849813481,0.049655466887434684
977,0.1240800962605243,0.1703270924499507,0.8943132036186531,0.8074363307288106,0.01325739763164061
978,0.10332332985590337,0.19561928549365754,0.8943682885235276,0.8073656666041665,4.414185040172894e-05
979,0.0842651938494714,0.22221488348908536,0.894423360764818,0.8072949926096847,0.010326162343180121
980,0.06698729810787063,0.24999999999984418,0.8944784203407559,0.8072243087476346,0.043861869529369255
981,0.051563629234831765,0.27885565488811487,0.894533467249573,0.807153615020286,0.09986329792767905
982,0.03806023374493045,0.30865828381606986,0.894588501489502,0.807082911429909,0.17701462042102173
983,0.026534935252556513,0.33928026734809713,0.8946435230587755,0.8070121979787738,0.2735030653534151
984,0.017037086856195427,0.3705904774460168,0.8946985319556267,0.8069414746691512,0.38706150997892935
985,0.009607359798708526,0.4024548389903081,0.8947535281782892,0.8068707415033121,0.5150217494883426
986,0.00427756931316009,0.4347369038894781,0.8948085117249972,0.8067999984835279,0.6543771899720183
987,0.0010705383808931046,0.46729843538195576,0.894863482593985,0.8067292456120703,0.8018534923464996
988,0.0,0.4999999999981802,0.8949184407834873,0.8066584828912112,0.9539855071727934
989,0.0010705383806550173,0.5327015646144123,0.8949733862917395,0.8065877103232229,1.1071986929455566
990,0.004277569312685026,0.5652630961069134,0.8950283191169771,0.8065169279103777,1.2578931046280006
991,0.009607359797998483,0.5975451610061221,0.8950832392574364,0.8064461356549488,1.4025279790888592
992,0.017037086855253403,0.6294095225504676,0.8951381467113535,0.8063753335592094,1.5377049299704857
993,0.02653493525138656,0.6607197326484564,0.8951930414769655,0.806304521625433,1.6602477972900473
994,0.038060233743537564,0.6913417161805675,0.8952479235525098,0.8062336998558933,1.7672772754132615
995,0.05156362923322194,0.7211443451086208,0.8953027929362238,0.8061628682528647,1.8562785661743153
996,0.0669872981078698,0.7500000000001543,0.8953576496263544,0.8060920268186103,1.925160467348497
997,0.0842651938474493,0.7777851165078884,0.8954124936211227,0.8060211755554272,1.9723045081951474
998,0.1033233298536877,0.8043807145034549,0.8954673249187762,0.8059503144655796,1.996602977552281
999,0.12408009626052319,0.829672907550048,0.8955221435175544,0.8058794435513428,1.9974849509722548
1000,0.14644660940498627,0.8535533905915338,0.8955769494156969,0.8058085628149925,1.9749297053277413
1001,0.17032709244898708,0.8759199037386306,0.8956317426114437,0.8057376722588048,1.9294672057402285
1002,0.19561928549552687,0.8966766701455311,0.8956865231030356,0.805666771885056,1.8621656533500066
1003,0.2222148834880197,0.9157348061498165,0.8957412908887135,0.8055958616960228,1.774606386527357
1004,0.24999999999873418,0.9330127018914884,0.8957960459667185,0.8055249416939823,1.668846725261356
1005,0.2788556548902282,0.9484363707662105,0.8958507883352925,0.8054540118812117,1.5473716316829016
1006,0.3086582838148857,0.9619397662545791,0.8959055179926778,0.8053830722599887,1.4130353226756491
1007,0.33928026734688344,0.9734650647470315,0.8959602349371167,0.8053121228325912,1.2689942062630468
1008,0.37059047744829277,0.9829629131444144,0.8960149391668524,0.8052411636012977,1.11863271766526
1009,0.4024548389890511,0.9903926402010415,0.8960696306801283,0.8051701945683863,0.9654837975484043
1010,0.4347369038882074,0.9957224306866725,0.8961243094751881,0.8050992157361363,0.8131458809575693
1011,0.46729843538430704,0.998929461619261,0.8961789755502759,0.8050282271068268,0.6651983473016579
1012,0.4999999999968985,1.0,0.8962336289036366,0.8049572286827371,0.5251174182193735
1013,0.5327015646131334,0.9989294616194289,0.8962882695335149,0.8048862204661473,0.3961944791280678
1014,0.5652630961092495,0.9957224306870074,0.8963428974381564,0.8048152024593376,0.28145874381485153
1015,0.5975451610048651,0.9903926402022516,0.896397512615807,0.8047441746645883,0.18360607907996038
1016,0.6294095225492295,0.9829629131450783,0.8964521150647129,0.8046731370841801,0.1049356618119006
1017,0.6607197326506876,0.973465064747856,0.8965067047831208,0.8046020897203943,0.04729595677874053
1018,0.6913417161827444,0.9619397662555607,0.8965612817692776,0.8045310325755121,0.012041284565207061
1019,0.7211443451074713,0.9484363707673449,0.8966158460214309,0.8044599656518154,2.1982456318908397e-14
1020,0.7499999999990444,0.933012701892771,0.8966703975378286,0.8043888889515861,0.011455028879606827
1021,0.7777851165098475,0.9157348061512416,0.8967249363167189,0.8043178024771067,0.04613722025488777
1022,0.8043807145024382,0.8966766701470925,0.8967794623563506,0.8042467062306597,0.10323167047992024
1023,0.8296729075490844,0.8759199037403218,0.8968339756549728,0.8041756002145282,0.18139687046706882
1024,0.8535533905932,0.8535533905933476,0.8968884762108436,0.8041044844309841,0.2787962261725928
1025,0.8759199037377856,0.8296729075519764,0.8969429640221956,0.8040333588823336,0.3931412118055166
1026,0.8966766701447508,0.80438071450549,0.8969974390872879,0.8039622235708495,0.521745141742571
1027,0.9157348061511257,0.7777851165100211,0.8970519014043713,0.8038910784988158,0.661586297735726
1028,0.9330127018908476,0.7500000000023758,0.8971063509716968,0.8038199236685171,0.8093789281370017
1029,0.9484363707656436,0.7211443451109213,0.8971607877875161,0.8037487590822383,0.9616504510056414
1030,0.9619397662554808,0.6913417161829374,0.8972152118500809,0.8036775847422646,1.1148230468979172
1031,0.9734650647466195,0.6607197326543301,0.897269623157644,0.8036064006508814,1.2652977244895955
1032,0.9829629131440827,0.6294095225529452,0.8973240217084579,0.8035352068103746,1.4095388835904807
1033,0.9903926402015011,0.5975451610086379,0.8973784075007758,0.8034640032230302,1.5441573887147018
1034,0.9957224306865053,0.5652630961130634,0.8974327805328516,0.8033927898911347,1.6659902012595382
1035,0.9989294616191772,0.5327015646169719,0.897487140802939,0.8033215668169749,1.7721746992966423
1036,1.0,0.5000000000007452,0.8975414883092926,0.8032503340028376,1.8602159385649502
1037,0.9989294616195126,0.46729843538814547,0.8975958230501673,0.8031790914510104,1.928045274510547
1038,0.9957224306871747,0.43473690389202124,0.8976501450238181,0.8031078391637809,1.9740689677953052
1039,0.9903926402017919,0.40245483899282386,0.8977044542285009,0.803036577143437,1.9972056312959194
1040,0.9829629131444684,0.37059047744849444,0.8977587506624717,0.8029653053922672,1.996911638715856
1041,0.973465064748268,0.339280267350526,0.897813034323987,0.8028940239125599,1.973193897796872
1042,0.9619397662560512,0.3086582838184396,0.8978673052113035,0.8028227327066041,1.9266096880127128
1043,0.9484363707663027,0.2788556548904154,0.8979215633226789,0.8027514317766891,1.8582535665580449
1044,0.9330127018934118,0.25000000000206557,0.8979758086563707,0.8026801211251043,1.769731650288436
1045,0.9157348061519537,0.22221488349121815,0.8980300412106369,0.8026088007541398,1.6631238778952881
1046,0.8966766701456581,0.19561928549569252,0.8980842609837363,0.8025374706660855,1.5409351390266388
1047,0.8759199037411669,0.17032709245187921,0.8981384679739275,0.8024661308632322,1.406036418567236
1048,0.8535533905942538,0.14644660940770632,0.8981926621794702,0.8023947813478703,1.2615973391471844
1049,0.829672907550205,0.1240800962606608,0.898246843598624,0.8023234221222912,1.1110116866502118
1050,0.8043807145065067,0.10332332985602943,0.8983010122296491,0.8022520531887863,0.9578176687676723
1051,0.7777851165110867,0.08426519384958642,0.8983551680708061,0.8021806745496473,0.805614780161598
1052,0.7500000000003351,0.06698729810797416,0.8984093111203646,0.8021092862071548,0.6579792276235511
1053,0.7211443451120708,0.0515636292349233,0.8984634413765686,0.8020378881636239,0.5183799023436089
1054,0.6913417161841214,0.038060233745009664,0.898517558837689,0.801966480421336,0.3900968738395015
1055,0.6607197326520989,0.02653493525262307,0.8985716635019876,0.801895062982584,0.27614432035860637
1056,0.6294095225541831,0.017037086856248995,0.8986257553677273,0.8018236358496611,0.17919970681534228
1057,0.597545161009895,0.009607359798748938,0.8986798344331709,0.8017521990248612,0.10154087424269351
1058,0.5652630961107271,0.004277569313187124,0.8987339006965821,0.8016807525104779,0.04499251889784011
1059,0.5327015646182508,0.0010705383809066493,0.8987879541562247,0.8016092963088055,0.010883318671063753
1060,0.5000000000020268,0.0,0.8988419948103629,0.8015378304221388,1.4714022242657647e-05
1061,0.46729843538579424,0.001070538380641528,0.8988960226572614,0.8014663548527723,0.012642077092913585
1062,0.43473690388968506,0.004277569313132834,0.8989500376951856,0.8013948696030011,0.04846871140238639
1063,0.4024548389940809,0.00960735979795807,0.8990040399224005,0.8013233746751212,0.10665282311471581
1064,0.3705904774497324,0.017037086855199834,0.8990580293371725,0.8012518700714277,0.18582730011461793
1065,0.33928026734829475,0.0265349352524894,0.8991120059377677,0.8011803557942172,0.2841318340692017
1066,0.30865828381962374,0.03806023374345835,0.899165969722453,0.8011088318457859,0.3992566308356282
1067,0.2788556548915649,0.051563629233130404,0.8992199206894955,0.8010372982284304,0.5284966821038077
1068,0.2500000000000249,0.06698729810776627,0.8992738588371627,0.800965754944448,0.668815323119525
1069,0.2222148834922838,0.08426519384733427,0.8993277841637226,0.8008942019961358,0.8169155830970245
1070,0.19561928549670932,0.10332332985356169,0.8993816966674437,0.8008226393857916,0.9693176519346592
1071,0.17032709245010763,0.12408009626038669,0.8994355963465948,0.8007510671157131,1.122440642839658
1072,0.1464466094086126,0.1464466094048399,0.8994894831994451,0.8006794851881989,1.2726867300221165
1073,0.1240800962615059,0.17032709244883143,0.8995433572242642,0.8006078936055473,1.4165256843237448
1074,0.10332332985459503,0.19561928549536267,0.8995972184193222,0.8005362923700573,1.5505778205887037
1075,0.08426519385029851,0.22221488348784757,0.8996510667828894,0.800464681484028,1.6716934077945904
1076,0.06698729810861503,0.24999999999855488,0.899704902313237,0.8003930609497591,1.777026676164296
1077,0.051563629233881136,0.2788556548900425,0.899758725008636,0.8003214307695503,1.864102682195896
1078,0.038060233745500105,0.30865828381469446,0.8998125348673581,0.8002497909457016,1.9308754607581533
1079,0.02653493525303502,0.33928026734668737,0.8998663318876756,0.8001781414805136,1.9757760977163903
1080,0.01703708685563915,0.3705904774480928,0.8999201160678694,0.8001064823762757,1.9977495936307668
1081,0.00960735979899896,0.40245483898884804,0.8999738874061954,0.8000348136353115,1.9962796523550554
1082,0.004277569313354435,0.4347369038880021,0.9000276459009355,0.799963135259911,1.971400812089938
1083,0.0010705383807524949,0.46729843538410043,0.9000813915503636,0.7998914472523762,1.9236976338634493
1084,0.0,0.4999999999966915,0.9001351243527536,0.7998197496150086,1.854290966503511
1085,0.0010705383805576507,0.5327015646129268,0.9001888443063801,0.7997480423501109,1.764811610821569
1086,0.004277569312965579,0.5652630961090442,0.9002425514095183,0.7996763254599853,1.6573620018055624
1087,0.009607359798417814,0.5975451610082301,0.9002962456604435,0.7996045989469351,1.5344668091607485
1088,0.0170370868548681,0.6294095225490296,0.9003499270574316,0.7995328628132633,1.3990136168311005
1089,0.026534935252077452,0.6607197326504916,0.9004035955987586,0.7994611170612735,1.2541850754916564
1090,0.03806023374436007,0.6913417161825532,0.9004572512827014,0.7993893616932695,1.103384121945477
1091,0.051563629232563524,0.7211443451072856,0.900510894107537,0.7993175967115553,0.9501540226648534
1092,0.06698729810712545,0.7499999999988651,0.9005645240715427,0.7992458221184355,0.7980951200916565
1093,0.0842651938486434,0.7777851165096754,0.9006181411729968,0.799174037916215,0.6507802378764498
1094,0.10332332985278142,0.8043807145022739,0.9006717454101771,0.7991022441071987,0.5116707326389537
1095,0.12408009625954164,0.8296729075489288,0.9007253367813626,0.7990304406936919,0.38403516493162715
1096,0.14644660940650606,0.8535533905930536,0.9007789152848322,0.7989586276780003,0.2708725000600231
1097,0.1703270924478678,0.875919903737649,0.9008324809188657,0.79888680506243,0.1748416434682103
1098,0.19561928549434582,0.8966766701446247,0.900886033681743,0.7988149728492875,0.09819896626303991
1099,0.22221488348980678,0.9157348061510107,0.9009395735717445,0.7987431310408789,0.04274528881557984
1100,0.24999999999744493,0.9330127018907441,0.9009931005871507,0.7986712796395115,0.009783568102303415
1101,0.27885565488889297,0.948436370765552,0.901046614726243,0.7985994186474923,8.82830510573383e-05
1102,0.3086582838168714,0.9619397662554016,0.901100115987303,0.7985275480671291,0.0138872371183417
1103,0.33928026734547373,0.973465064746553,0.9011536043686127,0.7984556679007295,0.05085620575418199
1104,0.3705904774468548,0.9829629131440292,0.9012070798684546,0.7983837781506018,0.11012655448378074
1105,0.4024548389911591,0.9903926402014607,0.9012605424851114,0.7983118788190543,0.1903056486068663
1106,0.4347369038867314,0.9957224306864783,0.9013139922168665,0.7982399699083959,0.2895095750113834
1107,0.4672984353828215,0.9989294616191636,0.9013674290620033,0.7981680514209356,0.4054074071409409
1108,0.49999999999904776,1.0,0.9014208530188148,0.7980961233589714,0.5352759732042532
1109,0.5327015646152781,0.9989294616192882,0.9014742640855682,0.7980241857248358,0.6760638406664737
1110,0.5652630961077735,0.9957224306872017,0.901527662260557,0.7979522385208274,0.8244630136644895
1111,0.5975451610069731,0.9903926402018323,0.9015810475420667,0.7978802817492565,0.976986658700046
1112,0.6294095225513056,0.9829629131445221,0.9016344199283827,0.7978083154124337,1.1300510324305229
1113,0.660719732649278,0.9734650647483345,0.9016877794177913,0.7977363395126699,1.2800596863391953
1114,0.6913417161813691,0.9619397662561304,0.9017411260085793,0.7976643540522763,1.4234879700743974
1115,0.721144345109399,0.9484363707663943,0.9017944596990333,0.7975923590335645,1.5569658477246404
1116,0.7499999999977551,0.9330127018935154,0.901847780487441,0.7975203544588463,1.6773570812387122
1117,0.7777851165086097,0.9157348061520687,0.9019010883720899,0.7974483403304338,1.7818329204488903
1118,0.8043807145041433,0.8966766701457842,0.9019543833512687,0.7973763166506395,1.867938568309465
1119,0.8296729075479652,0.8759199037413035,0.9020076654232656,0.7973042834217761,1.9336508595182338
1120,0.8535533905921473,0.8535533905944002,0.9020609345863698,0.7972322406461567,1.9774257974837819
1121,0.8759199037392027,0.8296729075503606,0.9021141908388708,0.7971601883260948,1.9982348325426447
1122,0.8966766701438446,0.804380714506671,0.9021674341790586,0.797088126463904,1.9955890290845961
1123,0.9157348061502986,0.7777851165112589,0.9022206646052233,0.7970160550618981,1.969550553740564
1124,0.9330127018919223,0.7500000000005145,0.9022738821156557,0.7969439741223916,1.920731214683926
1125,0.9484363707649851,0.7211443451122566,0.9023270867086469,0.796871883647699,1.850278086408689
1126,0.9619397662549112,0.6913417161843127,0.9023802783824885,0.7967997836401353,1.7598465576999722
1127,0.9734650647473104,0.660719732652295,0.9024334571354724,0.7967276741020155,1.6515614361016062
1128,0.9829629131436974,0.6294095225543832,0.902486622965891,0.7966555550356553,1.5279670227720707
1129,0.9903926402012107,0.597545161010098,0.902539775872037,0.7965834264433704,1.391967330800367
1130,0.9957224306867858,0.5652630961109324,0.9025929158522039,0.7965112883274772,1.2467578515517086
1131,0.9989294616193178,0.5327015646148272,0.902646042904685,0.7964391406902918,1.095750472478032
1132,1.0,0.5000000000022339,0.9026991570277745,0.796366983534131,0.9424933102905261
1133,0.998929461619372,0.4672984353860008,0.9027522582197667,0.796294816861312,0.7905873433096041
1134,0.9957224306868941,0.43473690388989034,0.9028053464789565,0.7962226406741519,0.6436018017495814
1135,0.9903926402020823,0.40245483899428397,0.9028584218036393,0.7961504549749687,0.5049903039794453
1136,0.9829629131448537,0.3705904774499324,0.9029114841921193,0.7960782597660687,0.3780097091716119
1137,0.9734650647475771,0.3392802673484908,0.9029645336426755,0.796006055049793,0.26564359319668596
1138,0.9619397662566209,0.30865828381981497,0.903017570153613,0.7959338408284489,0.17053214553618556
1139,0.9484363707669612,0.27885565489175057,0.9030705937232286,0.7958616171043551,0.094910134576528
1140,0.9330127018923373,0.2500000000002042,0.9031236043498199,0.7957893838798309,0.04055439879054504
1141,0.9157348061527808,0.22221488349245594,0.9031766020316845,0.7957171411571956,0.008742097585705797
1142,0.8966766701465644,0.19561928549687357,0.9032295867671205,0.7956448889387693,0.00022070275649611594
1143,0.8759199037397498,0.17032709245026334,0.9032825585544267,0.7955726272268718,0.015190435670911745
1144,0.8535533905953065,0.14644660940875898,0.9033355173919022,0.7955003560238237,0.0532995627922115
1145,0.8296729075513243,0.1240800962616424,0.9033884632778462,0.7954280753319457,0.11365266012444633
1146,0.8043807145048016,0.10332332985472104,0.9034413962105585,0.7953557851535586,0.1948316523753355
1147,0.7777851165123246,0.08426519385041353,0.9034943161883398,0.795283485490984,0.294929132487502
1148,0.7500000000016245,0.06698729810871851,0.9035472232094902,0.7952111763465433,0.411593178712148
1149,0.7211443451101431,0.05156362923397273,0.9036001172723112,0.7951388577225585,0.5420826160428142
1150,0.6913417161854969,0.038060233745579375,0.9036529983751043,0.7950665296213519,0.683331423758747
1151,0.6607197326535087,0.026534935253101577,0.9037058665161711,0.7949941920452459,0.8320207756001531
1152,0.6294095225521071,0.017037086855692773,0.9037587216938143,0.7949218449965634,0.9846570199357163
1153,0.597545161007787,0.009607359798329662,0.9038115639063367,0.7948494884776275,1.1376537677543914
1154,0.5652630961122032,0.0042775693133814685,0.9038643931520411,0.7947771224907617,1.2874161594990547
1155,0.5327015646161062,0.0010705383807660396,0.9039172094292315,0.7947047470382897,1.4304253310710355
1156,0.4999999999998776,0.0,0.9039700127362116,0.7946323621225357,1.5633210941496007
1157,0.4672984353872798,0.0010705383805441615,0.904022803071286,0.7945599677458239,1.682980888229975
1158,0.43473690389116104,0.004277569312938545,0.9040755804327596,0.7944875639104789,1.7865931492747238
1159,0.402454838991973,0.009607359798377402,0.9041283448189376,0.794415150618826,1.8717233711412324
1160,0.3705904774511704,0.01703708685481453,0.9041810962281255,0.7943427278731899,1.9363713074422733
1161,0.33928026734970446,0.026534935252010894,0.9042338346586296,0.7942702956758967,1.97901797000296
1162,0.30865828381763805,0.03806023374428086,0.9042865601087564,0.794197854029272,1.998661319472393
1163,0.2788556548929001,0.05156362923247193,0.9043392725768129,0.7941254029356422,1.994839809554333
1164,0.25000000000131417,0.06698729810702192,0.9043919720611145,0.7940529423973219,1.9676432316473194
1165,0.22221488349049673,0.08426519384852837,0.9044446585599526,0.7939804724166614,1.9177106050653319
1166,0.19561928549789037,0.10332332985265541,0.9044973320716435,0.7939079929959758,1.8462151624551382
1167,0.1703270924512269,0.12408009625940508,0.904549992594496,0.7938355041375929,1.7548367831461795
1168,0.1464466094070928,0.14644660940635962,0.9046026401268188,0.79376300584384,1.6457225221807754
1169,0.12408009626248745,0.17032709244771216,0.9046552746669216,0.7936904981170453,1.5214361624358625
1170,0.10332332985550124,0.19561928549418156,0.9047078962131143,0.7936179809595372,1.3848979751903485
1171,0.08426519384910441,0.22221488348963458,0.904760504763707,0.7935454543736441,1.2393161044630863
1172,0.06698729810935938,0.24999999999726563,0.9048131003170103,0.7934729183616951,1.0881111875329774
1173,0.05156362923453961,0.27885565488870734,0.9048656828713355,0.7934003729260192,0.9348359825226018
1174,0.03806023374467765,0.30865828381668015,0.9049182524249941,0.793327818068946,0.783091891692195
1175,0.02653493525351358,0.3392802673452777,0.904970808976298,0.7932552537928055,0.6364443417632999
1176,0.017037086856024453,0.37059047744665485,0.9050233525235596,0.7931826800999275,0.498339009547542
1177,0.009607359798579684,0.402454838990956,0.9050758830650915,0.7931100969926426,0.3720208611929124
1178,0.004277569313073881,0.43473690389013303,0.905128400599207,0.7930375044732816,0.26045790752047077
1179,0.0010705383808498614,0.4672984353826149,0.9051809051242197,0.7929649025441752,0.16627146665852915
1180,0.0,0.4999999999988407,0.9052333966384436,0.792892291207655,0.09167457274382732
1181,0.0010705383806982605,0.5327015646150715,0.9052858751401933,0.7928196704660526,0.03841997777779138
1182,0.004277569312771234,0.5652630961075682,0.9053383406277834,0.7927470403217001,0.007758968417926699
1183,0.00960735979812738,0.59754516100677,0.9053907930995293,0.7926744007769293,0.0004119653448818298
1184,0.017037086855424377,0.6294095225511056,0.9054432325537468,0.7926017518340729,0.016551596049735676
1185,0.02653493525159889,0.6607197326490819,0.905495658988752,0.7925290934954639,0.0557986387105637
1186,0.03806023374379036,0.6913417161811778,0.9055480724028611,0.7924564257634352,0.11723093251122732
1187,0.0515636292335141,0.7211443451092132,0.9056004727943914,0.7923837486403206,0.19940504502095455
1188,0.0669872981063811,0.7499999999975758,0.9056528601616602,0.7923110621284535,0.30039018752477326
1189,0.08426519384781628,0.7777851165084375,0.9057052345029852,0.792238366230168,0.41781358148026615
1190,0.10332332985408982,0.804380714503979,0.9057575958166848,0.7921656609477985,0.5489162100085867
1191,0.12408009625856009,0.8296729075478095,0.9058099441010773,0.7920929462836795,0.6906176446564
1192,0.14644660940545334,0.8535533905920009,0.9058622793544903,0.7920202222401347,0.8395884240996473
1193,0.17032709244948374,0.8759199037390661,0.9059146015752266,0.7919474888195223,0.9923282842104183
1194,0.19561928549316476,0.8966766701437185,0.9059669107616143,0.7918747460241662,1.1452484013456419
1195,0.22221488348856894,0.9157348061501835,0.9060192069119737,0.7918019938564023,1.2947557165300472
1196,0.24999999999930628,0.9330127018918188,0.9060714900246256,0.7917292323185667,1.437337359009224
1197,0.2788556548875578,0.9484363707648935,0.9061237600978913,0.7916564614129961,1.5696431858200108
1198,0.308658283815496,0.9619397662548319,0.9061760171300919,0.7915836811420269,1.688564497785092
1199,0.33928026734750893,0.9734650647472438,0.9062282611195498,0.7915108915079965,1.7913070824832724
1200,0.37059047744893087,0.9829629131445854,0.906280492064587,0.7914380925132419,1.875456867933325
1201,0.4024548389896989,0.9903926402011702,0.9063327099635268,0.791365284160101,1.9390366444159353
1202,0.4347369038888623,0.9957224306867588,0.9063849148146921,0.7912924664509117,1.980552521565222
1203,0.4672984353849662,0.9989294616193043,0.9064371066164065,0.7912196393880122,1.9990290293187514
1204,0.49999999999755906,1.0,0.9064892853669941,0.7911468029737411,1.9940320378589806
1205,0.5327015646137926,0.9989294616193856,0.9065414510647796,0.7910739572104373,1.9656789580635305
1206,0.5652630961099044,0.9957224306869212,0.9065936037080877,0.7910011021004397,1.9146359827882817
1207,0.5975451610055129,0.9903926402021227,0.9066457432952437,0.7909282376460881,1.8421024337697933
1208,0.6294095225498676,0.9829629131449074,0.9066978698245736,0.7908553638497221,1.749782582014844
1209,0.6607197326513131,0.9734650647476437,0.9067499832944033,0.7907824807136817,1.6398456036974438
1210,0.6913417161799937,0.9619397662567002,0.9068020837030594,0.7907095882403075,1.5148746125193089
1211,0.7211443451080637,0.9484363707670527,0.9068541710488689,0.7906366864319397,1.3778059660606645
1212,0.7499999999996165,0.9330127018924408,0.9069062453301595,0.7905637752909197,1.231860272216309
