,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
920,0.30865828381907684,0.03806023374368489,0.27509132634126576,0.053439714581481224,0.354277477821278
921,0.278855654891034,0.051563629233392194,0.27501130831686554,0.053480024394527814,0.24516321685557524
922,0.25000000000266287,0.06698729810624326,0.27493129751709094,0.05352034854580462,0.15378483756178354
923,0.22221488349179158,0.08426519384766318,0.2748512939445112,0.053560687034016785,0.08228939494726768
924,0.1956192854962397,0.10332332985392201,0.2747712976016953,0.05360103985786896,0.03235676836066049
925,0.17032709245239774,0.12408009625837829,0.274691308491212,0.0536414070160654,0.005160190447361709
926,0.14644660940819398,0.14644660940525844,0.2746113266156298,0.05368178850730981,0.0013386805266472836
927,0.1240800962611156,0.17032709244927652,0.2745313519775171,0.05372218433030562,0.020982029993446474
928,0.10332332985423465,0.1956192854958323,0.27445138457944196,0.05376259448375553,0.06362869255158236
929,0.08426519384996961,0.22221488348833973,0.2743714244239721,0.05380301896636208,0.12827662885021565
930,0.06698729810831905,0.24999999999906752,0.27429147151367517,0.05384345777682703,0.21340685071451598
931,0.051563629233619346,0.2788556548905734,0.27421152585111863,0.05388391091385203,0.3170191117679368
932,0.03806023374527362,0.30865828381524135,0.27413158743886956,0.053924378376137894,0.43667890584804553
933,0.026534935252844782,0.3392802673472479,0.2740516562794949,0.05396486016238533,0.5695746689263993
934,0.01703708685548594,0.3705904774486646,0.27397173237556127,0.054005356271294325,0.7125838404703511
935,0.009607359798883497,0.4024548389894286,0.27389181572963506,0.05404586670156458,0.8623462322139729
936,0.004277569313277163,0.43473690388858904,0.27381190634428265,0.0540863914518952,1.0153429800323481
937,0.0010705383807138036,0.4672984353846911,0.2737320042220699,0.05412693052098494,1.1679792243827058
938,0.0,0.4999999999972834,0.2736521093655625,0.05416748390753201,1.3166685762247574
939,0.0010705383805963975,0.5327015646135176,0.27357222177731344,0.054208051610240615,1.4579173839417217
940,0.0042775693130428505,0.5652630961096311,0.27349234145991325,0.054248633627795306,1.5884068212737812
941,0.009607359797823567,0.5975451610052426,0.27341246841591427,0.05428922995889929,1.7050708675001498
942,0.01703708685502131,0.6294095225496014,0.2733326026478814,0.05432984060224905,1.8051683476229574
943,0.02653493525226769,0.6607197326510521,0.2732527441583791,0.05437046555654046,1.8863473398742068
944,0.038060233743194394,0.691341716179739,0.2731728929499718,0.054411104820469014,1.9467004372068322
945,0.051563629232825314,0.7211443451078166,0.2730930490252236,0.05445175839272981,1.9848095643285437
946,0.06698729810742143,0.7499999999993778,0.2730132123866983,0.05449242627201739,1.9997792972427682
947,0.08426519384695108,0.7777851165071428,0.2729333830369596,0.05453310845702586,1.9912579024184371
948,0.1033233298531418,0.8043807145027435,0.2728535609785709,0.05457380494644887,1.9594456012142751
949,0.12408009625993194,0.8296729075493738,0.27277374621409534,0.054614515738979574,1.9050898654307755
950,0.1464466094069246,0.8535533905934721,0.27269393874609593,0.0546552408333108,1.8294678544734277
951,0.1703270924483129,0.8759199037380394,0.2726141385771353,0.05469598022813471,1.7343564068150097
952,0.19561928549481544,0.8966766701449851,0.27253434570977597,0.05473673392214323,1.6219902908418897
953,0.22221488349029894,0.9157348061513395,0.2724545601465801,0.05477750191402764,1.495009696035544
954,0.24999999999795758,0.9330127018910401,0.2723747818901098,0.05481828420247886,1.3563981982529452
955,0.2788556548894239,0.9484363707658138,0.2722950109429267,0.054859080786187286,1.209412656693043
956,0.3086582838174183,0.9619397662556282,0.2722152473075924,0.05489989166384296,1.057506689712178
957,0.3392802673460343,0.9734650647467433,0.2721354909866682,0.05494071683413537,0.9042495275536341
958,0.37059047744742657,0.9829629131441824,0.2720557419827152,0.05498155629575363,0.7532421484791184
959,0.4024548389917396,0.9903926402015761,0.27197600029829416,0.05502241004738623,0.6080326692288948
960,0.43473690388731834,0.9957224306865555,0.2718962659359657,0.055063278087721435,0.47203297724257853
961,0.4672984353834122,0.9989294616192024,0.27181653889829016,0.0551041604154468,0.34843856391147243
962,0.49999999999963973,1.0,0.27173681918782766,0.055145057029249656,0.24015344231122684
963,0.5327015646122386,0.9989294616194875,0.2716571068071381,0.05518596792781677,0.1497219136003662
964,0.5652630961083605,0.9957224306871244,0.2715774017587811,0.05522689310983436,0.0792687853227706
965,0.5975451610075536,0.9903926402017167,0.27149770404531615,0.055267832573988374,0.03044944626361513
966,0.6294095225483634,0.9829629131453104,0.2714180136693023,0.05530878631896413,0.0044109709156006345
967,0.6607197326498385,0.9734650647481442,0.27133833063328594,0.05534975434345307,0.0017651674571274839
968,0.691341716181916,0.9619397662559039,0.271258654939851,0.055390736646126704,0.02257420251556929
969,0.721144345106667,0.9484363707677415,0.27117898659154344,0.05543173322567552,0.06634914047028537
970,0.7499999999982678,0.9330127018932194,0.2710993255909213,0.055472744080783065,0.13206143167463993
971,0.7777851165091019,0.9157348061517399,0.2710196719405428,0.05551376921013251,0.21816707953117226
972,0.8043807145017267,0.8966766701476385,0.27094002564296554,0.055554808612406414,0.32264291874848006
973,0.8296729075484102,0.8759199037409131,0.2708603867007471,0.055595862286286934,0.4430341522609081
974,0.8535533905925659,0.8535533905939816,0.2707807551164447,0.055636930230455905,0.5765120299098456
975,0.875919903739593,0.8296729075499155,0.27070113089261555,0.05567801244359449,0.7199403136441106
976,0.8966766701442048,0.8043807145062014,0.27062151403181633,0.05571910892438353,0.8699489675522369
977,0.9157348061506274,0.7777851165107668,0.2705419045366037,0.05576021967150341,1.0230133412825715
978,0.9330127018922183,0.7500000000000018,0.27046230240953395,0.05580134468363396,1.1755369863327183
979,0.948436370765247,0.7211443451117256,0.27038270765316325,0.055842483959454625,1.3239361593308403
980,0.9619397662551377,0.6913417161837658,0.27030312027004744,0.05588363749764441,1.464724026793229
981,0.9734650647475007,0.6607197326517344,0.2702235402627421,0.055924805296881874,1.5945925928333666
982,0.9829629131438506,0.6294095225538114,0.2701439676338027,0.055965987355844904,1.710490424966122
983,0.9903926402013261,0.5975451610095174,0.27006440238578444,0.05600718367321128,1.8096943513743642
984,0.9957224306868631,0.5652630961103455,0.2699848445212421,0.05604839424765806,1.8898734455082524
985,0.9989294616191186,0.5327015646178668,0.2699052940427305,0.056089619077861974,1.9491437942403005
986,1.0,0.5000000000016419,0.26982575095280403,0.056130858162499186,1.9861127628787179
987,0.9989294616193334,0.4672984353854101,0.26974621525401693,0.056172111500245536,1.999911716948647
988,0.9957224306872918,0.4347369038929103,0.26966668694892315,0.05621337908977625,1.990216431900051
989,0.9903926402019668,0.4024548389937034,0.2695871660400765,0.056254660929766276,1.957254711189368
990,0.9829629131447005,0.3705904774493606,0.26950765253003034,0.05629595701888995,1.901801033738095
991,0.9734650647485563,0.3392802673513752,0.26942814642133806,0.056337267355821175,1.8251583565332923
992,0.9619397662563943,0.3086582838192681,0.26934864771655265,0.05637859193923356,1.7291274999418105
993,0.9484363707666994,0.27885565489121966,0.26926915641822685,0.0564199307678,1.6159648350934204
994,0.9330127018938603,0.25000000000284217,0.26918967252891324,0.056461283840193166,1.4883292673887998
995,0.9157348061524518,0.22221488349196372,0.2691101960511516,0.05650265115509162,1.349219762153356
996,0.896676670146204,0.19561928549640395,0.2690307269875191,0.05654403271115399,1.2019048799252474
997,0.8759199037393595,0.17032709244981825,0.268951265340555,0.056585428507057944,1.0498459773523858
998,0.853553390594888,0.14644660940834042,0.268871811112811,0.05662683854147432,0.8966158780716909
999,0.8296729075508791,0.1240800962612521,0.2687923643068384,0.0566682628130733,0.7458149245250351
1000,0.804380714504332,0.10332332985436066,0.26871292492518817,0.056709701320524775,0.6009863831847212
1001,0.7777851165118324,0.08426519385008463,0.2686334929704114,0.05675115406249803,0.46553319085383005
1002,0.7500000000011118,0.06698729810842252,0.2685540684450587,0.05679262103766208,0.3426379981964632
1003,0.7211443451096122,0.051563629233710884,0.26847465135168036,0.056834102244685325,0.23518838918015358
1004,0.69134171618495,0.038060233745352834,0.2683952416928266,0.05687559768223571,0.14570903349786662
1005,0.6607197326529481,0.026534935252911285,0.2683158394710474,0.05691710734898087,0.07630236614869981
1006,0.6294095225515354,0.017037086855539563,0.26823644468889246,0.056958631243587854,0.028599187917567603
1007,0.5975451610107745,0.009607359798923909,0.26815705734891115,0.057000169364723186,0.003720347647628666
1008,0.5652630961116162,0.004277569313304197,0.26807767745365274,0.057041721711053206,0.002250406368007915
1009,0.5327015646155154,0.0010705383807273483,0.2679983050056661,0.05708328828124348,0.024223902279756297
1010,0.5000000000029237,0.0,0.26791894000750016,0.057124869073959306,0.06912453923545457
1011,0.467298435386689,0.0010705383805828528,0.26783958246170325,0.05716646408786552,0.13589731779532135
1012,0.4347369038905741,0.0042775693130158166,0.2677602323708237,0.05720807332162642,0.22297332382473584
1013,0.40245483899496043,0.009607359797783155,0.26768088973740944,0.057249696773905845,0.32830659219251224
1014,0.3705904774505986,0.017037086854967742,0.26760155456400836,0.05729133444336737,0.4494221794089191
1015,0.3392802673491439,0.026534935252201186,0.26752222685316795,0.057332986328673785,0.583474315673672
1016,0.30865828382045224,0.03806023374311518,0.26744290660743547,0.05737465242848777,0.7273132699751534
1017,0.27885565489236913,0.051563629232733776,0.26736359382935804,0.05741633274147123,0.8775593571286426
1018,0.2500000000008015,0.0669872981073179,0.2672842885214824,0.057458027266285905,1.0306823480334166
1019,0.22221488349000457,0.08426519384885722,0.26720499068635517,0.05749973600159286,1.1830844168715753
1020,0.19561928549742075,0.10332332985301573,0.2671257003265227,0.05754145894605278,1.3311846768640654
1021,0.17032709245078187,0.12408009625979544,0.26704641744453117,0.057583196098325906,1.4715033178808514
1022,0.14644660940667426,0.14644660940677823,0.26696714204292626,0.05762494745707203,1.6007433691504591
1023,0.12408009626209715,0.17032709244815725,0.2668878741242411,0.05766671302095705,1.7158681659186388
1024,0.10332332985514092,0.19561928549465118,0.26680861369104625,0.057708492788626664,1.81417269987526
1025,0.08426519384877557,0.2222148834901268,0.2667293607458742,0.05775028675874588,1.8933471768774361
1026,0.0669872981090634,0.24999999999777828,0.2666501152912699,0.057792094929972615,1.951531288596698
1027,0.051563629234277764,0.27885565488923825,0.266570877329778,0.05783391730096432,1.987357922906584
1028,0.03806023374445111,0.30865828381722704,0.2664916468639429,0.05787575387037813,1.999985285977678
1029,0.02653493525332329,0.33928026734583827,0.26641242389630876,0.05791760463687062,1.9891166813335635
1030,0.017037086855871242,0.3705904774472266,0.26633320842941954,0.05795946959909781,1.9550074811115505
1031,0.009607359798464221,0.40245483899153656,0.26625400046581893,0.0580013487557155,1.8984591257712387
1032,0.004277569313471452,0.43473690388711306,0.2661748000080504,0.05804324210537887,1.82080029319449
1033,0.0010705383808111701,0.4672984353832056,0.2660956070586571,0.05808514964674266,1.7238556796532831
1034,0.0,0.4999999999994327,0.266016421620182,0.058127071378461126,1.609903126174164
1035,0.001070538380499031,0.532701564612032,0.2659372436951679,0.058169007299188225,1.4816200976715102
1036,0.004277569312848506,0.5652630961081552,0.2658580732861573,0.05821095740757726,1.3420207723926647
1037,0.009607359798242843,0.5975451610073506,0.26577891039569235,0.058252921702281246,1.1943852198410578
1038,0.017037086854636008,0.6294095225481634,0.2656997550263151,0.05829490018195255,1.0421823312350338
1039,0.026534935251789182,0.6607197326496425,0.26562060718056735,0.05833689284524335,0.8889883133524799
1040,0.0380602337440169,0.6913417161817247,0.26554146686099056,0.058378899690805064,0.7384026608554277
1041,0.05156362923377594,0.7211443451097441,0.265462334070126,0.05842092071728894,0.5939635814618307
1042,0.06698729810667708,0.7499999999980885,0.2653832088105148,0.05846295592334555,0.4590648610001074
1043,0.08426519384814518,0.7777851165089298,0.26530409108469766,0.058505005307625146,0.3368761221176158
1044,0.1033233298544502,0.8043807145044486,0.2652249808952152,0.05854706886877742,0.23026834972255988
1045,0.12408009625895039,0.8296729075482545,0.26514587824460767,0.058589146605451725,0.14174643345078286
1046,0.14644660940587195,0.8535533905924195,0.2650667831354152,0.058631238516296924,0.07339031199373806
1047,0.17032709244992883,0.8759199037394565,0.26498769557017765,0.05867334459996132,0.026806102207049393
1048,0.1956192854936344,0.8966766701440789,0.2649086155514345,0.05871546485509288,0.003088361285441382
1049,0.22221488348906115,0.9157348061505124,0.2648295430817251,0.05875759928033908,0.002794368703810254
1050,0.24999999999981892,0.9330127018921148,0.26475047816358865,0.05879974787434694,0.02593103220400435
1051,0.2788556548880887,0.9484363707651553,0.26467142079956396,0.058841910635762995,0.07195472548835721
1052,0.3086582838160429,0.9619397662550584,0.2645923709921771,0.058884087563240095,0.1397840614187321
1053,0.3392802673480695,0.9734650647474341,0.26451332874399147,0.0589262786554105,0.22782530068304013
1054,0.3705904774459886,0.982962913143797,0.2644342940575327,0.05896848391092607,0.33400979871662045
1055,0.40245483899027956,0.9903926402012857,0.2643552669353388,0.05901070332843161,0.45584261127070047
1056,0.4347369038894492,0.9957224306868361,0.26427624737994726,0.05905293690657132,0.5904611163936515
1057,0.46729843538192667,0.998929461619105,0.2641972353938955,0.05909518464398911,0.7347022754936382
1058,0.49999999999815103,1.0,0.26411823097972065,0.05913744653932834,0.8851769530848103
1059,0.5327015646143832,0.9989294616193469,0.2640392341399598,0.05917972259123189,1.038349548976984
1060,0.5652630961068844,0.9957224306873187,0.2639602448771494,0.05922201279834233,1.1906210718459287
1061,0.5975451610060936,0.9903926402020071,0.263881263193826,0.05926431715930153,1.3384137022616023
1062,0.6294095225504395,0.9829629131447541,0.2638022890925258,0.059306635672751185,1.478254858254931
1063,0.6607197326484288,0.9734650647486228,0.2637233225757847,0.059348968337332386,1.606858788192217
1064,0.6913417161805406,0.9619397662564736,0.2636443636461384,0.05939131515168572,1.7212037738052628
1065,0.7211443451085946,0.9484363707667909,0.2635654123061224,0.05943367611445144,1.8186031295145597
1066,0.7500000000001291,0.9330127018921448,0.26348646855827185,0.059476051224269244,1.8967683295059115
1067,0.7777851165078641,0.9157348061525669,0.2634075324051217,0.059518440479778445,1.9538627797398476
1068,0.8043807145034318,0.89667667014633,0.26332860384920675,0.059560843879617964,1.988544971117715
1069,0.8296729075500261,0.875919903739496,0.26324968289306144,0.059603261422426,1.9999999999999478
1070,0.8535533905915131,0.8535533905950343,0.26317076953922003,0.05964569310684065,1.9879587154374103
1071,0.8759199037386114,0.8296729075510347,0.26309186379021643,0.059688138931499324,1.952704043226461
1072,0.8966766701455133,0.8043807145044962,0.26301296564858456,0.05973059889503901,1.8950643381957615
1073,0.9157348061498003,0.7777851165120045,0.26293407511685774,0.0597730729960963,1.8163939209215774
1074,0.933012701891474,0.750000000001291,0.26285519219756925,0.059815561233307335,1.718541256187013
1075,0.9484363707661976,0.721144345109798,0.26277631689325226,0.059858063605307765,1.6038055208740785
1076,0.9619397662545679,0.6913417161851412,0.2626974492064394,0.05990058011073274,1.4748825818086158
1077,0.9734650647470222,0.6607197326531442,0.2626185891396632,0.05994311074821701,1.334801652728315
1078,0.9829629131444069,0.6294095225517353,0.262539736695456,0.05998565551639495,1.1868541190736819
1079,0.9903926402010357,0.5975451610109775,0.2624608918763498,0.06002821441390038,1.0345162024688461
1080,0.9957224306866688,0.5652630961118215,0.26238205468486386,0.060070787439373385,0.8813672823518784
1081,0.9989294616192591,0.532701564615722,0.26230322512355486,0.060113374591433455,0.7310057937535752
1082,1.0,0.5000000000031306,0.26222440319494145,0.06015597586871979,0.5869646773400647
1083,0.9989294616194306,0.46729843538689564,0.2621455889015547,0.06019859126986443,0.4526283683315334
1084,0.9957224306870112,0.4347369038907794,0.2620667822459255,0.06024122079349892,0.3311532747514594
1085,0.9903926402022573,0.4024548389951635,0.26198798323058436,0.0602838644382544,0.225393613474333
1086,0.9829629131450859,0.3705904774507986,0.26190919185806166,0.06032652220276158,0.13783434665133434
1087,0.9734650647478653,0.33928026734933997,0.2618304081308874,0.06036919408565061,0.07053279426073107
1088,0.9619397662555719,0.30865828381728244,0.2617516320515914,0.06041188008555132,0.02507029467928852
1089,0.9484363707673578,0.2788556548925548,0.26167286362270337,0.060454580201092956,0.002515049029942283
1090,0.9330127018927856,0.2500000000009808,0.2615941028467525,0.06049729443090435,0.0033970224450297374
1091,0.9157348061512578,0.2222148834901767,0.26151534972626794,0.06054002277361398,0.027695491800740112
1092,0.8966766701471103,0.195619285497585,0.26143660426377857,0.06058276522784978,0.07483953264486358
1093,0.8759199037403411,0.17032709245093752,0.2613578664618129,0.06062552179223918,0.14372143381667338
1094,0.8535533905933681,0.14644660940682064,0.2612791363228994,0.06066829246540928,0.232722724575565
1095,0.8296729075519984,0.12408009626223365,0.2612004138495661,0.06071107724598668,0.33975220269687834
1096,0.8043807145055131,0.10332332985526693,0.2611216990443409,0.06075387613259742,0.4622950700148446
1097,0.7777851165100453,0.08426519384889058,0.2610429919097514,0.06079668912386732,0.5974720209085401
1098,0.750000000002401,0.06698729810916693,0.260964292448325,0.060839516218421485,0.742106895369258
1099,0.7211443451109475,0.05156362923436936,0.2608856006625887,0.06088235741488479,0.8928013070516241
1100,0.6913417161829642,0.038060233744530325,0.2608069165550695,0.06092521271188145,1.0460144927953012
1101,0.6607197326543578,0.026534935253389846,0.26072824012829404,0.06096808210803545,1.198146507622193
1102,0.6294095225529733,0.017037086855924866,0.26064957138478867,0.06101096560197017,1.345622809998007
1103,0.5975451610086665,0.009607359798504578,0.26057091032707946,0.061053863192308544,1.484978250496444
1104,0.5652630961130922,0.004277569313498486,0.2604922569576924,0.06109677487767312,1.6129384900073191
1105,0.532701564617001,0.0010705383808247149,0.2604136112791531,0.06113970065668589,1.726496934634617
1106,0.5000000000007744,0.0,0.2603349732939869,0.06118264052796857,1.822985379569074
1107,0.46729843538817456,0.0010705383804854862,0.2602563430047191,0.061225594490142254,1.9001367020647113
1108,0.4347369038920501,0.004277569312821472,0.26017772041386195,0.06126856254183444,1.9561381304654928
1109,0.4024548389928525,0.00960735979820243,0.26009910552396515,0.061311544681651786,1.9896738376563592
1110,0.3705904774485226,0.01703708685552402,0.2600204983375406,0.0613545409082209,1.9999558581495613
1111,0.3392802673505536,0.026534935251722624,0.2599418988571125,0.061397551220161106,1.986742602368746
1112,0.30865828381846655,0.03806023374393769,0.25986330708520466,0.06144057561609134,1.950344533122422
1113,0.2788556548904415,0.05156362923368435,0.2597847230243409,0.06148361409462999,1.8916168708406045
1114,0.25000000000209077,0.06698729810657356,0.25970614667704456,0.0615266666543951,1.8119394990888695
1115,0.22221488349124235,0.08426519384803016,0.2596275780458388,0.061569733294004114,1.7131845423683514
1116,0.1956192854957156,0.10332332985432413,0.2595490171332465,0.061612814012074246,1.5976723780963802
1117,0.17032709245190114,0.12408009625881383,0.2594704639417904,0.06165590880722199,1.4681171162913738
1118,0.1464466094077269,0.14644660940572557,0.259391918473993,0.06169901767806368,1.3275628279931224
1119,0.12408009626068006,0.17032709244977312,0.2593133807323763,0.06174214062321487,1.1793120208154884
1120,0.1033233298560472,0.19561928549347013,0.25923485071946234,0.06178527764129099,1.0268480421923574
1121,0.08426519384960263,0.22221488348888901,0.2591563284377728,0.061828428730906826,0.8737532335544955
1122,0.06698729810798876,0.24999999999963962,0.2590778138898291,0.061871593890676646,0.7236247585124255
1123,0.05156362923493624,0.27885565488790304,0.25899930707815233,0.061914773119214506,0.5799900827727209
1124,0.03806023374502082,0.3086582838158516,0.2589208080052636,0.06195796641513379,0.4462240917223339
1125,0.026534935252632452,0.3392802673478734,0.2588423166736835,0.06200117377704761,0.32546979296458867
1126,0.017037086856256545,0.37059047744578866,0.25876383308593254,0.062044395203568414,0.22056446737931293
1127,0.009607359798754656,0.4024548389900765,0.2586853572445308,0.062087630693308415,0.13397300337848422
1128,0.004277569313190954,0.43473690388924396,0.25860688915199825,0.06213088024487917,0.0677299811419074
1129,0.0010705383809085367,0.46729843538172006,0.2585284288108547,0.06217414385689202,0.02339186748358237
1130,0.0,0.499999999997944,0.2584499762236194,0.06221742152795762,0.0020004446195746235
1131,0.0010705383806395852,0.5327015646141767,0.25837153139281177,0.06226071325668625,0.004058332126526924
1132,0.004277569313129059,0.565263096110286,0.25829309432095054,0.06230401904168792,0.02951717723454152
1133,0.009607359797952408,0.5975451610058905,0.25821466501055457,0.0623473388815719,0.0777787909390187
1134,0.017037086855192285,0.6294095225502394,0.2581362434641422,0.06239067277494725,0.14770920323700762
1135,0.02653493525248002,0.6607197326516776,0.25805782968423174,0.06243402072042237,0.23766530724183277
1136,0.03806023374344719,0.6913417161803493,0.2579794236733286,0.062477382716612184,0.34553346611552105
1137,0.051563629233117525,0.721144345108409,0.2579010254339754,0.06252075876211066,0.46877917582730677
1138,0.06698729810775172,0.7499999999999498,0.2578226349686772,0.06256414885553174,0.6045066165322428
1139,0.08426519384731807,0.7777851165076919,0.25774425227995107,0.0626075529954821,0.7495266937404698
1140,0.10332332985354392,0.8043807145032675,0.25766587737031404,0.06265097118056806,0.9004319702621179
1141,0.12408009626036748,0.8296729075498704,0.2575875102422829,0.0626944034093953,1.0536767284195647
1142,0.14644660940481924,0.8535533905913668,0.2575091508983739,0.06273784968056934,1.205660281341375
1143,0.17032709244880956,0.8759199037384748,0.2574307993411034,0.06278130999269488,1.3528115758296477
1144,0.19561928549533952,0.8966766701453872,0.2573524555729873,0.0628247843443765,1.4916730989452829
1145,0.2222148834878233,0.9157348061496853,0.25727411959654134,0.06286827273421813,1.6189821168157368
1146,0.24999999999852968,0.9330127018913704,0.2571957914142809,0.06291177516082341,1.7317473368527798
1147,0.27885565489001635,0.9484363707661059,0.25711747102872123,0.06295529162279528,1.8273191920844039
1148,0.30865828381466753,0.9619397662544887,0.2570391584423773,0.06299882211873642,1.9034520962797736
1149,0.3392802673466598,0.9734650647469556,0.2569608536577637,0.0630423666472491,1.9583572068386184
1150,0.37059047744806467,0.9829629131443534,0.256882556677395,0.06308592520693501,1.9907444560735263
1151,0.40245483898881945,0.9903926402009953,0.25680426750378543,0.06312949779639543,1.9998528630248609
1152,0.43473690388797326,0.9957224306866418,0.2567259861394488,0.06317308441423125,1.985468413707911
1153,0.46729843538407134,0.9989294616192456,0.2566477125868989,0.06321668505904277,1.947929089652558
1154,0.4999999999966623,1.0,0.25656944684864913,0.06326029972942998,1.8881169265833113
1155,0.5327015646128977,0.9989294616194442,0.2564911889272127,0.06330392842399235,1.8074372898314557
1156,0.5652630961090154,0.9957224306870383,0.25641293882510263,0.06334757114132894,1.707785853430723
1157,0.5975451610082015,0.9903926402015879,0.25633469654483143,0.06339122788003831,1.5915040587660065
1158,0.6294095225490014,0.9829629131451394,0.25625646208891173,0.0634348986387186,1.4613240993326688
1159,0.660719732650464,0.9734650647479319,0.2561782354598557,0.06347858341596752,1.3203047242893542
1160,0.6913417161825263,0.961939766255651,0.2561000166601751,0.06352228221038231,1.171759369020473
1161,0.7211443451072594,0.9484363707674494,0.25602180569238187,0.0635659950205597,1.0191783017800102
1162,0.7499999999988398,0.9330127018928891,0.2559436025589873,0.06360972184509606,0.8661466151495851
1163,0.7777851165096512,0.9157348061513728,0.2558654072625026,0.06365346268258726,0.716259989605248
1164,0.8043807145022508,0.8966766701472364,0.2557872198054263,0.06369721753163571,0.5730402082819679
1165,0.8296729075489069,0.8759199037404776,0.25570904019029383,0.06374098639082248,0.43985240805320813
1166,0.8535533905930329,0.8535533905935146,0.25563086841960336,0.06378476925874904,0.319826011220163
1167,0.8759199037376298,0.8296729075521541,0.255552704495865,0.06382856613400956,0.21578119562446846
1168,0.896676670144607,0.8043807145056774,0.25547454842158857,0.06387237701519755,0.13016263086566418
1169,0.9157348061509945,0.7777851165102174,0.2553964001992839,0.0639162019009063,0.06498203757801446
1170,0.9330127018907296,0.7500000000025804,0.2553182598314604,0.0639600407897285,0.021770919411922038
1171,0.9484363707655391,0.7211443451111331,0.25524012732062706,0.06400389368025639,0.0015445783457345521
1172,0.9619397662553905,0.6913417161831555,0.255162002669293,0.06404776057108191,0.004778258821325962
1173,0.9734650647465436,0.6607197326545539,0.25508388587996683,0.06409164146079638,0.03139598127470143
1174,0.9829629131440216,0.6294095225531733,0.2550057769551569,0.06413553634799074,0.08077232735591056
1175,0.990392640201455,0.5975451610088696,0.25492767589737153,0.06417944523125552,0.15174713496067177
1176,0.9957224306864745,0.5652630961132975,0.2548495827091184,0.06422336810918072,0.2426527577628214
1177,0.9989294616191617,0.5327015646172076,0.2547714973929053,0.06426730498035593,0.35135324875510804
1178,1.0,0.5000000000009814,0.2546934199512396,0.06431125584337033,0.4752945471295762
1179,0.9989294616192901,0.46729843538475097,0.2546153503866285,0.06435522069681254,0.6115644892908677
1180,0.9957224306872055,0.4347369038922554,0.2545372887015789,0.06439919953927087,0.7569612339648599
1181,0.9903926402018379,0.40245483899305556,0.25445923489859734,0.06444319236933305,0.9080684936648433
1182,0.9829629131445295,0.37059047744872253,0.25438118898019024,0.06448719918558649,1.0613358048531267
1183,0.9734650647483439,0.3392802673507497,0.25430315094886385,0.0645312199866181,1.2131619507167584
1184,0.9619397662561415,0.30865828381865784,0.25422512080712395,0.06457525477101422,1.3599795766008982
1185,0.9484363707664072,0.27885565489062725,0.2541470985574762,0.0646193035373609,1.4983390095195068
1186,0.9330127018935299,0.2500000000022701,0.2540690842024259,0.06466336628424374,1.6249893128686876
1187,0.9157348061520849,0.2222148834914145,0.2539910777444783,0.06470744301024778,1.736954671423073
1188,0.8966766701458019,0.19561928549587987,0.25391307918613826,0.06475153371395764,1.831604312023113
1189,0.8759199037413227,0.1703270924520568,0.2538350885299103,0.06479563839395763,1.9067143170458338
1190,0.8535533905944208,0.14644660940787335,0.2537571057782988,0.06483975704883138,1.9605198782703834
1191,0.8296729075503826,0.12408009626081656,0.253679130933808,0.0648838896771623,1.991756763365158
1192,0.8043807145066941,0.10332332985617321,0.25360116399892924,0.06492803627754012,1.9996910206869327
1193,0.7777851165112831,0.08426519384971765,0.2535232049761909,0.06497219684853339,1.9841362244387233
1194,0.7500000000005397,0.06698729810809229,0.253445253868084,0.06501637138873095,1.9454578549887476
1195,0.7211443451122826,0.051563629235027775,0.25336731067711155,0.06506055989671439,1.884564711442709
1196,0.6913417161843396,0.038060233745100036,0.25328937540577645,0.06510476237106472,1.8028875581649482
1197,0.6607197326523226,0.026534935252698955,0.2532114480565813,0.06514897881036252,1.7023455071596358
1198,0.6294095225544114,0.01703708685631017,0.25313352863202837,0.06519320921318805,1.5853009259715736
1199,0.5975451610101266,0.009607359798795012,0.25305561713461977,0.065237453578121,1.4545039307673675
1200,0.5652630961109613,0.004277569313217933,0.2529777135668574,0.06528171190374055,1.3130277687439702
1201,0.5327015646148563,0.0010705383806841606,0.2528998179312426,0.06532598418862562,1.1641966081492465
1202,0.5000000000022631,0.0,0.25282193023027694,0.06537027043135452,1.0115074325828792
1203,0.4672984353860299,0.0010705383806260405,0.2527440504664613,0.06541457063050521,0.8585478747735994
1204,0.43473690388991926,0.004277569313102025,0.25266617864229657,0.06545888478465511,0.7089119204360671
1205,0.40245483899431256,0.009607359797911996,0.2525883147602833,0.06550321289238126,0.5661154628560048
1206,0.37059047744996054,0.017037086855138717,0.2525104588229217,0.06554755495226033,0.43351369235951637
1207,0.3392802673485184,0.026534935252413516,0.2524326108327119,0.06559191096286832,0.3142222617307012
1208,0.30865828381984195,0.03806023374336798,0.2523547707921536,0.06563628092278101,0.21104407976972317
1209,0.2788556548917767,0.05156362923302593,0.25227693870374646,0.06568066483057355,0.12640345340458267
1210,0.2500000000002295,0.0669872981076482,0.25219911456998956,0.06572506268482076,0.06228912532251686
1211,0.2222148834924802,0.08426519384720305,0.25212129839338204,0.06576947448409703,0.020207545872442986
1212,0.19561928549689667,0.10332332985341786,0.2520434901764227,0.0658139002269762,0.0011474770353707797
1213,0.1703270924502852,0.12408009626023098,0.2519656899216099,0.06585833991203166,0.005556760162974964
1214,0.14644660940877963,0.14644660940467286,0.251887897631442,0.06590279353783651,0.03333179335682314
