,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2,0x1c9d08cd16fce04790ef900695861e786,0x1612e4cbe3b1b85c3dbcaeaa504ee8424,0x20158d36236a640cf0524dba149459169,0xc305005dcb1ed6128d816954c5ab9e7e,0xed7bfe627d07d57c704bfcd76b05b2c4,0x16f67b7666163486f78fdeee3fa79e760,0x1d9947dd524e62a35601ba411b128407e,0x12235f06eab722f9b25a97a7adcbf44ec,0x13a6d6005b67c299ced4374f17cba0e7b,0x1506e734dfc92653f622e19432e441239,0x162b92a4fb02c9c886992689d17bbadc0,0xe10ba24fa6b35ed8520f7e78c07f930b,0xf0caac31215c6cca3582bc21f486f134,0x89ba32a1eb432357ffef537afec4fa9b,0x15aae59ce42141f26f08f05b819d69fc0,0x15278387260c46df3f6a9cb25ae93db95,0xfdbbc49a2f598a936af20a9fbf60f2b0,0xbdb10c115e5316d8ff2e9fd8242fb654,0x186b089e085e96ca5addb5930164bb446,0x15e569a098b780a0aaf18773ebbf56882,0xe95ff9f59f25e5b745cf668292b7ebec,0x10e911ba4858d6bab37fbbf021e47f360,0x1b8ef214e8b4e03dfbb519b0f125945b1,0x1f0499790d4ecad409d51ae36ebe2a94d,0x141f97333f77cc67fdf4a8ed0b5d33a7a,0xecdafd676394bf32be2783e4773af544,0xbea72e0834971472afb59362d96e8c6c,0x1c6e0a657f98efb3d47c49c1734f31938,0x63125a43491c481616743367428cf917,0x11579b3b4c78da596bb3f48f6d10d513c,0x11fc4b7a356c958f56079ab5b90e73bfa,0xf8ebf21ca7a1eb69998aa13802beee42,0x1b2bb27f3729c833c6a95c938b81a8084,0xdd400200c7562dc0599f58cbe1a3fc65,0xf489afd0657a6582750a3c1b8bcd2e70,0x9a91576391f4d587c16911026c3dc5b1,0xe9a1a3a6e5759bd8d2722e4e5a0918e0,0x1f65bc4e02de242f562b86b01e025fc96,0x1cffbe319966893e86075780b08638fd0,0x189b3148799f04eea9a1336e67be3c27e,0x1ba31715353e9c2c7bdb56699053573d2,0x1990c5eee990661603fa04a2a26fb3ecc,0x1ab831b8bec4e61eaead27aa85ebb9fb5,0xc49551cc778e34ae322885adc4e90fdb,0x107f941ffda63a5d3a76418f5ee64f49c,0xbed8c33ce7ec7b2558ac0daad2a1af5e,0x190f95d157384d46dc53faa423100e1db,0x1b50e799f7da3f3154ac1b586f0820876,0x1e9b57ac240b395cc6e8e99f05a438cec,0x15fbe11397f3325c9fed42c7091d234a2,0xddc2494a8bb2bf6f73ec4b05b77e000d,0x51e7d40167b5c573a27432783b6ff5f6,0xf2a8bc3a1df011c0609a561b6473b4b3,0xb0d49f0fd521ac41c5a32ffee761cc95,0x10c46fc86e6789c7e4480b90ccc9d04f3,0x12342fbadc0ca9418f2d540bb3cb8364a,0x16d1816bc5d185c47de080d4c6a64bc9a,0x14f480f24c435af1b8574c1c6bab38a1c,0x1c7fc724d0a4f89ed1de8a0a4b302db22,0x187454451b5ef5c6ad7377c21d9adbfe2
957,-0.6428789306114974,1.893860258988455,-1.0680880350430786,-1.6909133476904767,0.10703125,0.08373913043478261,0.19767105263157894,0.10436936936936936,0.08904402515723268,0.07944776119402985,0.10124000000000001,0.10580072463768114,0.07986363636363636,0.08095588235294116,0.06981818181818181,0.185125,0.13729761904761903,0.0956101083032491,0.10398809523809523,0.09217073170731707,0.08845454545454544,0.0990233644859813,0.08671138211382114,0.0971898734177215,0.10886842105263157,0.08094444444444444,0.052333333333333315,0.1368,0.038,0.07978571428571428,0.061999999999999986,0.14164285714285713,0.06331578947368419,0.09127976190476189,0.08063636363636363,0.06719047619047618,0.08795652173913045,0.0843,0.0794375,0.30375862068965515,0.09795238095238094,0.08922727272727272,0.05957142857142857,0.07771428571428571,0.19585416666666666,0.0967333333333333,0.18706896551724136,0.07694736842105263,0.11515,0.667,0.09419999999999999,0.05311111111111111,0.28468518518518515,0.08899999999999998,0.15469999999999998,0.015599999999999939,0.14638888888888887,0.2068235294117647,0.1095,0.09614814814814815,0.1485,0.07024999999999998,0.10623684210526316,0.07599999999999998,0.07292307692307692
958,-0.5176380902058405,1.9318516525779226,-1.0683910221154413,-1.6907219238724986,0.10044270833333332,0.07778260869565216,0.18821052631578947,0.10933333333333334,0.09413836477987421,0.07907462686567163,0.09136,0.12133695652173912,0.0850189393939394,0.07569117647058822,0.05113636363636362,0.18449999999999997,0.1506785714285714,0.09219314079422383,0.10307738095238093,0.1223170731707317,0.09906060606060607,0.10228037383177571,0.09132926829268292,0.08891139240506328,0.11251315789473681,0.0905,0.05355555555555555,0.11026666666666667,0.04328571428571428,0.09321428571428568,0.075,0.08714285714285715,0.07799999999999999,0.10126190476190475,0.07254545454545455,0.09576190476190477,0.09234782608695653,0.0662,0.08312499999999999,0.24600000000000002,0.09757142857142855,0.0981590909090909,0.05857142857142856,0.09699999999999998,0.16025,0.10879999999999998,0.23393103448275862,0.08652631578947367,0.12422499999999999,0.319,0.09879999999999997,0.06977777777777777,0.42594444444444446,0.13849999999999998,0.24100000000000002,0.01239999999999998,0.20905555555555555,0.19858823529411765,0.11233333333333333,0.12688888888888888,0.16599999999999995,0.08308333333333331,0.11760526315789474,0.08868749999999999,0.07653846153846154
959,-0.3901806440427922,1.9615705608043652,-1.0686939748806346,-1.6905304457636454,0.0914826388888889,0.056739130434782584,0.2303421052631579,0.10937237237237236,0.09579874213836477,0.0814328358208955,0.09816000000000001,0.12327898550724638,0.08287878787878787,0.09172058823529411,0.06513636363636365,0.18025,0.13976190476190475,0.1006101083032491,0.10472619047619046,0.12641463414634144,0.10126262626262626,0.10642990654205607,0.08826829268292682,0.10262025316455696,0.11597368421052631,0.10094444444444445,0.042777777777777755,0.10893333333333331,0.05685714285714283,0.10399999999999997,0.07471428571428572,0.09414285714285715,0.058368421052631576,0.09473214285714285,0.07636363636363636,0.07533333333333334,0.09960869565217391,0.08769999999999999,0.0681875,0.2923448275862069,0.08449999999999999,0.1130681818181818,0.09107142857142857,0.05642857142857143,0.28739583333333335,0.09286666666666665,0.15756896551724137,0.08499999999999999,0.15487499999999998,0.6139999999999999,0.11699999999999999,0.05466666666666667,0.2788333333333333,0.14,0.1853,0.02299999999999998,0.16672222222222222,0.1808235294117647,0.11349999999999999,0.07381481481481482,0.15549999999999994,0.07866666666666666,0.10263157894736842,0.0948125,0.07815384615384616
960,-0.26105238444615597,1.982889722746824,-1.0689968933289304,-1.690338913370066,0.10468055555555555,0.09265217391304346,0.22257894736842107,0.1177927927927928,0.10518238993710692,0.0852686567164179,0.09404,0.12054710144927537,0.07990530303030302,0.07913235294117646,0.07386363636363635,0.17162499999999997,0.15555952380952381,0.09875631768953068,0.07507142857142857,0.10731707317073172,0.09335353535353537,0.10608411214953271,0.09782520325203252,0.10581645569620252,0.13334210526315787,0.08655555555555555,0.046333333333333324,0.14493333333333333,0.053571428571428555,0.119,0.08557142857142856,0.07603571428571429,0.06742105263157894,0.11332738095238096,0.0749090909090909,0.12138095238095238,0.08673913043478261,0.091,0.0740625,0.26848275862068965,0.07689285714285714,0.11275,0.09271428571428571,0.08557142857142856,0.17697916666666666,0.10073333333333331,0.12575862068965515,0.07873684210526315,0.124475,0.638,0.1252,0.0601111111111111,0.35609259259259257,0.15,0.17339999999999997,0.0198,0.09249999999999999,0.19270588235294117,0.10799999999999998,0.08022222222222221,0.16649999999999995,0.0855,0.12444736842105264,0.08243749999999998,0.07092307692307692
961,-0.130806258461751,1.995717846477111,-1.0692997774506017,-1.6901473266979106,0.10076388888888889,0.09291304347826088,0.28027631578947365,0.11367567567567567,0.08763522012578616,0.08634328358208954,0.10451999999999999,0.10642753623188406,0.08042992424242423,0.08180882352941175,0.06590909090909089,0.170625,0.15766666666666668,0.10004693140794224,0.07483928571428572,0.126,0.09466666666666665,0.09225233644859814,0.0921869918699187,0.0920632911392405,0.11189473684210526,0.0813888888888889,0.04744444444444444,0.10893333333333333,0.04528571428571428,0.11121428571428572,0.07657142857142854,0.07975,0.0663157894736842,0.10454166666666666,0.06745454545454543,0.09838095238095239,0.09743478260869566,0.08509999999999998,0.07456249999999999,0.2846206896551724,0.07547619047619045,0.11715909090909092,0.0655,0.1822857142857143,0.1704375,0.09166666666666665,0.15010344827586206,0.11847368421052631,0.13895,0.621,0.09159999999999999,0.06455555555555555,0.34040740740740744,0.10874999999999997,0.2604,0.0222,0.12200000000000001,0.14600000000000002,0.10816666666666665,0.06862962962962961,0.155,0.07941666666666664,0.10910526315789473,0.0886875,0.07807692307692306
962,-1.1382893505043248e-11,2.0,-1.0696026272359227,-1.689955685753331,0.09117881944444445,0.056652173913043474,0.23717105263157892,0.09536936936936936,0.08425786163522012,0.10198507462686567,0.08407999999999999,0.11713768115942029,0.07577651515151515,0.08444117647058823,0.07104545454545452,0.1775,0.13588095238095238,0.10035559566787004,0.13403571428571429,0.10136585365853658,0.09237373737373737,0.09560280373831774,0.0821260162601626,0.09971518987341771,0.0932236842105263,0.10355555555555557,0.05511111111111111,0.09646666666666666,0.05171428571428571,0.11842857142857142,0.07614285714285714,0.06525,0.08005263157894736,0.10004166666666665,0.06409090909090909,0.10738095238095238,0.08382608695652173,0.07609999999999997,0.07156249999999999,0.2502413793103448,0.10147619047619047,0.10061363636363635,0.06742857142857142,0.04971428571428569,0.2135625,0.0891333333333333,0.14663793103448278,0.08584210526315789,0.12547499999999998,0.595,0.11779999999999999,0.06733333333333331,0.32661111111111113,0.10875,0.23279999999999998,0.01799999999999998,0.11961111111111111,0.13747058823529412,0.10516666666666667,0.08737037037037038,0.15049999999999994,0.08975,0.11002631578947368,0.088,0.06446153846153845
963,0.1308062584535547,1.9957178464776482,-1.0699054426751684,-1.6897639905424815,0.09844270833333334,0.048217391304347816,0.21692105263157896,0.10333633633633632,0.0899811320754717,0.0745820895522388,0.08832000000000001,0.10790942028985508,0.07222537878787878,0.08670588235294117,0.058318181818181804,0.205875,0.16772619047619047,0.09988447653429602,0.10491666666666666,0.0876829268292683,0.09345454545454546,0.08821495327102802,0.08042276422764227,0.10239873417721518,0.09235526315789473,0.10216666666666667,0.04211111111111111,0.09879999999999999,0.04742857142857142,0.0752142857142857,0.08942857142857143,0.07664285714285714,0.07215789473684209,0.09460714285714283,0.06427272727272726,0.06180952380952379,0.08795652173913045,0.08229999999999998,0.0754375,0.31834482758620686,0.08252380952380953,0.09384090909090909,0.0717142857142857,0.24814285714285716,0.14462499999999998,0.10179999999999999,0.15522413793103448,0.097,0.131125,0.583,0.0972,0.06044444444444444,0.274074074074074,0.09649999999999997,0.2028,0.013399999999999959,0.13461111111111113,0.16764705882352943,0.09083333333333332,0.057703703703703695,0.1285,0.09108333333333334,0.16663157894736838,0.08212499999999998,0.07353846153846154
964,0.2610523844380124,1.982889722747896,-1.0702082237586152,-1.6895722410715175,0.09859722222222222,0.05447826086956521,0.2169078947368421,0.1025075075075075,0.08483018867924527,0.0755373134328358,0.10048,0.12101449275362318,0.07863446969696969,0.0755441176470588,0.0513181818181818,0.14025,0.13955952380952383,0.09250541516245486,0.07792857142857142,0.11048780487804877,0.09383838383838383,0.10511214953271028,0.08898780487804878,0.08325316455696201,0.09475,0.08361111111111111,0.05622222222222222,0.10099999999999998,0.07457142857142858,0.10464285714285715,0.10371428571428568,0.08532142857142856,0.06478947368421054,0.09569047619047617,0.056727272727272716,0.05966666666666665,0.09699999999999998,0.0829,0.076125,0.28955172413793107,0.07321428571428572,0.1164090909090909,0.0715,0.3037142857142857,0.15887500000000002,0.09566666666666665,0.17386206896551723,0.07747368421052632,0.127325,0.651,0.094,0.057444444444444444,0.3610925925925926,0.1465,0.2414,0.0246,0.23661111111111113,0.19805882352941176,0.09216666666666666,0.11085185185185183,0.1575,0.07708333333333332,0.10060526315789474,0.0755625,0.06061538461538459
965,0.3901806440204638,1.9615705608088065,-1.0705109704765405,-1.689380437346596,0.09526562499999998,0.04865217391304346,0.23002631578947366,0.09823723723723722,0.07854716981132076,0.09029850746268657,0.07792,0.1236195652173913,0.07676136363636364,0.07086764705882352,0.08454545454545455,0.155625,0.14373809523809525,0.10599458483754512,0.12041666666666664,0.08892682926829268,0.08563636363636364,0.10339719626168224,0.08857317073170733,0.09951265822784808,0.08630263157894737,0.093,0.04366666666666666,0.09733333333333333,0.054,0.09421428571428568,0.11871428571428569,0.07760714285714286,0.06463157894736841,0.092625,0.05972727272727273,0.053761904761904754,0.08365217391304347,0.08639999999999999,0.0731875,0.28748275862068967,0.08076190476190474,0.09904545454545453,0.06935714285714283,0.0934285714285714,0.18941666666666668,0.08653333333333332,0.17394827586206893,0.07615789473684209,0.13035000000000002,2.251,0.097,0.060222222222222226,0.35144444444444445,0.12799999999999997,0.199,0.04579999999999998,0.13016666666666665,0.19523529411764703,0.10049999999999999,0.06837037037037037,0.163,0.08574999999999999,0.14618421052631578,0.08518749999999999,0.07515384615384615
966,0.5176380901979065,1.9318516525800484,-1.0708136828192225,-1.6891885793738761,0.0959201388888889,0.06865217391304347,0.20721052631578946,0.1044024024024024,0.07781132075471697,0.07644776119402985,0.08316000000000001,0.12212318840579708,0.08198484848484848,0.08251470588235293,0.05018181818181817,0.150625,0.15798809523809526,0.10026895306859206,0.11704166666666664,0.10717073170731706,0.09626262626262626,0.09362616822429908,0.08017886178861788,0.08838607594936708,0.09201315789473685,0.0785,0.05388888888888889,0.10073333333333333,0.04142857142857142,0.1089285714285714,0.116,0.11196428571428571,0.06505263157894736,0.10860714285714285,0.04936363636363636,0.09980952380952382,0.08752173913043478,0.0959,0.0675,0.2746551724137931,0.07847619047619048,0.12786363636363637,0.06742857142857142,0.0897142857142857,0.2262708333333333,0.09153333333333331,0.12049999999999998,0.06647368421052631,0.1528,0.655,0.10659999999999999,0.060777777777777785,0.33522222222222225,0.14699999999999996,0.22139999999999999,0.0304,0.19249999999999998,0.19723529411764706,0.09249999999999996,0.060555555555555536,0.13049999999999995,0.06774999999999999,0.12176315789473681,0.125375,0.06438461538461536
967,0.6428789306037194,1.8938602589910951,-1.0711163607769412,-1.6889966671595187,0.09677430555555555,0.06204347826086957,0.23665789473684207,0.11062762762762762,0.08670440251572327,0.0834179104477612,0.09968,0.12034782608695653,0.0768939393939394,0.08444117647058823,0.0643181818181818,0.172,0.15492857142857142,0.09774368231046932,0.10241666666666667,0.11873170731707315,0.08666666666666667,0.11472429906542056,0.08664634146341464,0.08781645569620251,0.1073157894736842,0.08633333333333333,0.041999999999999975,0.10193333333333333,0.06714285714285713,0.09735714285714285,0.09914285714285713,0.1285,0.07194736842105262,0.10751190476190477,0.05709090909090909,0.07819047619047619,0.09130434782608696,0.08009999999999998,0.0663125,0.24455172413793103,0.07952380952380951,0.1320909090909091,0.07007142857142858,0.11828571428571429,0.18081250000000001,0.1006,0.14418965517241378,0.07784210526315789,0.12985,0.555,0.10999999999999996,0.06122222222222221,0.33496296296296296,0.13575,0.2802,0.02839999999999998,0.1468888888888889,0.18270588235294116,0.121,0.09348148148148148,0.11649999999999995,0.08708333333333333,0.1456578947368421,0.087375,0.04953846153846153
968,0.765366864718479,1.84775906502742,-1.0714190043399767,-1.6888047007096862,0.0996232638888889,0.05330434782608696,0.25113157894736843,0.10034834834834834,0.07842138364779873,0.07798507462686567,0.09151999999999999,0.10928985507246378,0.08417234848484847,0.07669117647058823,0.06518181818181817,0.17225,0.15510714285714283,0.10293321299638988,0.07441071428571427,0.10395121951219512,0.09212121212121212,0.10006542056074767,0.0844390243902439,0.09293670886075948,0.0947763157894737,0.06683333333333333,0.04788888888888887,0.08493333333333333,0.05257142857142855,0.20992857142857144,0.10785714285714285,0.10710714285714286,0.09021052631578948,0.09214880952380952,0.06336363636363634,0.06528571428571428,0.1843043478260869,0.08379999999999999,0.070125,0.2788965517241379,0.07004761904761905,0.10361363636363637,0.1475,0.13942857142857143,0.17335416666666667,0.09886666666666667,0.13744827586206898,0.09073684210526314,0.17129999999999998,0.63,0.1036,0.054999999999999986,0.2742962962962963,0.12725,0.19090000000000001,0.048399999999999985,0.13283333333333333,0.16711764705882354,0.09849999999999999,0.06825925925925926,0.11349999999999995,0.07358333333333333,0.10639473684210526,0.0855625,0.0656153846153846
969,0.8845773804308029,1.793745483068927,-1.0717216134986116,-1.688612680030543,0.10301736111111111,0.057304347826086934,0.22578947368421054,0.10244744744744744,0.08149685534591194,0.10835820895522387,0.08896000000000001,0.12352173913043478,0.07961742424242424,0.08372058823529412,0.07136363636363635,0.161875,0.1720357142857143,0.0914187725631769,0.07998214285714285,0.1150731707317073,0.08623232323232322,0.10856542056074765,0.09026016260162602,0.10603164556962025,0.10957894736842104,0.08627777777777777,0.044444444444444446,0.10826666666666665,0.04357142857142855,0.1522857142857143,0.08271428571428571,0.08139285714285714,0.07699999999999999,0.0935892857142857,0.06372727272727272,0.05904761904761905,0.09004347826086957,0.08739999999999999,0.0775625,0.3636551724137931,0.08595238095238095,0.09952272727272726,0.06442857142857143,0.09557142857142856,0.2343125,0.11086666666666666,0.1643793103448276,0.08557894736842103,0.11827499999999999,0.5619999999999999,0.1042,0.06822222222222223,0.2670925925925926,0.1105,0.2198,0.053000000000000005,0.20883333333333332,0.15423529411764705,0.10166666666666663,0.08444444444444443,0.1435,0.08833333333333332,0.10731578947368421,0.1045,0.05853846153846153
970,0.9999999999970637,1.7320508075705725,-1.072024188243128,-1.6884206051282549,0.09721354166666667,0.056565217391304316,0.2517368421052632,0.10005405405405404,0.08727672955974843,0.09292537313432835,0.12128,0.12339130434782608,0.08077462121212121,0.08632352941176469,0.054954545454545436,0.162875,0.14919047619047618,0.10133393501805055,0.09113095238095237,0.16156097560975607,0.09754545454545453,0.10571495327102805,0.08996341463414634,0.09314556962025315,0.11173684210526318,0.07222222222222222,0.05444444444444444,0.11953333333333331,0.04157142857142857,0.113,0.095,0.07514285714285715,0.07157894736842106,0.09766666666666665,0.06518181818181817,0.07971428571428571,0.09095652173913044,0.07869999999999999,0.080625,0.3116551724137931,0.10595238095238094,0.12259090909090907,0.09264285714285712,0.08885714285714286,0.15162499999999998,0.10766666666666666,0.19210344827586207,0.08668421052631578,0.12057500000000002,0.6259999999999999,0.0992,0.05722222222222221,0.28805555555555556,0.12674999999999997,0.2285,0.0376,0.25116666666666665,0.18223529411764705,0.10083333333333332,0.07562962962962962,0.12849999999999995,0.07483333333333334,0.12957894736842107,0.0895,0.057307692307692296
971,1.1111404660402409,1.662939224604398,-1.0723267285638105,-1.6882284760089896,0.09133680555555555,0.05117391304347825,0.1763157894736842,0.10756156156156156,0.07549056603773584,0.08034328358208956,0.11384,0.12135507246376812,0.0795871212121212,0.08292647058823528,0.05063636363636364,0.19075,0.14926190476190473,0.09350902527075812,0.09119642857142855,0.11824390243902437,0.08402020202020202,0.09412616822429908,0.08390650406504065,0.10238607594936709,0.09469736842105263,0.09188888888888888,0.046555555555555524,0.10586666666666664,0.046714285714285715,0.1079285714285714,0.11585714285714285,0.09117857142857143,0.06689473684210526,0.09704166666666666,0.05790909090909091,0.097,0.088,0.08499999999999999,0.076,0.3041379310344828,0.0885,0.11524999999999998,0.06714285714285714,0.16157142857142856,0.13683333333333333,0.10213333333333333,0.1478275862068965,0.08652631578947367,0.12022499999999998,0.565,0.1042,0.04577777777777778,0.3167222222222222,0.07699999999999997,0.18,0.058399999999999966,0.13033333333333333,0.19611764705882354,0.11116666666666664,0.06718518518518518,0.1365,0.10291666666666667,0.11197368421052631,0.09081249999999999,0.06923076923076922
972,1.2175228580105641,1.5867066805877472,-1.0726292344509438,-1.688036292678917,0.10029340277777778,0.05552173913043478,0.2619868421052632,0.09728528528528527,0.08390566037735847,0.07328358208955223,0.09564,0.09838768115942029,0.07626136363636363,0.08230882352941177,0.05145454545454545,0.18075,0.16791666666666666,0.08913718411552345,0.09004166666666664,0.09470731707317073,0.09382828282828283,0.10733177570093458,0.07917479674796749,0.08790506329113924,0.09627631578947368,0.08377777777777778,0.043000000000000003,0.10206666666666667,0.04257142857142855,0.09757142857142857,0.101,0.10914285714285714,0.06678947368421052,0.10529761904761903,0.06218181818181818,0.05914285714285714,0.09269565217391305,0.08309999999999998,0.07368749999999999,0.34872413793103446,0.09067857142857143,0.10315909090909091,0.06792857142857142,0.1178571428571428,0.18866666666666665,0.10553333333333333,0.16874137931034483,0.08536842105263158,0.12902499999999997,0.6379999999999999,0.09039999999999994,0.06077777777777777,0.35674074074074075,0.0635,0.2566,0.027799999999999957,0.17772222222222223,0.18417647058823527,0.08916666666666666,0.1382962962962963,0.11049999999999995,0.08333333333333333,0.09221052631578948,0.0956875,0.06884615384615383
