,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
459,0.0010705383805260649,0.5327015646124447,0.7080010150841138,0.9546818423073196,1.7023455071489981
460,0.004277569312902518,0.5652630961085652,0.7080824887271832,0.9546445621417919,1.5853009259712558
461,0.0096073597983235,0.5975451610077562,0.708163955688503,0.954607267377145,1.4545039307670184
462,0.017037086854743033,0.6294095225485629,0.7082454159654574,0.9545699580145763,1.3130277687435978
463,0.02653493525192213,0.660719732650034,0.7083268695554304,0.954532634055284,1.16419660814886
464,0.038060233744175165,0.6913417161821068,0.7084083164558068,0.9544952955004664,1.0115074325824873
465,0.051563629232349806,0.7211443451068522,0.708489756663971,0.9544579423513228,0.8585478747732113
466,0.06698729810688386,0.7499999999984467,0.7085711901773077,0.9544205746090524,0.7089119204496139
467,0.08426519384837494,0.7777851165092737,0.7086526169932024,0.9543831922748551,0.5661154628687625
468,0.10332332985248727,0.8043807145018905,0.70873403710904,0.9543457953499316,0.4335136923711852
469,0.12408009625922306,0.8296729075485655,0.7088154505222063,0.9543083838354824,0.3142222617198248
470,0.14644660940616439,0.853553390592712,0.7088968572300869,0.954270957732709,0.21104407976054082
471,0.17032709244750455,0.8759199037373304,0.7089782572300678,0.9542335170428131,0.12640345339731013
472,0.1956192854939625,0.8966766701443306,0.7090596505195351,0.9541960617669971,0.06228912532238086
473,0.222214883489405,0.9157348061507422,0.7091410370958753,0.9541585919064637,0.020207545872364605
474,0.2500000000001771,0.9330127018923215,0.7092224169564747,0.9541211074624159,0.001147477035352017
475,0.27885565488845965,0.9484363707653383,0.7093037900987205,0.9540836084360576,0.005556760163016376
476,0.308658283816425,0.9619397662552167,0.7093851565199993,0.9540460948285927,0.03333179335692339
477,0.3392802673484611,0.9734650647475671,0.7094665162176987,0.9540085666412259,0.08381996573121
478,0.3705904774463881,0.982962913143904,0.7095478691892061,0.9539710238751625,0.15583499135471535
479,0.4024548389906852,0.9903926402013665,0.7096292154319089,0.9539334665316078,0.2476847826262894
480,0.43473690388985925,0.9957224306868901,0.7097105549431953,0.9538958946117678,0.35721120805454654
481,0.46729843538233934,0.998929461619132,0.7097918877204532,0.953858308116849,0.4818408004171389
482,0.4999999999985646,1.0,0.709873213761071,0.9538207070480585,0.6186452237474211
483,0.532701564614796,0.9989294616193198,0.7099545330624503,0.9537830914065976,0.7644100784341937
484,0.5652630961072945,0.9957224306872647,0.7100358456219537,0.953745461193686,0.9157104277480046
485,0.5975451610064991,0.9903926402019265,0.7101171514369833,0.9537078164105264,1.0689912712857155
486,0.6294095225508389,0.9829629131446471,0.7101984505049281,0.9536701570583273,1.2206510742883434
487,0.6607197326488204,0.9734650647484899,0.7102797428231777,0.9536324831382981,1.3671263904875663
488,0.6913417161809228,0.9619397662563154,0.7103610283891217,0.9535947946516485,1.504975589942045
489,0.7211443451089656,0.948436370766608,0.7104423072001499,0.9535570915995888,1.6309597246532865
490,0.7499999999973367,0.933012701893757,0.7105235792536522,0.9535193739833296,1.7421186318932937
491,0.7777851165082079,0.9157348061523372,0.7106048445470191,0.9534816418040821,1.8358404871564202
492,0.8043807145037599,0.8966766701460782,0.710686103077641,0.9534438950630582,1.9099231723434889
493,0.8296729075476019,0.875919903741622,0.7107673548429085,0.9534061337614694,1.9626260174625132
494,0.8535533905918056,0.8535533905947419,0.7108485998402126,0.9533683579005288,1.9927106999451463
495,0.8759199037388841,0.8296729075507239,0.7109298380669445,0.953330567481449,1.9994703406618897
496,0.8966766701457651,0.8043807145041681,0.7110110695204955,0.9532927625054437,1.9827461129783797
497,0.9157348061500301,0.7777851165116607,0.7110922941982573,0.9532549429737269,1.9429309745872245
498,0.9330127018916807,0.7500000000009328,0.7111735120976214,0.953217108887513,1.8809604344603839
499,0.9484363707663804,0.721144345109427,0.7112547232159799,0.9531792602480167,1.7982905718330195
500,0.9619397662547262,0.6913417161847591,0.7113359275507252,0.9531413970564537,1.6968638237098603
501,0.9734650647471551,0.6607197326527525,0.7114171250992496,0.9531035193140396,1.5790633447683557
502,0.9829629131445139,0.6294095225513359,0.7114983158589459,0.9530656270219906,1.447657011963359
503,0.9903926402011164,0.5975451610105719,0.7115794998272067,0.9530277201815238,1.3057323896895208
504,0.9957224306867227,0.5652630961114115,0.7116606770014253,0.9529897987938561,1.1566241833573179
505,0.9989294616192861,0.5327015646153094,0.7117418473789952,0.9529518628602054,1.0038358861199195
506,1.0,0.500000000002717,0.7118230109573095,0.9529139123817898,0.8509574596999083
507,0.9989294616194037,0.46729843538648297,0.7119041677337622,0.9528759473598278,0.7015809835372812
508,0.9957224306869572,0.43473690389036934,0.7119853177057472,0.9528379677955388,0.5592162541089521
509,0.9903926402021765,0.40245483899475787,0.7120664608706588,0.952799973690142,0.4272083177354387
510,0.9829629131449789,0.3705904774503991,0.7121475972258913,0.9527619650448578,0.30865887426697036
511,0.9734650647477324,0.33928026734894834,0.7122287267688394,0.9527239418609064,0.20635339858598542
512,0.9619397662568058,0.3086582838202614,0.7123098494969107,0.9526859041395028,0.12269569221620062
513,0.9484363707671749,0.2788556548921839,0.7123909654074747,0.9526478518818806,0.05965140285350208
514,0.9330127018925789,0.25000000000062267,0.7124720744979394,0.9526097850892555,0.018701838869723302
515,0.9157348061530493,0.22221488349285767,0.7125531767657003,0.95257170376285,0.0008091640626381655
516,0.8966766701468585,0.19561928549725688,0.7126342722081532,0.9525336079038871,0.0063937903278795515
517,0.8759199037400685,0.1703270924506266,0.712715360822694,0.9524954975135898,0.0353244995362473
518,0.8535533905930757,0.1464466094065282,0.7127964426067189,0.9524573725931819,0.08692152667600155
519,0.8296729075516875,0.12408009626196098,0.7128775175576243,0.9524192331438877,0.15997253181675397
520,0.8043807145051849,0.10332332985501519,0.7129585856728066,0.9523810791669318,0.25276108565809063
521,0.7777851165097014,0.08426519384866082,0.7130396469496628,0.9523429106635397,0.36310699924893436
522,0.7500000000020428,0.06698729810896009,0.71312070138559,0.9523047276349366,0.4884175504162052
523,0.7211443451105766,0.05156362923418645,0.7132017489779853,0.9522665300823488,0.6257484031717399
524,0.6913417161825821,0.03806023374437206,0.7132827897242462,0.952228318007003,0.7718727887535568
525,0.6607197326539662,0.026534935253256897,0.7133638236217703,0.952190091410126,0.9233573227815918
526,0.6294095225525739,0.017037086855817785,0.7134448506679558,0.9521518502929454,1.076642677190964
527,0.5975451610082608,0.00960735979842392,0.7135258708602007,0.952113594656689,1.2281272112338106
528,0.5652630961126821,0.004277569313444529,0.7136068841959032,0.9520753245025855,1.3742515968162252
529,0.5327015646165884,0.001070538380797681,0.7136878906724622,0.9520370398318636,1.511582449572639
530,0.5000000000003608,0.0,0.7137688902872761,0.9519987406457529,1.6368930007410496
531,0.4672984353877619,0.0010705383805125201,0.7138498830377442,0.9519604269454829,1.7472389143235965
532,0.4347369038916401,0.004277569312875484,0.7139308689212657,0.9519220987322841,1.8400274681682833
533,0.40245483899244683,0.009607359798283144,0.71401184793524,0.9518837560073871,1.9130784733186705
534,0.3705904774516371,0.017037086854689465,0.7140928200770666,0.9518453987720232,1.9646755004602883
535,0.339280267350162,0.026534935251855574,0.7141737853441459,0.9518070270274244,1.9936062096705993
536,0.30865828381808447,0.03806023374409595,0.7142547437338775,0.9517686407748224,1.999190835937818
537,0.2788556548933334,0.05156362923225827,0.7143356952436619,0.9517302400154499,1.9812981611355
538,0.2500000000017326,0.06698729810678034,0.7144166398708999,0.9516918247505404,1.940348597155778
539,0.22221488349089846,0.08426519384825992,0.714497577612992,0.9516533949813268,1.877304307789932
540,0.19561928549538748,0.10332332985457593,0.7145785084673522,0.9516149507090377,1.7936466014218053
541,0.17032709245159017,0.1240800962590865,0.7146594324313559,0.9515764919349192,1.691341125742294
542,0.14644660940743448,0.146446609406018,0.7147403495024174,0.9515380186602005,1.5727916822750803
543,0.12408009626040734,0.1703270924500841,0.7148212596779385,0.9514995308861169,1.4407837459156347
544,0.1033233298557954,0.19561928549379826,0.714902162955321,0.9514610286139045,1.298419016488866
545,0.08426519384937287,0.22221488348923285,0.7149830593319672,0.9514225118447992,1.149042540312794
546,0.06698729810778198,0.24999999999999778,0.715063948805279,0.9513839805800381,0.9961641138929269
547,0.05156362923475327,0.27885565488827396,0.7151448313726594,0.9513454348208586,0.8433758166553692
548,0.03806023374486256,0.3086582838162337,0.7152257070315109,0.9513068745684983,0.6942676103227076
549,0.026534935252499503,0.3392802673482651,0.7153065757792366,0.9512682998241953,0.5523429880611342
550,0.01703708685614952,0.3705904774461881,0.7153874376132398,0.9512297105891885,0.42093665525397006
551,0.009607359798673942,0.4024548389904821,0.7154682925309237,0.9511911068647168,0.3031361762993354
552,0.004277569313136942,0.43473690388965397,0.7155491405296922,0.95115248865202,0.20170942817469253
553,0.0010705383808815028,0.4672984353821328,0.7156299816069491,0.951113855952338,0.11903956554566174
554,0.0,0.49999999999835754,0.7157108157600984,0.9510752087669115,0.057069025417010893
555,0.001070538380666619,0.5327015646145894,0.7157916429865447,0.9510365470969815,0.017253887026636605
556,0.004277569312708174,0.5652630961070892,0.7158724632836923,0.9509978709437894,0.0005296593384680413
557,0.009607359798033122,0.5975451610062961,0.715953276648946,0.9509591803085771,0.00728930005323421
558,0.01703708685529931,0.6294095225506389,0.716034083079711,0.950920475192587,0.03737398253392711
559,0.02653493525144357,0.6607197326486244,0.7161148825733922,0.9508817555970621,0.09007682765109341
560,0.038060233743605454,0.6913417161807314,0.7161956751273952,0.9508430215232457,0.16415951283642946
561,0.051563629233300434,0.7211443451087799,0.7162764607391259,0.9508042729723813,0.2578813680882363
562,0.06698729810613951,0.7499999999971574,0.7163572394059898,0.9507655099457135,0.3690402753366345
563,0.08426519384754788,0.7777851165080358,0.7164380111253932,0.950726732444487,0.49502441004674885
564,0.10332332985379566,0.8043807145035957,0.7165187758947424,0.9506879404699468,0.6328736095003622
565,0.12408009626064015,0.8296729075501814,0.7165995337114441,0.9506491340233386,0.7793489256990018
566,0.14644660940511173,0.8535533905916592,0.7166802845729049,0.9506103131059086,0.9310087287013422
567,0.17032709244912048,0.8759199037387475,0.7167610284765318,0.9505714777189034,1.0842895722245682
568,0.19561928549566765,0.896676670145639,0.716841765419745,0.9505326278635636,1.2355899215531967
569,0.2222148834881672,0.9157348061499151,0.716922495399926,0.9504937635411495,1.3813547762405813
570,0.24999999999888783,0.9330127018915773,0.7170032184144958,0.9504548847529024,1.5181591995717563
571,0.2788556548903873,0.9484363707662888,0.7170839344608618,0.9504159915000712,1.6427887919355006
572,0.3086582838150496,0.9619397662546469,0.7171646435364324,0.9503770837839046,1.7523152173651422
573,0.3392802673470514,0.9734650647470886,0.7172453456386159,0.950338161605652,1.8441650086304995
574,0.3705904774484642,0.9829629131444604,0.7173260407648209,0.9502992249665632,1.9161800342635529
575,0.40245483898922507,0.9903926402010761,0.717406728912456,0.9502602738678885,1.9666682066397079
576,0.43473690388838326,0.9957224306866957,0.7174874100789305,0.9502213083108786,1.994443239835561
577,0.467298435384484,0.9989294616192725,0.7175680842616534,0.9501823282967847,1.9988525229652034
578,0.4999999999970759,1.0,0.7176487514580343,0.9501433338268588,1.9797924541301546
579,0.5327015646133104,0.9989294616194172,0.7177294116654829,0.9501043249023526,1.9377108746870968
580,0.5652630961094254,0.9957224306869843,0.717810064881409,0.9500653015245193,1.873596546608909
581,0.5975451610050391,0.990392640202217,0.7178907111032229,0.9500262636946113,1.7889559202473284
582,0.629409522549401,0.9829629131450324,0.7179713503283348,0.9499872114138826,1.6857777382895076
583,0.6607197326508556,0.9734650647477989,0.7180519825541554,0.9499481446835871,1.56648630763939
584,0.6913417161795473,0.9619397662568849,0.7181326077780955,0.9499090635049794,1.4338845371428055
585,0.7211443451076304,0.9484363707672665,0.7182132259975661,0.9498699678793141,1.2910880795765953
586,0.749999999999198,0.9330127018926824,0.7182938372099785,0.9498308578078469,1.1414521252395053
587,0.777785116509995,0.915734806151143,0.7183744414127442,0.9497917332918335,0.9884925674303583
588,0.8043807145025789,0.8966766701469846,0.7184550386032748,0.9497525943325305,0.8358033918638114
589,0.8296729075492177,0.8759199037402049,0.7185356287789824,0.9497134409311944,0.6869722312685999
590,0.8535533905933255,0.8535533905932221,0.718616211937279,0.9496742730890825,0.5454960692444176
591,0.8759199037379025,0.8296729075518432,0.7186967880755771,0.9496350908074526,0.41469907405094747
592,0.8966766701448587,0.8043807145053492,0.7187773571912893,0.9495958940875628,0.2976544928601281
593,0.9157348061512242,0.7777851165098736,0.7188579192818285,0.9495566829306719,0.19711244185159305
594,0.9330127018909364,0.7500000000022222,0.7189384743446077,0.9495174573380388,0.11543528857021912
595,0.948436370765722,0.7211443451107622,0.7190190223770401,0.9494782173109233,0.05454214501078194
596,0.9619397662555487,0.6913417161827735,0.7190995633765521,0.949438962850579,0.01586377556357339
597,0.9734650647466765,0.6607197326541623,0.7191800973405319,0.9493996939582792,0.0003089793133355589
598,0.9829629131441286,0.6294095225527738,0.7192606242664062,0.9493604106352782,0.008243236633074108
599,0.9903926402015357,0.5975451610084639,0.7193411441515893,0.9493211128828376,0.03948012172585255
600,0.9957224306865284,0.5652630961128874,0.7194216569934955,0.9492818007022195,0.09328568294849311
601,0.9989294616191888,0.532701564616795,0.7195021627895394,0.9492424740946859,0.16839568796943652
602,1.0,0.5000000000005678,0.719582661537136,0.9492031330614998,0.26304532855803614
603,0.998929461619501,0.4672984353879685,0.7196631532337003,0.9491637776039247,0.3750106871095054
604,0.9957224306871515,0.4347369038918453,0.7197436378766477,0.9491244077232239,0.5016609904562811
605,0.9903926402017573,0.4024548389926499,0.7198241154633939,0.949085023420662,0.640020423373052
606,0.9829629131453641,0.3705904774518371,0.7199045859913543,0.9490456246975034,0.7868380492559649
607,0.973465064748211,0.33928026735035804,0.7199850494579452,0.9490062115550133,0.9386641951480577
608,0.9619397662559832,0.30865828381827576,0.7200655058605827,0.9489667839944574,1.091931506321848
609,0.9484363707662242,0.2788556548902563,0.7201459551966835,0.9489273420171018,1.243038766022174
610,0.9330127018933232,0.2500000000019119,0.7202263974636639,0.9488878856242128,1.3884355106968118
611,0.9157348061518551,0.22221488349107066,0.720306832658941,0.9488484148170575,1.524705452859037
612,0.8966766701455502,0.19561928549555174,0.7203872607799321,0.9488089295969033,1.648646751234705
613,0.8759199037410499,0.17032709245174588,0.7204676818240543,0.9487694299650185,1.757347242228429
614,0.8535533905941284,0.14644660940758086,0.7205480957887254,0.9487299159226708,1.8482528650245138
615,0.8296729075500715,0.12408009626054384,0.7206285026713631,0.9486903874711294,1.9192276726330595
616,0.804380714506366,0.10332332985592141,0.7207089024693855,0.9486508446116637,1.9686040187183105
617,0.7777851165109393,0.08426519384948788,0.7207892951802108,0.9486112873455435,1.9952217411758906
618,0.7500000000001815,0.06698729810788545,0.7208696808012577,0.9485717156740386,1.9984554216557506
619,0.7211443451119117,0.051563629234844865,0.7209500593299447,0.9485321295984201,1.978229080587755
620,0.6913417161839576,0.038060233744941774,0.7210304307636908,0.9484925291199591,1.935017962426639
621,0.660719732651931,0.02653493525256606,0.7211107950999154,0.948452914239927,1.8698373691408348
622,0.6294095225540118,0.017037086856203087,0.7211911523360377,0.9484132849595959,1.784218804383722
623,0.597545161009721,0.009607359798714354,0.7212715024694774,0.9483736412802386,1.6801739887895246
624,0.5652630961105513,0.004277569313163976,0.7213518454976671,0.9483339832031217,1.5601475919577479
625,0.5327015646180738,0.0010705383808950475,0.7214321814180015,0.948294310729531,1.4269597917299972
626,0.5000000000018495,0.0,0.7215125102279135,0.9482546238607344,1.2837400104213976
627,0.4672984353856172,0.00107053838065313,0.7215928319248238,0.9482149225980063,1.1338533848779546
628,0.43473690389311603,0.00427756931268114,0.7216731465061532,0.9481752069426215,0.9808216982477751
629,0.40245483899390694,0.00960735979799271,0.7217534539693227,0.9481354768958551,0.8282406310069033
630,0.3705904774495611,0.017037086855245742,0.7218337543117535,0.9480957324589832,0.6796952757369688
631,0.3392802673481268,0.02653493525254641,0.721914047530867,0.9480559736332819,0.5386759006661584
632,0.3086582838194598,0.03806023374352624,0.7219943336240849,0.9480162004200277,0.4084959412446553
633,0.2788556548914058,0.05156362923320884,0.7220746125888293,0.9479764128204982,0.29221414657861045
634,0.24999999999987133,0.06698729810785498,0.7221548844225223,0.9479366108359706,0.19256271017632845
635,0.2222148834921363,0.0842651938474328,0.7222351491225862,0.9478967944677231,0.11188307342273916
636,0.1956192854965686,0.10332332985366965,0.7223154066864438,0.9478569637170344,0.052070910351615284
637,0.1703270924499743,0.12408009626050365,0.7223956571115177,0.9478171185851835,0.01453158629428536
638,0.14644660940848714,0.1464466094049653,0.722475900395231,0.9477772590734497,0.00014713697555649374
639,0.12408009626138894,0.17032709244896482,0.7225561365350073,0.9477373851831129,0.009255543922629176
640,0.103323329854487,0.1956192854955034,0.7226363655282697,0.9476974969154537,0.041642793153363986
641,0.08426519385019993,0.22221488348799506,0.7227165873724423,0.9476575942717529,0.09654790370822215
642,0.06698729810852633,0.24999999999870853,0.7227968020649489,0.9476176772532916,0.1726808078998865
643,0.0515636292338027,0.2788556548902016,0.7228770096032139,0.9475777458613519,0.26825266314800905
644,0.03806023374543227,0.3086582838148583,0.7229572099846615,0.9475378000972159,0.38101788317375246
645,0.02653493525297801,0.33928026734685535,0.7230374032067166,0.9474978399621662,0.5083269010430709
646,0.017037086855593242,0.3705904774482642,0.723117589266804,0.9474578654574861,0.6471884241578425
647,0.009607359798964377,0.402454838989022,0.7231977681623489,0.9474178765844592,0.7943397186455442
648,0.004277569313331286,0.434736903888178,0.7232779398907767,0.9473778733443695,0.9463232715670894
649,0.001070538380740893,0.4672984353842774,0.7233581044495129,0.9473378557385016,1.0995680297245831
650,0.0,0.49999999999686884,0.7234382618359834,0.9472978237681406,1.250473306232501
651,0.0010705383805692525,0.5327015646131038,0.7235184120476141,0.9472577774345718,1.395493383442111
652,0.004277569312988727,0.5652630961092201,0.7235985550818443,0.947217716739075,1.5312208241490313
653,0.009607359797742687,0.597545161004836,0.723678690936075,0.9471776416829489,1.6544665338633557
654,0.017037086854914008,0.6294095225492009,0.7237588196077454,0.9471375522674744,1.762334692758913
655,0.02653493525213446,0.6607197326506595,0.7238389410942828,0.9470974484939387,1.852290796763583
656,0.03806023374442796,0.6913417161827171,0.7239190553931143,0.9470573303636296,1.9222212090557746
657,0.05156362923264196,0.7211443451074447,0.7239991625016673,0.9470171978778352,1.9704828227621871
658,0.06698729810721415,0.7499999999990188,0.7240792624173695,0.9469770510378442,1.9959416678722124
659,0.08426519384874193,0.7777851165098228,0.724159355137649,0.946936889844946,1.9979995553812033
660,0.10332332985288939,0.8043807145024147,0.7242394406599336,0.9468967143004299,1.9766081325192149
661,0.1240800962596586,0.8296729075490621,0.7243195189816519,0.9468565244055862,1.9322700188628412
662,0.14644660940663146,0.8535533905931789,0.7243995901002325,0.9468163201617055,1.8660269966353793
663,0.1703270924480012,0.8759199037377661,0.724479654013104,0.9467761015700785,1.7794355326380737
664,0.19561928549448654,0.8966766701447328,0.7245597107176958,0.9467358686319969,1.674530207055911
665,0.22221488348995427,0.9157348061511091,0.724639760211437,0.9466956213487525,1.5537759083007958
666,0.2499999999975986,0.9330127018908329,0.724719802491757,0.9466553597216378,1.4200099172260812
667,0.27885565488905206,0.9484363707656305,0.7247998375560858,0.9466150837519456,1.2763752414863097
668,0.3086582838170353,0.9619397662554694,0.7248798654018533,0.9465747934409692,1.1262467664586364
669,0.3392802673456417,0.97346506474661,0.7249598860264898,0.9465344887900023,0.9731519578208764
670,0.37059047744702617,0.982962913144075,0.7250398994274255,0.9464941698003393,0.8206879791975347
671,0.40245483899133305,0.9903926402014953,0.7251199056020914,0.9464538364732746,0.6724371720193821
672,0.43473690388690733,0.9957224306865015,0.7251999045479183,0.9464134888101037,0.5318828837203171
673,0.4672984353829985,0.9989294616191753,0.7252798962623372,0.9463731268121218,0.4023276219142211
674,0.4999999999992252,1.0,0.7253598807427797,0.9463327504806254,0.2868154576511101
675,0.5327015646118249,0.9989294616195146,0.7254398579866772,0.9462923598169106,0.18806050092732654
676,0.5652630961079494,0.9957224306871786,0.7255198279914618,0.9462519548222748,0.10838312917194419
677,0.597545161007147,0.9903926402017976,0.7255997907545653,0.9462115354980151,0.04965546688618291
678,0.629409522551477,0.9829629131444761,0.7256797462734202,0.9461711018454295,0.013257397630987797
679,0.660719732649446,0.9734650647482775,0.7257596945454591,0.9461306538658165,4.4141850363315153e-05
680,0.691341716181533,0.9619397662560625,0.7258396355681273,0.9460901915604685,0.010326162341670659
681,0.721144345109558,0.9484363707663159,0.7259195693388324,0.9460497149306974,0.04386186953054732
682,0.7499999999979088,0.9330127018934267,0.7259994958550204,0.9460092239777969,0.09986329792943109
683,0.7777851165087573,0.9157348061519701,0.726079415114125,0.9459687187030669,0.17701462042330657
684,0.8043807145042841,0.8966766701456761,0.7261593271135796,0.9459281991078081,0.27350306535617913
685,0.8296729075480984,0.8759199037411864,0.7262392318508182,0.9458876651933217,0.38706150998210737
686,0.8535533905922728,0.8535533905942748,0.726319129323275,0.9458471169609093,0.515021749479134
687,0.8759199037393196,0.8296729075502272,0.7263990195283845,0.9458065544118729,0.6543771899757926
688,0.8966766701439526,0.8043807145065303,0.7264789024635813,0.945765977547515,0.801853492350442
689,0.9157348061503972,0.7777851165111114,0.7265587781263001,0.9457253863691386,0.9539855071768113
690,0.933012701892011,0.7500000000003608,0.7266386465139762,0.9456847808780471,1.1071986929495554
691,0.9484363707650636,0.7211443451120974,0.726718507624045,0.9456441610755445,1.2578931046318866
692,0.961939766254979,0.6913417161841489,0.7267983614539419,0.945603526962935,1.4025279790792202
693,0.9734650647473675,0.660719732652127,0.7268782080011028,0.9455628785415234,1.537704929973877
694,0.9829629131437433,0.6294095225542118,0.7269580472629636,0.9455222158126151,1.660247797293068
695,0.9903926402012453,0.597545161009924,0.7270378792369608,0.9454815387775157,1.7672772754158412
696,0.995722430686809,0.5652630961107565,0.7271177039205308,0.9454408474375313,1.8562785661763928
697,0.9989294616190914,0.5327015646182804,0.7271975213111104,0.9454001417939688,1.9251604673445002
698,1.0,0.5000000000020566,0.7272773314061365,0.9453594218481352,1.9723045081926867
699,0.9989294616193605,0.46729843538582383,0.7273571342030463,0.945318687601338,1.9966029775526124
700,0.995722430686871,0.4347369038897144,0.7274369296992772,0.9452779390548851,1.9974849509719694
701,0.9903926402020478,0.40245483899411,0.727516717892267,0.9452371762100853,1.9749297053268462
702,0.9829629131448079,0.37059047744976104,0.7275964987794538,0.9451963990682473,1.9294672057387443
703,0.97346506474752,0.33928026734832284,0.7276762723582753,0.9451556076306806,1.8621656533553415
704,0.961939766256553,0.3086582838196511,0.7277560386261702,0.945114801898695,1.7746063865340163
705,0.9484363707668827,0.2788556548915915,0.727835797580577,0.9450739818736007,1.6688467252583656
706,0.9330127018922485,0.2500000000000506,0.7279155492189348,0.9450331475567089,1.5473716316795354
707,0.9157348061526822,0.22221488349230845,0.7279952935386823,0.9449922989493302,1.413035322671986
708,0.8966766701464564,0.19561928549673285,0.7280750305372716,0.9449514360527704,1.268994206259173
709,0.8759199037396328,0.17032709245012995,0.7281547602121172,0.9449105588683542,1.1186327176757154
710,0.8535533905951811,0.14644660940863358,0.7282344825606714,0.944869667397388,0.9654837975589278
711,0.8296729075511908,0.12408009626152544,0.728314197580374,0.9448287616411848,0.8131458809536181
712,0.8043807145046609,0.10332332985461307,0.7283939052686657,0.944787841601058,0.665198347297868
713,0.7777851165121771,0.08426519385031495,0.7284736056229866,0.9447469072783217,0.5251174182158337
714,0.7500000000014708,0.06698729810862986,0.7285532986407777,0.9447059586742903,0.39619447912486155
715,0.7211443451099842,0.05156362923389429,0.7286329843194798,0.9446649957902786,0.28145874382217495
716,0.6913417161853329,0.038060233745511485,0.7287126626565341,0.9446240186276023,0.18360607908604132
717,0.6607197326533407,0.026534935253044567,0.7287923336493823,0.9445830271875768,0.10493566181010702
718,0.6294095225519358,0.017037086855646866,0.7288719972954658,0.9445420214715188,0.047295956777518286
719,0.597545161011181,0.009607359799004789,0.7289516535922268,0.9445010014807447,0.01204128456458467
720,0.5652630961120273,0.004277569313358265,0.7290313025371071,0.9444599672165719,1.4432925865949957e-14
721,0.5327015646159292,0.0010705383807544377,0.7291109441275494,0.9444189186803178,0.011455028878017429
722,0.49999999999970024,0.0,0.7291905783609961,0.9443778558733008,0.04613722025172618
723,0.46729843538710275,0.0010705383805557633,0.7292702052348902,0.9443367787968393,0.10323167048170005
724,0.4347369038909852,0.004277569312961693,0.7293498247466748,0.9442956874522525,0.18139687046937897
725,0.40245483899179896,0.009607359798411985,0.729429436893793,0.9442545818408596,0.278796226175379
726,0.37059047745099905,0.01703708685486044,0.7295090416736887,0.9442134619639808,0.39314121180871336
727,0.3392802673495365,0.026534935252067904,0.7295886390838056,0.9441723278229364,0.5217451417333236
728,0.3086582838174742,0.03806023374434875,0.7296682291215875,0.9441311794190472,0.6615862977258175
729,0.278855654892741,0.05156362923255042,0.729747811784479,0.9440900167536348,0.8093789281409502
730,0.25000000000116057,0.06698729810711063,0.7298273870699246,0.9440488398280207,0.9616504510096606
731,0.22221488349034924,0.08426519384862691,0.7299069549753687,0.944007648643527,1.1148230469019127
732,0.19561928549774965,0.10332332985276338,0.7299865154982568,0.9439664432014768,1.2652977244934736
733,0.17032709245109356,0.1240800962595221,0.7300660686360336,0.943925223503193,1.4095388835808744
734,0.1464466094069674,0.14644660940648507,0.730145614386145,0.9438839895499993,1.5441573887058673
735,0.12408009626237049,0.17032709244784555,0.7302251527460365,0.9438427413432195,1.6659902012625385
736,0.10332332985539328,0.19561928549432228,0.7303046837131667,0.9438014788841721,1.772174699299198
737,0.08426519384900588,0.22221488348978213,0.7303842072849565,0.9437602021741947,1.8602159385670014
738,0.06698729810927068,0.2499999999974193,0.730463723458865,0.9437189112146065,1.9280452745120453
739,0.05156362923446112,0.27885565488886643,0.7305432322323389,0.9436776060067331,1.9740689677929226
740,0.03806023374460976,0.308658283816844,0.7306227336028248,0.9436362865519011,1.9972056312951325
741,0.02653493525345657,0.3392802673454457,0.7307022275677701,0.9435949528514372,1.9969116387155401
742,0.017037086855978545,0.37059047744682616,0.7307817141246221,0.9435536049066687,1.973193897795947
743,0.009607359798545101,0.40245483899113,0.7308611932708284,0.9435122427189233,1.9266096880112002
744,0.0042775693135255755,0.43473690388670205,0.7309406650038368,0.9434708662895294,1.8582535665559807
745,0.0010705383808382596,0.4672984353827919,0.7310201293210955,0.9434294756198152,1.7697316502951577
746,0.0,0.4999999999990181,0.7310995862200527,0.9433880707111102,1.6631238779031698
747,0.0010705383807098623,0.5327015646152485,0.7311790356981569,0.9433466515647437,1.540935139023256
748,0.004277569312794383,0.5652630961077442,0.731258477752857,0.9433052181820458,1.4060364185635605
749,0.009607359798161963,0.597545161006944,0.7313379123816022,0.9432637705643472,1.2615973391433024
750,0.017037086855470285,0.629409522551277,0.7314173395818413,0.9432223087129784,1.1110116866462143
751,0.0265349352516559,0.6607197326492499,0.7314967593510242,0.943180832629271,0.9578176687781927
752,0.03806023374385825,0.6913417161813418,0.7315761716866006,0.943139342314557,0.8056147801719269
753,0.05156362923359259,0.7211443451093723,0.7316555765860203,0.9430978377701684,0.6579792276197715
754,0.0669872981064698,0.7499999999977295,0.7317349740467337,0.9430563189974381,0.5183799023400839
755,0.08426519384791487,0.7777851165085851,0.7318143640661913,0.9430147859976994,0.39009687383631403
756,0.10332332985419779,0.8043807145041197,0.7318937466418436,0.9429732387722858,0.2761443203558312
757,0.124080096258677,0.8296729075479428,0.7319731217711416,0.9429316773225314,0.17919970682135716
758,0.1464466094055788,0.8535533905921263,0.7320524894515367,0.942890101649771,0.10154087424092746
759,0.17032709244961713,0.8759199037391832,0.73213184968048,0.9428485117553395,0.04499251889664717
