,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
918,0.5652630961083507,0.9957224306871257,0.12340225843577218,0.17110162504396126,1.9974849509721873
919,0.5975451610075441,0.9903926402017187,0.12334332734271103,0.171169114980451,1.97492970532753
920,0.6294095225483539,0.9829629131453129,0.12328440834449533,0.17123661547604935,1.9294672057398785
921,0.6607197326498292,0.9734650647481474,0.12322550144301697,0.17130412652858878,1.862165653349526
922,0.691341716181907,0.9619397662559076,0.12316660664016749,0.17137164813590144,1.7746063865267567
923,0.7211443451066583,0.9484363707677459,0.12310772393783814,0.17143918029581923,1.6688467252498327
924,0.7499999999982593,0.9330127018932244,0.1230488533379197,0.17150672300617353,1.547371631669929
925,0.7777851165090938,0.9157348061517452,0.12298999484230244,0.1715742762647955,1.4130353226615324
926,0.8043807145017189,0.8966766701476444,0.12293114845287656,0.17164184006951588,1.2689942062761488
927,0.8296729075484028,0.8759199037409195,0.12287231417153155,0.17170941441816523,1.118632717678767
928,0.853553390592559,0.8535533905939886,0.12281349200015668,0.17177699930857354,0.9654837975619994
929,0.8759199037395865,0.829672907549923,0.12275468194064076,0.17184459473857072,0.8131458809566373
930,0.8966766701441989,0.8043807145062092,0.1226958839948723,0.17191220070598612,0.665198347300764
931,0.915734806150622,0.7777851165107749,0.12263709816473928,0.17197981720864886,0.5251174182185384
932,0.9330127018922134,0.7500000000000102,0.12257832445212952,0.17204744424438773,0.39619447912731154
933,0.9484363707652426,0.7211443451117344,0.12251956285893018,0.17211508181103113,0.2814587438141917
934,0.9619397662551339,0.6913417161837749,0.12246081338702813,0.17218272990640715,0.18360607907941248
935,0.9734650647474975,0.6607197326517438,0.12240207603831005,0.1722503885283435,0.10493566180498823
936,0.9829629131438481,0.6294095225538209,0.12234335081466186,0.17231805767466762,0.047295956774029736
937,0.9903926402013242,0.597545161009527,0.12228463771796944,0.17238573734320667,0.012041284567311827
938,0.9957224306868618,0.5652630961103552,0.122225936750118,0.17245342753178722,4.7961722877618325e-14
939,0.9989294616191179,0.5327015646178765,0.1221672479129926,0.1725211282382358,0.011455028877553466
940,1.0,0.5000000000016518,0.12210857120847779,0.17258883946037834,0.046137220250803364
941,0.998929461619334,0.46729843538541993,0.12204990663845766,0.17265656119604073,0.10323167048034002
942,0.995722430687293,0.43473690389291997,0.12199125420481605,0.17272429344304818,0.1813968704676137
943,0.9903926402019687,0.40245483899371304,0.12193261390943638,0.1727920361992259,0.27879622617324995
944,0.9829629131447031,0.37059047744937007,0.12187398575420161,0.17285978946239844,0.39314121180627065
945,0.9734650647485594,0.33928026735138445,0.12181536974098506,0.17292755323040104,0.5217451417434043
946,0.9619397662563981,0.3086582838192772,0.12175676587168754,0.17299532750103613,0.6615862977366187
947,0.9484363707667036,0.27885565489122843,0.12169817414818157,0.17306311227213828,0.8093789281522182
948,0.9330127018938652,0.2500000000028506,0.12163959457234863,0.17313090754153077,0.9616504510211307
949,0.9157348061524573,0.22221488349197188,0.12158102714606978,0.17319871330703662,1.114823046884404
950,0.89667667014621,0.19561928549641172,0.12152247187122567,0.17326652956647853,1.2652977244764796
951,0.8759199037393659,0.17032709244982563,0.12146392874969653,0.17333435631767885,1.4095388835780707
952,0.8535533905948949,0.14644660940834736,0.12140539778336229,0.17340219355845965,1.5441573887032887
953,0.8296729075508865,0.12408009626125854,0.12134687897410246,0.17347004128664245,1.6659902012602459
954,0.8043807145043398,0.10332332985436665,0.12128837232379602,0.17353789950004872,1.7721746992972454
955,0.7777851165118406,0.08426519385009007,0.12122987783432188,0.17360576819649942,1.860215938565434
956,0.7500000000011202,0.06698729810842746,0.12117139550755818,0.17367364737381524,1.9280452745109007
957,0.7211443451096211,0.051563629233715214,0.12111292534538293,0.17374153702981648,1.9740689677955199
958,0.691341716184959,0.03806023374535655,0.12105446734967362,0.1738094371623231,1.99720563129599
959,0.6607197326529574,0.02653493525291445,0.12099602152230748,0.1738773477691548,1.9969116387146384
960,0.6294095225515448,0.01703708685554206,0.12093758786516123,0.17394526884813089,1.9731938977933068
961,0.597545161010784,0.009607359798925796,0.1208791663801112,0.17401320039707036,1.926609688017828
962,0.565263096111626,0.004277569313305474,0.12082075706903339,0.17408114241379186,1.8582535665650264
963,0.5327015646155253,0.001070538380727959,0.12076235993380341,0.1741490948961137,1.7697316502971197
964,0.5000000000029334,0.0,0.12070397497629648,0.17421705784185376,1.6631238779054702
965,0.46729843538669885,0.0010705383805821866,0.12064560219838727,0.17428503124882982,1.540935139025841
966,0.43473690389058384,0.00427756931301454,0.12058724160195033,0.17435301511485912,1.4060364185663692
967,0.40245483899497003,0.009607359797781212,0.12052889318885962,0.17442100943775862,1.2615973391462687
968,0.3705904774506081,0.01703708685496519,0.12047055696098874,0.1744890142153449,1.111011686649269
969,0.3392802673491532,0.026534935252198022,0.12041223292021103,0.1745570294454344,0.9578176687667244
970,0.30865828382046123,0.038060233743111405,0.1203539210683992,0.17462505512584292,0.8056147801606675
971,0.27885565489237796,0.05156362923272945,0.12029562140742583,0.1746930912543862,0.6579792276089852
972,0.25000000000081,0.06698729810731302,0.12023733393916292,0.17476113782887942,0.5183799023300243
973,0.22221488349001273,0.08426519384885178,0.12017905866548217,0.17482919484713766,0.3900968738502818
974,0.19561928549742852,0.1033233298530098,0.12012079558824562,0.1748972623069862,0.27614432036799186
975,0.17032709245078925,0.124080096259789,0.12006254470934258,0.17496534020621785,0.17919970682311276
976,0.1464466094066812,0.1464466094067713,0.12000430603063439,0.17503342854265724,0.10154087424227694
977,0.12408009626210365,0.17032709244814986,0.11994607955399111,0.1751015273141181,0.04499251889755878
978,0.10332332985514686,0.1956192854946434,0.11988786528128248,0.1751696365184136,0.010883318670923976
979,0.084265193848781,0.22221488349011864,0.11982966321437777,0.17523775615335674,1.4714022248208772e-05
980,0.06698729810906828,0.24999999999776978,0.11977147335514599,0.17530588621676013,0.012642077093063798
981,0.05156362923428209,0.2788556548892294,0.11971329570545558,0.17537402670643598,0.04846871140267805
982,0.03806023374445483,0.30865828381721794,0.11965513026717478,0.17544217762019632,0.10665282312168137
983,0.026534935253326453,0.33928026734582895,0.11959697704217126,0.17551033895585266,0.18582730012361798
984,0.017037086855873795,0.3705904774472172,0.11953883603231247,0.17557851071121633,0.28413183408002485
985,0.009607359798466109,0.40245483899152695,0.1194807072394653,0.17564669288409823,0.3992566308247532
986,0.004277569313472729,0.43473690388710334,0.11942259066549638,0.17571488547230896,0.5284966820918117
987,0.0010705383808118363,0.4672984353831958,0.11936448631227187,0.1757830884736588,0.6688153231066895
988,0.0,0.4999999999994229,0.11930639418165762,0.1758513018859577,0.8169155830979571
989,0.0010705383804983648,0.5327015646120222,0.11924831427551891,0.1759195257070152,0.9693176519356076
990,0.004277569312847229,0.5652630961081454,0.11919024659572086,0.1759877599346406,1.1224406428405995
991,0.009607359798240955,0.597545161007341,0.11913219114412799,0.17605600456664278,1.2726867300230291
992,0.017037086854633454,0.629409522548154,0.11907414792260462,0.1761242596008304,1.4165256843246072
993,0.026534935251786018,0.6607197326496331,0.1190161169330145,0.1761925250350117,1.5505778205894958
994,0.03806023374401313,0.6913417161817157,0.11895809817722114,0.17626080086699453,1.6716934078060737
995,0.05156362923377161,0.7211443451097354,0.11890009165708754,0.1763290870945866,1.7770266761740534
996,0.0669872981066722,0.74999999999808,0.11884209737447632,0.1763973837155951,1.8641026822036977
997,0.08426519384813974,0.7777851165089216,0.11878411533124977,0.17646569072782692,1.9308754607531833
998,0.1033233298544442,0.8043807145044408,0.1187261455292698,0.1765340081290887,1.9757760977134142
999,0.1240800962589439,0.8296729075482472,0.1186681879703978,0.17660233591718671,1.9977495936298544
1000,0.146446609405865,0.8535533905924125,0.11861024265649489,0.17667067408992687,1.996279652354974
1001,0.17032709244992145,0.8759199037394501,0.11855230958942176,0.1767390226451147,1.9714008120897129
1002,0.19561928549362662,0.8966766701440729,0.11849438877102952,0.17680738158056636,1.923697633863086
1003,0.222214883489053,0.915734806150507,0.11843648020319641,0.17687575089406504,1.8542909665030176
1004,0.24999999999981043,0.9330127018921099,0.11837858388777284,0.17694413058342628,1.7648116108209577
1005,0.27885565488807995,0.9484363707651511,0.11832069982661775,0.17701252064645417,1.6573620018048474
1006,0.3086582838160339,0.9619397662550546,0.11826282802159005,0.1770809210809528,1.5344668091476477
1007,0.3392802673480602,0.973465064747431,0.11820496847454792,0.1771493318847256,1.3990136168168874
1008,0.37059047744597917,0.9829629131437945,0.11814712118734932,0.17721775305557597,1.2541850754766648
1009,0.4024548389902699,0.9903926402012839,0.11808928616185188,0.17728618459130674,1.1033841219590073
1010,0.43473690388943953,0.9957224306868349,0.11803146339991266,0.17735462648972056,0.9501540226784395
1011,0.4672984353819169,0.9989294616191043,0.1179736529033884,0.17742307874861962,0.7980951201049795
1012,0.4999999999981412,1.0,0.11791585467413551,0.17749154136580592,0.6507802378755608
1013,0.5327015646143735,0.9989294616193475,0.11785806871400994,0.17756001433908097,0.5116707326381258
1014,0.5652630961068748,0.99572243068732,0.11780029502486722,0.1776284976662461,0.38403516493087975
1015,0.5975451610060839,0.9903926402020091,0.11774253360856257,0.17769699134510225,0.27087250005937386
1016,0.6294095225504299,0.9829629131447566,0.11768478446695074,0.17776549537344993,0.1748416434676744
1017,0.6607197326484195,0.9734650647486259,0.11762704760188614,0.17783400974908947,0.0981989662626299
1018,0.6913417161805315,0.9619397662564773,0.11756932301522277,0.1779025344698208,0.04274528881109642
1019,0.7211443451085859,0.9484363707667953,0.11751161070881416,0.1779710695334435,0.009783568100140253
1020,0.7500000000001206,0.9330127018921497,0.11745391068451361,0.17803961493775683,8.828305126539447e-05
1021,0.777785116507856,0.9157348061525723,0.11739622294417384,0.17810817068055973,0.013887237116082501
1022,0.8043807145034241,0.896676670146336,0.11733854748964734,0.1781767367596508,0.050856205749899186
1023,0.8296729075500187,0.8759199037395025,0.11728088432278605,0.17824531317282832,0.11012655447757491
1024,0.8535533905915063,0.8535533905950412,0.11722323344544167,0.1783138999178902,0.19030564860742308
1025,0.875919903738605,0.8296729075510422,0.11716559485946537,0.17838249699263414,0.2895095750120511
1026,0.8966766701455073,0.804380714504504,0.11710796856670802,0.17845110439485729,0.40540740714170365
1027,0.915734806149795,0.7777851165120127,0.11705035456902008,0.17851972212235667,0.5352759732050932
1028,0.933012701891469,0.7500000000012995,0.11699275286825161,0.17858835017292884,0.6760638406673715
1029,0.9484363707661931,0.7211443451098067,0.11693516346625216,0.17865698854437018,0.8244630136654235
1030,0.9619397662545641,0.6913417161851503,0.11687758636486195,0.17872563723448742,0.9769866587155426
1031,0.973465064747019,0.6607197326531534,0.11682002156594806,0.17879429624105442,1.130051032445892
1032,0.9829629131444043,0.6294095225517449,0.1167624690713499,0.17886296556187742,1.2800596863261364
1033,0.9903926402010338,0.5975451610109871,0.11670492888291545,0.1789316451947513,1.4234879700620742
1034,0.9957224306866674,0.5652630961118312,0.11664740100249238,0.1790003351374707,1.5569658477133426
1035,0.9989294616192586,0.5327015646157318,0.11658988543192805,0.17906903538782998,1.6773570812287049
1036,1.0,0.5000000000031405,0.11653238217306927,0.17913774594362297,1.7818329204494818
1037,0.9989294616194313,0.4672984353869054,0.11647489122776261,0.17920646680264346,1.867938568309936
1038,0.9957224306870125,0.4347369038907891,0.11641741259785415,0.17927519796268465,1.9336508595185735
1039,0.9903926402022591,0.4024548389951731,0.11635994628518948,0.17934393942153953,1.9774257974839822
1040,0.9829629131450883,0.3705904774508081,0.11630249229161405,0.1794126911770007,1.9982348325427008
1041,0.9734650647478685,0.33928026734934924,0.11624505061897267,0.17948145322686054,1.9955890290845073
1042,0.9619397662555755,0.3086582838172915,0.11618762126910992,0.17955022556891104,1.969550553736768
1043,0.9484363707673622,0.2788556548925636,0.11613020424386988,0.17961900820094373,1.9207312146778777
1044,0.9330127018927905,0.2500000000009893,0.11607279954509625,0.17968780112075006,1.8502780864158486
1045,0.9157348061512632,0.22221488349018487,0.11601540717463243,0.1797566043261209,1.7598465577088158
1046,0.8966766701471163,0.19561928549759278,0.1159580271343213,0.179825417814847,1.6515614361119255
1047,0.8759199037403476,0.1703270924509449,0.11590065942600536,0.17989424158471862,1.5279670227836235
1048,0.8535533905933751,0.14644660940682758,0.11584330405152682,0.17996307563352582,1.3919673307994942
1049,0.8296729075520057,0.12408009626224015,0.11578596101272737,0.1800319199590582,1.246757851550789
1050,0.8043807145055208,0.10332332985527293,0.11572863031144837,0.18010077455910517,1.0957504724770877
1051,0.7777851165100536,0.08426519384889603,0.11567131194953073,0.18016963943145564,0.9424933102895788
1052,0.7500000000024095,0.06698729810917181,0.1156140059288151,0.18023851457389833,0.7905873433086764
1053,0.7211443451109563,0.05156362923437369,0.11555671225114161,0.18030739998422163,0.643601801748695
1054,0.6913417161829734,0.0380602337445341,0.11549943091834997,0.18037629566021351,0.504990303965977
1055,0.6607197326543671,0.02653493525339301,0.11544216193227952,0.18044520159966165,0.3780097091594745
1056,0.6294095225529828,0.017037086855927364,0.1153849052947693,0.18051411780035342,0.26564359320591924
1057,0.597545161008676,0.00960735979850652,0.1153276610076579,0.18058304426007588,0.17053214554378363
1058,0.5652630961131019,0.004277569313499763,0.11527042907277435,0.1806519809766266,0.09491013458231227
1059,0.5327015646170108,0.0010705383808253255,0.11521320949197461,0.18072092794777017,0.040554398794379866
1060,0.5000000000007842,0.0,0.115156002267087,0.18078988517130345,0.008742097585580564
1061,0.4672984353881844,0.00107053838048482,0.11509880739994843,0.18085885264501222,0.00022070275651609998
1062,0.4347369038920598,0.004277569312820195,0.11504162489239561,0.18092783036668186,0.015190435671076615
1063,0.40245483899286205,0.009607359798200543,0.11498445474626462,0.18099681833409742,0.05329956279251703
1064,0.370590477448532,0.017037086855521466,0.11492729696339132,0.18106581654504356,0.11365266012488565
1065,0.33928026735056294,0.02653493525171946,0.11487015154561109,0.18113482499730477,0.19483165237589817
1066,0.3086582838184756,0.03806023374393391,0.11481301849475894,0.1812038436886651,0.2949291324984942
1067,0.2788556548904503,0.05156362923368002,0.11475589781266943,0.18127287261690822,0.4115931787246814
1068,0.2500000000020993,0.06698729810656867,0.11469878950117685,0.18134191177981762,0.5420826160307209
1069,0.22221488349125051,0.08426519384802472,0.1146416935621149,0.1814109611751763,0.6833314237458438
1070,0.19561928549572338,0.10332332985431819,0.11458460999731707,0.18148002080076703,0.832020775586743
1071,0.17032709245190852,0.12408009625880739,0.11452753880861632,0.1815490906543723,0.984657019936665
1072,0.14644660940773385,0.14644660940571863,0.11447047999784532,0.18161817073377412,1.1376537677553311
1073,0.1240800962606865,0.1703270924497658,0.11441343356683625,0.1816872610367543,1.2874161594999636
1074,0.10332332985605314,0.19561928549346236,0.11435639951742094,0.18175636156109426,1.4304253310718917
1075,0.08426519384960807,0.22221488348888085,0.11429937785143085,0.18182547230457513,1.5633210941503848
1076,0.06698729810799364,0.24999999999963113,0.11424236857069697,0.1818945932649777,1.682980888230668
1077,0.05156362923494057,0.2788556548878942,0.1141853716770499,0.18196372444008235,1.7865931492842948
1078,0.03806023374502454,0.3086582838158426,0.11412838717231993,0.18203286582766925,1.8717233711488277
1079,0.02653493525263556,0.3392802673478642,0.11407141505833684,0.18210201742551824,1.9363713074477142
1080,0.017037086856259098,0.3705904774457792,0.11401445533693016,0.18217117923140874,1.979017970000188
1081,0.009607359798756543,0.40245483899006684,0.11395750800992882,0.18224035124311988,1.9986613194716887
1082,0.004277569313192231,0.43473690388923425,0.11390057307916152,0.18230953345843048,1.9948398095557134
1083,0.0010705383809092028,0.4672984353817103,0.11384365054645645,0.1823787258751191,1.96764323164708
1084,0.0,0.49999999999793415,0.11378674041364145,0.1824479284909638,1.9177106050649548
1085,0.0010705383806389746,0.532701564614167,0.11372984268254405,0.18251714130374241,1.8462151624546326
1086,0.0042775693131277825,0.5652630961102764,0.11367295735498223,0.18258636431124353,1.7548367831455574
1087,0.009607359797950521,0.5975451610058808,0.11361608443280069,0.18265559751122223,1.645722522180051
1088,0.01703708685518973,0.62940952255023,0.11355922391781659,0.18272484090146646,1.521436162435053
1089,0.02653493525247691,0.6607197326516684,0.11350237581185585,0.18279409447975264,1.384897975176042
1090,0.03806023374344347,0.6913417161803403,0.1134455401167439,0.18286335824385702,1.239316104448036
1091,0.05156362923311314,0.7211443451084002,0.11338871683430585,0.18293263219155548,1.0881111875175369
1092,0.06698729810774684,0.7499999999999414,0.11333190596636628,0.18300191632062351,0.9348359825361763
1093,0.08426519384731262,0.7777851165076838,0.11327510751474945,0.18307121062883636,0.7830918917054743
1094,0.10332332985353793,0.8043807145032598,0.11321832148127925,0.1831405151139689,0.6364443417759723
1095,0.12408009626036104,0.829672907549863,0.11316154786777916,0.18320982977379574,0.4983390095467212
1096,0.14644660940481236,0.8535533905913599,0.11310478667607221,0.183279154606091,0.372020861192174
1097,0.17032709244880218,0.8759199037384684,0.11304803790798107,0.1833484896086287,0.26045790751983205
1098,0.19561928549533175,0.8966766701453812,0.11299130156532794,0.1834178347791824,0.16627146665800524
1099,0.22221488348781515,0.91573480614968,0.11293457764993481,0.18348719011552522,0.09167457274343041
1100,0.24999999999852118,0.9330127018913655,0.11287786616362305,0.18355655561543027,0.03841997777753092
1101,0.2788556548900075,0.9484363707661017,0.11282116710821377,0.1836259312766701,0.0077589684159994595
1102,0.30865828381465843,0.961939766254485,0.11276448048552762,0.18369531709701692,0.00041196534532791826
1103,0.3392802673466505,0.9734650647469525,0.11270780629738486,0.18376471307424275,0.016551596052544432
1104,0.3705904774480552,0.9829629131443507,0.11265114454560538,0.18383411920611914,0.05579863870608339
1105,0.40245483898880985,0.9903926402009935,0.1125944952320086,0.18390353549041744,0.11723093250483643
1106,0.4347369038879635,0.9957224306866406,0.11253785835841368,0.18397296192490858,0.1994050450128034
1107,0.4672984353840616,0.998929461619245,0.11248123392663917,0.18404239850736326,0.30039018752545116
1108,0.4999999999966525,1.0,0.11242462193850344,0.18411184523555174,0.41781358148103753
1109,0.532701564612888,0.9989294616194448,0.11236802239582433,0.18418130210724404,0.5489162100094335
1110,0.5652630961090056,0.9957224306870396,0.11231143530041932,0.18425076912020982,0.6906176446573021
1111,0.5975451610081919,0.9903926402015898,0.11225486065410545,0.18432024627221844,0.8395884241005837
1112,0.629409522548992,0.982962913145142,0.11219829845869944,0.18438973356103883,0.992328284211367
1113,0.6607197326504547,0.973465064747935,0.11214174871601751,0.18445923098443984,1.1452484013609783
1114,0.6913417161825173,0.9619397662556548,0.1120852114278666,0.1845287385402007,1.2947557165448593
1115,0.7211443451072507,0.9484363707674537,0.11202868659608012,0.18459825622606751,1.4373373590231637
1116,0.7499999999988314,0.933012701892894,0.11197217422246414,0.18466778403981893,1.5696431858088307
1117,0.777785116509643,0.9157348061513783,0.11191567430883337,0.18473732197922238,1.6885644977752272
1118,0.804380714502243,0.8966766701472423,0.11185918685700202,0.18480687004204494,1.791307082474955
1119,0.8296729075488994,0.8759199037404841,0.11180271186878404,0.18487642822605332,1.8754568679337835
1120,0.853553390593026,0.8535533905935215,0.11174624934599292,0.18494599652901395,1.9390366444162617
1121,0.8759199037376233,0.8296729075521614,0.1116897992904416,0.18501557494869292,1.9805525215654085
1122,0.8966766701446011,0.8043807145056852,0.11163336170394289,0.18508516348285597,1.9990290293187931
1123,0.9157348061509889,0.7777851165102256,0.11157693658830897,0.18515476212926857,1.9940320378588774
1124,0.9330127018907246,0.7500000000025888,0.11152052394535178,0.18522437088569582,1.965678958063284
1125,0.9484363707655348,0.7211443451111419,0.1114641237768827,0.18529398974990247,1.9146359827820154
1126,0.9619397662553867,0.6913417161831645,0.11140773608471288,0.18536361871965307,1.8421024337614333
1127,0.9734650647465404,0.6607197326545631,0.11135136087065295,0.1854332577927117,1.7497825820238453
1128,0.982962913144019,0.6294095225531828,0.11129499813651322,0.18550290696684213,1.639845603707898
1129,0.9903926402014531,0.5975451610088791,0.11123864788410354,0.18557256623980795,1.5148746125309704
1130,0.9957224306864731,0.5652630961133072,0.11118231011523327,0.18564223560937232,1.3778059660732596
1131,0.9989294616191611,0.5327015646172174,0.11112598483171165,0.18571191507329798,1.231860272215386
1132,1.0,0.5000000000009912,0.11106967203534723,0.18578160462934756,1.080466716726149
1133,0.9989294616192907,0.4672984353847608,0.11101337172794834,0.18585130427528318,0.9271824900388423
1134,0.9957224306872068,0.4347369038922651,0.1109570839113228,0.1859210140088668,0.7756092063898498
1135,0.9903926402018399,0.4024548389930651,0.11090080858727808,0.1859907338278598,0.6293082791616417
1136,0.9829629131445321,0.370590477448732,0.1108445457576212,0.1860604637300236,0.49171724079763224
1137,0.973465064748347,0.33928026735075895,0.11078829542415891,0.186130203713119,0.366068973462414
1138,0.9619397662561453,0.3086582838186669,0.11073205758869736,0.18619995377490656,0.25531574822908776
1139,0.9484363707664115,0.278855654890636,0.1106758322530425,0.18626971391314656,0.1620598576086386
1140,0.9330127018935348,0.25000000000227857,0.11061961941899978,0.18633948412559892,0.0884924712023478
1141,0.9157348061520902,0.22221488349142265,0.11056341908837419,0.1864092644100232,0.0363421513999545
1142,0.8966766701458079,0.19561928549588764,0.11050723126296152,0.18647905476418986,0.0068342384617808396
1143,0.8759199037413291,0.17032709245206418,0.11045105594458382,0.18654885518583564,0.0006620595593230067
1144,0.8535533905944278,0.14644660940788023,0.11039489313503603,0.18661866567273028,0.01797063814271074
1145,0.8296729075503899,0.124080096260823,0.1103387428361216,0.18668848622263207,0.058353286424264884
1146,0.8043807145067019,0.1033233298561792,0.1102826050496436,0.18675831683329897,0.12086116104223216
1147,0.7777851165112912,0.08426519384972309,0.11022647977740463,0.18682815750248866,0.2040255573818227
1148,0.7500000000005482,0.06698729810809717,0.11017036702120697,0.18689800822795855,0.3058924187191959
1149,0.7211443451122914,0.051563629235032105,0.11011426678285241,0.1869678690074656,0.4240682493507341
1150,0.6913417161843487,0.03806023374510381,0.11005817906414245,0.18703773983876648,0.5557763529183225
1151,0.6607197326523319,0.02653493525270212,0.11000210386687814,0.18710762071961756,0.6979220745095761
1152,0.6294095225544208,0.017037086856312667,0.10994604119286,0.18717751164777502,0.8471655137489729
1153,0.5975451610101362,0.009607359798796955,0.10988999104388841,0.18724741262099442,0.9999999999824938
1154,0.565263096110971,0.004277569313219265,0.10983395342176305,0.18731732363703124,1.152834486216425
1155,0.5327015646148661,0.0010705383806847713,0.10977792832828348,0.1873872446936406,1.302077925457044
1156,0.5000000000022728,0.0,0.10972191576524865,0.18745717578857723,1.4442236470763774
1157,0.4672984353860397,0.0010705383806254298,0.10966591573445716,0.18752711691959556,1.575931750644424
1158,0.4347369038899289,0.004277569313100749,0.10960992823770732,0.18759706808444965,1.694107581276533
1159,0.4024548389943222,0.009607359797910109,0.1095539532767969,0.1876670292808934,1.7959744426145758
1160,0.37059047744997003,0.017037086855136163,0.1094979908535233,0.18773700050668024,1.8791388389549186
1161,0.3392802673485277,0.026534935252410352,0.10944204096968352,0.18780698175956329,1.941646713573704
1162,0.308658283819851,0.0380602337433642,0.10938610362707424,0.18787697303729545,1.9820293618561227
1163,0.2788556548917855,0.0515636292330216,0.10933017882749158,0.18794697433762914,1.9993379404393403
1164,0.2500000000002379,0.06698729810764331,0.10927426657273143,0.18801698565831654,1.9931657615422356
1165,0.22221488349248836,0.0842651938471976,0.10921836686458913,0.18808700699710962,1.9636578486093188
1166,0.1956192854969045,0.10332332985341192,0.1091624797048597,0.1881570383517598,1.9115075288119632
1167,0.1703270924502926,0.12408009626022448,0.10910660509533776,0.1882270797200184,1.8379401424103723
1168,0.1464466094087865,0.14644660940466592,0.10905074303781742,0.18829713109963625,1.7446842517747505
1169,0.1240800962616681,0.17032709244864652,0.10899489353409259,0.18836719248836392,1.6339310265420435
1170,0.10332332985474474,0.1956192854951675,0.10893905658594771,0.1884372638839628,1.5082827592073385
1171,0.08426519385043513,0.222214883487643,0.10888323219519352,0.1885073452841607,1.370691720843724
1172,0.06698729810873799,0.24999999999834188,0.10882742036361376,0.18857743668671811,1.2243907936157834
1173,0.05156362923398994,0.2788556548898219,0.10877162109300054,0.18864753808938456,1.0728175099669242
1174,0.03806023374559425,0.30865828381446714,0.10871583438514565,0.18871764948990888,0.919533283279614
1175,0.026534935253114122,0.33928026734645444,0.1086600602418405,0.1887877708860397,0.7681397278185476
1176,0.01703708685570282,0.3705904774478552,0.10860429866487603,0.18885790227552546,0.6221940339590363
1177,0.009607359798337267,0.4024548389921748,0.10854854965604283,0.1889280436561141,0.48512538749892703
1178,0.00427756931338652,0.43473690388775826,0.10849281321713106,0.18899819502555332,0.36015439631889745
1179,0.001070538380768593,0.46729843538385496,0.1084370893499304,0.18906835638159047,0.250217417999217
1180,0.0,0.5000000000000835,0.10838137805623033,0.1891385277219726,0.15789756624165588
1181,0.001070538380541608,0.5327015646126814,0.10832567933781967,0.18920870904444642,0.08536401722028457
1182,0.004277569312933438,0.5652630961088003,0.10826999319648706,0.18927890034675837,0.034321041938171044
1183,0.009607359798369797,0.5975451610079888,0.10821431963402056,0.18934910162665453,0.0059679621416972506
1184,0.01703708685480443,0.629409522548792,0.10815865865220803,0.18941931288188063,0.0009709706808859258
1185,0.02653493525199835,0.6607197326502586,0.10810301025283664,0.18948953411018216,0.01944747843338101
1186,0.038060233744265926,0.691341716182326,0.10804737443769347,0.18955976530930418,0.060963355581665366
1187,0.05156362923245472,0.721144345107065,0.10799175120856491,0.18963000647699152,0.12454313204926215
1188,0.06698729810700244,0.7499999999986521,0.10793614056723722,0.18970025761098863,0.20869291750361285
1189,0.08426519384850673,0.7777851165094709,0.107880542515496,0.18977051870903977,0.31143550219936517
1190,0.1033233298526317,0.8043807145020787,0.10782495705512662,0.18984078976888868,0.43035681416238175
1191,0.12408009625937944,0.8296729075487438,0.10776938418791399,0.1899110707882789,0.5626626409715163
1192,0.14644660940633208,0.8535533905928796,0.1077138239156426,0.18998136176495367,0.7052442834494917
1193,0.1703270924476829,0.8759199037374868,0.10765827624009655,0.19005166269665585,0.8547515986331751
1194,0.1956192854941507,0.896676670144475,0.10760274116305951,0.19012197358112803,1.0076717157827246
1195,0.22221488348960222,0.9157348061508739,0.10754721868631478,0.1901922944161124,1.1604115758935833
1196,0.24999999999723188,0.9330127018906211,0.10749170881164533,0.1902626251993509,1.3093823553370758
1197,0.27885565488867237,0.9484363707654432,0.10743621154083355,0.19033296592858517,1.4510837899852864
1198,0.3086582838166441,0.9619397662553075,0.1073807268756527,0.19040331660156762,1.5821864185141463
1199,0.3392802673486857,0.9734650647476433,0.10732525481790212,0.19047367721601688,1.6996098124495134
1200,0.3705904774466172,0.9829629131439654,0.10726979536935427,0.1905440477696848,1.8005949549661915
1201,0.4024548389909178,0.9903926402014127,0.10721434853178996,0.19061442826031172,1.8827690674786808
1202,0.4347369038900944,0.995722430686921,0.10715891430698965,0.19068481868563758,1.944201361282342
1203,0.46729843538257604,0.9989294616191475,0.10710349269673347,0.1907552190434021,1.9834484039463331
1204,0.4999999999988018,1.0,0.10704808370280094,0.19082562933134467,1.999588034654441
1205,0.5327015646150326,0.9989294616193043,0.10699268732697143,0.1908960495472043,1.992241031584664
1206,0.5652630961075297,0.9957224306872339,0.10693730357102371,0.19096647968871977,1.9615800222240105
1207,0.5975451610067318,0.9903926402018802,0.10688193243673622,0.19103691975362946,1.9083254272589514
1208,0.629409522551068,0.9829629131445856,0.10682657392588701,0.19110736973967152,1.833728533345159
1209,0.660719732649045,0.9734650647484135,0.10677122804025363,0.19117782964458363,1.739542092484039
1210,0.6913417161811418,0.9619397662562246,0.10671589478161342,0.19124829946610333,1.6279791388123117
1211,0.7211443451091784,0.9484363707665031,0.10666057415174307,0.19131877920196771,1.5016609904834488
1212,0.7499999999975422,0.9330127018936384,0.106605266152419,0.19138926884991359,1.3635556582565223
