,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
921,0.6607197326492409,0.9734650647483472,0.8201181474525092,0.11591098470331967,1.8251583565436742
922,0.6913417161813329,0.9619397662561454,0.8200493152537474,0.11585362710861447,1.7291274999543882
923,0.7211443451093638,0.9484363707664116,0.8199804727778623,0.11579628184925689,1.6159648350849711
924,0.7499999999977212,0.933012701893535,0.8199116200270649,0.1157389489270883,1.48832926737944
925,0.7777851165085772,0.9157348061520905,0.8198427570035659,0.1156816283439498,1.349219762143305
926,0.8043807145041122,0.896676670145808,0.8197738837095765,0.115624320101682,1.2019048799147425
927,0.8296729075479357,0.8759199037413292,0.8197050001473085,0.11556702420212511,1.0498459773416735
928,0.8535533905921195,0.8535533905944279,0.8196361063189628,0.1155097406471099,0.8966158780610226
929,0.8759199037391768,0.8296729075503901,0.8195672022267735,0.11545246943849391,0.7458149245146617
930,0.8966766701438207,0.8043807145067021,0.8194982878729422,0.1153952105781072,0.6009863831748864
931,0.9157348061502768,0.7777851165112915,0.8194293632596821,0.11533796406778835,0.46553319086936307
932,0.9330127018919028,0.7500000000005485,0.819360428389206,0.11528072990937555,0.34263799821031254
933,0.9484363707649678,0.7211443451122916,0.8192914832637277,0.11522350810470677,0.2351883891919938
934,0.9619397662548961,0.6913417161843489,0.8192225278854612,0.11516629865561939,0.14570903350741954
935,0.9734650647472978,0.6607197326523321,0.8191535622566206,0.11510910156395043,0.07630236614459054
936,0.9829629131436872,0.6294095225544211,0.8190845863794205,0.11505191683153665,0.02859918791502086
937,0.9903926402012031,0.5975451610101364,0.8190156002560757,0.11499474446021424,0.0037203476467042927
938,0.9957224306867807,0.5652630961109713,0.8189466038888016,0.11493758445181912,0.0022504063687272297
939,0.9989294616193152,0.5327015646148664,0.8188775972798135,0.11488043680818671,0.02422390228210287
940,1.0,0.5000000000022731,0.8188085804313274,0.11482330153115206,0.069124539239373
941,0.9989294616193747,0.46729843538603993,0.8187395533455597,0.1147661786225499,0.1358973178007198
942,0.9957224306868993,0.4347369038899292,0.8186705160247266,0.1147090680842145,0.2229733238131674
943,0.99039264020209,0.40245483899432244,0.8186014684710452,0.11465196991797977,0.3283065921788972
944,0.9829629131448638,0.37059047744997026,0.8185324106867325,0.11459488412567909,0.4494221793935773
945,0.9734650647475898,0.3392802673485279,0.8184633426740062,0.1145378107091456,0.5834743156569641
946,0.9619397662566358,0.3086582838198512,0.8183942644350841,0.11448074967021199,0.7273132699574718
947,0.9484363707669785,0.2788556548917857,0.8183251759721843,0.11442370101071059,0.8775593571392878
948,0.9330127018923569,0.25000000000023814,0.8182560772875254,0.11436666473247326,1.0306823480441372
949,0.9157348061528026,0.22221488349248852,0.818186968383326,0.11430964083733147,1.1830844168821195
950,0.8966766701465883,0.19561928549690466,0.8181178492618056,0.11425262932711638,1.3311846768741857
951,0.8759199037397757,0.17032709245029276,0.8180487199251836,0.11419563020365858,1.4715033178903103
952,0.8535533905953343,0.14644660940878673,0.8179795803756795,0.11413864346878849,1.6007433691590336
953,0.8296729075513537,0.12408009626166827,0.8179104306155139,0.11408166912433598,1.715868165926128
954,0.8043807145048327,0.1033233298547449,0.817841270646907,0.11402470717213053,1.8141726998645895
955,0.7777851165123572,0.0842651938504353,0.8177721004720797,0.11396775761400124,1.8933471768691776
956,0.7500000000016583,0.0669872981087381,0.817702920093242,0.11391082045176781,1.9515312885910454
957,0.7211443451101783,0.05156362923399005,0.8176337295126375,0.11385389568727666,1.9873579229036706
958,0.6913417161855331,0.03806023374559436,0.8175645287324769,0.11379698332234661,1.9999852859775722
959,0.6607197326535458,0.026534935253114178,0.8174953177549824,0.1137400833588052,1.9891166813319854
960,0.629409522552145,0.017037086855702877,0.8174260965823763,0.11368319579847952,1.9550074811083695
961,0.5975451610078254,0.009607359798337267,0.8173568652168814,0.11362632064319633,1.8984591257665293
962,0.565263096112242,0.0042775693133865755,0.8172876236607209,0.11356945789478196,1.8208002931883633
963,0.5327015646161453,0.0010705383807686486,0.8172183719161182,0.11351260755506232,1.723855679645883
964,0.4999999999999168,0.0,0.817149109985297,0.1134557696258629,1.609903126165664
965,0.46729843538731886,0.0010705383805415525,0.8170798378704813,0.11339894410900886,1.4816200976621103
966,0.4347369038911999,0.004277569312933438,0.8170105555738956,0.1133421310063249,1.3420207724099347
967,0.4024548389920114,0.009607359798369741,0.8169412630977646,0.11328533031963539,1.1943852198590854
968,0.37059047745120827,0.017037086854804373,0.8168719604443134,0.11322854205076421,1.0421823312533958
969,0.3392802673497416,0.026534935251998293,0.8168026476157673,0.11317176620153496,0.8889883133707445
970,0.30865828381767424,0.038060233744265815,0.8167333246143521,0.11311500277377068,0.7384026608731658
971,0.2788556548929352,0.05156362923245461,0.8166639914422937,0.11305825176929418,0.5939635814520289
972,0.25000000000134814,0.06698729810700232,0.8165946481018187,0.1130015131899278,0.4590648609910864
973,0.22221488349052937,0.08426519384850656,0.8165252945951534,0.11294478703749339,0.33687612210958745
974,0.1956192854979215,0.10332332985263154,0.8164559309245252,0.11288807331381262,0.23026834971571292
975,0.17032709245125638,0.12408009625937927,0.8163865570921613,0.11283137202070648,0.14174643344527815
976,0.14644660940712056,0.14644660940633192,0.8163171731002893,0.11277468315999584,0.07339031198970505
977,0.12408009626251332,0.17032709244768274,0.8162477789511373,0.11271800673350091,0.026806102204582363
978,0.10332332985552511,0.19561928549415047,0.8161783746469335,0.11266134274304179,0.0030883612868850075
979,0.08426519384912617,0.222214883489602,0.8161089601899066,0.11260469119043787,0.0027943687024367947
980,0.06698729810937898,0.24999999999723171,0.8160395355822857,0.11254805207750834,0.025931032199846004
981,0.05156362923455693,0.27885565488867214,0.8159701008263,0.11249142540607199,0.07195472548151156
982,0.03806023374469264,0.3086582838166439,0.8159006559241789,0.11243481117794712,0.1397840614242015
983,0.026534935252356784,0.3392802673486855,0.8158312008781528,0.11237820939495169,0.22782530068985535
984,0.01703708685603461,0.370590477446617,0.8157617356904516,0.11232162005890323,0.3340097987246215
985,0.009607359798587345,0.40245483899091755,0.815692260363295,0.1122650431716099,0.4558426112796993
986,0.004277569313078988,0.4347369038900942,0.8156227748989361,0.11220847873490641,0.5904611164034366
987,0.0010705383808524704,0.46729843538257576,0.815553279299595,0.11215192675060015,0.7347022755039797
988,0.0,0.4999999999988015,0.8154837735675031,0.11209538722050699,0.8851769530954651
989,0.001070538380695707,0.5327015646150324,0.8154142577048926,0.11203886014644254,1.038349548987702
990,0.004277569312766127,0.5652630961075293,0.8153447317139957,0.11198234553022196,1.1906210718278876
991,0.009607359798119719,0.5975451610067315,0.8152751955970448,0.1119258433736599,1.3384137022443086
992,0.01703708685541422,0.6294095225510677,0.8152056493562729,0.11186935367857082,1.478254858238791
993,0.02653493525158629,0.6607197326490448,0.8151360929939131,0.11181287644676863,1.6068587881776097
994,0.038060233743775373,0.6913417161811416,0.815066526512199,0.11175641168006684,1.7212037738126926
995,0.05156362923349678,0.7211443451091781,0.8149969499133645,0.11169995938027855,1.8186031295207201
996,0.0669872981063615,0.749999999997542,0.8149273631996437,0.11164351954921659,1.8967683295106574
997,0.08426519384779452,0.777785116508405,0.8148577663732711,0.11158709218869328,1.953862779743068
998,0.10332332985406595,0.8043807145039479,0.8147881594364815,0.11153067730052058,1.988544971119334
999,0.12408009625853422,0.82967290754778,0.8147185423915102,0.11147427488651002,1.9999999999999274
1000,0.14644660940542564,0.8535533905919732,0.8146489152405925,0.11141788494847266,1.9879587154357508
1001,0.17032709244945426,0.8759199037390404,0.8145792779859644,0.11136150748821938,1.9527040432232012
1002,0.19561928549313368,0.8966766701436946,0.8145096306298618,0.1113051425075604,1.895064338203957
1003,0.22221488348853635,0.9157348061501618,0.8144399731745212,0.11124879000830573,1.8163939209321907
1004,0.2499999999992723,0.9330127018917992,0.8143703056221796,0.11119244999226491,1.7185412561997946
1005,0.2788556548875226,0.9484363707648762,0.8143006279750737,0.11113612246124704,1.6038055208887283
1006,0.3086582838154598,0.9619397662548168,0.8142309402354413,0.11107980741706086,1.4748825817991766
1007,0.33928026734747185,0.9734650647472312,0.81416124240552,0.11102350486151469,1.3348016527182083
1008,0.37059047744889295,0.9829629131445752,0.8140915344875479,0.11096721479641658,1.186854119063145
1009,0.4024548389896605,0.9903926402011627,0.8140218164837634,0.11091093722357392,1.0345162024581267
1010,0.43473690388882347,0.9957224306867537,0.8139520883964051,0.11085467214479389,0.8813672823412283
1011,0.46729843538492705,0.9989294616193016,0.8138823502277122,0.11079841956188324,0.7310057937432447
1012,0.4999999999975199,1.0,0.8138126019799239,0.11074217947664833,0.5869646773302966
1013,0.5327015646137535,0.9989294616193882,0.8137428436552689,0.11068595189088609,0.45262836832255704
1014,0.5652630961098656,0.9957224306869263,0.8136730752560095,0.11062973680641991,0.33115327476512174
1015,0.5975451610054745,0.9903926402021304,0.8136032967843747,0.11057353422504607,0.22539361348595618
1016,0.6294095225498297,0.9829629131449175,0.8135335082426054,0.11051734414856917,0.13783434666064523
1017,0.660719732651276,0.9734650647476563,0.8134637096329425,0.11046116657879368,0.07053279426751088
1018,0.6913417161799575,0.9619397662567151,0.8133939009576272,0.11040500151752342,0.02507029467690187
1019,0.7211443451080286,0.9484363707670701,0.8133240822189013,0.11034884896656189,0.0025150490291818896
1020,0.7499999999995826,0.9330127018924603,0.8132542534190066,0.11029270892771226,0.0033970224459133652
1021,0.7777851165073393,0.9157348061529176,0.8131844145601854,0.11023658140277726,0.027695491803247114
1022,0.8043807145029311,0.8966766701467143,0.8131145656446805,0.11018046639355916,0.07483953264893478
1023,0.8296729075495515,0.8759199037399121,0.8130447066747346,0.11012436390185992,0.1437214338222134
1024,0.8535533905910668,0.8535533905954806,0.8129748376525912,0.11006827392948104,0.2327227245824436
1025,0.8759199037381953,0.8296729075515094,0.8129049585804934,0.11001219647822358,0.33975220270493395
1026,0.8966766701451291,0.804380714504997,0.8128350694606855,0.10995613154988826,0.46229506999934944
1027,0.9157348061494497,0.7777851165125294,0.8127651702954116,0.10990007914627542,0.5974720208917166
1028,0.9330127018911584,0.7500000000018376,0.8126952610869163,0.10984403926918496,0.7421068953515015
1029,0.9484363707659184,0.7211443451103641,0.8126253418374443,0.10978801192041637,0.8928013070333519
1030,0.9619397662557185,0.6913417161823633,0.8125554125492408,0.10973199710176873,1.0460144928060158
1031,0.9734650647468193,0.6607197326537418,0.8124854732245514,0.1096759948150407,1.1981465076327062
1032,0.9829629131442434,0.6294095225523451,0.8124155238656221,0.10962000506203068,1.3456228100080716
1033,0.9903926402016223,0.5975451610080285,0.8123455644746986,0.1095640278445365,1.484978250505824
1034,0.9957224306865864,0.5652630961124473,0.8122755950540277,0.10950806316435563,1.612938490015794
1035,0.9989294616192179,0.5327015646163519,0.8122056156058561,0.10945211102328517,1.7264969346419874
1036,1.0,0.5000000000001238,0.8121356261324311,0.1093961714231218,1.822985379575167
1037,0.9989294616194719,0.46729843538752547,0.8120656266359998,0.10934024436566187,1.9001367020693836
1038,0.9957224306870935,0.4347369038914052,0.8119956171188101,0.10928432985270115,1.9561381304601093
1039,0.9903926402016706,0.40245483899221446,0.8119255975831101,0.10922842788603515,1.9896738376537249
1040,0.9829629131452492,0.3705904774514083,0.8118555680311483,0.10917253846745895,1.9999558581497379
1041,0.9734650647480683,0.33928026734993766,0.811785528465162,0.10911666159875832,1.9867426023717287
1042,0.9619397662558133,0.30865828381786553,0.8117154788874229,0.10906079728174534,1.9503445331190843
1043,0.9484363707676369,0.2788556548931209,0.811645419300169,0.10900494551820494,1.891616870835748
1044,0.9330127018931011,0.25000000000152744,0.8115753497056499,0.10894910630993065,1.8119394990826083
1045,0.9157348061516084,0.2222148834907015,0.8115052701061158,0.10889327965871543,1.713184542360833
1046,0.8966766701474945,0.19561928549808572,0.811435180503817,0.10883746556635193,1.5976723780877808
1047,0.8759199037407572,0.17032709245141203,0.8113650809010041,0.10878166403463252,1.4681171162818958
1048,0.8535533905938144,0.14644660940726695,0.8112949712999281,0.10872587506534892,1.3275628279829885
1049,0.8296729075524729,0.12408009626264982,0.8112248517028402,0.10867009866029265,1.1793120208335686
1050,0.8043807145060138,0.10332332985565118,0.8111547221119921,0.10861433482125471,1.026848042210729
1051,0.7777851165105701,0.0842651938492412,0.8110845825296358,0.10855858355002573,0.8737532335727267
1052,0.749999999999797,0.06698729810766346,0.8110144329580236,0.10850284484839601,0.7236247585300877
1053,0.7211443451115136,0.05156362923464852,0.8109442733994077,0.10844711871815527,0.5799900827893995
1054,0.6913417161835473,0.038060233744771854,0.8108741038560414,0.10839140516109302,0.44622409171340294
1055,0.6607197326515106,0.02653493525242334,0.8108039243301778,0.1083357041789983,0.32546979295667033
1056,0.629409522553583,0.01703708685608818,0.8107337348240704,0.10828001577365964,0.2205644673725934
1057,0.5975451610092855,0.009607359798627702,0.8106635353399729,0.10822433994686531,0.13397300337312126
1058,0.565263096110111,0.004277569313106022,0.8105933258801399,0.10816867670040314,0.06772998113802726
1059,0.5327015646176309,0.0010705383808660152,0.8105231064468256,0.10811302603606049,0.023391867481275985
1060,0.5000000000014055,0.0,0.8104528770422849,0.10805738795562436,0.002000444618896276
1061,0.4672984353851742,0.0010705383806821622,0.8103826376687728,0.10800176246088133,0.004058332124872577
1062,0.4347369038926759,0.0042775693127390935,0.810312388328545,0.1079461495536177,0.029517177230109166
1063,0.4024548389934715,0.009607359798079307,0.8102421290238571,0.10789054923561914,0.07777879093191248
1064,0.3705904774491322,0.01703708685536065,0.8101718597569653,0.10783496150867111,0.14770920322739461
1065,0.33928026735115124,0.02653493525151973,0.8101015805301259,0.10777938637455853,0.2376653072299388
1066,0.3086582838190497,0.03806023374369616,0.8100312913455958,0.10772382383506607,0.3455334661236308
1067,0.2788556548910076,0.05156362923340524,0.8099609922056319,0.10766827389197775,0.468779175836394
1068,0.2500000000026374,0.06698729810625798,0.8098906831124918,0.10761273654707748,0.6045066165420943
1069,0.22221488349176716,0.0842651938476795,0.8098203640684218,0.10755721180213978,0.7495266937508536
1070,0.19561928549621638,0.10332332985393994,0.8097500350757023,0.10750169965896522,0.9004319702727903
1071,0.17032709245237565,0.12408009625839772,0.8096796961365806,0.10744620011932748,1.053676728430275
1072,0.14644660940817322,0.14644660940527926,0.8096093472533153,0.10739071318500881,1.2056602813518715
1073,0.12408009626109623,0.1703270924492986,0.8095389884281654,0.1073352388577909,1.3528115758124515
1074,0.10332332985421672,0.1956192854958556,0.80946861966339,0.10727977713945513,1.4916730989292797
1075,0.08426519384995329,0.2222148834883642,0.809398240961249,0.10722432803178233,1.6189821168013026
1076,0.06698729810830434,0.249999999999093,0.8093278523240022,0.10716889153655318,1.7317473368402536
1077,0.051563629233606356,0.27885565489059977,0.8092574537539097,0.10711346765554769,1.8273191920904288
1078,0.03806023374526235,0.3086582838152685,0.8091870452532324,0.10705805639054561,1.903452096284372
1079,0.02653493525283529,0.3392802673472758,0.8091166268242309,0.10700265774332623,1.958357206841681
1080,0.017037086855478334,0.370590477448693,0.8090461984691666,0.10694727171566853,1.9907444560749825
1081,0.00960735979887778,0.40245483898945744,0.8089757601903009,0.10689189830935097,1.999852863024676
1082,0.004277569313273333,0.4347369038886182,0.8089053119898958,0.10683653752615169,1.985468413706089
1083,0.0010705383807118607,0.46729843538472043,0.8088348538702133,0.1067811893678483,1.947929089649142
1084,0.0,0.4999999999973128,0.8087643858335161,0.10672585383621813,1.8881169265783815
1085,0.0010705383805983404,0.5327015646135469,0.8086939078820667,0.10667053093303808,1.807437289842298
1086,0.004277569313046681,0.5652630961096603,0.8086234200181284,0.10661522066008466,1.7077858534437058
1087,0.009607359797829285,0.5975451610052714,0.8085529222439647,0.10655992301913386,1.5915040587808247
1088,0.017037086855028916,0.6294095225496298,0.8084824145618392,0.10650463801196136,1.4613240993489747
1089,0.02653493525227718,0.66071973265108,0.8084118969740162,0.10644936564034246,1.3203047242791934
1090,0.03806023374320566,0.6913417161797663,0.8083413694827598,0.10639410590605203,1.1717593690099068
1091,0.05156362923283836,0.721144345107843,0.8082708320903349,0.10633885881086441,1.0191783017692864
1092,0.06698729810743614,0.7499999999994033,0.8082002847990066,0.10628362435655381,0.8661466151389559
1093,0.08426519384696746,0.7777851165071672,0.80812972761104,0.10622840254489369,0.7162599895949631
1094,0.10332332985315967,0.8043807145027668,0.8080591605287011,0.1061731933776574,0.573040208272269
1095,0.12408009625995131,0.8296729075493958,0.8079885835542555,0.10611799685661777,0.43985240804432285
1096,0.14644660940437298,0.8535533905909205,0.8079179966899698,0.10606281298354714,0.31982601121230053
1097,0.170327092448335,0.8759199037380587,0.8078473999380993,0.10600764176020883,0.2157811956358718
1098,0.19561928549483876,0.8966766701450031,0.8077767933009333,0.1059524831883919,0.13016263087473084
1099,0.22221488349032342,0.9157348061513558,0.807706176780728,0.10589733726985884,0.06498203758453149
1100,0.24999999999798306,0.9330127018910548,0.8076355503797508,0.10584220400638045,0.021770919415736327
1101,0.2788556548894503,0.9484363707658268,0.8075649141002698,0.10578708339972714,0.0015445783451383613
1102,0.3086582838174454,0.9619397662556394,0.8074942679445529,0.10573197545166879,0.004778258822373348
1103,0.3392802673460621,0.9734650647467527,0.8074236119148689,0.10567688016397503,0.03139598127736797
1104,0.370590477447455,0.9829629131441899,0.8073529460134865,0.10562179753841511,0.08077232736013341
1105,0.4024548389917685,0.9903926402015819,0.807282270242675,0.10556672757675767,0.15174713496635214
1106,0.4347369038873475,0.9957224306865594,0.8072115846047035,0.10551167028077107,0.2426527577698255
1107,0.4672984353834415,0.9989294616192044,0.8071408891018423,0.10545662565222336,0.3513532487632713
1108,0.4999999999996691,1.0,0.8070701837363612,0.10540159369288199,0.4752945471387069
1109,0.5327015646122679,0.9989294616194855,0.8069994685105306,0.10534657440451417,0.6115644892739326
1110,0.5652630961083895,0.9957224306871206,0.8069287434266215,0.10529156778888654,0.7569612339470329
1111,0.5975451610075825,0.990392640201711,0.8068580084869047,0.10523657384776547,0.9080684936465432
1112,0.6294095225483918,0.9829629131453028,0.8067872636936517,0.10518159258291687,1.0613358048347834
1113,0.6607197326498664,0.9734650647481349,0.8067165090491342,0.10512662399610628,1.2131619507272378
1114,0.6913417161819432,0.9619397662558926,0.806645744555624,0.10507166808909874,1.3599795766109049
1115,0.7211443451066935,0.9484363707677286,0.8065749702153937,0.10501672486365898,1.498339009528806
1116,0.7499999999982933,0.9330127018932046,0.8065041860307158,0.10496179432155123,1.6249893128770607
1117,0.7777851165091263,0.9157348061517234,0.8064333920038632,0.10490687646453944,1.7369546714303232
1118,0.8043807145017501,0.8966766701476205,0.8063625881371093,0.10485197129438706,1.8316043120290695
1119,0.8296729075484323,0.8759199037408938,0.8062917744327277,0.1047970788128571,1.9067143170503573
1120,0.8535533905925867,0.8535533905939608,0.8062209508929922,0.10474219902171233,1.9605198782733673
1121,0.8759199037396124,0.8296729075498934,0.8061501175201771,0.1046873319227149,1.991756763362803
1122,0.8966766701442228,0.8043807145061781,0.8060792743165568,0.10463247751762667,1.9996910206873906
1123,0.9157348061506437,0.7777851165107423,0.8060084212844063,0.10457763580820906,1.984136224441984
1124,0.933012701892233,0.7499999999999764,0.8059375584260007,0.10452280679622317,1.9454578549947343
1125,0.9484363707652599,0.7211443451116992,0.8058666857436042,0.10446799048342081,1.8845647114377064
1126,0.9619397662551489,0.6913417161837386,0.8057958032395152,0.10441318687157969,1.8028875581585542
1127,0.97346506474751,0.6607197326517066,0.8057249109159984,0.10435839596245083,1.702345507152001
1128,0.9829629131438582,0.629409522553783,0.8056540087753304,0.10430361775779373,1.5853009259628768
1129,0.9903926402013319,0.5975451610094886,0.8055830968197879,0.10424885225936725,1.4545039307578136
1130,0.9957224306868669,0.5652630961103163,0.8055121750516478,0.10419409946893005,1.3130277687337835
1131,0.9989294616191204,0.5327015646178375,0.8054412434731878,0.10413935938824026,1.1641966081386663
1132,1.0,0.5000000000016126,0.8053703020866854,0.10408463201905566,1.0115074325721543
1133,0.9989294616193314,0.4672984353853808,0.8052993508944184,0.1040299173631336,0.8585478747917926
1134,0.9957224306872878,0.4347369038928811,0.8052283898986654,0.10397521542223104,0.7089119204536494
1135,0.990392640201961,0.40245483899367457,0.8051574191017049,0.10392052619810449,0.5661154628725629
1136,0.9829629131446929,0.3705904774493322,0.805086438505816,0.10386584969251011,0.4335136923746612
1137,0.9734650647485468,0.3392802673513473,0.8050154481132777,0.10381118590720362,0.3142222617228949
1138,0.9619397662563831,0.308658283819241,0.8049444479263699,0.10375653484394032,0.21104407976313264
1139,0.9484363707666863,0.2788556548911933,0.8048734379473722,0.10370189650447509,0.12640345339936296
1140,0.9330127018938456,0.2500000000028167,0.8048024181785649,0.10364727089056242,0.06228912531879061
1141,0.9157348061524355,0.2222148834919393,0.8047313886222287,0.10359265800395645,0.020207545870297588
1142,0.8966766701461861,0.19561928549638063,0.8046603492806442,0.10353805784641085,0.0011474770348566346
1143,0.8759199037393401,0.17032709244979616,0.8045893001560926,0.10348347041967887,0.005556760164104396
1144,0.8535533905948671,0.1464466094083196,0.8045182412508555,0.10342889572551334,0.033331793352117556
1145,0.8296729075508571,0.12408009626123273,0.8044471725672144,0.10337433376566674,0.08381996572368756
1146,0.8043807145043087,0.10332332985434278,0.8043760941074518,0.10331978454189111,0.15583499135245416
1147,0.7777851165118079,0.08426519385006831,0.8043050058738497,0.10326524805593812,0.2476847826235105
1148,0.7500000000010862,0.06698729810840787,0.804233907868691,0.10321072430955897,0.35721120805131523
1149,0.7211443451095859,0.051563629233697894,0.8041628000942587,0.10315621330450442,0.4818408004135312
1150,0.6913417161849228,0.038060233745341565,0.8040916825528361,0.10310171504252491,0.6186452237435217
1151,0.6607197326529203,0.026534935252901848,0.8040205552467071,0.10304722952537049,0.7644100784300942
1152,0.629409522551507,0.017037086855531958,0.8039494181781555,0.10299275675479069,0.9157104277583016
1153,0.5975451610107456,0.009607359798918136,0.8038782713494541,0.10293829673252608,1.0689912712960246
1154,0.5652630961115871,0.004277569313300367,0.8038071147629104,0.10288384946034268,1.2206510742984225
1155,0.5327015646154861,0.0010705383807254054,0.803735948420798,0.10282941493998027,1.3671263904971782
1156,0.5000000000028942,0.0,0.8036647723254018,0.10277499317318672,1.504975589925844
1157,0.4672984353866597,0.0010705383805847957,0.8035935864790078,0.1027205841617096,1.6309597246387244
1158,0.434736903890545,0.004277569313019647,0.8035223908839014,0.10266618790729609,1.7421186318904665
1159,0.4024548389949316,0.009607359797788873,0.8034511855423692,0.10261180441169282,1.8358404871541045
1160,0.3705904774505702,0.017037086854975347,0.8033799704566973,0.10255743367664616,1.9099231723417391
1161,0.3392802673491161,0.026534935252210623,0.8033087456291725,0.10250307570390199,1.9626260174613706
1162,0.30865828382042504,0.03806023374312645,0.8032375110620824,0.10244873049520581,1.9927106999446382
1163,0.27885565489234276,0.051563629232746766,0.8031662667577139,0.10239439805230277,1.9994703406620271
1164,0.25000000000077605,0.06698729810733262,0.8030950127183549,0.10234007837693743,1.9827461129764683
1165,0.2222148834899801,0.08426519384887354,0.8030237489462935,0.1022857714708541,1.9429309745837833
1166,0.19561928549739743,0.10332332985303366,0.802952475443818,0.10223147733579663,1.880960434455494
1167,0.17032709245075978,0.12408009625981481,0.8028811922132171,0.1021771959735085,1.7982905718267956
1168,0.1464466094066535,0.146446609406799,0.8028098992567796,0.10212292738573264,1.6968638237233222
1169,0.12408009626207778,0.17032709244817934,0.802738596576795,0.10206867157421179,1.5790633447717948
1170,0.10332332985512299,0.19561928549467456,0.802667284175553,0.10201442854068815,1.4476570119671308
1171,0.08426519384875919,0.22221488349015128,0.8025959620553433,0.10196019828690339,1.3057323896935369
1172,0.06698729810904869,0.24999999999780376,0.8025246302184561,0.10190598081459906,1.1566241833614839
1173,0.051563629234264774,0.27885565488926456,0.8024532886671821,0.10185177612551605,1.0038358861241374
1174,0.03806023374443984,0.30865828381725413,0.8023819374038121,0.10179758422139495,0.8509574597040793
1175,0.02653493525331385,0.3392802673458661,0.8023105764306373,0.10174340510397595,0.701580983527418
1176,0.017037086855863637,0.37059047744725504,0.802239205749949,0.10168923877499875,0.5592162540996763
1177,0.009607359798458448,0.4024548389915654,0.8021678253640393,0.10163508523620274,0.427208317726968
1178,0.004277569313467622,0.4347369038871422,0.8020964352752,0.10158094448932681,0.3086588742595039
1179,0.0010705383808092273,0.4672984353832349,0.8020250354857237,0.10152681653610945,0.20635339857969845
1180,0.0,0.4999999999994621,0.801953625997903,0.10147270137828884,0.1226956922252091
1181,0.0010705383805009738,0.5327015646120613,0.8018822068140197,0.10141859901759404,0.05965140285493693
1182,0.004277569312852336,0.5652630961081843,0.8018107779363897,0.10136450945577952,0.018701838870535323
1183,0.00960735979824856,0.5975451610073794,0.8017393393672954,0.10131043269457357,0.000809164062808141
1184,0.017037086854643613,0.6294095225481917,0.8016678911090307,0.10125636873571264,0.006393790327403154
1185,0.02653493525179862,0.6607197326496703,0.8015964331638901,0.10120231758093279,0.03532449953513585
1186,0.03806023374402817,0.6913417161817519,0.8015249655341679,0.10114827923196962,0.08692152667428146
1187,0.05156362923378893,0.7211443451097705,0.8014534882221591,0.10109425369055847,0.15997253182236051
1188,0.0669872981066918,0.749999999998114,0.8013820012301591,0.101040240958434,0.25276108566495803
1189,0.0842651938481615,0.7777851165089542,0.8013105045604632,0.10098624103733078,0.3631069992569012
1190,0.10332332985446807,0.8043807145044719,0.8012389982153673,0.1009322539289827,0.48841755042508433
1191,0.12408009625896976,0.8296729075482766,0.8011674821971675,0.1008782796351233,0.6257484031813226
1192,0.1464466094058927,0.8535533905924402,0.8010959565081603,0.10082431815748588,0.7718727887352816
1193,0.17032709244995092,0.8759199037394758,0.8010244211506425,0.10077036949780316,0.9233573227773859
1194,0.1956192854936577,0.8966766701440967,0.8009528761269111,0.10071643365780747,1.0766426771867583
1195,0.22221488348908558,0.9157348061505287,0.8008813214392636,0.1006625106392307,1.2281272112297037
1196,0.24999999999984435,0.9330127018921295,0.8008097570899976,0.10060860044380443,1.3742515968123135
1197,0.2788556548881151,0.9484363707651684,0.8007381830814111,0.10055470307325981,1.5115824495690147
1198,0.3086582838160701,0.9619397662550697,0.8006665994158024,0.10050081852932746,1.6368930007377975
1199,0.33928026734809735,0.9734650647474437,0.8005950060954703,0.10044694681373767,1.7472389143304636
1200,0.37059047744601703,0.9829629131438047,0.8005234031227135,0.10039308792822044,1.84002746817389
1201,0.4024548389903084,0.9903926402012915,0.8004517904998315,0.1003392418745051,1.9130784733228845
1202,0.4347369038894784,0.99572243068684,0.8003801682291236,0.10028540865432073,1.964675500463011
1203,0.467298435381956,0.9989294616191069,0.8003085363128899,0.10023158826939604,1.9936062096717664
1204,0.4999999999981804,1.0,0.8002368947534304,0.10017778072145922,1.999190835938574
1205,0.5327015646144126,0.9989294616193449,0.8001652435530456,0.10012398601223804,1.9812981611363119
1206,0.5652630961069136,0.9957224306873149,0.8000935827140364,0.10007020414345996,1.9403485971572128
1207,0.5975451610061224,0.9903926402020015,0.8000219122387039,0.10001643511685199,1.8773043077919562
1208,0.6294095225504678,0.9829629131447466,0.7999502321293495,0.09996267893414068,1.7936466014243717
1209,0.6607197326484566,0.9734650647486134,0.7998785423882633,0.09990893559704367,1.6913411257453417
1210,0.6913417161805677,0.9619397662564624,0.7998068430177705,0.09985520510730372,1.5727916822785377
1211,0.721144345108621,0.948436370766778,0.7997351340201617,0.09980148746663775,1.440783745906359
1212,0.7500000000001545,0.9330127018921301,0.7996634153977398,0.09974778267677065,1.298419016479003
1213,0.7777851165078886,0.9157348061525505,0.7995916871528077,0.09969409073942692,1.1490425403025755
1214,0.8043807145034552,0.8966766701463121,0.7995199492876687,0.09964041165633064,0.9961641138825932
1215,0.8296729075500482,0.8759199037394767,0.7994482018046263,0.09958674542920554,0.843375816645163
