,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2,0x1c9d08cd16fce04790ef900695861e786,0x1612e4cbe3b1b85c3dbcaeaa504ee8424,0x20158d36236a640cf0524dba149459169,0xc305005dcb1ed6128d816954c5ab9e7e,0xed7bfe627d07d57c704bfcd76b05b2c4,0x16f67b7666163486f78fdeee3fa79e760,0x1d9947dd524e62a35601ba411b128407e,0x12235f06eab722f9b25a97a7adcbf44ec,0x13a6d6005b67c299ced4374f17cba0e7b,0x1506e734dfc92653f622e19432e441239,0x162b92a4fb02c9c886992689d17bbadc0,0xe10ba24fa6b35ed8520f7e78c07f930b,0xf0caac31215c6cca3582bc21f486f134,0x89ba32a1eb432357ffef537afec4fa9b,0x15aae59ce42141f26f08f05b819d69fc0,0x15278387260c46df3f6a9cb25ae93db95,0xfdbbc49a2f598a936af20a9fbf60f2b0,0xbdb10c115e5316d8ff2e9fd8242fb654,0x186b089e085e96ca5addb5930164bb446,0x15e569a098b780a0aaf18773ebbf56882,0xe95ff9f59f25e5b745cf668292b7ebec,0x10e911ba4858d6bab37fbbf021e47f360,0x1b8ef214e8b4e03dfbb519b0f125945b1,0x1f0499790d4ecad409d51ae36ebe2a94d,0x141f97333f77cc67fdf4a8ed0b5d33a7a,0xecdafd676394bf32be2783e4773af544,0xbea72e0834971472afb59362d96e8c6c,0x1c6e0a657f98efb3d47c49c1734f31938,0x63125a43491c481616743367428cf917,0x11579b3b4c78da596bb3f48f6d10d513c,0x11fc4b7a356c958f56079ab5b90e73bfa,0xf8ebf21ca7a1eb69998aa13802beee42,0x1b2bb27f3729c833c6a95c938b81a8084,0xdd400200c7562dc0599f58cbe1a3fc65,0xf489afd0657a6582750a3c1b8bcd2e70,0x9a91576391f4d587c16911026c3dc5b1,0xe9a1a3a6e5759bd8d2722e4e5a0918e0,0x1f65bc4e02de242f562b86b01e025fc96,0x1cffbe319966893e86075780b08638fd0,0x189b3148799f04eea9a1336e67be3c27e,0x1ba31715353e9c2c7bdb56699053573d2,0x1990c5eee990661603fa04a2a26fb3ecc,0x1ab831b8bec4e61eaead27aa85ebb9fb5,0xc49551cc778e34ae322885adc4e90fdb,0x107f941ffda63a5d3a76418f5ee64f49c,0xbed8c33ce7ec7b2558ac0daad2a1af5e,0x190f95d157384d46dc53faa423100e1db,0x1b50e799f7da3f3154ac1b586f0820876,0x1e9b57ac240b395cc6e8e99f05a438cec,0x15fbe11397f3325c9fed42c7091d234a2,0xddc2494a8bb2bf6f73ec4b05b77e000d,0x51e7d40167b5c573a27432783b6ff5f6,0xf2a8bc3a1df011c0609a561b6473b4b3,0xb0d49f0fd521ac41c5a32ffee761cc95,0x10c46fc86e6789c7e4480b90ccc9d04f3,0x12342fbadc0ca9418f2d540bb3cb8364a,0x16d1816bc5d185c47de080d4c6a64bc9a,0x14f480f24c435af1b8574c1c6bab38a1c,0x1c7fc724d0a4f89ed1de8a0a4b302db22,0x187454451b5ef5c6ad7377c21d9adbfe2
1022,-1.2175228580131316,-1.5867066805857772,1.929081676944884,0.5278672974105462,0.0035868055555555553,0.0,0.0033157894736842108,0.0,0.0,0.0,0.0,0.013644927536231885,0.0016136363636363635,0.010823529411764706,0.0,0.0,0.0,0.003214801444043321,0.002446428571428571,0.0,0.0,0.013981308411214954,0.0,0.03423417721518987,0.010578947368421054,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.00024404761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.011166666666666667,0.0,0.0,0.0,0.0,0.0,0.005620689655172414,0.0,0.0,0.0,0.0,0.024888888888888877,0.003222222222222222,0.056749999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03291666666666667,0.016973684210526318,0.0015625,0.0
1023,-1.31869163019954,-1.503679614958479,1.9291762374661612,0.5275216059991342,0.3527899305555555,0.2293043478260869,0.21738157894736843,0.35268768768768766,0.30060377358490564,0.4043731343283582,0.5102,0.422268115942029,0.2994242424242424,0.41411764705882353,0.36772727272727274,0.119625,0.21325,0.45425812274368227,0.31952380952380954,0.5471219512195121,0.37999999999999995,0.3888598130841121,0.323109756097561,0.3581835443037975,0.39407894736842103,0.4002777777777778,0.2907777777777778,0.5161333333333333,0.2535714285714285,0.4120714285714286,0.41285714285714287,0.2184642857142857,0.4441578947368421,0.4569345238095238,0.27554545454545454,0.32657142857142857,0.4221739130434783,0.5601999999999999,0.4341875,0.2856896551724138,0.34870238095238093,0.68975,0.18535714285714286,0.131,0.24112499999999995,0.5071333333333333,0.4481551724137931,0.28294736842105267,0.49582499999999996,2.255,0.2736,0.09422222222222221,0.34477777777777774,0.471,0.1324,0.02519999999999998,0.34005555555555556,0.33758823529411763,0.2328333333333333,0.2682222222222222,0.6415,0.3471666666666667,0.43715789473684213,0.5410625,0.3152307692307692
1024,-1.4142135623655219,-1.4142135623806682,1.9292707360395425,0.5271758976484436,0.3179739583333333,0.22634782608695653,0.3979736842105263,0.2514954954954955,0.19684276729559746,0.38604477611940297,0.23315999999999998,0.30842028985507247,0.27581060606060603,0.22294117647058823,0.4350454545454545,0.23575,0.18783333333333335,0.2392815884476534,0.3112202380952381,0.3531463414634146,0.31366666666666665,0.24243925233644859,0.24803252032520323,0.23822151898734178,0.33264473684210527,0.3521666666666667,0.059555555555555535,0.13786666666666667,0.18842857142857142,0.5932857142857142,0.2914285714285714,0.1604642857142857,0.39984210526315783,0.2674285714285714,0.29918181818181816,0.38999999999999996,0.25908695652173913,0.2983,0.391625,0.24199999999999997,0.3501547619047619,0.39331818181818184,0.31071428571428567,0.08042857142857143,0.32745833333333335,0.45899999999999996,0.2618793103448276,0.2016315789473684,0.419925,0.786,0.23159999999999997,0.09244444444444445,0.32061111111111107,0.83675,0.1034,0.02359999999999998,0.28683333333333333,0.29876470588235293,0.16766666666666666,0.2,1.0505,0.3245,0.3869473684210526,0.32325,0.2467692307692308
1025,-1.5036796149539506,-1.3186916302047036,1.9293651726619934,0.5268301723695757,0.002704861111111111,0.0,0.005092105263157895,0.0,0.0,0.0,0.0,0.01198913043478261,0.001206439393939394,0.010941176470588237,0.0,0.0,0.0,0.0033610108303249097,0.004136904761904762,0.0,0.0,0.0030186915887850468,0.0,0.023677215189873417,0.018763157894736843,0.0,0.0,0.0,0.0054285714285714284,0.0,0.0,0.0,0.0,0.0003214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.004797619047619048,0.0,0.0,0.0,0.0,0.0,0.0028965517241379313,0.0,0.0,0.0,0.0,0.015000000000000001,0.0026296296296296293,0.23575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999999,0.008026315789473683,0.0789375,0.0
1026,-1.5867066805815961,-1.2175228580185806,1.9294595473304814,0.526484430173632,0.2536319444444444,0.1849565217391304,0.37347368421052635,0.281963963963964,0.21107547169811322,0.307865671641791,0.29796,0.3287826086956522,0.27510795454545456,0.2933970588235294,0.19031818181818183,0.344375,0.19517857142857142,0.29552346570397114,0.2596547619047619,0.3306829268292683,0.2968080808080808,0.2962383177570094,0.2508617886178862,0.36886708860759493,0.3341315789473684,0.1842777777777778,0.08322222222222223,0.3297333333333333,0.06514285714285714,0.5407142857142857,0.22942857142857145,0.20485714285714285,0.27678947368421053,0.259125,0.23390909090909087,0.213,0.29278260869565215,0.1968,0.268,0.27941379310344827,0.25885714285714284,0.2665227272727273,0.18878571428571428,0.1677142857142857,0.11604166666666667,0.28673333333333334,0.46955172413793106,0.25094736842105264,0.440275,1.1829999999999998,0.5998,0.20666666666666667,0.32211111111111107,0.926,0.06319999999999999,0.02639999999999998,0.4266666666666667,0.2773529411764706,0.19299999999999998,0.185,0.834,0.20925000000000002,0.3972368421052631,0.2728125,0.2866923076923077
1027,-1.6629392245987842,-1.1111404660486424,1.9295538600419762,0.5261386710717146,0.0020017361111111113,0.0,0.0038552631578947366,0.0,0.0,0.0,0.0,0.012333333333333333,0.0028636363636363638,0.020794117647058824,0.0,0.0,0.0,0.0015740072202166065,0.007363095238095239,0.0,0.0,0.007733644859813085,0.0,0.02970253164556962,0.011197368421052631,0.0,0.0,0.0,0.003999999999999985,0.0,0.0,0.0,0.0,0.0007857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.009023809523809524,0.0,0.0,0.0,0.0,0.0,0.000896551724137931,0.0,0.0,0.0,0.0,0.022333333333333334,0.0035,0.10925000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024583333333333332,0.011605263157894737,0.036,0.0
1028,-1.7320508075655203,-1.0000000000058145,1.9296481107934642,0.5257928950748714,0.2934704861111111,0.1488695652173913,0.37523684210526315,0.24093993993993995,0.25238993710691826,0.2763731343283582,0.31476,0.2806268115942029,0.25038825757575756,0.28101470588235294,0.2667727272727273,0.13075,0.1742142857142857,0.2576859205776173,0.292202380952381,0.3883658536585366,0.2859090909090909,0.2557476635514018,0.28167073170731705,0.3251835443037975,0.2875789473684211,0.20072222222222222,0.1671111111111111,0.38980000000000004,0.3312857142857143,0.7772857142857142,0.41957142857142854,0.17403571428571427,0.241,0.3251607142857143,0.12054545454545453,0.23295238095238097,0.18956521739130433,0.31710000000000005,0.3125,0.3072068965517242,0.26075,0.21327272727272728,0.3237857142857143,0.2912857142857143,0.13779166666666665,0.34600000000000003,0.4920517241379311,0.5236315789473684,0.34797500000000003,1.212,0.7748,0.18555555555555556,0.26405555555555554,0.13424999999999998,0.0492,0.04899999999999998,0.5010555555555556,0.194,0.2021666666666667,0.2621481481481482,0.6145,0.18183333333333332,0.28839473684210526,0.1884375,0.30146153846153845
1029,-1.7937454830644581,-0.8845773804398652,1.929742299581889,0.5254471021943152,0.2837152777777778,0.18804347826086953,0.3633421052631579,0.24904804804804803,0.2248364779874214,0.37617910447761194,0.23408,0.3641521739130435,0.26276515151515145,0.28157352941176467,0.19709090909090907,0.362875,0.22553571428571428,0.33592779783393506,0.3282083333333333,0.32253658536585367,0.31095959595959594,0.30336448598130844,0.2550406504065041,0.28105696202531644,0.31157894736842107,0.26505555555555554,0.242,0.3172666666666667,0.17385714285714288,0.4642857142857143,0.344,0.2868214285714286,0.20021052631578948,0.27070833333333333,0.22709090909090912,0.2376190476190476,0.2806086956521739,0.1545,0.2573125,0.36624137931034484,0.28464285714285714,0.33895454545454545,0.40471428571428575,0.32799999999999996,0.25254166666666666,0.5207333333333334,0.2409137931034483,0.2218421052631579,0.24785,0.6930000000000001,0.3536,0.17255555555555555,0.20666666666666667,0.19175,0.1783,0.12519999999999998,0.3867777777777778,0.20858823529411763,0.4131666666666667,0.23874074074074073,0.678,0.5936666666666667,0.43405263157894736,0.1654375,0.31584615384615383
1030,-1.8477590650179845,-0.7653668647412585,1.929836426404241,0.5251012924410952,0.2973402777777778,0.24069565217391303,0.45539473684210524,0.27135735735735733,0.24216981132075474,0.4028358208955224,0.2216,0.4048731884057971,0.2861742424242424,0.2791617647058824,0.2505454545454545,0.303,0.18663095238095237,0.3276678700361011,0.35464880952380956,0.4396829268292683,0.32620202020202016,0.34421962616822427,0.25797154471544714,0.31123417721518987,0.3564473684210526,0.13716666666666663,0.08255555555555555,0.24226666666666666,0.22057142857142858,0.5666428571428571,0.42300000000000004,0.24425000000000002,0.19042105263157894,0.308,0.33636363636363636,0.45142857142857146,0.3525217391304347,0.28759999999999997,0.3550625,0.35358620689655174,0.33935714285714286,0.4093863636363636,0.28385714285714286,0.27871428571428575,0.2592083333333333,0.47786666666666666,0.40913793103448276,0.30315789473684207,0.40404999999999996,0.957,0.5105999999999999,0.2498888888888889,0.21533333333333335,0.77275,0.1333,0.10419999999999999,0.4503333333333333,0.31241176470588233,0.6215,0.22440740740740742,0.625,0.27258333333333334,0.5123421052631579,0.284875,0.3539230769230769
1031,-1.8938602589878473,-0.6428789306132875,1.9299304912574977,0.5247554658263154,0.004633680555555556,0.0,0.003342105263157895,0.0,0.0,0.0,0.0,0.00798913043478261,0.0006856060606060603,0.020102941176470587,0.0,0.0,0.0,0.0068736462093862815,0.0038214285714285715,0.0,0.0,0.010341121495327104,0.0,0.013088607594936706,0.005789473684210527,0.0,0.0,0.0,0.016857142857142855,0.0,0.0,0.0,0.0,0.001488095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0009137931034482759,0.0,0.0,0.0,0.0,0.02888888888888889,0.0022407407407407406,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06458333333333334,0.023105263157894736,0.004625,0.0
1032,-1.9318516525774332,-0.5176380902076666,1.9300244941386389,0.5244096223610808,0.225375,0.14652173913043479,0.2649605263157895,0.23079879879879878,0.15562264150943397,0.2982089552238806,0.23375999999999997,0.25382608695652176,0.23227083333333332,0.2627205882352941,0.3832272727272727,0.406125,0.13648809523809524,0.20990794223826714,0.28102380952380956,0.27612195121951216,0.25312121212121214,0.25512616822429907,0.22809756097560976,0.301373417721519,0.22813157894736844,0.2637777777777778,0.11755555555555554,0.23913333333333334,0.21042857142857144,0.42842857142857144,0.2085714285714285,0.1720357142857143,0.27731578947368424,0.23567857142857143,0.2079090909090909,0.2583809523809524,0.2867391304347826,0.2192,0.2079375,0.3069310344827586,0.28727380952380954,0.3769090909090909,0.24721428571428566,0.17557142857142857,0.17297916666666668,0.2722,0.4184137931034483,0.25052631578947365,0.370725,0.709,0.41340000000000005,0.10366666666666667,0.28238888888888886,0.45875,0.0691,0.02959999999999998,0.4017222222222222,0.1936470588235294,0.2416666666666667,0.11359259259259259,1.3505,0.18491666666666665,0.3721052631578947,0.22775,0.31115384615384617
1033,-1.9615705608039964,-0.39018064404464636,1.9301184350446454,0.524063762056497,0.2332309027777778,0.1117391304347826,0.28436842105263155,0.21954354354354355,0.1411383647798742,0.22323880597014925,0.1804,0.30693840579710147,0.21102083333333332,0.22998529411764704,0.2122272727272727,0.31099999999999994,0.15616666666666668,0.21888086642599278,0.24608928571428573,0.2225121951219512,0.2532727272727273,0.20147196261682243,0.2013008130081301,0.2895696202531646,0.25069736842105267,0.12927777777777777,0.112,0.33346666666666663,0.17714285714285719,0.5653571428571429,0.24785714285714286,0.17107142857142857,0.20110526315789476,0.23234523809523808,0.27690909090909094,0.23752380952380955,0.32360869565217387,0.10909999999999995,0.15862500000000002,0.26579310344827584,0.23795238095238094,0.2818181818181818,0.2755714285714286,0.19999999999999998,0.3138541666666667,0.24986666666666668,0.40129310344827585,0.20636842105263156,0.275175,1.038,0.3362,0.145,0.20512962962962963,0.8415000000000001,0.0874,0.024,0.4577777777777778,0.19164705882352942,0.303,0.207037037037037,1.4305,0.2628333333333333,0.28107894736842104,0.2729375,0.2110769230769231
1034,-1.9828897227465772,-0.2610523844480303,1.9302123139725014,0.5237178849236696,0.21985069444444444,0.12647826086956523,0.3130131578947369,0.20933333333333332,0.2028301886792453,0.2904328358208955,0.2834,0.2752536231884058,0.21683333333333332,0.22220588235294117,0.14600000000000002,0.375,0.17283333333333334,0.24755595667870034,0.2500654761904762,0.2168292682926829,0.2975151515151515,0.2683177570093458,0.22660162601626016,0.2642088607594937,0.2267236842105263,0.3897777777777778,0.20444444444444446,0.2498,0.13099999999999998,0.4706428571428572,0.34600000000000003,0.1544642857142857,0.19,0.24414285714285713,0.17963636363636362,0.21671428571428572,0.31865217391304346,0.16749999999999998,0.1760625,0.26820689655172414,0.3573452380952381,0.3287045454545454,0.2147857142857143,0.14085714285714285,0.15525,0.2533333333333333,0.4251379310344828,0.17647368421052634,0.294875,1.4979999999999998,0.1438,0.08,0.1979074074074074,0.652,0.1167,0.0482,0.3027222222222222,0.15576470588235294,0.34349999999999997,0.15688888888888888,0.3225,0.21533333333333335,0.3082894736842105,0.3211875,0.193
1035,-1.9957178464769874,-0.13080625846363744,1.9303061309191918,0.5233719909737052,0.2723524305555556,0.14621739130434783,0.35905263157894735,0.258990990990991,0.2729308176100629,0.3392686567164179,0.30876,0.33819927536231886,0.27566666666666667,0.21494117647058822,0.21895454545454546,0.102375,0.1846547619047619,0.3022292418772563,0.23807738095238096,0.40563414634146344,0.31757575757575757,0.28027570093457943,0.2522235772357723,0.3105759493670886,0.2172894736842105,0.23655555555555555,0.19088888888888889,0.40586666666666665,0.21585714285714283,0.5726428571428571,0.15085714285714286,0.2778928571428571,0.1974736842105263,0.30930357142857146,0.2169090909090909,0.2759047619047619,0.4274347826086956,0.3451,0.30225,0.32972413793103444,0.24320238095238095,0.32525,0.2672857142857143,0.3891428571428572,0.21033333333333334,0.4504666666666666,0.43451724137931036,0.29731578947368414,0.43127499999999996,4.734,0.2506,0.20566666666666666,0.30772222222222223,0.50975,0.0744,0.01559999999999998,0.48711111111111105,0.23058823529411765,0.21433333333333335,0.18725925925925924,0.445,0.20966666666666667,0.3985789473684211,0.3585,0.29630769230769227
1036,-2.0,-1.3273388664085305e-11,1.9303998858817042,0.523026080217711,0.31323784722222225,0.26121739130434785,0.42809210526315783,0.2962102102102102,0.26069811320754716,0.4017313432835821,0.46476,0.36839492753623193,0.30703977272727273,0.24727941176470586,0.29459090909090907,0.333375,0.25689285714285715,0.3398754512635379,0.3741190476190476,0.4079512195121951,0.3182020202020202,0.3569532710280374,0.28654065040650406,0.3314240506329114,0.3121973684210526,0.22361111111111112,0.2654444444444444,0.2567333333333333,0.142,0.39135714285714285,0.4695714285714286,0.2835357142857143,0.28042105263157896,0.33179166666666665,0.34254545454545454,0.2436190476190476,0.3752173913043478,0.22139999999999999,0.4613125,0.3579655172413793,0.43505952380952384,0.3388409090909091,0.31157142857142855,0.4468571428571429,0.28829166666666667,0.25353333333333333,0.34327586206896554,0.5615263157894738,0.3654,1.0219999999999998,0.3182,0.15588888888888885,0.3431851851851852,0.2475,0.091,0.02399999999999998,0.5790555555555555,0.300764705882353,0.3403333333333333,0.20844444444444446,1.3615,0.29158333333333336,0.3848684210526316,0.3875,0.2453076923076923
1037,-1.9957178464777718,0.13080625845166827,1.930493578857028,0.5226801526667944,0.24386631944444442,0.1274782608695652,0.30748684210526317,0.2723453453453454,0.17322641509433961,0.36300000000000004,0.26204,0.3344782608695652,0.25079545454545454,0.3147941176470588,0.19754545454545455,0.667,0.19945238095238094,0.23562093862815883,0.2721309523809524,0.3584390243902439,0.31762626262626265,0.324607476635514,0.2294878048780488,0.3086012658227848,0.30873684210526314,0.2596111111111111,0.27799999999999997,0.39346666666666663,0.0802857142857143,0.40878571428571425,0.2547142857142857,0.1720357142857143,0.1948421052631579,0.3022202380952381,0.10945454545454542,0.308,0.20439130434782607,0.2332,0.520875,0.3706896551724138,0.30120238095238094,0.30386363636363634,0.1447857142857143,0.18585714285714286,0.254625,0.2541333333333333,0.44013793103448273,0.21705263157894736,0.30720000000000003,0.772,0.2234,0.11744444444444443,0.16348148148148148,0.615,0.1192,0.0234,0.511888888888889,0.26788235294117646,0.15183333333333335,0.18074074074074073,0.208,0.17025,0.3471578947368421,0.3455625,0.4269230769230769
1038,-1.9828897227481428,0.26105238443613804,1.9305872098421548,0.5223342083320633,0.0035711805555555553,0.0,0.0017631578947368421,0.0,0.0,0.0,0.0,0.0043188405797101445,0.0007992424242424242,0.014367647058823528,0.0,0.0,0.0,0.0013898916967509025,0.00950595238095238,0.0,0.0,0.002883177570093458,0.0,0.013025316455696202,0.004355263157894737,0.0,0.0,0.0,0.0054285714285714284,0.0,0.0,0.0,0.0,0.0009821428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.004619047619047616,0.0,0.0,0.0,0.011666666666666667,0.0,0.0019827586206896553,0.0,0.0,0.0,0.0,0.03222222222222222,0.006037037037037037,0.07875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02008333333333333,0.024868421052631578,0.0017499999999999875,0.0
1039,-1.9615705608063365,0.390180644032882,1.930680778834078,0.5219882472246268,0.1781076388888889,0.13030434782608694,0.23673684210526313,0.18176276276276276,0.18053459119496854,0.2185223880597015,0.17071999999999998,0.25841666666666663,0.2059375,0.19398529411764706,0.33768181818181814,0.12524999999999997,0.1850595238095238,0.16944584837545126,0.20985714285714283,0.25241463414634147,0.2226767676767677,0.2213411214953271,0.1954878048780488,0.26971518987341775,0.2018421052631579,0.12788888888888889,0.12422222222222218,0.2644666666666667,0.11099999999999999,0.3239285714285714,0.29,0.14250000000000002,0.09173684210526314,0.2192202380952381,0.15463636363636363,0.15566666666666668,0.16708695652173913,0.1389,0.1305,0.3981034482758621,0.3014404761904762,0.26240909090909087,0.2655,0.149,0.30906249999999996,0.2572,0.257448275862069,0.25805263157894737,0.2636,0.951,0.17159999999999997,0.08377777777777777,0.27864814814814814,0.43925,0.0777,0.0424,0.14594444444444443,0.1582941176470588,0.19066666666666665,0.09433333333333334,0.3165,0.16041666666666668,0.25557894736842107,0.389875,0.18530769230769228
1040,-1.9318516525805376,0.5176380901960804,1.9307742858297927,0.5216422693555938,0.1944982638888889,0.12665217391304348,0.30985526315789474,0.211027027027027,0.20228301886792452,0.23046268656716418,0.19496,0.281677536231884,0.20305113636363636,0.27398529411764705,0.36277272727272725,0.24525,0.1522261904761905,0.21904512635379061,0.30046428571428574,0.28697560975609754,0.19360606060606061,0.24105607476635513,0.22502845528455284,0.2787025316455696,0.20564473684210527,0.22761111111111113,0.0981111111111111,0.3424,0.20985714285714288,0.282,0.1831428571428571,0.20457142857142857,0.13542105263157894,0.2786547619047619,0.18836363636363637,0.2743333333333333,0.20399999999999996,0.1795,0.206125,0.4210344827586207,0.19579761904761903,0.27927272727272723,0.3149285714285714,0.10571428571428569,0.2811875,0.22066666666666668,0.3798965517241379,0.189,0.275875,1.093,0.22819999999999996,0.14733333333333334,0.2366851851851852,0.5885,0.054099999999999995,0.02579999999999998,0.42972222222222217,0.29817647058823527,0.4656666666666667,0.1585185185185185,0.987,0.3740833333333333,0.18089473684210525,0.177,0.20430769230769233
1041,-1.8938602589917028,0.6428789306019292,1.9308677308262965,0.521296274736074,0.22730902777777778,0.0958695652173913,0.21793421052631579,0.19487987987987987,0.18765408805031447,0.28088059701492535,0.21151999999999999,0.32080797101449277,0.20237310606060605,0.22051470588235292,0.22031818181818183,0.4435,0.17958333333333334,0.19651263537906136,0.21996428571428572,0.31053658536585366,0.26394949494949493,0.25753271028037383,0.21701626016260164,0.3129303797468354,0.2115921052631579,0.24338888888888885,0.043888888888888866,0.5055999999999999,0.08228571428571427,0.3098571428571429,0.3178571428571429,0.12321428571428572,0.1696842105263158,0.2775416666666667,0.19272727272727275,0.22380952380952376,0.22191304347826088,0.14250000000000002,0.2911875,0.3513448275862069,0.25748809523809524,0.20388636363636364,0.2167142857142857,0.08757142857142856,0.22381249999999997,0.22546666666666668,0.18667241379310345,0.31242105263157893,0.29925,0.99,0.20199999999999996,0.13566666666666669,0.25451851851851853,0.73525,0.06349999999999999,0.11579999999999999,0.46299999999999997,0.2635882352941176,0.21183333333333332,0.12814814814814812,0.2995,0.27308333333333334,0.4166052631578947,0.3546875,0.21253846153846154
