,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
926,0.1956192854965219,0.10332332985370546,0.014237058262666358,0.3815332770998886,1.9999117169487268
927,0.17032709244993005,0.1240800962605424,0.014215837347114957,0.3816203255806331,1.9902164319012514
928,0.14644660940844556,0.14644660940500687,0.014194632030608445,0.38170737786267456,1.9572547111918557
929,0.12408009626135014,0.170327092449009,0.014173442313827722,0.3817944339432176,1.9018010337418116
930,0.1033233298544512,0.19561928549555002,0.0141522681974533,0.3818814938194668,1.825158356538151
931,0.08426519385016729,0.22221488348804397,0.014131109682165022,0.38196855748862657,1.7291274999476969
932,0.0669872981084969,0.24999999999875944,0.014109966768642346,0.3820556249479012,1.6159648350772688
933,0.051563629233776664,0.2788556548902543,0.014088839457564173,0.3821426961944948,1.4883292673836068
934,0.03806023374540973,0.30865828381491267,0.014067727749608905,0.3822297712256116,1.3492197621477797
935,0.026534935252959135,0.3392802673469111,0.0140466316454545,0.3823168500384553,1.201904879919419
936,0.017037086855578032,0.37059047744832097,0.014025551145778359,0.3824039326302298,1.0498459773464424
937,0.009607359798952886,0.4024548389890797,0.014004486251257442,0.38249101899813887,0.8966158780657719
938,0.00427756931332357,0.4347369038882363,0.013983436962564766,0.3825781091393997,0.7458149245192797
939,0.0010705383807370628,0.46729843538433613,0.013962403280382896,0.38266520305118834,0.600986383192608
940,0.0,0.4999999999969276,0.013941385205384016,0.38275230073072175,0.46553319086109957
941,0.0010705383805731383,0.5327015646131625,0.013920382738242976,0.3828394021752032,0.34263799820294477
942,0.004277569312996388,0.5652630961092784,0.01389939587963418,0.38292650738183576,0.23518838918569493
943,0.009607359797754123,0.5975451610048936,0.013878424630231534,0.3830136163478224,0.1457090335023375
944,0.017037086854929218,0.6294095225492577,0.013857468990708444,0.38310072907036585,0.07630236614084475
945,0.026534935252153335,0.6607197326507153,0.01383652896173787,0.383187845546669,0.02859918791615462
946,0.038060233744450445,0.6913417161827714,0.013815604543992166,0.3832749657739344,0.0037203476471157422
947,0.051563629232667996,0.7211443451074975,0.013794695738143237,0.3833620897493644,0.002250406368407041
948,0.06698729810724352,0.7499999999990696,0.013773802544862546,0.3834492174701616,0.024223902281058148
949,0.08426519384877462,0.7777851165098717,0.013752924964820945,0.38353634893352795,0.06912453923762861
950,0.1033233298529252,0.8043807145024613,0.013732062998688843,0.38362348413666575,0.1358973177983165
951,0.12408009625969735,0.8296729075491063,0.013711216647136149,0.383710623076777,0.22297332381932172
952,0.14644660940667303,0.8535533905932207,0.013690385910832215,0.3837977657510635,0.3283065921861403
953,0.1703270924480454,0.8759199037378047,0.013669570790446006,0.38388491215672704,0.44942217940173906
954,0.19561928549453322,0.8966766701447686,0.013648771286645878,0.3839720622909692,0.5834743156658526
955,0.22221488349000312,0.9157348061511419,0.01362798740009974,0.3840592161509916,0.7273132699668783
956,0.2499999999976495,0.9330127018908623,0.013607219131475001,0.38414637373399557,0.8775593571489911
957,0.2788556548891048,0.9484363707656565,0.01358646648143852,0.3842335350371824,1.0306823480393645
958,0.3086582838170896,0.961939766255492,0.013565729450656705,0.38432070005775326,1.1830844168774253
959,0.3392802673456974,0.973465064746629,0.013545008039795414,0.3844078687929092,1.3311846768696804
960,0.37059047744708296,0.9829629131440902,0.01352430224952006,0.3844950412398511,1.4715033178860994
961,0.4024548389913907,0.9903926402015069,0.013503612080495553,0.3845822173957798,1.6007433691552164
962,0.4347369038869656,0.9957224306865091,0.013482937533386197,0.38466939725789595,1.7158681659126334
963,0.46729843538305715,0.9989294616191791,0.01346227860885596,0.3847565808234001,1.8141726998702663
964,0.49999999999928396,1.0,0.0134416353075682,0.3848437680894927,1.893347176873571
965,0.5327015646118836,0.9989294616195107,0.013421007630185777,0.38493095905337416,1.9515312885940523
966,0.5652630961080077,0.9957224306871708,0.013400395577367774,0.3850181537122584,1.9873579229052203
967,0.5975451610072047,0.9903926402017862,0.013379799149782656,0.38510535206331786,1.9999852859776286
968,0.6294095225515337,0.9829629131444608,0.013359218348088508,0.3851925541037664,1.9891166813326877
969,0.6607197326495016,0.9734650647482586,0.013338653172946191,0.38527975983080387,1.9550074811097855
970,0.6913417161815874,0.96193976625604,0.013318103625016064,0.38536696924162994,1.8984591257686259
971,0.7211443451096108,0.9484363707662898,0.013297569704958045,0.3854541823334443,1.820800293191091
972,0.7499999999979596,0.9330127018933974,0.01327705141343144,0.38554139910344637,1.7238556796491773
973,0.7777851165088061,0.9157348061519375,0.013256548751095165,0.38562861954883554,1.6099031261694479
974,0.8043807145043307,0.8966766701456403,0.013236061718607528,0.3857158436668111,1.481620097679048
975,0.8296729075481427,0.8759199037411477,0.013215590316626447,0.3858030714545722,1.3420207724007471
976,0.8535533905923143,0.8535533905942332,0.013195134545809228,0.38589030290931786,1.1943852198494949
977,0.8759199037393584,0.829672907550183,0.013174694406812792,0.3859775380282469,1.0421823312436274
978,0.8966766701439883,0.8043807145064836,0.013154269900293392,0.3860647768085582,0.8889883133610277
979,0.9157348061504298,0.7777851165110625,0.013133861026907001,0.38615201924745046,0.7384026608637293
980,0.9330127018920404,0.75000000000031,0.013113467787308875,0.38623926534212216,0.5939635814563924
981,0.9484363707650896,0.7211443451120447,0.013093090182153932,0.38632651508977167,0.4590648609951024
982,0.9619397662550015,0.6913417161840945,0.01307272821209643,0.38641376848759745,0.3368761221131615
983,0.9734650647473864,0.6607197326520713,0.013052381877790342,0.3865010255327977,0.23026834971876103
984,0.9829629131437585,0.629409522554155,0.01303205117988887,0.38658828622257035,0.14174643344772875
985,0.9903926402012567,0.5975451610098663,0.013011736119044937,0.3866755505541135,0.0733903119915005
986,0.9957224306868167,0.5652630961106982,0.012991436695910852,0.38676281852462496,0.026806102209027592
987,0.9989294616190953,0.5327015646182217,0.012971152911138484,0.38685009013130245,0.003088361286116954
988,1.0,0.5000000000019977,0.0129508847653792,0.38693736537134366,0.0027943687031674338
989,0.9989294616193566,0.46729843538576515,0.012930632259283703,0.38702464424194594,0.02593103220205835
990,0.9957224306868633,0.43473690388965613,0.012910395393502416,0.3871119267403068,0.07195472548515343
991,0.9903926402020362,0.4024548389940523,0.012890174168685153,0.3871992128636235,0.13978406142918717
992,0.9829629131447926,0.3705904774497043,0.012869968585481228,0.38728650260909314,0.22782530068682133
993,0.9734650647475012,0.33928026734826716,0.012849778644539511,0.3873737959739128,0.33400979872105957
994,0.9619397662565305,0.3086582838195968,0.012829604346505041,0.3874610929552932,0.45584261127569314
995,0.9484363707668567,0.27885565489153874,0.012809445692032073,0.38754839355040344,0.5904611163990805
996,0.9330127018922192,0.24999999999999967,0.012789302681764758,0.3876356977564541,0.734702275499376
997,0.9157348061526496,0.22221488349225954,0.012769175316349857,0.3877230055706417,0.8851769530907218
998,0.8966766701464206,0.19561928549668617,0.012749063596433685,0.3878103169901628,1.0383495489683894
999,0.8759199037395942,0.17032709245008576,0.01272896752266206,0.38789763201221356,1.1906210718374852
1000,0.8535533905951396,0.146446609408592,0.012708887095680355,0.3879849506339903,1.3384137022535088
1001,0.8296729075511466,0.1240800962614867,0.012688822316133275,0.3880722728526892,1.4782548582473773
1002,0.8043807145046142,0.10332332985457726,0.012668773184665139,0.38815959866550614,1.6068587881853809
1003,0.7777851165121282,0.0842651938502823,0.01264873970191982,0.388246928069637,1.7212037738194654
1004,0.7500000000014199,0.06698729810860043,0.012628721868540527,0.38833426106227764,1.8186031295179776
1005,0.7211443451099313,0.05156362923386826,0.012608719685170078,0.38842159764062356,1.8967683295085445
1006,0.6913417161852786,0.03806023374548895,0.012588733152450793,0.38850893780187046,1.9538627797416344
1007,0.660719732653285,0.026534935253025693,0.012568762271024436,0.3885962815432136,1.9885449711186132
1008,0.629409522551879,0.0170370868556316,0.012548807041532328,0.3886836288618484,1.9999999999999365
1009,0.5975451610111234,0.009607359798993298,0.012528867464615234,0.3887709797549699,1.9879587154364895
1010,0.5652630961119689,0.004277569313350604,0.012508943540913364,0.3888583342197733,1.9527040432290748
1011,0.5327015646158705,0.0010705383807506075,0.012489035271066595,0.3889456922534535,1.895064338199597
1012,0.5000000000032794,0.0,0.012469142655714194,0.38903305385320536,1.8163939209265443
1013,0.4672984353870441,0.0010705383805595936,0.012449265695494871,0.38912041901622363,1.7185412561929951
1014,0.4347369038909269,0.004277569312969354,0.012429404391046894,0.3892077877397029,1.6038055208809348
1015,0.4024548389917413,0.009607359798423476,0.012409558743008142,0.3892951600208376,1.4748825817905722
1016,0.37059047745094226,0.01703708685487565,0.012389728752015772,0.3893825358568222,1.3348016527227076
1017,0.3392802673494808,0.026534935252086833,0.012369914418706551,0.3894699152448509,1.1868541190678359
1018,0.3086582838174199,0.03806023374437123,0.012350115743716805,0.38955729818211793,1.0345162024628987
1019,0.27885565489268827,0.0515636292325764,0.012330332727682247,0.38964468466581736,0.8813672823459695
1020,0.25000000000110967,0.06698729810714005,0.012310565371238147,0.38973207469314297,0.7310057937478438
1021,0.22221488349030039,0.0842651938486596,0.012290813675019219,0.3898194682612887,0.5869646773346452
1022,0.19561928549770302,0.10332332985279918,0.012271077639656625,0.38990686536746205,0.4526283683387316
1023,0.17032709245104938,0.12408009625956085,0.012251357265790352,0.3899942660088289,0.33115327475785344
1024,0.14644660940692583,0.14644660940652665,0.012231652554050454,0.39008167018259665,0.22539361347977266
1025,0.12408009626233174,0.17032709244788974,0.012211963505069812,0.3901690778859585,0.13783434665569186
1026,0.10332332985535747,0.19561928549436897,0.012192290119480531,0.3902564891161079,0.07053279426390388
1027,0.08426519384897319,0.22221488348983098,0.012172632397914385,0.39034390387023776,0.02507029467472627
1028,0.06698729810924126,0.2499999999974702,0.012152990341002645,0.39043132214554127,0.0025150490295202865
1029,0.05156362923443514,0.27885565488891917,0.012133363949375975,0.39051874393921127,0.003397022445520013
1030,0.03806023374458728,0.3086582838168983,0.012113753223664647,0.3906061692484406,0.027695491802130892
1031,0.02653493525343764,0.3392802673455013,0.012094158164498381,0.39069359807042187,0.07483953264712234
1032,0.017037086855963335,0.370590477446883,0.01207457877250634,0.3907810304023477,0.14372143381974714
1033,0.00960735979853361,0.4024548389911876,0.012055015048317297,0.39086846624141053,0.2327227245793814
1034,0.004277569313517915,0.43473690388676034,0.012035466992559474,0.3909559055848027,0.3397522026904185
1035,0.0010705383808344293,0.4672984353828506,0.012015934605860479,0.39104334842971644,0.46229507000759273
1036,0.0,0.4999999999990769,0.011996417888847644,0.39113079477334384,0.5974720209006665
1037,0.0010705383807136926,0.5327015646153072,0.011976916842147578,0.39121824461287696,0.7421068953609479
1038,0.004277569312802099,0.5652630961078025,0.011957431466386559,0.3913056979455077,0.8928013070430726
1039,0.009607359798173454,0.5975451610070016,0.011937961762190197,0.39139315476842773,1.0460144928157824
1040,0.017037086855485495,0.6294095225513338,0.01191850773018377,0.3914806150788288,1.198146507628026
1041,0.02653493525167483,0.6607197326493055,0.011899069370991888,0.39156807887390255,1.3456228100035912
1042,0.038060233743880734,0.6913417161813961,0.011879646685238832,0.39165554615084025,1.4849782505016482
1043,0.05156362923361857,0.721144345109425,0.011860239673548156,0.39174301690683333,1.6129384900120212
1044,0.06698729810649917,0.7499999999977804,0.011840848336543197,0.39183049113907303,1.7264969346387062
1045,0.0842651938479475,0.777785116508634,0.011821472674846456,0.39191796884475044,1.8229853795724544
1046,0.10332332985423359,0.8043807145041664,0.011802112689080269,0.3920054500210565,1.9001367020609645
1047,0.1240800962587158,0.8296729075479871,0.011782768379866193,0.3920929346651822,1.9561381304629735
1048,0.14644660940562038,0.853553390592168,0.011763439747825455,0.39218042277431825,1.9896738376551264
1049,0.17032709244966132,0.8759199037392218,0.011744126793578724,0.39226791434565533,1.999955858149644
1050,0.1956192854933521,0.8966766701438622,0.011724829517743063,0.3923554093763978,1.986742602370142
1051,0.22221488348876534,0.9157348061503148,0.011705547920944248,0.3924429078637085,1.9503445331160416
1052,0.24999999999951078,0.9330127018919369,0.011686282003798343,0.3925304098047915,1.89161687083791
1053,0.27885565488776964,0.948436370764998,0.011667031766924074,0.39261791519683703,1.8119394990853956
1054,0.3086582838157142,0.9619397662549223,0.011647797210939559,0.3927054240370353,1.7131845423641798
1055,0.3392802673477326,0.9734650647473198,0.011628578336462414,0.3927929363225762,1.5976723780916093
1056,0.370590477445645,0.982962913143705,0.011609375144109813,0.3928804520506497,1.4681171162861153
1057,0.4024548389899306,0.9903926402012164,0.011590187634498372,0.39296797121844557,1.327562828001249
1058,0.43473690388909647,0.9957224306867897,0.011571015808244212,0.3930554938231534,1.1793120208239498
1059,0.4672984353852018,0.9989294616193196,0.011551859665963005,0.3931430198619628,1.0268480422009554
1060,0.49999999999779526,1.0,0.01153271920826976,0.39323054933206325,0.8737532335630279
1061,0.5327015646140283,0.9989294616193701,0.011513594435779262,0.393318082230644,0.7236247585206914
1062,0.5652630961101386,0.9957224306868904,0.011494485349105465,0.3934056185548943,0.5799900827805266
1063,0.5975451610057446,0.9903926402020766,0.011475391948862157,0.3934931583020034,0.44622409171737887
1064,0.6294095225500957,0.9829629131448462,0.01145631423566229,0.3935807014691601,0.3254697929601954
1065,0.6607197326515368,0.9734650647475678,0.011437252210118543,0.3936682480535534,0.22056446737558477
1066,0.6913417161802119,0.9619397662566097,0.01141820587284298,0.39375579805237204,0.1339730033755087
1067,0.7211443451082755,0.9484363707669483,0.011399175224447222,0.3938433514628048,0.06772998113975467
1068,0.749999999999821,0.9330127018923227,0.011380160265542394,0.39393090828204014,0.023391867482302833
1069,0.7777851165075682,0.9157348061527646,0.011361160996739061,0.3940184685072666,0.0020004446201186336
1070,0.8043807145031496,0.8966766701465466,0.011342177418647292,0.3941060321356724,0.004058332125752542
1071,0.8296729075497586,0.8759199037397306,0.01132320953187671,0.39419359916444596,0.029517177232467176
1072,0.8535533905912616,0.8535533905952859,0.011304257337036383,0.39428116959077525,0.07777879093569302
1073,0.8759199037383768,0.8296729075513023,0.011285320834734824,0.3943687434118484,0.14770920323250866
1074,0.8966766701452967,0.8043807145047785,0.011266400025580159,0.39445632062485325,0.23766530723626633
1075,0.9157348061496027,0.7777851165123004,0.011247494910179956,0.39454390122697763,0.34553346612002045
1076,0.933012701891296,0.7500000000015992,0.011228605489141286,0.39463148521540925,0.46877917583234857
1077,0.9484363707660401,0.721144345110117,0.011209731763070718,0.3947190725873357,0.6045066165377087
1078,0.9619397662544318,0.6913417161854699,0.011190873732571216,0.3948066633399583,0.7495266937462309
1079,0.9734650647469079,0.660719732653481,0.011172031398254456,0.3948942574704366,0.9004319702680391
1080,0.9829629131443147,0.629409522552079,0.011153204760722402,0.3949818549759719,1.053676728425507
1081,0.9903926402016761,0.5975451610077583,0.011134393820579624,0.39506945585375125,1.205660281332958
1082,0.9957224306866224,0.5652630961121742,0.011115598578430141,0.3951570601009617,1.3528115758216
1083,0.9989294616192359,0.5327015646160771,0.011096819034877525,0.39524466771479017,1.4916730989377933
1084,1.0,0.49999999999984845,0.011078055190524794,0.3953322786924235,1.6189821168089815
1085,0.998929461619454,0.4672984353872507,0.011059307045974465,0.3954198930310484,1.7317473368469174
1086,0.9957224306870576,0.4347369038911321,0.011040574601828612,0.39550751072785156,1.8273191920959209
1087,0.990392640201617,0.40245483899194434,0.011021857858688644,0.3955951317800194,1.903452096282325
1088,0.9829629131451779,0.37059047745114226,0.01100315681715569,0.39568275618473836,1.9583572068403174
1089,0.9734650647479797,0.33928026734967687,0.01098447147783016,0.3957703839391946,1.9907444560743341
1090,0.961939766255708,0.3086582838176111,0.010965801841312128,0.3958580150405745,1.9998528630247583
1091,0.9484363707675152,0.2788556548928739,0.01094714790820106,0.39594564948606403,1.9854684137069
1092,0.9330127018929635,0.25000000000128897,0.010928509679096032,0.39603328727284914,1.9479290896506627
1093,0.9157348061514554,0.22221488349047253,0.010909887154595399,0.3961209283981157,1.8881169265872646
1094,0.8966766701473269,0.19561928549786728,0.010891280335297293,0.3962085728590495,1.80743728983653
1095,0.8759199037405756,0.17032709245120503,0.01087268922179907,0.3962962206528361,1.7077858534367991
1096,0.8535533905936197,0.14644660940707221,0.010854113814697808,0.3963838717766611,1.5915040587729417
1097,0.829672907552266,0.12408009626246824,0.010835554114589974,0.3964715262277099,1.4613240993403003
1098,0.8043807145057953,0.10332332985548354,0.01081701012207148,0.3965591840031679,1.3203047242699317
1099,0.7777851165103411,0.0842651938490882,0.01079848183773785,0.3966468451002202,1.1717593690146106
1100,0.7500000000027092,0.06698729810934478,0.010779969262183997,0.396734509516052,1.0191783017740605
1101,0.7211443451112666,0.051563629234526676,0.01076147239600439,0.39682217724784824,0.8661466151436878
1102,0.691341716183293,0.038060233744666494,0.010742991239793054,0.39690984829279385,0.7162599895995417
1103,0.6607197326546947,0.0265349352535042,0.010724525794143347,0.39699752264807364,0.5730402082765867
1104,0.629409522553317,0.017037086856016903,0.01070607605964824,0.39708520031087224,0.43985240804827835
1105,0.5975451610090154,0.009607359798574022,0.010687642036900202,0.39717288127837425,0.31982601122646803
1106,0.565263096109838,0.0042775693130701065,0.010669223726488264,0.3972605655477781,0.2157811956298053
1107,0.5327015646173561,0.001070538380847974,0.010650821129009669,0.3973482531162402,0.13016263086990748
1108,0.5000000000011301,0.0,0.010632434245052391,0.3974359439809589,0.06498203758106447
1109,0.4672984353848994,0.0010705383807001478,0.010614063075206848,0.39752363813911823,0.02177091941370728
1110,0.4347369038924028,0.004277569312775065,0.01059570762006301,0.39761133558790224,0.001544578344594906
1111,0.4024548389932014,0.009607359798133042,0.010577367880210298,0.39769903632449494,0.004778258821906942
1112,0.3705904774488662,0.017037086855431927,0.010559043856237571,0.3977867403460801,0.031395981276180804
1113,0.3392802673508905,0.02653493525160827,0.010540735548733304,0.3978744476498415,0.08077232735825336
1114,0.30865828381879523,0.03806023374380152,0.010522442958285305,0.3979621582329627,0.15174713496382336
1115,0.2788556548907606,0.05156362923352703,0.010504166085480993,0.3980498720926273,0.24265275776670744
1116,0.2500000000023989,0.0669872981063957,0.010485904930907342,0.3981375892260187,0.3513532487596371
1117,0.22221488349153817,0.08426519384783249,0.010467659495150605,0.39822530963032016,0.4752945471222543
1118,0.19561928549599789,0.10332332985410758,0.01044942977879676,0.39831303330271495,0.6115644892829419
1119,0.1703270924521686,0.12408009625857924,0.010431215782431169,0.39840076024038606,0.7569612339565167
1120,0.1464466094079785,0.146446609405474,0.010413017506638644,0.3984884904405166,0.9080684936562788
1121,0.12408009626091465,0.17032709244950567,0.010394834952003607,0.39857622390028946,1.0613358048445418
1122,0.10332332985626375,0.19561928549318786,0.010376668119109922,0.39866396061688736,1.21316195073679
1123,0.0842651938498003,0.2222148834885932,0.010358517008540902,0.398751700587493,1.3599795766064502
1124,0.06698729810816662,0.24999999999933148,0.010340381620879413,0.39883944380928893,1.498339009524666
1125,0.051563629235093555,0.27885565488758396,0.010322261956707879,0.39892719027945767,1.6249893128733333
1126,0.038060233745156935,0.30865828381552296,0.010304158016608,0.39901493999518156,1.7369546714270956
1127,0.026534935252746805,0.3392802673475366,0.010286069801161202,0.39910269295364287,1.8316043120264178
1128,0.017037086855407058,0.370590477448959,0.010267997310948351,0.3991904491520238,1.9067143170483434
1129,0.009607359798824044,0.40245483898972756,0.010249940546549707,0.39927820858750634,1.9605198782679902
1130,0.0042775693132373616,0.4347369038888912,0.010231899508545084,0.39936597125727247,1.991756763364056
1131,0.001070538380693875,0.46729843538499527,0.010213874197513795,0.3994537371585041,1.9996910206871472
1132,0.0,0.4999999999975882,0.010195864614034766,0.3995415062883828,1.9841362244402496
1133,0.001070538380616326,0.5327015646138217,0.010177870758686147,0.3996292786440904,1.9454578549915493
1134,0.0042775693130825965,0.5652630961099333,0.010159892632043033,0.3997170542228223,1.884564711433146
1135,0.00960735979788302,0.5975451610055416,0.01014193023468829,0.39980483302173203,1.8028875581614008
1136,0.017037086855100192,0.6294095225498958,0.01012398356719596,0.3998926150380149,1.7023455071554
1137,0.026534935252365666,0.6607197326513408,0.010106052630142248,0.39998040026885207,1.5853009259667483
1138,0.03806023374331102,0.6913417161800206,0.010088137424102972,0.4000681887114248,1.4545039307620669
1139,0.05156362923296015,0.7211443451080899,0.010070237949653449,0.40015598036291394,1.3130277687383185
1140,0.06698729810757381,0.7499999999996417,0.010052354207368441,0.40024377522050053,1.1641966081433763
1141,0.08426519384712045,0.7777851165073961,0.010034486197822157,0.4003315732813653,1.0115074325914797
1142,0.10332332985332732,0.8043807145029853,0.010016633921588358,0.40041937454268905,0.8585478747821138
1143,0.12408009626013289,0.829672907549603,0.009998797379240365,0.40050717900165234,0.7089119204442956
1144,0.14644660940456766,0.8535533905911152,0.009980976571350886,0.40059498665543564,0.566115462863754
1145,0.17032709244854205,0.8759199037382404,0.009963171498492185,0.4006827975012194,0.43351369236660425
1146,0.19561928549505725,0.8966766701451707,0.009945382161235972,0.40077061153618393,0.314222261715779
1147,0.2222148834875275,0.9157348061494877,0.009927608560153456,0.4008584287575094,0.21104407976606662
1148,0.24999999999822153,0.9330127018911925,0.009909850695815459,0.40094624916237587,0.12640345340168666
1149,0.27885565488969727,0.9484363707659487,0.009892108568792135,0.40103407274796343,0.062289125320449626
1150,0.3086582838176999,0.9619397662557447,0.009874382179653252,0.40112189951145194,0.020207545871252713
1151,0.3392802673463229,0.9734650647468412,0.009856671528967964,0.40120972945002115,0.001147477035085563
1152,0.370590477447721,0.9829629131442612,0.00983897661730504,0.40129756256085075,0.005556760162069354
1153,0.4024548389920386,0.9903926402016356,0.009821297445232635,0.40138539884112034,0.03333179335462078
1154,0.43473690388762054,0.9957224306865953,0.009803634013318463,0.4014732382880094,0.08381996572760576
1155,0.4672984353837163,0.9989294616192224,0.009785986322129736,0.40156108089869735,0.1558349913576954
1156,0.4999999999999445,1.0,0.009768354372233057,0.4016489266703634,0.2476847826299517
1157,0.5327015646125427,0.9989294616194675,0.00975073816419475,0.4017367756001868,0.3572112080588048
1158,0.5652630961086627,0.9957224306870847,0.009733137698580363,0.40182462768534655,0.4818408004094472
1159,0.5975451610078526,0.9903926402016573,0.00971555297595511,0.40191248292302173,0.6186452237391077
1160,0.6294095225486578,0.9829629131452315,0.009697983996883652,0.40200034131039114,0.7644100784254537
1161,0.6607197326501271,0.9734650647480463,0.009680430761930148,0.40208820284463354,0.9157104277535437
1162,0.6913417161821975,0.9619397662557873,0.009662893271655482,0.4021760675229416,1.068991271291261
1163,0.7211443451069404,0.9484363707676067,0.009645371526628366,0.40226393534246596,1.2206510742937653
1164,0.7499999999985317,0.933012701893067,0.00962786552740863,0.40235180630039913,1.367126390479201
1165,0.7777851165093553,0.9157348061515704,0.009610375274558436,0.4024396803939193,1.5049755899342827
1166,0.8043807145019685,0.8966766701474529,0.009592900768639445,0.4025275576202049,1.6309597246463097
1167,0.8296729075486393,0.8759199037407122,0.009575442010212709,0.40261543797643407,1.7421186318970197
1168,0.8535533905927815,0.8535533905937661,0.00955799899983889,0.4027033214597848,1.8358404871594718
1169,0.8759199037373953,0.8296729075524216,0.009540571738078096,0.4027912080674352,1.9099231723457943
1170,0.8966766701443905,0.8043807145059596,0.009523160225489935,0.402879097796563,1.9626260174600774
1171,0.9157348061507967,0.7777851165105133,0.009505764462633515,0.402966990644346,1.9927106999440627
1172,0.9330127018923706,0.7499999999997379,0.009488384450067389,0.4030548866079619,1.9994703406621825
1173,0.9484363707653818,0.7211443451114522,0.009471020188349721,0.4031427856845883,1.9827461129773516
1174,0.9619397662552542,0.6913417161834843,0.009453671678038067,0.40323068787140254,1.9429309745853733
1175,0.9734650647475986,0.6607197326514458,0.00943633891968948,0.40331859316558205,1.8809604344577535
1176,0.9829629131439295,0.629409522553517,0.00941902191386057,0.4034065015643042,1.7982905718384357
1177,0.9903926402013856,0.5975451610092185,0.009401720661107338,0.40349441306474604,1.69686382371631
1178,0.9957224306869029,0.5652630961100433,0.00938443516198545,0.40358232766408464,1.5790633447638236
1179,0.9989294616191384,0.5327015646175626,0.00936716541704985,0.403670245359497,1.4476570119583883
1180,1.0,0.5000000000013372,0.009349911426855206,0.40375816614816007,1.305732389684228
1181,0.9989294616193134,0.467298435385106,0.009332673191955465,0.40384609002725047,1.1566241833518276
1182,0.995722430687252,0.4347369038926081,0.009315450712904183,0.403934016993945,1.0038358861289125
1183,0.9903926402019074,0.40245483899340445,0.009298243990254473,0.4040219470454201,0.8509574597088009
1184,0.9829629131446216,0.3705904774490662,0.009281053024558727,0.40410988017885235,0.7015809835319755
1185,0.9734650647484583,0.3392802673510866,0.00926387781636906,0.40419781639141805,0.5592162541039624
1186,0.9619397662562776,0.3086582838189865,0.009246718366236972,0.40428575568029357,0.4272083177308821
1187,0.9484363707665646,0.2788556548909463,0.009229574674713414,0.40437369804265505,0.3086588742629539
1188,0.9330127018937078,0.2500000000025782,0.009212446742349,0.4044616434756785,0.20635339859145663
1189,0.9157348061522825,0.2222148834917103,0.009195334569693625,0.40454959197653995,0.12269569222051672
1190,0.8966766701460185,0.19561928549616214,0.009178238157296792,0.40463754354241527,0.0596514028516107
1191,0.8759199037415573,0.1703270924523243,0.009161157505704842,0.4047254981704942,0.01870183886865327
1192,0.8535533905946724,0.14644660940812487,0.00914409261547161,0.40481345585792455,0.0008091640624145662
1193,0.8296729075506499,0.12408009626105115,0.009127043487142383,0.4049014166018958,0.0063937903285071615
1194,0.8043807145040902,0.10332332985417514,0.009110010121264611,0.4049893803995835,0.035324499533878076
1195,0.777785116511579,0.08426519384991532,0.009092992518385246,0.40507734724816297,0.08692152667233424
1196,0.7500000000008478,0.06698729810827014,0.009075990679050794,0.4051653171448096,0.15997253181976992
1197,0.7211443451093389,0.0515636292335761,0.009059004603807097,0.4052532900866984,0.2527610856617848
1198,0.6913417161846683,0.038060233745236205,0.009042034293199719,0.4053412660710047,0.36310699925322004
1199,0.6607197326526595,0.026534935252813363,0.009025079747773557,0.4054292450949033,0.4884175504209816
1200,0.6294095225512409,0.01703708685546068,0.009008140968072953,0.40551722715556926,0.6257484031634004
1201,0.5975451610104755,0.009607359798864457,0.008991217954641972,0.4056052122501772,0.7718727887448009
1202,0.5652630961113141,0.0042775693132643955,0.008974310708023903,0.405693200375902,0.9233573227871342
1203,0.5327015646152113,0.0010705383807074198,0.008957419228761754,0.4057811915299182,1.0766426771965065
1204,0.5000000000026188,0.0,0.00894054351739787,0.40586918570940034,1.228127211239223
1205,0.46729843538638494,0.0010705383806027813,0.00892368357447415,0.4059571829115227,1.37425159682138
1206,0.434736903890272,0.004277569313055618,0.008906839400531996,0.4060451831334598,1.511582449564912
1207,0.4024548389946615,0.009607359797842607,0.008890010996112252,0.4061331863723857,1.6368930007341165
1208,0.3705904774503042,0.017037086855046624,0.008873198361755374,0.4062211926254746,1.7472389143272904
1209,0.3392802673488553,0.026534935252299108,0.00885640149800121,0.4063092018899005,1.8400274681712994
1210,0.30865828382017063,0.03806023374323181,0.008839620405389104,0.40639721416283736,1.9130784733209376
1211,0.2788556548920958,0.05156362923286856,0.008822855084457903,0.40648522944145893,1.9646755004617529
1212,0.25000000000053757,0.06698729810747028,0.008806105535746012,0.40657324772293907,1.9936062096695841
1213,0.22221488349277602,0.08426519384700543,0.00878937175979122,0.4066612690044513,1.99919083593818
1214,0.19561928549717894,0.1033233298532013,0.008772653757130877,0.4067492932831692,1.9812981611344298
1215,0.17032709245055272,0.12408009625999639,0.00875595152830183,0.4068373205562663,1.9403485971538865
1216,0.14644660940903115,0.14644660940442128,0.00873926507384043,0.4069253508209159,1.877304307787264
1217,0.1240800962618962,0.1703270924483864,0.008722594394282468,0.4070133840742912,1.7936466014184236
1218,0.10332332985495535,0.195619285494893,0.00870593949016324,0.4071014203135654,1.6913411257487918
1219,0.0842651938486062,0.2222148834903802,0.008689300362014929,0.40718945953592556,1.572791682282452
1220,0.06698729810891096,0.24999999999804223,0.008672677010377106,0.4072775017385166,1.440783745910645
