,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
918,0.6294095225486105,0.9829629131452442,0.5619567025621682,0.9961465176816451,0.14770920323100364
919,0.6607197326500807,0.973465064748062,0.562045608837174,0.9961354073476558,0.23766530723440416
920,0.6913417161821523,0.961939766255806,0.5621345131198295,0.9961242810822322,0.3455334661288475
921,0.7211443451068964,0.9484363707676284,0.5622234154072798,0.9961131388857315,0.46877917582991074
922,0.7499999999984893,0.9330127018930915,0.5623123156966703,0.9961019807585114,0.6045066165350658
923,0.7777851165093146,0.9157348061515977,0.5624012139851462,0.9960908067009305,0.7495266937434453
924,0.8043807145019296,0.8966766701474826,0.5624901102698528,0.9960796167133474,0.9004319702651761
925,0.8296729075486025,0.8759199037407445,0.5625790045479359,0.9960684107961213,1.0536767284226338
926,0.8535533905927468,0.8535533905938009,0.5626678968165406,0.9960571889496124,1.2056602813443829
927,0.875919903737363,0.8296729075524585,0.5627567870728126,0.9960459511741807,1.3528115758189074
928,0.8966766701443607,0.8043807145059985,0.5628456753138977,0.9960346974701872,1.4916730989352878
929,0.9157348061507695,0.777785116510554,0.5629345615369555,0.9960234278379916,1.6189821168067218
930,0.9330127018923462,0.7499999999997803,0.5630234457391037,0.9960121422779591,1.7317473368449563
931,0.94843637076536,0.7211443451114962,0.5631123279175021,0.9960008407904504,1.8273191920943046
932,0.9619397662552356,0.6913417161835296,0.5632012080692967,0.9959895233758285,1.9034520962873298
933,0.9734650647475829,0.6607197326514922,0.5632900861916336,0.9959781900344566,1.9583572068394959
934,0.9829629131439168,0.6294095225535643,0.5633789622816585,0.995966840766699,1.9907444560739433
935,0.9903926402013761,0.5975451610092666,0.5634678363365179,0.9959554755729197,1.9998528630248078
936,0.9957224306868965,0.565263096110092,0.5635567083533575,0.995944094453484,1.9854684137073888
937,0.9989294616191353,0.5327015646176115,0.5636455783293238,0.9959326974087572,1.947929089651579
938,1.0,0.5000000000013861,0.5637344462615632,0.9959212844391052,1.8881169265818987
939,0.9989294616193166,0.46729843538515486,0.5638233121472218,0.9959098555448946,1.8074372898382276
940,0.9957224306872583,0.4347369038926567,0.5639121759834461,0.9958984107264925,1.7077858534388317
941,0.990392640201917,0.4024548389934525,0.5640010377673826,0.9958869499842662,1.5915040587752616
942,0.9829629131446344,0.37059047744911355,0.564089897496178,0.9958754733185837,1.4613240993428531
943,0.973465064748474,0.3392802673511329,0.5641787551669787,0.9958639807298136,1.3203047242726573
944,0.9619397662562965,0.3086582838190318,0.5642676107769315,0.9958524722183251,1.1717593690031096
945,0.9484363707665862,0.27885565489099023,0.5643564643231831,0.9958409477844875,1.0191783017769374
946,0.9330127018937324,0.2500000000026206,0.5644453158028804,0.995829407428671,0.8661466151465393
947,0.9157348061523097,0.22221488349175106,0.5645341652131701,0.9958178511512461,0.7162599896023009
948,0.8966766701460482,0.195619285496201,0.5646230125511994,0.995806278952584,0.5730402082791888
949,0.8759199037415895,0.1703270924523611,0.5647118578141153,0.9957946908330562,0.43985240805066206
950,0.853553390594707,0.14644660940815957,0.5648007009990645,0.9957830867930347,0.31982601121791004
951,0.8296729075506868,0.12408009626108346,0.5648895421031946,0.9957714668328924,0.21578119563159065
952,0.8043807145041291,0.10332332985420495,0.5649783811236527,0.9957598309530022,0.130162630871327
953,0.7777851165116196,0.08426519384994252,0.565067218057586,0.9957481791537379,0.06498203758208489
954,0.7500000000008902,0.06698729810829468,0.5651560529021419,0.9957365114354735,0.02177091941430447
955,0.7211443451093829,0.05156362923359775,0.5652448856544678,0.9957248277985837,0.0015445783447547786
956,0.6913417161847136,0.03806023374525491,0.5653337163117111,0.9957131282434437,0.004778258823047366
957,0.6607197326527059,0.026534935252829073,0.5654225448710337,0.9957014127704273,0.031395981275465376
958,0.6294095225512883,0.017037086855473338,0.5655113713295548,0.9956896813799145,0.08077232735712059
959,0.5975451610105236,0.009607359798874004,0.5656001956844363,0.9956779340722801,0.15174713496229947
960,0.5652630961113626,0.004277569313270779,0.5656890179328258,0.9956661708479013,0.2426527577648284
961,0.5327015646152602,0.0010705383807106394,0.5657778380718713,0.9956543917071559,0.35135324875744717
962,0.5000000000026679,0.0,0.5658666560987207,0.9956425966504219,0.47529454713219255
963,0.4672984353864338,0.0010705383805995616,0.5659554720105218,0.9956307856780784,0.6115644892802904
964,0.43473690389032055,0.004277569313049179,0.5660442858044228,0.9956189587905044,0.7569612339537256
965,0.4024548389947096,0.00960735979783306,0.5661330974775716,0.9956071159880798,0.9080684936534135
966,0.37059047745035156,0.017037086855033967,0.5662219070271165,0.9955952572711848,1.06133580484167
967,0.3392802673489017,0.026534935252283398,0.5663107144502058,0.9955833826402004,1.2131619507339788
968,0.3086582838202159,0.038060233743213046,0.5663995197439875,0.9955714920955077,1.359979576617342
969,0.2788556548921397,0.05156362923284691,0.5664883229056104,0.9955595856374885,1.4983390095221714
970,0.25000000000058,0.0669872981074458,0.5665771239322225,0.9955476632665252,1.6249893128710868
971,0.22221488349281676,0.08426519384697817,0.5666659228209726,0.9955357249830008,1.7369546714251505
972,0.1956192854972178,0.10332332985317144,0.5667547195690092,0.9955237707872984,1.8316043120248195
973,0.17032709245058958,0.12408009625996408,0.5668435141734809,0.9955118006798018,1.9067143170471297
974,0.14644660940906584,0.14644660940438664,0.5669323066315365,0.9954998146608958,1.9605198782712385
975,0.12408009626192851,0.17032709244834954,0.5670210969403247,0.9954878127309648,1.9917567633636872
976,0.10332332985498521,0.19561928549485413,0.5671098850969942,0.9954757948903945,1.9996910206872187
977,0.08426519384863346,0.22221488349033947,0.5671986710986943,0.9954637611395707,1.9841362244407599
978,0.0669872981089355,0.24999999999799982,0.5672874549425737,0.9954517114788798,1.9454578549924866
979,0.05156362923416463,0.2788556548894676,0.5673762366257815,0.9954396459087087,1.8845647114344883
980,0.038060233744353245,0.3086582838174633,0.5674650161454668,0.995427564429445,1.802887558154441
981,0.026534935253241076,0.3392802673460804,0.567553793498779,0.9954154670414765,1.7023455071574483
982,0.017037086855805073,0.3705904774474737,0.5676425686828671,0.9954033537451918,1.5853009259690816
983,0.009607359798414317,0.40245483899178747,0.5677313416948806,0.9953912245409797,1.45450393076463
984,0.00427756931343809,0.43473690388736663,0.5678201125319688,0.9953790794292297,1.3130277687410514
985,0.0010705383807944613,0.46729843538346083,0.5679088811912953,0.99536691841033,1.164196608146215
986,0.0,0.49999999999968847,0.5679976476699816,0.9953547414846748,1.011507432579806
987,0.0010705383805157398,0.5327015646122872,0.5680864119651913,0.9953425486526534,0.8585478747849623
988,0.004277569312881924,0.5652630961084087,0.5681751740740739,0.9953303399146571,0.7089119204470486
989,0.009607359798292747,0.5975451610076015,0.5682639339937794,0.9953181152710779,0.5661154628663465
990,0.017037086854702232,0.6294095225484104,0.5683526917214576,0.9953058747223087,0.4335136923689755
991,0.026534935251871394,0.6607197326498846,0.5684414472542583,0.9952936182687422,0.31422226171787326
992,0.03806023374411477,0.691341716181961,0.5685302005893316,0.9952813459107722,0.21104407975889314
993,0.05156362923228003,0.7211443451067108,0.5686189517238274,0.9952690576487926,0.12640345340308698
994,0.06698729810680498,0.74999999999831,0.5687077006548957,0.9952567534831981,0.06228912532144927
995,0.08426519384828729,0.7777851165091425,0.5687964473796869,0.9952444334143837,0.020207545871828363
996,0.10332332985239123,0.8043807145017654,0.5688851918953514,0.9952320974427451,0.0011474770352234529
997,0.12408009625911903,0.8296729075484468,0.5689739341990391,0.9952197455686784,0.005556760163298594
998,0.1464466094060528,0.8535533905926003,0.5690626742879006,0.9952073777925803,0.033331793357609954
999,0.17032709245012112,0.875919903739625,0.5691514121590864,0.9951949941148478,0.08381996572645257
1000,0.19561928549383734,0.8966766701442346,0.5692401478097469,0.9951825945358787,0.15583499135615286
1001,0.22221488348927382,0.9157348061506545,0.5693288812370328,0.995170179056071,0.247684782628056
1002,0.2500000000000404,0.9330127018922427,0.5694176124380949,0.9951577476758235,0.35721120805660056
1003,0.2788556548883181,0.9484363707652685,0.5695063414100837,0.9951453003955353,0.4818408004194323
1004,0.30865828381627924,0.9619397662551563,0.5695950681501502,0.9951328372156062,0.6186452237498998
1005,0.33928026734831174,0.9734650647475163,0.5696837926554451,0.9951203581364363,0.7644100784226573
1006,0.3705904774462357,0.9829629131438632,0.5697725149231195,0.9951078631584264,0.9157104277506765
1007,0.4024548389905304,0.9903926402013357,0.5698612349503245,0.9950953522819777,1.0689912712883904
1008,0.4347369038897028,0.9957224306868695,0.5699499527342111,0.9950828255074919,1.2206510742909586
1009,0.4672984353821819,0.9989294616191218,0.5700386682719305,0.9950702828353712,1.3671263904900604
1010,0.4999999999984068,1.0,0.5701273815606339,0.9950577242660186,1.5049755899317994
1011,0.5327015646146385,0.9989294616193302,0.5702160925974727,0.9950451497998372,1.6309597246440772
1012,0.5652630961071381,0.9957224306872854,0.5703048013795983,0.9950325594372306,1.742118631895091
1013,0.5975451610063445,0.9903926402019573,0.5703935079041762,0.9950199531786014,1.8358404871578922
1014,0.6294095225506865,0.982962913144688,0.5704822121683297,0.9950073310243582,1.9099231723446009
1015,0.660719732648671,0.9734650647485406,0.5705709141692247,0.9949946929749045,1.9626260174632395
1016,0.6913417161807769,0.9619397662563757,0.5706596139040128,0.9949820390306459,1.9927106999437159
1017,0.7211443451088241,0.9484363707666779,0.5707483113698456,0.9949693691919889,1.9994703406622765
1018,0.7499999999972,0.9330127018938359,0.570837006563875,0.9949566834593402,1.9827461129778836
1019,0.7777851165080768,0.9157348061524248,0.5709256994832531,0.9949439818331074,1.9429309745863317
1020,0.8043807145036348,0.8966766701461744,0.5710143901251318,0.994931264313698,1.880960434459115
1021,0.8296729075502184,0.8759199037393274,0.571103078486663,0.9949185309015207,1.7982905718314044
1022,0.8535533905916941,0.8535533905948535,0.5711917645649989,0.9949057815969842,1.6968638237183737
1023,0.87591990373878,0.8296729075508424,0.5712804483572916,0.9948930164004979,1.5790633447661695
1024,0.896676670145669,0.8043807145042934,0.5713691298606935,0.9948802353124717,1.447657011960961
1025,0.9157348061499424,0.7777851165117918,0.5714578090723571,0.9948674383333163,1.3057323896869677
1026,0.9330127018916019,0.7500000000010696,0.5715464859894345,0.9948546254634422,1.1566241833546693
1027,0.9484363707663106,0.7211443451095686,0.5716351606090784,0.994841796703261,1.003835886117238
1028,0.9619397662546658,0.6913417161849049,0.5717238329284412,0.9948289520531848,0.8509574597116463
1029,0.9734650647471044,0.660719732652902,0.5718125029446757,0.9948160915136259,0.7015809835347219
1030,0.982962913144473,0.6294095225514883,0.5719011706549344,0.9948032150849972,0.5592162541065452
1031,0.9903926402010856,0.5975451610107266,0.5719898360563703,0.9947903227677123,0.42720831773324064
1032,0.9957224306867022,0.5652630961115679,0.5720784991461362,0.9947774145621852,0.3086588742650329
1033,0.9989294616192759,0.5327015646154668,0.572167159921385,0.9947644904688302,0.20635339858435406
1034,1.0,0.5000000000028749,0.5722558183792698,0.9947515504880626,0.12269569222189775
1035,0.998929461619414,0.4672984353866404,0.5723444745169435,0.9947385946202978,0.05965140285258969
1036,0.9957224306869779,0.43473690389052577,0.5724331283315593,0.9947256228659517,0.01870183886920727
1037,0.9903926402022074,0.40245483899491263,0.5725217798202706,0.994712635225441,0.0008091640625303626
1038,0.9829629131450197,0.3705904774505515,0.5726104289802306,0.9946996316991825,0.00639379032818242
1039,0.9734650647477832,0.3392802673490978,0.5726990758085928,0.9946866122875941,0.03532449953695362
1040,0.9619397662568662,0.30865828382040716,0.5727877203025104,0.9946735769910937,0.08692152667116107
1041,0.9484363707672447,0.27885565489232544,0.5728763624591511,0.9946605258100978,0.1599725318182088
1042,0.9330127018926577,0.2500000000007593,0.5729650022756405,0.9946474587450296,0.25276108565987254
1043,0.9157348061511157,0.22221488348996404,0.5730536397491462,0.9946343757963068,0.3631069992510016
1044,0.8966766701469546,0.19561928549738206,0.573142274876822,0.9946212769643492,0.48841755041850926
1045,0.8759199037401724,0.17032709245074523,0.5732309076558219,0.9946081622495776,0.6257484031742265
1046,0.8535533905931874,0.14644660940663978,0.5733195380832995,0.9945950316524133,0.7718727887419994
1047,0.8296729075518061,0.12408009626206501,0.573408166156409,0.9945818851732775,0.9233573227842652
1048,0.8043807145053101,0.10332332985511122,0.5734967918723044,0.9945687228125928,1.0766426771936375
1049,0.7777851165098326,0.08426519384874848,0.5735854152281398,0.9945555445707814,1.2281272112364212
1050,0.7500000000021795,0.06698729810903903,0.5736740362210694,0.994542350448267,1.3742515968187117
1051,0.721144345110718,0.051563629234256225,0.5737626548482476,0.9945291404454729,1.511582449574943
1052,0.691341716182728,0.03806023374443246,0.5738512711068287,0.9945159145628235,1.636893000731898
1053,0.6607197326541157,0.026534935253307634,0.5739398849939671,0.9945026728007432,1.7472389143253781
1054,0.6294095225527263,0.01703708685585864,0.5740284965068173,0.9944894151596575,1.8400274681697382
1055,0.5975451610084156,0.009607359798454673,0.5741171056425339,0.9944761416399921,1.9130784733197639
1056,0.5652630961128386,0.004277569313465124,0.5742057123982718,0.994462852242173,1.9646755004609948
1057,0.5327015646167458,0.001070538380808006,0.5742943167711854,0.994449546966627,1.9936062096709024
1058,0.5000000000005186,0.0,0.5743829187584296,0.9944362258137815,1.9991908359382962
1059,0.4672984353879193,0.001070538380502195,0.5744715183571594,0.9944228887840644,1.981298161134984
1060,0.43473690389179653,0.00427756931285489,0.5745601155645298,0.9944095358779035,1.9403485971548653
1061,0.4024548389926016,0.009607359798252335,0.5746487103776957,0.994396167095728,1.877304307788645
1062,0.3705904774517895,0.017037086854648664,0.5747373027938123,0.9943827824379667,1.7936466014201742
1063,0.3392802673503114,0.026534935251804836,0.5748258928100349,0.99436938190505,1.6913411257403568
1064,0.30865828381823024,0.038060233744035554,0.5749144804235187,0.9943559654974078,1.5727916822848105
1065,0.27885565489021213,0.05156362923379748,0.5750030656314189,0.994342533215471,1.4407837459132278
1066,0.2500000000018693,0.06698729810670145,0.5750916484308912,0.994329085059671,1.2984190164863068
1067,0.2222148834910297,0.08426519384817227,0.5751802288190909,0.9943156210304396,1.1490425403101423
1068,0.19561928549551272,0.10332332985447984,0.5752688067931737,0.994302141128209,0.9961641138902455
1069,0.17032709245170885,0.12408009625898253,0.5753573823503094,0.9942886453534101,0.8433758166527209
1070,0.14644660940754606,0.14644660940590642,0.5754459554876254,0.9942751337064806,0.6942676103340096
1071,0.12408009626051142,0.17032709244996547,0.575534526202292,0.994261606187852,0.5523429880587364
1072,0.10332332985589143,0.19561928549367308,0.5756230944914645,0.9942480627979589,0.4209366552517839
1073,0.08426519384946052,0.22221488348910168,0.5757116603522994,0.994234503537236,0.3031361762974123
1074,0.06698729810786086,0.2499999999998611,0.5758002237819524,0.9942209284061188,0.2017094281730775
1075,0.051563629234823105,0.27885565488813246,0.5758887847775799,0.9942073374050431,0.11903956554439286
1076,0.0380602337449229,0.30865828381608795,0.575977343336338,0.9941937305344456,0.05706902542096374
1077,0.026534935252550185,0.33928026734811567,0.5760658994553829,0.994180107794763,0.017253887026140665
1078,0.017037086856190375,0.3705904774460357,0.5761544531318712,0.9941664691864328,0.0005296593383806665
1079,0.009607359798704751,0.40245483899032736,0.576243004362959,0.994152814709893,0.007289300053557397
1080,0.0042775693131575365,0.43473690388949754,0.5763315531458033,0.9941391443655819,0.037373982534653204
1081,0.0010705383808918278,0.4672984353819753,0.5764200994775602,0.9941254581539387,0.09007682765220563
1082,0.0,0.4999999999981998,0.5765086433553868,0.9941117560754027,0.16415951282991287
1083,0.0010705383806563495,0.532701564614432,0.5765971847764396,0.9940980381304139,0.25788136809003365
1084,0.004277569312687579,0.5652630961069328,0.5766857237378755,0.994084304319413,0.36904027533871486
1085,0.009607359798002313,0.5975451610061413,0.5767742602368515,0.9940705546428407,0.49502441004906333
1086,0.01703708685525851,0.6294095225504865,0.5768627942705246,0.9940567891011387,0.6328736095028564
1087,0.026534935251392888,0.6607197326484749,0.5769513258360517,0.9940430076947491,0.7793489257016171
1088,0.03806023374354506,0.6913417161805857,0.5770398549305901,0.9940292104241142,0.9310087286894999
1089,0.0515636292332306,0.7211443451086383,0.5771283815512971,0.9940153972896771,1.08428957222724
1090,0.06698729810787962,0.7500000000001714,0.5772169056953298,0.9940015682918816,1.2355899215558028
1091,0.08426519384746017,0.7777851165079046,0.5773054273598458,0.9939877234311716,1.3813547762430602
1092,0.10332332985369963,0.8043807145034705,0.5773939465420025,0.9939738627079915,1.5181591995740498
1093,0.12408009626053612,0.8296729075500627,0.5774824632389575,0.9939599861227867,1.642788791937555
1094,0.14644660940500015,0.8535533905915477,0.5775709774478683,0.9939460936760025,1.752315217357322
1095,0.17032709244900185,0.8759199037386436,0.5776594891658928,0.9939321853680854,1.844165008631937
1096,0.19561928549554242,0.896676670145543,0.5777479983901886,0.9939182611994815,1.9161800342646274
1097,0.22221488348803597,0.9157348061498274,0.5778365051179278,0.993904321170636,1.9666682066403944
1098,0.24999999999875117,0.9330127018914983,0.5779250093462402,0.993890365282001,1.9944432398358434
1099,0.2788556548902458,0.9484363707662191,0.5780135110722979,0.9938763935340222,1.9988525229650749
1100,0.3086582838149038,0.9619397662545865,0.578102010293259,0.9938624059271486,1.9797924541325287
1101,0.339280267346902,0.9734650647470378,0.5781905070062816,0.993848402461829,1.937710874686165
1102,0.37059047744831175,0.9829629131444195,0.578279001208524,0.9938343831385132,1.8735965466076043
1103,0.4024548389890703,0.9903926402010452,0.5783674928971447,0.9938203479576515,1.7889559202456808
1104,0.43473690388822683,0.9957224306866752,0.5784559820693022,0.9938062969196944,1.6857777382875563
1105,0.4672984353843266,0.9989294616192623,0.5785444687221546,0.9937922300250931,1.5664863076371802
1106,0.4999999999969181,1.0,0.5786329528528609,0.9937781472742995,1.4338845371535005
1107,0.532701564613153,0.9989294616194275,0.5787214344585797,0.9937640486677655,1.2910880795740298
1108,0.565263096109269,0.9957224306870048,0.5788099135364696,0.9937499342059442,1.1414521252368508
1109,0.5975451610048843,0.9903926402022477,0.5788983900836897,0.9937358038892885,0.9884925674276771
1110,0.6294095225492484,0.9829629131450732,0.5789868640973986,0.9937216577182523,0.8358033918611664
1111,0.6607197326507062,0.9734650647478498,0.5790753355747557,0.9937074956932899,0.6869722312798737
1112,0.6913417161827626,0.9619397662555532,0.5791638045129197,0.9936933178148558,0.5454960692549914
1113,0.7211443451074889,0.9484363707673362,0.57925227090905,0.9936791240834055,0.4146990740487733
1114,0.7499999999990614,0.9330127018927612,0.5793407347603058,0.9936649144993948,0.2976544928582194
1115,0.7777851165098638,0.9157348061512307,0.5794291960638464,0.9936506890632799,0.19711244184999452
1116,0.8043807145024537,0.8966766701470806,0.5795176548168313,0.9936364477755175,0.11543528856896844
1117,0.8296729075490992,0.8759199037403089,0.5796061110164198,0.9936221906365652,0.05454214501464875
1118,0.8535533905932138,0.8535533905933337,0.5796945646597718,0.9936079176468804,0.015863775563097544
1119,0.8759199037377985,0.8296729075519618,0.5797830157440466,0.9935936288069217,0.0003089793132687234
1120,0.8966766701447628,0.8043807145054744,0.5798714642664042,0.9935793241171479,0.008243236633417722
1121,0.9157348061511366,0.7777851165100048,0.5799599102240043,0.9935650035780182,0.03948012172659862
1122,0.9330127018908574,0.7500000000023588,0.5800483536140069,0.9935506671899927,0.093285682949624
1123,0.9484363707656522,0.7211443451109038,0.5801367944335718,0.9935363149535315,0.168395687962844
1124,0.9619397662554883,0.6913417161829192,0.5802252326798594,0.9935219468690957,0.2630453285598487
1125,0.9734650647466259,0.6607197326543116,0.5803136683500295,0.9935075629371464,0.37501068711159863
1126,0.9829629131440878,0.6294095225529263,0.5804021014412566,0.9934931631581434,0.5016609904586059
1127,0.9903926402015049,0.5975451610086187,0.5804905319506728,0.9934787475325535,0.6400204233755536
1128,0.9957224306865078,0.5652630961130438,0.5805789598754527,0.9934643160608376,0.7868380492585847
1129,0.9989294616191785,0.5327015646169524,0.5806673852127567,0.9934498687434588,0.9386641951362096
1130,1.0,0.5000000000007256,0.5807558079597454,0.9934354055808812,1.091931506324518
1131,0.9989294616195113,0.46729843538812593,0.5808442281135793,0.9934209265735692,1.243038766024775
1132,0.9957224306871721,0.43473690389200176,0.5809326456714193,0.9934064317219877,1.3884355106992825
1133,0.990392640201788,0.40245483899280465,0.5810210606304262,0.9933919210266021,1.5247054528613195
1134,0.9829629131444634,0.3705904774484755,0.5811094729877609,0.9933773944878785,1.6486467512367458
1135,0.9734650647482617,0.3392802673505074,0.5811978827405844,0.9933628521062832,1.7573472422206775
1136,0.9619397662560436,0.30865828381842153,0.5812862898860577,0.9933482938822833,1.8482528650259338
1137,0.9484363707662941,0.27885565489039776,0.5813746944213419,0.9933337198163463,1.9192276726341153
1138,0.933012701893402,0.2500000000020486,0.5814630963435984,0.99331912990894,1.9686040187189775
1139,0.9157348061519428,0.22221488349120183,0.5815514956499884,0.993304524160533,1.9952217411761526
1140,0.8966766701456461,0.19561928549567698,0.5816398923376734,0.9932899025715944,1.9984554216556014
1141,0.875919903741154,0.1703270924518645,0.5817282864038148,0.9932752651425936,1.9782290805902185
1142,0.85355339059424,0.14644660940769244,0.5818166778455742,0.9932606118740006,1.9350179624256882
1143,0.8296729075501902,0.12408009626064792,0.5819050666601133,0.9932459427662861,1.869837369139512
1144,0.8043807145064912,0.1033233298560175,0.5819934528445938,0.9932312578199209,1.784218804382058
1145,0.7777851165110705,0.08426519384957554,0.5820818363961775,0.9932165570353768,1.680173988787559
1146,0.7500000000003182,0.06698729810796439,0.5821702173120263,0.9932018404131258,1.5601475919555265
1147,0.7211443451120533,0.05156362923491464,0.5822585955893024,0.9931871079536403,1.4269597917407313
1148,0.6913417161841033,0.03806023374500217,0.5823469712251675,0.9931723596573934,1.2837400104188263
1149,0.6607197326520804,0.026534935252616743,0.5824353442167842,0.9931575955248588,1.1338533848752974
1150,0.6294095225541643,0.017037086856243944,0.5825237145613145,0.9931428155565107,0.9808216982450941
1151,0.5975451610098758,0.009607359798745108,0.5826120822559206,0.9931280197528234,0.8282406310042617
1152,0.5652630961107077,0.0042775693131845705,0.5827004472977652,0.9931132081142722,0.6796952757344286
1153,0.5327015646182313,0.0010705383809053726,0.5827888096840106,0.9930983806413327,0.5386759006766904
1154,0.5000000000020073,0.0,0.5828771694118337,0.9930835373344786,0.4084959412424933
1155,0.46729843538577465,0.0010705383806428048,0.5829655264783687,0.9930686781941914,0.2922141465767162
1156,0.4347369038896656,0.004277569313135443,0.5830538808807927,0.9930538032209457,0.1925627101747466
1157,0.4024548389940617,0.0096073597979619,0.5831422326162685,0.9930389124152192,0.1118830734215067
1158,0.3705904774497135,0.017037086855204886,0.583230581681959,0.9930240057774903,0.05207091035076119
1159,0.3392802673482762,0.026534935252495728,0.5833189280750272,0.9930090833082372,0.014531586296301751
1160,0.3086582838196056,0.03806023374346584,0.5834072717926362,0.9929941450079396,0.00014713697551030838
1161,0.2788556548915473,0.05156362923313906,0.5834956128319492,0.9929791908770766,0.009255543922993218
1162,0.25000000000000794,0.0669872981077761,0.5835839511901295,0.992964220916129,0.041642793154130046
1163,0.22221488349226748,0.08426519384734515,0.5836722868643405,0.9929492351255771,0.09654790370937179
1164,0.19561928549669377,0.10332332985357356,0.5837606198517454,0.9929342335059023,0.17268080790139276
1165,0.17032709245009292,0.12408009626039962,0.5838489501495081,0.9929192160575862,0.2682526631399184
1166,0.14644660940859872,0.14644660940485377,0.583937277754792,0.992904182781111,0.38101788317585855
1167,0.12408009626149297,0.1703270924488462,0.5840256026647608,0.9928891336769596,0.5083269010454059
1168,0.10332332985458309,0.19561928549537821,0.5841139248765784,0.9928740687456151,0.6471884241603515
1169,0.08426519385028763,0.22221488348786383,0.5842022443874086,0.9928589879875613,0.7943397186481683
1170,0.06698729810860521,0.24999999999857186,0.5842905611944155,0.9928438914032824,0.946323271569767
1171,0.05156362923387248,0.27885565489006003,0.5843788752947628,0.9928287789932634,1.0995680297127717
1172,0.03806023374549261,0.30865828381471255,0.5844671866856151,0.9928136507579892,1.2504733062350972
1173,0.026534935253028746,0.33928026734670597,0.5845554953641363,0.992798506697946,1.395493383444574
1174,0.017037086855634098,0.37059047744811174,0.5846438013274909,0.9927833468136198,1.5312208241513032
1175,0.009607359798995185,0.40245483898886725,0.5847321045728433,0.9927681711054974,1.6544665338653832
1176,0.004277569313351881,0.43473690388802155,0.5848204050973578,0.9927529795740662,1.7623346927606482
1177,0.001070538380751218,0.46729843538411997,0.5849087028981991,0.9927377722198141,1.8522907967573738
1178,0.0,0.4999999999967111,0.5849969979725319,0.9927225490432292,1.9222212090568116
1179,0.001070538380558983,0.5327015646129464,0.5850852903175209,0.9927073100448005,1.970482822762834
1180,0.0042775693129681325,0.5652630961090637,0.5851735799303309,0.9926920552250174,1.9959416678724538
1181,0.009607359798421589,0.5975451610082493,0.585261866808127,0.9926767845843695,1.9979995553810337
1182,0.017037086854873207,0.6294095225490485,0.585350150948088,0.9926614981233449,1.976608132518638
1183,0.026534935252083724,0.6607197326505101,0.585438432347351,0.9926461958424393,1.9322700188671358
1184,0.038060233744367566,0.6913417161825713,0.5855267110030955,0.9926308777421418,1.8660269966340386
1185,0.05156362923257218,0.7211443451073032,0.5856149869124864,0.9926155438229439,1.779435532636394
1186,0.06698729810713527,0.7499999999988821,0.5857032600726892,0.9926001940853384,1.6745302070539316
1187,0.08426519384865427,0.7777851165096916,0.5857915304808695,0.9925848285298178,1.553775908298563
1188,0.10332332985279336,0.8043807145022894,0.5858797981341928,0.9925694471568758,1.4200099172236476
1189,0.12408009625955452,0.8296729075489435,0.5859680630298245,0.9925540499670062,1.2763752414977179
1190,0.14644660940651988,0.8535533905930675,0.5860563251649306,0.9925386369607035,1.1262467664559763
1191,0.17032709244788258,0.8759199037376619,0.5861445845366767,0.9925232081384626,0.973151957818196
1192,0.19561928549436136,0.8966766701446367,0.5862328411422288,0.9925077635007789,0.8206879791948967
1193,0.22221488348982305,0.9157348061510215,0.586321094978753,0.9924923030481483,0.6724371720168486
1194,0.24999999999746192,0.9330127018907539,0.5864093460434151,0.9924768267810673,0.5318828837179477
1195,0.27885565488891056,0.9484363707655606,0.5864975943333814,0.9924613347000328,0.40232762192373817
1196,0.30865828381688953,0.9619397662554091,0.5865858398458182,0.9924458268055425,0.2868154576492305
1197,0.3392802673454923,0.9734650647465592,0.5866740825778919,0.9924303030980941,0.18806050092576135
1198,0.3705904774468738,0.9829629131440342,0.5867623225267689,0.9924147635781861,0.10838312917073005
1199,0.4024548389911783,0.9903926402014646,0.5868505596896154,0.9923992082463178,0.049655466885348575
1200,0.43473690388675085,0.9957224306864809,0.5869387940635985,0.9923836371029882,0.01325739763055259
1201,0.46729843538284105,0.998929461619165,0.5870270256458846,0.9923680501486978,4.414185047689117e-05
1202,0.49999999999906736,1.0,0.5871152544336407,0.9923524473839467,0.01032616234205513
1203,0.5327015646152977,0.998929461619287,0.5872034804240334,0.9923368288092362,0.04386186953133291
1204,0.5652630961077929,0.9957224306871992,0.5872917036142298,0.9923211944250678,0.09986329793059916
1205,0.5975451610069923,0.9903926402018284,0.587379924001397,0.9923055442319435,0.1770146204248298
1206,0.6294095225513245,0.982962913144517,0.5874681415827021,0.9922898782303657,0.273503065348022
1207,0.6607197326492965,0.9734650647483283,0.5875563563553124,0.9922741964208377,0.3870615099727281
1208,0.6913417161813872,0.9619397662561229,0.5876445683163953,0.992258498803863,0.515021749481479
1209,0.7211443451094165,0.9484363707663857,0.587732777463118,0.9922427853799454,0.654377189978309
1210,0.7499999999977721,0.9330127018935056,0.5878209837926622,0.9922270561495873,0.8018534923530704
1211,0.777785116508626,0.9157348061520578,0.5879091873021673,0.9922113111132986,0.9539855071794899
1212,0.8043807145041588,0.8966766701457722,0.5879973879888153,0.9921955502715825,1.1071986929377535
1213,0.8296729075479798,0.8759199037412906,0.5880855858497738,0.992179773624945,1.2578931046204178
