,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2,0x1c9d08cd16fce04790ef900695861e786,0x1612e4cbe3b1b85c3dbcaeaa504ee8424,0x20158d36236a640cf0524dba149459169,0xc305005dcb1ed6128d816954c5ab9e7e,0xed7bfe627d07d57c704bfcd76b05b2c4,0x16f67b7666163486f78fdeee3fa79e760,0x1d9947dd524e62a35601ba411b128407e,0x12235f06eab722f9b25a97a7adcbf44ec,0x13a6d6005b67c299ced4374f17cba0e7b,0x1506e734dfc92653f622e19432e441239,0x162b92a4fb02c9c886992689d17bbadc0,0xe10ba24fa6b35ed8520f7e78c07f930b,0xf0caac31215c6cca3582bc21f486f134,0x89ba32a1eb432357ffef537afec4fa9b,0x15aae59ce42141f26f08f05b819d69fc0,0x15278387260c46df3f6a9cb25ae93db95,0xfdbbc49a2f598a936af20a9fbf60f2b0,0xbdb10c115e5316d8ff2e9fd8242fb654,0x186b089e085e96ca5addb5930164bb446,0x15e569a098b780a0aaf18773ebbf56882,0xe95ff9f59f25e5b745cf668292b7ebec,0x10e911ba4858d6bab37fbbf021e47f360,0x1b8ef214e8b4e03dfbb519b0f125945b1,0x1f0499790d4ecad409d51ae36ebe2a94d,0x141f97333f77cc67fdf4a8ed0b5d33a7a,0xecdafd676394bf32be2783e4773af544,0xbea72e0834971472afb59362d96e8c6c,0x1c6e0a657f98efb3d47c49c1734f31938,0x63125a43491c481616743367428cf917,0x11579b3b4c78da596bb3f48f6d10d513c,0x11fc4b7a356c958f56079ab5b90e73bfa,0xf8ebf21ca7a1eb69998aa13802beee42,0x1b2bb27f3729c833c6a95c938b81a8084,0xdd400200c7562dc0599f58cbe1a3fc65,0xf489afd0657a6582750a3c1b8bcd2e70,0x9a91576391f4d587c16911026c3dc5b1,0xe9a1a3a6e5759bd8d2722e4e5a0918e0,0x1f65bc4e02de242f562b86b01e025fc96,0x1cffbe319966893e86075780b08638fd0,0x189b3148799f04eea9a1336e67be3c27e,0x1ba31715353e9c2c7bdb56699053573d2,0x1990c5eee990661603fa04a2a26fb3ecc,0x1ab831b8bec4e61eaead27aa85ebb9fb5,0xc49551cc778e34ae322885adc4e90fdb,0x107f941ffda63a5d3a76418f5ee64f49c,0xbed8c33ce7ec7b2558ac0daad2a1af5e,0x190f95d157384d46dc53faa423100e1db,0x1b50e799f7da3f3154ac1b586f0820876,0x1e9b57ac240b395cc6e8e99f05a438cec,0x15fbe11397f3325c9fed42c7091d234a2,0xddc2494a8bb2bf6f73ec4b05b77e000d,0x51e7d40167b5c573a27432783b6ff5f6,0xf2a8bc3a1df011c0609a561b6473b4b3,0xb0d49f0fd521ac41c5a32ffee761cc95,0x10c46fc86e6789c7e4480b90ccc9d04f3,0x12342fbadc0ca9418f2d540bb3cb8364a,0x16d1816bc5d185c47de080d4c6a64bc9a,0x14f480f24c435af1b8574c1c6bab38a1c,0x1c7fc724d0a4f89ed1de8a0a4b302db22,0x187454451b5ef5c6ad7377c21d9adbfe2
10,-0.7653668647180788,-1.8477590650275857,-1.9997346782696308,-0.03257631848223125,0.07865798611111112,0.052826086956521745,0.17010526315789476,0.11691291291291292,0.07471069182389938,0.10435820895522388,0.05852,0.08798188405797101,0.05961742424242422,0.07827941176470589,0.06622727272727273,0.22525,0.09538095238095237,0.08077436823104693,0.07729761904761905,0.0898780487804878,0.06432323232323232,0.14592056074766355,0.06726016260162601,0.11975316455696203,0.10748684210526314,0.05755555555555553,0.10366666666666667,0.06493333333333332,0.10228571428571429,0.2587857142857143,0.07699999999999999,0.3294642857142857,0.03878947368421052,0.06160119047619047,0.0629090909090909,0.06304761904761905,0.06930434782608696,0.0516,0.0603125,0.365448275862069,0.06782142857142857,0.033113636363636366,0.06428571428571427,0.33842857142857147,0.22577083333333334,0.14646666666666666,0.2376551724137931,0.04999999999999998,0.170225,0.186,0.19219999999999998,0.028666666666666656,0.24318518518518517,0.048,0.0027,0.0024000000000000002,0.29733333333333334,0.3694705882352941,0.08366666666666667,0.28444444444444444,0.11699999999999995,0.03958333333333333,0.13584210526315788,0.0565,0.16976923076923076
11,-0.8845773804304143,-1.7937454830691186,-1.999740483695558,-0.03221797431646592,0.12633680555555554,0.09704347826086958,0.2190263157894737,0.12026126126126126,0.10140880503144653,0.12670149253731341,0.0888,0.18434782608695652,0.10149999999999999,0.11724999999999998,0.13463636363636364,0.236,0.14633333333333334,0.13838989169675092,0.12495833333333332,0.18229268292682926,0.10922222222222223,0.1671728971962617,0.11853658536585365,0.13824683544303798,0.1273815789473684,0.08811111111111108,0.0992222222222222,0.11319999999999997,0.14357142857142854,0.15592857142857142,0.07885714285714285,0.31196428571428575,0.06852631578947366,0.09754166666666667,0.05672727272727271,0.15366666666666667,0.1282608695652174,0.11180000000000001,0.1345,0.45475862068965517,0.1051547619047619,0.09461363636363634,0.07628571428571428,0.18157142857142855,0.27066666666666667,0.19153333333333336,0.2834137931034483,0.07942105263157895,0.20197499999999996,0.543,0.1514,0.07988888888888887,0.23450000000000001,0.04375,0.1303,0.06420000000000001,0.2961666666666667,0.3874705882352941,0.09499999999999999,0.15955555555555556,0.126,0.11991666666666667,0.16668421052631577,0.094125,0.13176923076923078
12,-0.9999999999966885,-1.7320508075707892,-1.999746224907696,-0.03185962911614726,0.120515625,0.0948695652173913,0.1988157894736842,0.13009009009009007,0.0930880503144654,0.12661194029850745,0.08307999999999999,0.18784782608695652,0.09877651515151516,0.10969117647058824,0.08740909090909091,0.435125,0.1685833333333333,0.13580324909747293,0.13680952380952383,0.20865853658536584,0.11186868686868687,0.16689252336448596,0.10432520325203253,0.13850632911392405,0.10863157894736843,0.05944444444444444,0.1051111111111111,0.12713333333333335,0.05071428571428569,0.1567857142857143,0.07599999999999998,0.3283571428571429,0.07026315789473682,0.12254761904761906,0.06199999999999999,0.11314285714285714,0.11369565217391306,0.0702,0.1541875,0.33762068965517245,0.0768095238095238,0.08997727272727271,0.06671428571428571,0.13185714285714287,0.24231250000000001,0.2046,0.2436551724137931,0.08626315789473685,0.2157,0.508,0.10799999999999998,0.08266666666666667,0.20683333333333334,0.038,0.0939,0.0458,0.23766666666666664,0.39699999999999996,0.10366666666666667,0.14096296296296296,0.2700000000000001,0.09699999999999999,0.16231578947368422,0.06481249999999998,0.08461538461538462
13,-1.1111404660398807,-1.6629392246046386,-1.9997519019058612,-0.0315012828927821,0.10462152777777778,0.0767391304347826,0.16569736842105262,0.11353753753753754,0.07908805031446539,0.09501492537313433,0.0774,0.15964130434782609,0.11343371212121212,0.11861764705882351,0.06313636363636363,0.03837499999999997,0.10654761904761904,0.133043321299639,0.11367261904761905,0.13880487804878047,0.11834343434343433,0.14772429906542056,0.12863008130081302,0.15880379746835444,0.15089473684210528,0.05961111111111109,0.09066666666666662,0.10173333333333333,0.0972857142857143,0.15678571428571428,0.08842857142857143,0.23192857142857143,0.07010526315789474,0.09477380952380951,0.07890909090909091,0.06490476190476191,0.1142608695652174,0.0623,0.0988125,0.2736896551724138,0.10435714285714284,0.11747727272727272,0.0647857142857143,0.13985714285714285,0.264125,0.16513333333333333,0.2895,0.07910526315789473,0.18934999999999996,0.64,0.10279999999999997,0.058555555555555534,0.3131296296296296,0.042499999999999975,0.08779999999999996,0.0392,0.28288888888888886,0.3885294117647059,0.08333333333333333,0.159,0.1905,0.08191666666666665,0.132,0.10981249999999998,0.17869230769230768
14,-1.2175228580102204,-1.586706680588011,-1.9997575146898718,-0.031142935657820486,0.09713541666666667,0.061869565217391294,0.21857894736842104,0.10615015015015014,0.07717610062893082,0.09314925373134328,0.11811999999999999,0.16383333333333336,0.10235227272727274,0.10073529411764705,0.06981818181818181,0.03375,0.1359642857142857,0.11398916967509025,0.09791666666666667,0.12809756097560976,0.08548484848484848,0.16948598130841122,0.09340650406504065,0.1086645569620253,0.11576315789473685,0.07222222222222223,0.05288888888888887,0.10733333333333334,0.09814285714285716,0.15585714285714286,0.10471428571428566,0.24989285714285714,0.07121052631578946,0.10428571428571429,0.059454545454545434,0.07642857142857142,0.10091304347826088,0.0661,0.1936875,0.24799999999999997,0.08089285714285713,0.09306818181818181,0.0705,0.1682857142857142,0.26197916666666665,0.19693333333333335,0.23541379310344823,0.09547368421052632,0.21407499999999996,0.569,0.18080000000000002,0.062222222222222213,0.18087037037037035,0.06074999999999998,0.09140000000000001,0.047799999999999995,0.25783333333333336,0.2837058823529412,0.10883333333333334,0.17096296296296296,0.18,0.072,0.17810526315789474,0.062125,0.15346153846153848
15,-1.318691630196781,-1.5036796149608984,-1.999763063259546,-0.030784587422883,0.08671527777777778,0.06726086956521739,0.14838157894736842,0.11252852852852853,0.07004402515723267,0.08291044776119401,0.09236000000000001,0.15747101449275364,0.09943371212121212,0.0883970588235294,0.061999999999999986,0.045624999999999964,0.11249999999999999,0.11362815884476535,0.10154166666666666,0.1299268292682927,0.08978787878787878,0.14596261682242992,0.10208130081300812,0.12054430379746835,0.09388157894736841,0.14466666666666667,0.05255555555555555,0.09066666666666667,0.052428571428571415,0.2757857142857143,0.07628571428571429,0.21171428571428572,0.0613157894736842,0.08408333333333332,0.056727272727272716,0.05538095238095237,0.099,0.058899999999999994,0.136,0.1645862068965517,0.09009523809523809,0.094,0.08492857142857144,0.16799999999999998,0.19504166666666667,0.25146666666666667,0.13882758620689656,0.0803157894736842,0.13704999999999998,0.485,0.098,0.0711111111111111,0.1574074074074074,0.05475,0.09809999999999999,0.059,0.2482777777777778,0.27670588235294113,0.0763333333333333,0.1307037037037037,0.2165,0.0855833333333333,0.15157894736842104,0.158375,0.14476923076923076
16,-1.414213562373217,-1.414213562372973,-1.9997685476147065,-0.030426238199419753,0.08965625,0.06882608695652173,0.15159210526315792,0.10495795795795794,0.07167295597484274,0.07973134328358207,0.09224,0.14178623188405798,0.0953409090909091,0.09072058823529411,0.07613636363636363,0.0515,0.1257857142857143,0.10292960288808665,0.08042261904761903,0.11051219512195119,0.07584848484848483,0.1175,0.09245934959349594,0.11467088607594936,0.1104342105263158,0.06455555555555553,0.06944444444444445,0.07739999999999998,0.06442857142857142,0.12785714285714286,0.07071428571428569,0.1779642857142857,0.06415789473684211,0.09260119047619046,0.11372727272727272,0.12342857142857143,0.11465217391304348,0.05929999999999998,0.1253125,0.16779310344827586,0.08024999999999999,0.10147727272727272,0.08607142857142856,0.13342857142857142,0.2061666666666667,0.13499999999999998,0.20722413793103447,0.07805263157894733,0.139325,0.523,0.10540000000000001,0.05277777777777778,0.1466111111111111,0.048,0.1092,0.0566,0.21811111111111112,0.3046470588235294,0.07166666666666664,0.07944444444444444,0.16949999999999996,0.08433333333333333,0.1228421052631579,0.10549999999999998,0.1236153846153846
17,-1.5036796149515312,-1.3186916302074625,-1.999773967755177,-0.030067887998937712,0.08278819444444445,0.04895652173913043,0.1349736842105263,0.09860360360360358,0.0800062893081761,0.07804477611940297,0.08324,0.13981159420289854,0.09246969696969697,0.0930441176470588,0.0675,0.08237499999999998,0.13570238095238094,0.09592057761732851,0.08275595238095237,0.09460975609756098,0.09576767676767677,0.1318785046728972,0.0939430894308943,0.1129493670886076,0.11515789473684211,0.09699999999999999,0.08166666666666665,0.10946666666666666,0.05485714285714284,0.1639285714285714,0.07728571428571429,0.18235714285714286,0.07542105263157894,0.08320238095238094,0.111,0.1261904761904762,0.11791304347826088,0.0661,0.132125,0.1661724137931034,0.0886547619047619,0.1185909090909091,0.07685714285714285,0.12157142857142854,0.17422916666666666,0.10906666666666665,0.20755172413793105,0.08736842105263157,0.166275,0.5449999999999999,0.09699999999999998,0.0683333333333333,0.1507222222222222,0.0535,0.08360000000000001,0.04639999999999998,0.1862777777777778,0.2559411764705882,0.08599999999999997,0.13466666666666668,0.17949999999999994,0.09283333333333334,0.14284210526315788,0.17175,0.16384615384615384
18,-1.5867066805793624,-1.2175228580214916,-1.9997793236807835,-0.029709536832943882,0.10011284722222222,0.06256521739130434,0.1361315789473684,0.09715315315315315,0.07503773584905657,0.10004477611940298,0.12619999999999998,0.15130797101449275,0.09229356060606062,0.08694117647058823,0.07718181818181816,0.03737499999999998,0.12567857142857145,0.10067148014440433,0.0904940476190476,0.13641463414634147,0.1067171717171717,0.12652336448598128,0.10529268292682928,0.1216898734177215,0.08465789473684211,0.06855555555555554,0.09688888888888887,0.08499999999999998,0.09342857142857142,0.23592857142857143,0.08,0.11821428571428572,0.06905263157894737,0.09281547619047618,0.07590909090909091,0.13833333333333334,0.12039130434782609,0.09559999999999996,0.2279375,0.1267241379310345,0.0813690476190476,0.10090909090909092,0.06742857142857141,0.192,0.08929166666666666,0.13479999999999998,0.16756896551724138,0.09442105263157893,0.14004999999999998,0.532,0.12840000000000001,0.08888888888888889,0.15611111111111106,0.0595,0.08119999999999997,0.04199999999999998,0.27166666666666667,0.28523529411764703,0.10066666666666667,0.11403703703703705,0.155,0.15116666666666667,0.10936842105263157,0.0618125,0.10199999999999997
19,-1.6629392246048302,-1.1111404660395938,-1.9997846153913543,-0.029351184712945306,0.10010763888888889,0.08582608695652173,0.1809078947368421,0.11851951951951951,0.09185534591194969,0.0818507462686567,0.0862,0.14146014492753622,0.09359848484848485,0.07883823529411763,0.06849999999999999,0.053124999999999985,0.08401190476190476,0.12763718411552347,0.08863095238095238,0.14317073170731706,0.09905050505050504,0.13748598130841122,0.10523983739837398,0.12473417721518987,0.09830263157894736,0.08588888888888889,0.08933333333333332,0.07419999999999999,0.0557142857142857,0.11378571428571428,0.08314285714285716,0.15442857142857142,0.06010526315789472,0.09054761904761904,0.07372727272727274,0.15014285714285713,0.10269565217391305,0.0893,0.105125,0.1676206896551724,0.07828571428571428,0.12611363636363637,0.07357142857142858,0.21300000000000002,0.122125,0.1379333333333333,0.16203448275862067,0.10157894736842105,0.15335000000000001,0.5489999999999999,0.16499999999999998,0.08166666666666664,0.21938888888888888,0.056749999999999974,0.0813,0.054000000000000006,0.16016666666666668,0.2549411764705882,0.0815,0.12725925925925924,0.1285,0.12466666666666666,0.12073684210526316,0.08518749999999999,0.10400000000000001
20,-1.7320508075636858,-1.0000000000089921,-1.9997898428867191,-0.028992831650449042,0.10924305555555555,0.05947826086956522,0.20143421052631577,0.1139039039039039,0.08027672955974842,0.12034328358208954,0.09455999999999999,0.1395108695652174,0.09239772727272727,0.08754411764705881,0.06572727272727273,0.03624999999999999,0.08648809523809523,0.12781768953068592,0.09941666666666665,0.1687560975609756,0.1182929292929293,0.13004672897196262,0.1079430894308943,0.11381645569620254,0.10234210526315787,0.08161111111111112,0.05366666666666667,0.06226666666666667,0.08457142857142856,0.16114285714285712,0.07028571428571427,0.14432142857142857,0.08210526315789472,0.09313690476190475,0.08345454545454546,0.06757142857142856,0.0958695652173913,0.07919999999999999,0.07524999999999997,0.11699999999999999,0.09127380952380951,0.10154545454545455,0.074,0.1437142857142857,0.20247916666666665,0.11733333333333332,0.18587931034482758,0.09189473684210525,0.18514999999999998,0.538,0.131,0.07055555555555555,0.1678333333333333,0.04375,0.0534,0.053000000000000005,0.14461111111111113,0.18511764705882353,0.08783333333333333,0.11948148148148147,0.2105,0.19275,0.10326315789473683,0.07231249999999999,0.11923076923076922
21,-1.7937454830628352,-0.8845773804431561,-1.9997950061667102,-0.028634477656962195,0.10092708333333333,0.057086956521739125,0.1650263157894737,0.11622522522522523,0.08188679245283018,0.11340298507462684,0.09768,0.15045652173913043,0.10948484848484849,0.08045588235294117,0.05704545454545454,0.028499999999999987,0.10753571428571428,0.12353068592057763,0.09136904761904761,0.16634146341463413,0.1044949494949495,0.12403271028037383,0.1128130081300813,0.13129113924050634,0.12821052631578947,0.09344444444444441,0.06933333333333333,0.08166666666666664,0.05714285714285713,0.21735714285714286,0.10299999999999998,0.11921428571428572,0.06463157894736841,0.09062499999999998,0.08045454545454546,0.13566666666666669,0.10152173913043476,0.0829,0.063875,0.16189655172413792,0.08590476190476189,0.12174999999999998,0.07057142857142858,0.0737142857142857,0.19814583333333333,0.11546666666666666,0.2151551724137931,0.09105263157894736,0.1654,0.53,0.16299999999999998,0.05511111111111111,0.25866666666666666,0.06,0.08929999999999999,0.04759999999999998,0.1987777777777778,0.1912941176470588,0.09933333333333332,0.17455555555555555,0.2035,0.10733333333333332,0.14721052631578949,0.07562499999999998,0.11176923076923077
22,-1.8477590650221491,-0.7653668647312043,-1.999800105231162,-0.028276122743991886,0.10469270833333333,0.06539130434782607,0.164,0.12245945945945946,0.10479245283018868,0.08652238805970149,0.09359999999999999,0.18845289855072464,0.1000189393939394,0.09001470588235294,0.06577272727272726,0.045249999999999985,0.10695238095238094,0.13076173285198556,0.1007142857142857,0.1613658536585366,0.09653535353535354,0.13380841121495327,0.1063089430894309,0.12359493670886075,0.10167105263157895,0.05872222222222222,0.13899999999999998,0.06899999999999999,0.07357142857142855,0.2619285714285714,0.06842857142857141,0.24489285714285716,0.07868421052631577,0.10024999999999999,0.05345454545454544,0.07885714285714285,0.10260869565217391,0.07249999999999998,0.07962499999999999,0.2206551724137931,0.0793452380952381,0.10822727272727271,0.07714285714285714,0.11585714285714284,0.29229166666666667,0.22733333333333333,0.213,0.11010526315789475,0.12844999999999998,0.459,0.18899999999999997,0.05344444444444443,0.17285185185185184,0.05299999999999998,0.06599999999999999,0.0364,0.22555555555555554,0.20688235294117646,0.07799999999999997,0.13125925925925927,0.244,0.08316666666666667,0.15847368421052632,0.09049999999999998,0.11907692307692308
23,-1.8938602589866678,-0.6428789306167622,-1.9998051400799106,-0.027917766923045276,0.10965798611111109,0.06895652173913044,0.18964473684210525,0.11874474474474475,0.08481132075471698,0.09713432835820894,0.07095999999999998,0.1882608695652174,0.09151325757575758,0.13538235294117645,0.06263636363636363,0.030374999999999975,0.11519047619047619,0.14081768953068594,0.09408333333333332,0.1770487804878049,0.0848181818181818,0.19056542056074766,0.11007723577235773,0.12637341772151897,0.10482894736842105,0.05833333333333332,0.07455555555555556,0.09526666666666667,0.04414285714285709,0.2365,0.08399999999999999,0.2873571428571428,0.07184210526315787,0.09508333333333331,0.05045454545454546,0.09123809523809523,0.09734782608695651,0.0723,0.07225,0.17651724137931032,0.09010714285714286,0.1105681818181818,0.08849999999999998,0.2374285714285714,0.3375625,0.1816,0.25451724137931037,0.09715789473684211,0.14049999999999999,0.5409999999999999,0.10400000000000001,0.05188888888888888,0.2011111111111111,0.05425,0.06329999999999998,0.0482,0.13511111111111107,0.26576470588235296,0.07366666666666667,0.14781481481481482,0.10799999999999994,0.07975,0.17384210526315788,0.0671875,0.11961538461538461
24,-1.9318516525764835,-0.5176380902112109,-1.9998101107127941,-0.027559410205629548,0.12302256944444442,0.06434782608695651,0.1780394736842105,0.13597297297297298,0.08403773584905659,0.15165671641791045,0.09652,0.18846014492753624,0.0971155303030303,0.09420588235294117,0.06709090909090908,0.05437499999999997,0.11721428571428569,0.14172924187725633,0.09464285714285714,0.1311951219512195,0.10908080808080807,0.15924766355140188,0.11424390243902438,0.1670759493670886,0.1275526315789474,0.10888888888888888,0.07633333333333332,0.1008,0.086,0.22528571428571428,0.07685714285714283,0.21614285714285714,0.0753157894736842,0.08664880952380952,0.07127272727272728,0.06995238095238096,0.11586956521739131,0.11279999999999998,0.070375,0.16979310344827586,0.09878571428571428,0.0974090909090909,0.06592857142857143,0.23085714285714287,0.219625,0.127,0.32674137931034486,0.07963157894736841,0.151675,0.558,0.1578,0.06833333333333333,0.2633888888888889,0.05224999999999998,0.12789999999999999,0.0748,0.3071111111111111,0.33029411764705885,0.07216666666666664,0.13996296296296296,0.15499999999999994,0.06874999999999999,0.1512105263157895,0.1035625,0.10400000000000001
25,-1.9615705608061196,-0.3901806440339729,-1.9998150171296531,-0.027201052603251917,0.12343749999999999,0.04104347826086955,0.1647763157894737,0.12034234234234234,0.0793522012578616,0.10689552238805969,0.07,0.17054710144927535,0.09792803030303031,0.1029705882352941,0.07199999999999998,0.045624999999999985,0.11979761904761906,0.12943140794223826,0.09633333333333331,0.1841951219512195,0.12960606060606059,0.1729532710280374,0.1273211382113821,0.15434177215189873,0.1128815789473684,0.06538888888888889,0.10299999999999998,0.07566666666666665,0.08842857142857141,0.12207142857142858,0.08428571428571427,0.2973928571428571,0.06905263157894737,0.12236309523809523,0.07745454545454546,0.07042857142857144,0.10291304347826087,0.07279999999999999,0.068125,0.2012068965517241,0.11001190476190474,0.10934090909090907,0.07392857142857141,0.14299999999999996,0.24116666666666667,0.1278,0.3713448275862069,0.09047368421052632,0.22797499999999998,0.533,0.1204,0.06455555555555555,0.299537037037037,0.05025,0.094,0.0482,0.3257777777777778,0.32594117647058823,0.08266666666666667,0.15118518518518517,0.125,0.08325,0.14810526315789474,0.0834375,0.1348461538461538
26,-1.9828897227460982,-0.2610523844516683,-1.9998198593303302,-0.026842694127419627,0.11207291666666665,0.07630434782608696,0.21214473684210527,0.12783183183183183,0.08945911949685534,0.1350597014925373,0.07472000000000001,0.1749130434782609,0.09564393939393939,0.10742647058823529,0.05959090909090909,0.061874999999999986,0.11872619047619049,0.13864620938628158,0.09227380952380951,0.13604878048780486,0.11384848484848485,0.12197196261682243,0.12389024390243902,0.14544303797468353,0.12300000000000001,0.11455555555555555,0.109,0.09393333333333333,0.10442857142857141,0.15671428571428572,0.0707142857142857,0.29924999999999996,0.09694736842105263,0.10420833333333332,0.0669090909090909,0.0806190476190476,0.10591304347826085,0.09299999999999999,0.072375,0.2639310344827586,0.08953571428571429,0.09922727272727272,0.07235714285714286,0.17128571428571426,0.22397916666666665,0.18246666666666667,0.2941379310344827,0.08084210526315788,0.1595,0.531,0.15739999999999998,0.0741111111111111,0.20255555555555554,0.08224999999999998,0.060799999999999986,0.0576,0.2807222222222222,0.3100588235294118,0.09466666666666666,0.0935185185185185,0.1385,0.07941666666666665,0.15468421052631579,0.054187499999999986,0.1146923076923077
27,-1.9957178464767473,-0.13080625846729896,-1.9998246373146698,-0.026484334789639945,0.10368402777777778,0.09695652173913043,0.16498684210526313,0.13348648648648648,0.09212578616352202,0.11549253731343281,0.09455999999999998,0.18014492753623187,0.10266098484848485,0.08936764705882351,0.07381818181818182,0.045499999999999985,0.1167142857142857,0.12588808664259926,0.0946547619047619,0.1162439024390244,0.13675757575757574,0.13861214953271025,0.1200081300813008,0.1255,0.1296842105263158,0.06405555555555553,0.09111111111111109,0.1627333333333333,0.09642857142857143,0.13035714285714287,0.10271428571428567,0.2116785714285714,0.08652631578947367,0.09601785714285714,0.06818181818181818,0.06571428571428571,0.11547826086956522,0.09009999999999996,0.1419375,0.19582758620689655,0.10072619047619046,0.12945454545454546,0.07685714285714285,0.1887142857142857,0.1888958333333333,0.19426666666666667,0.21925862068965515,0.08157894736842104,0.182525,0.624,0.23939999999999997,0.06099999999999999,0.2296111111111111,0.0485,0.11649999999999998,0.1524,0.18516666666666667,0.28452941176470586,0.08499999999999998,0.0984074074074074,0.14899999999999994,0.10966666666666668,0.1145263157894737,0.0626875,0.10938461538461536
28,-2.0,-2.39084281562908e-12,-1.9998293510825182,-0.026125974601420177,0.1111857638888889,0.0736086956521739,0.21382894736842106,0.11247747747747747,0.08249685534591196,0.0926268656716418,0.13788,0.18714492753623188,0.09111931818181818,0.08213235294117646,0.07313636363636364,0.05987499999999998,0.1244285714285714,0.12582671480144403,0.10472619047619046,0.18897560975609753,0.09346464646464644,0.13400934579439253,0.11286178861788618,0.15421518987341773,0.11326315789473683,0.11316666666666667,0.0732222222222222,0.0789333333333333,0.05242857142857143,0.1382857142857143,0.06914285714285713,0.2682857142857143,0.07589473684210526,0.09670833333333331,0.05618181818181817,0.06366666666666665,0.09860869565217391,0.0723,0.2481875,0.19199999999999998,0.12032142857142857,0.10579545454545453,0.09857142857142856,0.181,0.20085416666666664,0.11126666666666665,0.1896206896551724,0.08057894736842104,0.15145,0.5359999999999999,0.12,0.07566666666666667,0.21496296296296294,0.056249999999999974,0.15,0.1498,0.3475,0.3152941176470588,0.09449999999999999,0.09637037037037037,0.1275,0.09841666666666665,0.1310526315789474,0.093625,0.14176923076923076
29,-1.9957178464780119,0.13080625844800675,-1.9998340006337243,-0.02576761357426764,0.10407465277777778,0.058,0.1460263157894737,0.13990390390390392,0.09104402515723271,0.11699999999999998,0.12728,0.18565942028985508,0.08853030303030303,0.08970588235294118,0.07786363636363637,0.03612499999999999,0.1399404761904762,0.13329061371841155,0.12260714285714285,0.1300731707317073,0.09465656565656566,0.1363644859813084,0.1250650406504065,0.14182911392405062,0.11321052631578947,0.06794444444444445,0.06022222222222221,0.07939999999999997,0.07842857142857142,0.22007142857142856,0.0822857142857143,0.25189285714285714,0.1046842105263158,0.10357142857142856,0.07136363636363635,0.07466666666666666,0.10673913043478261,0.09140000000000001,0.1261875,0.3123448275862069,0.08214285714285714,0.11831818181818182,0.07771428571428572,0.15442857142857142,0.39156250000000004,0.197,0.2628103448275862,0.07715789473684208,0.184525,0.5959999999999999,0.2088,0.06066666666666666,0.22546296296296298,0.06,0.059199999999999996,0.1486,0.32016666666666665,0.33776470588235297,0.09350000000000001,0.10288888888888889,0.13949999999999996,0.09458333333333331,0.12957894736842107,0.1020625,0.13607692307692304
30,-1.9828897227486217,0.26105238443250006,-1.999838585968139,-0.02540925171968969,0.10432118055555556,0.07952173913043478,0.19722368421052627,0.11861861861861862,0.08783018867924529,0.11350746268656714,0.09908,0.18871376811594204,0.0909659090909091,0.09780882352941175,0.06704545454545453,0.057749999999999975,0.1384642857142857,0.13204693140794224,0.10157142857142858,0.1622682926829268,0.08162626262626262,0.13515887850467287,0.10620325203252033,0.14076582278481012,0.10011842105263158,0.08127777777777775,0.06344444444444443,0.16999999999999998,0.05028571428571428,0.20842857142857144,0.0737142857142857,0.28785714285714287,0.07521052631578946,0.09228571428571428,0.06799999999999999,0.13157142857142856,0.10382608695652173,0.06999999999999999,0.24925,0.30137931034482757,0.08988095238095238,0.09961363636363636,0.0735,0.29014285714285715,0.31760416666666663,0.1423333333333333,0.42787931034482757,0.09310526315789472,0.202425,0.5469999999999999,0.11319999999999997,0.05599999999999999,0.19157407407407406,0.06925,0.0879,0.1376,0.3699444444444444,0.3867058823529412,0.10033333333333333,0.10148148148148149,0.149,0.07708333333333334,0.15921052631578947,0.10899999999999996,0.1346153846153846
31,-1.9615705608070524,0.3901806440292831,-1.9998431070856146,-0.02505088904919371,0.10210069444444445,0.05782608695652172,0.19930263157894734,0.1238288288288288,0.09176100628930817,0.12323880597014925,0.1002,0.17240217391304347,0.09126325757575755,0.09058823529411765,0.07290909090909091,0.03274999999999999,0.16352380952380954,0.13285018050541517,0.09161309523809523,0.1504390243902439,0.0978080808080808,0.1596822429906542,0.11657317073170731,0.13575949367088608,0.10234210526315789,0.07988888888888888,0.08488888888888887,0.13953333333333334,0.058285714285714274,0.2167857142857143,0.08742857142857141,0.35035714285714287,0.07289473684210525,0.10894047619047618,0.06309090909090909,0.0831428571428571,0.10630434782608696,0.06869999999999998,0.1440625,0.213,0.08969047619047618,0.08436363636363636,0.07678571428571425,0.16314285714285712,0.3345,0.1880666666666667,0.3364827586206896,0.08910526315789474,0.176525,0.619,0.148,0.06355555555555555,0.17124074074074075,0.05549999999999997,0.07239999999999998,0.141,0.2558888888888889,0.3447647058823529,0.09383333333333331,0.10381481481481482,0.17099999999999996,0.08758333333333329,0.14773684210526317,0.09274999999999999,0.1335384615384615
