,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
911,0.6607197326533035,0.026534935253031966,0.06916091113065986,0.7537275694563695,1.702345507149813
912,0.629409522551898,0.017037086855636707,0.06920638491043396,0.7538047698489192,1.585300925972184
913,0.5975451610111426,0.009607359798997128,0.06925187252344817,0.7538819620915284,1.454503930768038
914,0.5652630961119884,0.004277569313353158,0.06929737396824176,0.7539591461817183,1.3130277687446852
915,0.53270156461589,0.0010705383807518842,0.06934288924335363,0.7540363221170108,1.164196608149989
916,0.500000000003299,0.0,0.06938841834732234,0.7541134898949273,1.011507432583632
917,0.4672984353870636,0.0010705383805583168,0.06943396127868579,0.75419064951299,0.8585478747743445
918,0.4347369038909463,0.0042775693129668,0.06947951803598879,0.7542678009687336,0.708911920450709
919,0.40245483899176054,0.009607359798419646,0.06952508861775408,0.7543449442596559,0.5661154628697939
920,0.3705904774509612,0.017037086854870598,0.06957067302252545,0.7544220793832923,0.43351369237212856
921,0.33928026734949934,0.026534935252080505,0.06961627124883929,0.7544992063371658,0.3142222617206579
922,0.308658283817438,0.038060233744363736,0.06966188329523126,0.7545763251187998,0.21104407976124415
923,0.2788556548927058,0.05156362923256774,0.06970750916023677,0.7546534357257177,0.12640345339786724
924,0.25000000000112665,0.06698729810713022,0.0697531488423907,0.7547305381554438,0.06228912532277843
925,0.22221488349031665,0.08426519384864867,0.06979880234022756,0.754807632405502,0.020207545872593533
926,0.19561928549771856,0.10332332985278725,0.0698444696522813,0.7548847184734166,0.0011474770354069732
927,0.1703270924510641,0.12408009625954791,0.06989015077708549,0.7549617963567126,0.0055567601628958045
928,0.1464466094069397,0.14644660940651277,0.06993584571317335,0.7550388660529147,0.033331793356630404
929,0.12408009626234467,0.17032709244787503,0.0699815544590775,0.7551159275595483,0.08381996573075137
930,0.1033233298553694,0.19561928549435342,0.07002727701333022,0.7551929808741387,0.15583499135410173
931,0.08426519384898412,0.22221488348981472,0.07007301337446326,0.7552700259942118,0.24768478262553534
932,0.06698729810925108,0.2499999999974532,0.07011876354100804,0.7553470629172935,0.35721120805366957
933,0.0515636292344438,0.2788556548889015,0.07016452751149538,0.7554240916409101,0.4818408004161598
934,0.038060233744594774,0.3086582838168802,0.07021030528445588,0.755501112162588,0.6186452237463629
935,0.02653493525344397,0.3392802673454828,0.07025609685841944,0.7555781244798541,0.7644100784330811
936,0.017037086855968442,0.370590477446864,0.07030190223191568,0.7556551285902355,0.915710427746864
937,0.00960735979853744,0.4024548389911684,0.07034772140347384,0.7557321244912596,1.0689912712845735
938,0.004277569313520468,0.4347369038867409,0.07039355437162248,0.7558091121804537,1.220651074287227
939,0.001070538380835706,0.467298435382831,0.07043940113488995,0.7558860916553458,1.3671263904865014
940,0.0,0.4999999999990573,0.07048526169180397,0.7559630629134639,1.5049755899410568
941,0.0010705383807124158,0.5327015646152876,0.070531136040892,0.7560400259523365,1.6309597246523984
942,0.004277569312799545,0.565263096107783,0.07057702418068096,0.7561169807694923,1.7421186318925264
943,0.009607359798169623,0.5975451610069824,0.07062292610969723,0.75619392736246,1.8358404871557918
944,0.017037086855480443,0.6294095225513148,0.07066884182646699,0.7562708657287691,1.909923172343014
945,0.0265349352516685,0.660719732649287,0.07071477132951576,0.7563477958659486,1.9626260174622032
946,0.03806023374387324,0.691341716181378,0.07076071461737593,0.7564247177715406,1.9927106999450086
947,0.05156362923360991,0.7211443451094075,0.07080667168855775,0.7565016314430506,1.9994703406619267
948,0.0669872981064894,0.7499999999977635,0.07085264254159274,0.7565785368780211,1.9827461129785915
949,0.08426519384793663,0.7777851165086176,0.07089862717500472,0.7566554340739826,1.9429309745876058
950,0.10332332985422166,0.8043807145041508,0.07094462558731707,0.7567323230284657,1.8809604344609254
951,0.12408009625870287,0.8296729075479723,0.07099063777705267,0.7568092037390015,1.7982905718337088
952,0.1464466094056065,0.853553390592154,0.07103666374273415,0.7568860762031213,1.6968638237106812
953,0.1703270924496466,0.8759199037392089,0.07108270348288348,0.7569629404183567,1.579063344757425
954,0.19561928549333657,0.8966766701438503,0.07112875699602228,0.7570397963822394,1.4476570119643826
955,0.22221488348874902,0.9157348061503039,0.07117482428067173,0.7571166440923015,1.3057323896906108
956,0.24999999999949385,0.9330127018919271,0.07122090533535258,0.7571934835460754,1.1566241833584483
957,0.27885565488775205,0.9484363707649893,0.07126700015858511,0.7572703147410935,1.0038358861210641
958,0.3086582838156961,0.9619397662549147,0.07131310874888919,0.757347137674889,0.8509574597010402
959,0.33928026734771405,0.9734650647473135,0.07135923110478415,0.7574239523449948,0.7015809835244848
960,0.370590477445626,0.9829629131436999,0.07140536722478902,0.7575007587489444,0.5592162541099797
961,0.40245483898991136,0.9903926402012125,0.07145151710742231,0.7575775568842713,0.4272083177363771
962,0.43473690388907704,0.9957224306867871,0.07149768075120205,0.7576543467485097,0.3086588742677975
963,0.4672984353851823,0.9989294616193184,0.07154385815464598,0.7577311283391935,0.20635339858668175
964,0.4999999999977756,1.0,0.07159004931627116,0.7578079016538575,0.12269569221674996
965,0.5327015646140087,0.9989294616193714,0.07163625423459441,0.7578846666900361,0.059651402848940493
966,0.5652630961101192,0.9957224306868929,0.07168247290813207,0.7579614234452644,0.01870183886994368
967,0.5975451610057254,0.9903926402020804,0.07172870533539999,0.7580381719170777,0.0008091640626843509
968,0.6294095225500769,0.9829629131448513,0.07177495151491359,0.7581149121030115,0.006393790327750432
969,0.6607197326515182,0.973465064747574,0.07182121144518783,0.7581916440006018,0.03532449953594565
970,0.6913417161801938,0.9619397662566171,0.07186748512473728,0.7582683676073843,0.0869215266755347
971,0.721144345108258,0.948436370766957,0.0719137725520761,0.7583450829208954,0.15997253182402796
972,0.749999999999804,0.9330127018923324,0.07196007372571783,0.7584217899386719,0.2527610856573299
973,0.777785116507552,0.9157348061527755,0.0720063886441758,0.7584984886582505,0.36310699924805184
974,0.8043807145031341,0.8966766701465585,0.07205271730597002,0.7585751790771806,0.48841755041522167
975,0.8296729075497439,0.8759199037397436,0.07209905970959829,0.7586518611929751,0.6257484031706785
976,0.8535533905912478,0.8535533905952998,0.0721454158535797,0.7587285350031838,0.7718727887524424
977,0.8759199037383638,0.829672907551317,0.07219178573642582,0.758805200505345,0.9233573227949594
978,0.8966766701452848,0.8043807145047941,0.07223816935664756,0.7588818576969965,1.0766426771898228
979,0.9157348061495918,0.7777851165123166,0.07228456671275563,0.7589585065756768,1.228127211232696
980,0.9330127018912863,0.7500000000016162,0.07233097780326003,0.7590351471389246,1.3742515968151636
981,0.9484363707660315,0.7211443451101347,0.07237740262667047,0.7591117793842791,1.5115824495716554
982,0.9619397662544242,0.691341716185488,0.0724238411814963,0.7591884033092795,1.6368930007401672
983,0.9734650647469014,0.6607197326534996,0.07247029346624623,0.7592650189114651,1.7472389143325062
984,0.9829629131443097,0.6294095225520979,0.07251675947942865,0.759341626188376,1.8400274681676625
985,0.9903926402016723,0.5975451610077775,0.07256323921955149,0.7594182251375521,1.9130784733182038
986,0.9957224306866198,0.5652630961121936,0.07260973268512227,0.7594948157565337,1.964675500459987
987,0.9989294616192346,0.5327015646160966,0.07265623987464798,0.7595713980428613,1.99360620967047
988,1.0,0.49999999999986805,0.07270276078663523,0.7596479719940761,1.9991908359378643
989,0.9989294616194553,0.46729843538727023,0.07274929541959024,0.759724537607719,1.981298161132919
990,0.9957224306870602,0.43473690389115155,0.0727958437720187,0.7598010948813314,1.9403485971561671
991,0.9903926402016208,0.4024548389919636,0.0728424058424259,0.7598776438124549,1.8773043077904814
992,0.982962913145183,0.3705904774511612,0.07288898162931662,0.7599541843986317,1.7936466014225019
993,0.9734650647479861,0.3392802673496954,0.07293557113119536,0.7600307166374036,1.6913411257431212
994,0.9619397662557154,0.3086582838176293,0.07298217434656606,0.7601072405263134,1.5727916822760184
995,0.9484363707675239,0.2788556548928915,0.07302879127393219,0.7601837560629038,1.4407837459036001
996,0.9330127018929733,0.25000000000130596,0.07307542191179683,0.7602602632447176,1.2984190164899587
997,0.9157348061514663,0.2222148834904888,0.07312206625866269,0.7603367620692982,1.149042540313926
998,0.8966766701473388,0.19561928549788282,0.07316872431303195,0.7604132525341893,0.9961641138940716
999,0.8759199037405886,0.17032709245121974,0.07321539607340632,0.7604897346369345,0.8433758166564999
1000,0.8535533905936337,0.1464466094070861,0.07326208153828712,0.7605662083750779,0.6942676103237976
1001,0.8296729075522806,0.12408009626248118,0.0733087807061753,0.7606426737461638,0.5523429880621579
1002,0.8043807145058108,0.10332332985549547,0.07335549357557869,0.7607191307477492,0.4209366552549033
1003,0.7777851165103574,0.08426519384909908,0.07340222014498243,0.7607955793773544,0.30313617630015643
1004,0.750000000002726,0.06698729810935461,0.0734489604128935,0.7608720196325369,0.20170942817538198
1005,0.7211443451112841,0.05156362923453539,0.07349571437781105,0.760948451510842,0.11903956554620342
1006,0.6913417161833111,0.03806023374467399,0.07354248203823377,0.7610248750098156,0.057069025417392144
1007,0.6607197326512684,0.02653493525234113,0.07358926339265986,0.7611012901270033,0.017253887026848214
1008,0.6294095225533359,0.01703708685602201,0.07363605843958715,0.7611776968599517,0.0005296593385054559
1009,0.5975451610090347,0.009607359798577797,0.07368286717751293,0.761254095206207,0.007289300053096209
1010,0.5652630961098575,0.00427756931307266,0.0737296896049342,0.7613304851633163,0.037373982533616915
1011,0.5327015646173756,0.0010705383808492508,0.07377652572034743,0.7614068667288263,0.09007682765061846
1012,0.5000000000011497,0.0,0.07382337552224871,0.7614832399002844,0.16415951283580096
1013,0.46729843538491894,0.001070538380698871,0.07387023900913348,0.7615596046752384,0.25788136808746903
1014,0.43473690389242226,0.004277569312772511,0.07391711617949709,0.7616359610512359,0.36904027533574646
1015,0.40245483899322065,0.009607359798129211,0.07396400703183414,0.7617123090258251,0.49502441004576087
1016,0.3705904774488852,0.017037086855426875,0.07401091156463901,0.7617886485965543,0.6328736094992975
1017,0.3392802673509091,0.026534935251602,0.07405782977640546,0.7618649797609722,0.7793489256978853
1018,0.30865828381881333,0.038060233743794025,0.07410476166562696,0.761941302516628,0.9310087287002002
1019,0.2788556548907782,0.05156362923351837,0.0741517072307964,0.7620176168610704,1.0842895722234276
1020,0.25000000000241585,0.06698729810638587,0.0741986664704064,0.7620939227918491,1.2355899215520842
1021,0.2222148834915545,0.0842651938478216,0.07424563938294898,0.7621702203065139,1.3813547762395233
1022,0.19561928549601343,0.10332332985409565,0.07429262596691583,0.7622465094026148,1.5181591995707773
1023,0.17032709245218336,0.12408009625856636,0.07433962622079815,0.7623227900777021,1.642788791934624
1024,0.14644660940799237,0.14644660940546012,0.07438664014308671,0.7623990623293262,1.752315217364388
1025,0.12408009626092753,0.1703270924494909,0.07443366773227184,0.762475326155038,1.8441650086298857
1026,0.10332332985627568,0.1956192854931723,0.07448070898684339,0.7625515815523887,1.9161800342630941
1027,0.08426519384981118,0.22221488348857688,0.07452776390529092,0.7626278285189293,1.9666682066394148
1028,0.06698729810817644,0.24999999999931455,0.07457483248610336,0.7627040670522118,1.9944432398354406
1029,0.051563629235102215,0.27885565488756636,0.07462191472776936,0.7627802971497879,1.9988525229652585
1030,0.038060233745164485,0.3086582838155048,0.07466901062878445,0.762856518809222,1.9797924541303837
1031,0.026534935252753078,0.339280267347518,0.07471612018762142,0.7629327320280423,1.9377108746874947
1032,0.017037086855412165,0.3705904774489401,0.07476324340277501,0.7630089368038137,1.8735965466094664
1033,0.009607359798827875,0.4024548389897083,0.07481038027273207,0.7630851331340889,1.7889559202480319
1034,0.004277569313239915,0.43473690388887176,0.07485753079597895,0.7631613210164214,1.685777738290341
1035,0.0010705383806951518,0.4672984353849757,0.0749046949710016,0.7632375004483647,1.5664863076403333
1036,0.0,0.4999999999975686,0.07495187279628551,0.7633136714274725,1.433884537143837
1037,0.0010705383806150492,0.5327015646138021,0.07499906427031583,0.763389833951299,1.2910880795776905
1038,0.004277569313080043,0.5652630961099139,0.07504626939157705,0.7634659880173984,1.1414521252406384
1039,0.00960735979787919,0.5975451610055224,0.07509348815855349,0.7635421336233255,0.988492567431503
1040,0.01703708685509514,0.6294095225498768,0.07514072056972887,0.7636182707666348,0.8358033918649406
1041,0.026534935252359393,0.6607197326513222,0.07518796662358651,0.7636943994448819,0.686972231269687
1042,0.03806023374330353,0.6913417161800025,0.07523522631860924,0.763770519655622,0.5454960692454374
1043,0.05156362923295149,0.7211443451080723,0.0752824996532796,0.763846631396411,0.4146990740518756
1044,0.06698729810756404,0.7499999999996247,0.07532978662607948,0.7639227346648045,0.297654492860943
1045,0.08426519384710957,0.7777851165073799,0.07537708723549053,0.7639988294583591,0.1971124418522755
1046,0.10332332985331538,0.8043807145029698,0.0754244014799938,0.7640749157746312,0.11543528857075303
1047,0.12408009626011995,0.8296729075495882,0.07547172935807006,0.7641509936111774,0.05454214501115498
1048,0.14644660940455384,0.8535533905911014,0.07551907086819953,0.764227062965555,0.01586377556119473
1049,0.17032709244852734,0.8759199037382274,0.07556642600886199,0.7643031238353213,0.0003089793133642027
1050,0.1956192854950417,0.8966766701451587,0.07561379477853686,0.7643791762180339,0.008243236632927337
1051,0.22221488348751123,0.9157348061494768,0.07566117717570309,0.7644552201112504,0.03948012172553425
1052,0.24999999999820455,0.9330127018911827,0.07570857319883911,0.7645312555125294,0.09328568294801017
1053,0.27885565488967967,0.94843637076594,0.07575598284642304,0.7646072824194291,0.1683956879688008
1054,0.3086582838176818,0.9619397662557372,0.07580340611693254,0.7646833008295082,0.2630453285670987
1055,0.33928026734630434,0.9734650647468349,0.0758508430088447,0.7647593107403257,0.3750106871086118
1056,0.37059047744770207,0.9829629131442561,0.07589829352063637,0.7648353121494407,0.5016609904552888
1057,0.40245483899201934,0.9903926402016319,0.07594575765078382,0.764911305054413,0.6400204233719841
1058,0.43473690388760106,0.9957224306865928,0.07599323539776287,0.764987289452802,0.7868380492548465
1059,0.46729843538369675,0.998929461619221,0.07604072676005658,0.7650632653421802,0.9386641951469151
1060,0.4999999999999249,1.0,0.07608823173612489,0.7651392327200836,1.0919315063351984
1061,0.5327015646125232,0.9989294616194688,0.0761357503244498,0.7652151915840848,1.2430387660210636
1062,0.5652630961086431,0.9957224306870872,0.07618328252350554,0.765291141931745,1.3884355106957569
1063,0.5975451610078334,0.9903926402016612,0.0762308283317657,0.765367083760625,1.5247054528580624
1064,0.6294095225486388,0.9829629131452366,0.07627838774770368,0.7654430170682864,1.6486467512338339
1065,0.6607197326501085,0.9734650647480526,0.07632596076979214,0.765518941852291,1.7573472422276817
1066,0.6913417161821795,0.9619397662557947,0.07637354739650354,0.7655948581102006,1.8482528650316141
1067,0.7211443451069228,0.9484363707676153,0.07642114762630986,0.7656707658395774,1.9192276726326087
1068,0.7499999999985147,0.9330127018930768,0.0764687614576825,0.7657466650379842,1.968604018718026
1069,0.777785116509339,0.9157348061515813,0.07651638888909262,0.7658225557029835,1.9952217411757789
1070,0.8043807145019529,0.8966766701474649,0.07656402991901079,0.7658984378321385,1.9984554216558141
1071,0.8296729075486247,0.875919903740725,0.07661168454590728,0.7659743114230126,1.9782290805879925
1072,0.8535533905927675,0.85355339059378,0.07665935276825181,0.7660501764731693,1.9350179624218848
1073,0.8759199037373824,0.8296729075524363,0.07670703458451367,0.7661260329801725,1.8698373691413994
1074,0.8966766701443785,0.8043807145059751,0.07675472999316174,0.7662018809415865,1.784218804384432
1075,0.9157348061507858,0.7777851165105296,0.07680243899266453,0.7662777203549755,1.6801739887903637
1076,0.9330127018923609,0.7499999999997549,0.07685016158149005,0.7663535512179046,1.560147591958696
1077,0.9484363707653731,0.7211443451114699,0.07689789775810585,0.7664293735279385,1.4269597917310324
1078,0.9619397662552468,0.6913417161835024,0.0769456475209791,0.7665051872826425,1.2837400104085415
1079,0.9734650647475924,0.6607197326514644,0.07699341086857642,0.7665809924795821,1.133853384879089
1080,0.9829629131439244,0.6294095225535359,0.0770411877993642,0.7666567891163232,0.9808216982489196
1081,0.9903926402013818,0.5975451610092377,0.07708897831180817,0.766732577190432,0.828240631008031
1082,0.9957224306869004,0.5652630961100628,0.07713678240437377,0.7668083566994746,0.6796952757380531
1083,0.9989294616191372,0.5327015646175821,0.07718460007552597,0.7668841276410179,0.5386759006671741
1084,1.0,0.5000000000013568,0.07723243132372926,0.7669598900126285,0.4084959412338451
1085,0.9989294616193147,0.46729843538512555,0.07728027614744776,0.767035643811874,0.29221414657941913
1086,0.9957224306872545,0.43473690389262754,0.07732813454514514,0.7671113890363215,0.1925627101770038
1087,0.9903926402019112,0.4024548389934237,0.07737600651529214,0.7671871256835509,0.11188307342326531
1088,0.9829629131446267,0.37059047744908513,0.07742389205633643,0.7672628537511061,0.05207091035197966
1089,0.9734650647484646,0.3392802673511051,0.07747179116674785,0.7673385732365676,0.014531586294479761
1090,0.9619397662562852,0.3086582838190046,0.07751970384498841,0.767414284137504,0.00014713697532512285
1091,0.9484363707665733,0.27885565489096387,0.07756763008951956,0.7674899864514839,0.009255543922473856
1092,0.9330127018937177,0.25000000000259515,0.0776155698988023,0.7675656801760764,0.04164279315303725
1093,0.9157348061522934,0.22221488349172663,0.07766352327129722,0.7676413653088512,0.09654790370773132
1094,0.8966766701460305,0.1956192854961777,0.07771149020546458,0.7677170418473777,0.17268080789924345
1095,0.8759199037415701,0.170327092452339,0.07775947069976402,0.7677927097892259,0.2682526631472288
1096,0.8535533905946863,0.14644660940813875,0.07780746475265488,0.7678683691319661,0.3810178831728534
1097,0.8296729075506648,0.12408009626106409,0.07785547236259593,0.7679440198731686,0.5083269010420741
1098,0.8043807145041058,0.10332332985418707,0.07790349352804576,0.7680196620104045,0.6471884241567712
1099,0.7777851165115952,0.0842651938499262,0.07795152824746221,0.7680952955412447,0.7943397186444239
1100,0.7500000000008648,0.06698729810827997,0.07799957651930295,0.7681709204632604,0.9463232715659462
1101,0.7211443451093565,0.05156362923358476,0.078047638342025,0.7682465367740233,1.099568029723444
1102,0.6913417161846864,0.0380602337452437,0.07809571371408508,0.7683221444711054,1.250473306231393
1103,0.660719732652678,0.026534935252819636,0.07814380263393944,0.7683977435520787,1.3954933834410597
1104,0.6294095225512599,0.017037086855465733,0.07819190510004392,0.7684733340145156,1.5312208241480614
1105,0.5975451610104947,0.009607359798868231,0.07824002111085393,0.768548915855989,1.6544665338624902
1106,0.5652630961113335,0.004277569313266949,0.07828815066482425,0.7686244890740717,1.762334692758172
1107,0.5327015646152309,0.0010705383807086966,0.07833629376040957,0.7687000536663371,1.852290796762984
1108,0.5000000000026384,0.0,0.0783844503960639,0.7687756096303586,1.9222212090553321
1109,0.4672984353864045,0.0010705383806015045,0.07843262057024086,0.7688511569637101,1.9704828227619111
1110,0.4347369038902914,0.004277569313053009,0.07848080428139365,0.7689266956639658,1.9959416678721094
1111,0.4024548389946807,0.009607359797838777,0.0785290015279751,0.7690022257286998,1.9979995553812757
1112,0.37059047745032314,0.017037086855041572,0.07857721230843745,0.769077747155487,1.9766081325194609
1113,0.33928026734887384,0.026534935252292835,0.07862543662123267,0.7691532599419022,1.9322700188632556
1114,0.30865828382018873,0.038060233743224314,0.07867367446481222,0.7692287640855207,1.8660269966359517
1115,0.2788556548921134,0.0515636292328599,0.07872192583763477,0.7693042595839299,1.779435532638791
1116,0.25000000000055456,0.06698729810746051,0.07877019073813563,0.7693797464346817,1.674530207056756
1117,0.22221488349279228,0.08426519384699455,0.07881846916477259,0.7694552246353639,1.5537759083017488
1118,0.19561928549719448,0.10332332985318937,0.07886676111599539,0.7695306941835529,1.4200099172271199
1119,0.17032709245056743,0.12408009625998345,0.07891506659025332,0.7696061550768254,1.2763752414874099
1120,0.14644660940904503,0.14644660940440746,0.07896338558599525,0.7696816073127581,1.126246766459772
1121,0.12408009626190913,0.17032709244837163,0.07901171810166957,0.7697570508889283,0.9731519578220207
1122,0.10332332985496728,0.19561928549487745,0.0790600641357243,0.7698324858029135,0.8206879791986609
1123,0.08426519384861708,0.22221488349036395,0.07910842368660709,0.7699079120522911,0.6724371720204637
1124,0.06698729810892079,0.24999999999802525,0.07915679675276488,0.7699833296346394,0.5318828837213287
1125,0.05156362923415164,0.278855654889494,0.07920518333264448,0.7700587385475365,0.40232762191513893
1126,0.038060233744341976,0.3086582838174905,0.07925358342469213,0.770134138788561,0.2868154576519126
1127,0.02653493525323164,0.3392802673461083,0.07930199702735363,0.7702095303552916,0.18806050092799478
1128,0.017037086855797468,0.37059047744750206,0.0793504241390744,0.7702849132453075,0.10838312917246255
1129,0.009607359798408543,0.4024548389918163,0.07939886475829933,0.7703602874561881,0.04965546688653918
1130,0.00427756931343426,0.43473690388739583,0.079447318883473,0.770435652985513,0.013257397631173538
1131,0.0010705383807925184,0.46729843538349014,0.07949578651303951,0.7705110098308621,4.414185037408433e-05
1132,0.0,0.4999999999997179,0.07954426764544242,0.7705863579898156,0.010326162341506679
1133,0.0010705383805176827,0.5327015646123165,0.07959276227912504,0.770661697459954,0.043861869530212136
1134,0.004277569312885754,0.565263096108438,0.07964127041253016,0.7707370282388584,0.09986329792893249
1135,0.009607359798298465,0.5975451610076303,0.07968979204410004,0.7708123503241093,0.1770146204226562
1136,0.017037086854709838,0.6294095225484388,0.07973832717227669,0.7708876637132884,0.2735030653553924
1137,0.02653493525188083,0.6607197326499125,0.07978687579550159,0.7709629684039773,0.38706150998120287
1138,0.03806023374412604,0.6913417161819881,0.0798354379122157,0.7710382643937577,0.5150217494781328
1139,0.05156362923229302,0.7211443451067372,0.07988401352085978,0.7711135516802118,0.6543771899747185
1140,0.06698729810681969,0.7499999999983356,0.0799326026198739,0.7711888302609221,0.80185349234932
1141,0.08426519384830361,0.7777851165091669,0.07998120520769786,0.7712641001334714,0.9539855071756679
1142,0.10332332985240911,0.8043807145017887,0.08002982128277092,0.7713393612954424,1.1071986929484172
1143,0.1240800962591384,0.829672907548469,0.08007845084353982,0.7714146137444309,1.2578931046307809
1144,0.14644660940607362,0.8535533905926211,0.08012709388842743,0.771489857477996,1.4025279790781724
1145,0.1703270924501432,0.8759199037396446,0.0801757504158796,0.7715650924937337,1.5377049299729117
1146,0.19561928549386065,0.8966766701442525,0.08022442042433381,0.7716403187892282,1.6602477972922083
1147,0.22221488348929824,0.9157348061506708,0.0802731039122273,0.7717155363620639,1.767277275415107
1148,0.2500000000000659,0.9330127018922574,0.08032180087799679,0.7717907452098254,1.8562785661758012
1149,0.2788556548883445,0.9484363707652814,0.08037051132007855,0.7718659453300978,1.9251604673495895
1150,0.3086582838163064,0.9619397662551676,0.08041923523690842,0.771941136720466,1.972304508192419
1151,0.33928026734833955,0.9734650647475258,0.08046797262692179,0.7720163193785159,1.9966029775525183
1152,0.37059047744626405,0.9829629131438709,0.08051672348855377,0.7720914933018332,1.9974849509720505
1153,0.4024548389905592,0.9903926402013414,0.08056548782023881,0.7721666584880038,1.9749297053271009
1154,0.43473690388973196,0.9957224306868733,0.08061426562041102,0.7722418149346144,1.9294672057391666
1155,0.4672984353822112,0.9989294616191237,0.08066305688750419,0.7723169626392514,1.862165653348549
1156,0.4999999999984362,1.0,0.08071186161995153,0.7723921015995018,1.7746063865347403
1157,0.5327015646146679,0.9989294616193283,0.08076067981618584,0.7724672318129528,1.6688467252592167
1158,0.5652630961071672,0.9957224306872816,0.08080951147463955,0.7725423532771919,1.5473716316804935
1159,0.5975451610063732,0.9903926402019516,0.08085835659374463,0.7726174659898069,1.4130353226730286
1160,0.6294095225507148,0.9829629131446803,0.08090721517193261,0.7726925699483858,1.2689942062602757
1161,0.6607197326486989,0.9734650647485311,0.08095608720763459,0.7727676651505168,1.118632717662403
1162,0.6913417161808041,0.9619397662563645,0.0810049726992812,0.7728427515937888,0.9654837975600719
1163,0.7211443451088504,0.9484363707666648,0.0810538716453027,0.7729178292757904,0.8131458809547426
1164,0.7499999999972256,0.9330127018938212,0.0811027840441289,0.7729928981941111,0.6651983472989466
1165,0.7777851165081012,0.9157348061524084,0.08115170989418918,0.7730679583463401,0.5251174182168411
1166,0.8043807145036581,0.8966766701461564,0.08120064919391246,0.7731430097300673,0.3961944791257741
1167,0.8296729075502405,0.875919903739308,0.08124960194172726,0.7732180523428827,0.28145874381285035
1168,0.8535533905917149,0.8535533905948327,0.08129856813606162,0.7732930861823764,0.18360607908670246
1169,0.8759199037387995,0.8296729075508205,0.08134754777534325,0.7733681112461391,0.1049356618106175
1170,0.896676670145687,0.80438071450427,0.0813965408579993,0.7734431275317617,0.0472959567778659
1171,0.9157348061499588,0.7777851165117674,0.08144554738246434,0.7735181350368474,0.012041284564761862
1172,0.9330127018916166,0.750000000001044,0.08149456734714916,0.7735931337589637,1.6542353492511874e-14
1173,0.9484363707663237,0.7211443451095422,0.0815436007504875,0.7736681236957139,0.011455028880041037
1174,0.9619397662546771,0.6913417161848777,0.08159264759090479,0.7737431048446906,0.04613722025138257
1175,0.9734650647471138,0.6607197326528741,0.08164170786682612,0.7738180772034855,0.10323167048119355
1176,0.9829629131444807,0.6294095225514599,0.08169078157667614,0.7738930407696916,0.1813968704687215
1177,0.9903926402010914,0.5975451610106978,0.08173986871887895,0.7739679955409013,0.2787962261745861
1178,0.9957224306867061,0.5652630961115388,0.08178896929185836,0.7740429415147083,0.39314121180780354
1179,0.9989294616192778,0.5327015646154375,0.08183808329403774,0.7741178786887055,0.5217451417450981
1180,1.0,0.5000000000028455,0.08188721072383992,0.7741928070604869,0.6615862977247403
1181,0.998929461619412,0.4672984353866111,0.08193635157968737,0.7742677266276461,0.8093789281398265
1182,0.995722430686974,0.4347369038904967,0.0819855058600022,0.7743426373877778,0.9616504510085168
1183,0.9903926402022016,0.40245483899488377,0.08203467356320593,0.7744175393384762,1.1148230469007756
1184,0.982962913145012,0.3705904774505231,0.08208385468771973,0.7744924324773363,1.2652977244923698
1185,0.9734650647477737,0.3392802673490699,0.0821330492319644,0.7745673168019532,1.4095388835931058
1186,0.961939766256855,0.30865828382038,0.08218225719436029,0.7746421923099223,1.544157388704907
1187,0.9484363707672316,0.278855654892299,0.08223147857332713,0.774717058998839,1.6659902012616845
1188,0.9330127018926431,0.25000000000073386,0.08228071336728449,0.7747919168662996,1.7721746992984708
1189,0.9157348061510994,0.22221488348993956,0.08232996157465139,0.7748667659099,1.8602159385664174
1190,0.8966766701469366,0.19561928549735874,0.08237922319384633,0.7749416061272372,1.928045274511619
1191,0.875919903740153,0.17032709245072308,0.08242849822328757,0.7750164375159074,1.9740689677959562
1192,0.8535533905931665,0.14644660940661902,0.08247778666139277,0.7750912600735083,1.9972056312950468
1193,0.829672907551784,0.12408009626204564,0.0825270885065792,0.7751660737976367,1.99691163871563
1194,0.8043807145052868,0.10332332985509335,0.08257640375726383,0.7752408786858906,1.9731938977962098
1195,0.7777851165098082,0.08426519384873216,0.082625732411863,0.7753156747358678,1.9266096880116306
1196,0.750000000002154,0.06698729810902432,0.08267507446879274,0.7753904619451667,1.8582535665565683
1197,0.7211443451106917,0.051563629234243236,0.08272442992646861,0.7754652403113855,1.7697316502958886
1198,0.6913417161827008,0.03806023374442119,0.08277379878330582,0.7755400098321233,1.6631238779040265
1199,0.6607197326540878,0.026534935253298197,0.08282318103772685,0.775614770504991,1.5409351390242187
1200,0.6294095225526979,0.017037086855851036,0.08287257668813036,0.7756895223275638,1.4060364185646066
1201,0.5975451610083867,0.009607359798448956,0.08292198573293802,0.7757642652974537,1.261597339144407
1202,0.5652630961128094,0.0042775693134612935,0.08297140817056325,0.7758389994122605,1.111011686647352
1203,0.5327015646167165,0.0010705383808060631,0.083020843999419,0.7759137246695842,0.9578176687793364
1204,0.5000000000004892,0.0,0.08307029321791792,0.7759884410670256,0.8056147801730499
1205,0.46729843538789,0.001070538380504138,0.08311975582447206,0.7760631486021853,0.657979227620847
1206,0.43473690389176733,0.00427756931285872,0.0831692318174932,0.7761378472726643,0.5183799023410871
