,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2,0x1c9d08cd16fce04790ef900695861e786,0x1612e4cbe3b1b85c3dbcaeaa504ee8424,0x20158d36236a640cf0524dba149459169,0xc305005dcb1ed6128d816954c5ab9e7e,0xed7bfe627d07d57c704bfcd76b05b2c4,0x16f67b7666163486f78fdeee3fa79e760,0x1d9947dd524e62a35601ba411b128407e,0x12235f06eab722f9b25a97a7adcbf44ec,0x13a6d6005b67c299ced4374f17cba0e7b,0x1506e734dfc92653f622e19432e441239,0x162b92a4fb02c9c886992689d17bbadc0,0xe10ba24fa6b35ed8520f7e78c07f930b,0xf0caac31215c6cca3582bc21f486f134,0x89ba32a1eb432357ffef537afec4fa9b,0x15aae59ce42141f26f08f05b819d69fc0,0x15278387260c46df3f6a9cb25ae93db95,0xfdbbc49a2f598a936af20a9fbf60f2b0,0xbdb10c115e5316d8ff2e9fd8242fb654,0x186b089e085e96ca5addb5930164bb446,0x15e569a098b780a0aaf18773ebbf56882,0xe95ff9f59f25e5b745cf668292b7ebec,0x10e911ba4858d6bab37fbbf021e47f360,0x1b8ef214e8b4e03dfbb519b0f125945b1,0x1f0499790d4ecad409d51ae36ebe2a94d,0x141f97333f77cc67fdf4a8ed0b5d33a7a,0xecdafd676394bf32be2783e4773af544,0xbea72e0834971472afb59362d96e8c6c,0x1c6e0a657f98efb3d47c49c1734f31938,0x63125a43491c481616743367428cf917,0x11579b3b4c78da596bb3f48f6d10d513c,0x11fc4b7a356c958f56079ab5b90e73bfa,0xf8ebf21ca7a1eb69998aa13802beee42,0x1b2bb27f3729c833c6a95c938b81a8084,0xdd400200c7562dc0599f58cbe1a3fc65,0xf489afd0657a6582750a3c1b8bcd2e70,0x9a91576391f4d587c16911026c3dc5b1,0xe9a1a3a6e5759bd8d2722e4e5a0918e0,0x1f65bc4e02de242f562b86b01e025fc96,0x1cffbe319966893e86075780b08638fd0,0x189b3148799f04eea9a1336e67be3c27e,0x1ba31715353e9c2c7bdb56699053573d2,0x1990c5eee990661603fa04a2a26fb3ecc,0x1ab831b8bec4e61eaead27aa85ebb9fb5,0xc49551cc778e34ae322885adc4e90fdb,0x107f941ffda63a5d3a76418f5ee64f49c,0xbed8c33ce7ec7b2558ac0daad2a1af5e,0x190f95d157384d46dc53faa423100e1db,0x1b50e799f7da3f3154ac1b586f0820876,0x1e9b57ac240b395cc6e8e99f05a438cec,0x15fbe11397f3325c9fed42c7091d234a2,0xddc2494a8bb2bf6f73ec4b05b77e000d,0x51e7d40167b5c573a27432783b6ff5f6,0xf2a8bc3a1df011c0609a561b6473b4b3,0xb0d49f0fd521ac41c5a32ffee761cc95,0x10c46fc86e6789c7e4480b90ccc9d04f3,0x12342fbadc0ca9418f2d540bb3cb8364a,0x16d1816bc5d185c47de080d4c6a64bc9a,0x14f480f24c435af1b8574c1c6bab38a1c,0x1c7fc724d0a4f89ed1de8a0a4b302db22,0x187454451b5ef5c6ad7377c21d9adbfe2
774,0.26105238443926787,1.982889722747731,-1.8741563030589334,-0.6982393226569749,0.22201388888888887,0.16039130434782609,0.4078684210526316,0.2250990990990991,0.2729937106918239,0.28080597014925374,0.25864,0.27467753623188407,0.23154166666666667,0.2468235294117647,0.25813636363636366,0.06987499999999996,0.17151190476190475,0.2447075812274368,0.24763690476190478,0.2842926829268293,0.35789898989898994,0.2845093457943925,0.22047967479674796,0.24440506329113923,0.26831578947368423,0.16833333333333333,0.24811111111111112,0.31366666666666665,0.16128571428571428,0.37407142857142855,0.182,0.1430357142857143,0.30031578947368426,0.25229166666666664,0.17109090909090907,0.3121428571428571,0.24186956521739128,0.3016,0.204375,0.28817241379310343,0.2683452380952381,0.38793181818181816,0.24557142857142858,0.14571428571428569,0.25066666666666665,0.3148666666666667,0.4067586206896551,0.19178947368421054,0.306025,0.39,0.30799999999999994,0.1292222222222222,0.266,0.10575,0.1295,0.13099999999999995,0.35277777777777775,0.4359411764705882,0.299,0.10670370370370369,0.455,0.20533333333333334,0.3667368421052631,0.14475,0.1849230769230769
775,0.3901806440217058,1.9615705608085596,-1.8742813943782652,-0.6979034708951274,0.2089895833333333,0.17034782608695653,0.2601973684210526,0.22004204204204206,0.23896226415094338,0.26319402985074625,0.20687999999999998,0.2793260869565217,0.2162878787878788,0.2232058823529412,0.1995909090909091,0.061874999999999986,0.1612142857142857,0.233014440433213,0.2787678571428571,0.26190243902439025,0.27980808080808084,0.2690140186915888,0.22955691056910568,0.25453164556962027,0.28780263157894737,0.18333333333333332,0.18233333333333335,0.21,0.224,0.4235714285714286,0.21885714285714286,0.16760714285714284,0.22452631578947368,0.2536607142857143,0.14445454545454542,0.31252380952380954,0.3012608695652174,0.20190000000000002,0.2316875,0.2268620689655172,0.26570238095238097,0.2917272727272727,0.33935714285714286,0.11142857142857142,0.19366666666666665,0.24106666666666668,0.2756896551724138,0.25268421052631573,0.288975,0.702,0.457,0.18722222222222223,0.26162962962962966,0.10974999999999997,0.16829999999999998,0.0954,0.4996111111111111,0.23582352941176474,0.2328333333333333,0.12588888888888888,1.136,0.17716666666666667,0.3966315789473684,0.1954375,0.23284615384615387
776,0.5176380901991297,1.9318516525797207,-1.8744064255124326,-0.6975675967228588,0.20884722222222224,0.1708695652173913,0.31021052631578944,0.20796096096096092,0.1990314465408805,0.2483582089552239,0.33415999999999996,0.25457246376811593,0.20266666666666666,0.2423676470588235,0.19759090909090912,0.05987499999999998,0.1731904761904762,0.21949819494584838,0.2818809523809524,0.27263414634146343,0.28948484848484846,0.2784345794392523,0.24683739837398375,0.21115189873417722,0.20493421052631577,0.2038888888888889,0.18744444444444444,0.24433333333333335,0.148,0.3256428571428572,0.2234285714285714,0.1487857142857143,0.27899999999999997,0.24145833333333333,0.13445454545454547,0.2255714285714286,0.2866086956521739,0.3075,0.2816875,0.2533793103448276,0.3088214285714286,0.2736590909090909,0.2928571428571428,0.12671428571428572,0.21095833333333333,0.23773333333333332,0.2802241379310345,0.1726315789473684,0.318325,1.087,0.35019999999999996,0.09677777777777777,0.20551851851851854,0.07525,0.10169999999999998,0.07519999999999998,0.47911111111111115,0.2725882352941177,0.2973333333333333,0.1548888888888889,0.4325,0.1935,0.29731578947368414,0.1704375,0.1483076923076923
777,0.6428789306049185,1.893860258990688,-1.874531396457421,-0.6972317001509547,0.2167204861111111,0.17673913043478262,0.3357368421052631,0.21293393393393392,0.21766666666666667,0.2584925373134328,0.28972,0.22881521739130434,0.18907954545454547,0.22139705882352942,0.26222727272727275,0.08312499999999999,0.19751190476190478,0.22787725631768954,0.22319642857142857,0.30241463414634145,0.2829292929292929,0.2834299065420561,0.23582926829268294,0.2180886075949367,0.26849999999999996,0.19,0.13944444444444443,0.29746666666666666,0.1947142857142857,0.29964285714285716,0.46971428571428575,0.1551428571428571,0.21742105263157896,0.2357440476190476,0.15609090909090909,0.2529047619047619,0.293695652173913,0.2017,0.2844375,0.17682758620689656,0.22339285714285714,0.31011363636363637,0.2069285714285714,0.1084285714285714,0.19085416666666666,0.3532666666666667,0.26267241379310347,0.18989473684210526,0.286725,0.7030000000000001,0.2292,0.16022222222222215,0.2079814814814815,0.12575,0.07880000000000001,0.09259999999999999,0.388,0.32723529411764707,0.20966666666666667,0.1788148148148148,0.32250000000000006,0.24358333333333335,0.3038947368421053,0.167625,0.1933076923076923
778,0.7653668647196489,1.8477590650269353,-1.8746563072092173,-0.6968957811902009,0.2131440972222222,0.18165217391304345,0.3973421052631579,0.2418018018018018,0.25461006289308175,0.22653731343283584,0.26664,0.25621376811594204,0.2227556818181818,0.2957058823529412,0.21500000000000002,0.11974999999999995,0.2081547619047619,0.24042418772563176,0.31095833333333334,0.3288292682926829,0.29333333333333333,0.28625233644859815,0.2638780487804878,0.23936708860759495,0.25555263157894736,0.1531111111111111,0.186,0.19293333333333335,0.118,0.41571428571428565,0.23557142857142854,0.15521428571428572,0.19989473684210526,0.24367857142857144,0.16690909090909092,0.24238095238095236,0.3249130434782609,0.2772,0.297375,0.26175862068965516,0.2673333333333333,0.28147727272727274,0.24907142857142858,0.13614285714285715,0.17272916666666668,0.2988,0.30589655172413793,0.1860526315789474,0.28605,1.248,0.3956,0.11977777777777776,0.2034074074074074,0.15725,0.08759999999999998,0.08419999999999997,0.2711111111111111,0.3257647058823529,0.21316666666666664,0.21770370370370368,0.187,0.2041666666666667,0.34042105263157896,0.126125,0.16930769230769233
779,0.8845773804319386,1.793745483068367,-1.8747811577638105,-0.6965598398513841,0.22058333333333333,0.1997391304347826,0.31567105263157896,0.2282132132132132,0.2579433962264151,0.27052238805970147,0.24916,0.30617028985507244,0.22061742424242425,0.2160294117647059,0.22236363636363637,0.062124999999999986,0.22898809523809524,0.25736281588447657,0.2585654761904762,0.3557560975609756,0.3099090909090909,0.2736822429906542,0.2632682926829268,0.26814556962025315,0.3238157894736842,0.2803333333333333,0.1507777777777778,0.21173333333333336,0.20414285714285713,0.2642142857142857,0.1444285714285714,0.16124999999999998,0.34857894736842104,0.2204642857142857,0.1619090909090909,0.2317142857142857,0.32269565217391305,0.3060999999999999,0.3053125,0.24310344827586206,0.24023809523809522,0.3458636363636364,0.20235714285714287,0.167,0.16929166666666665,0.3670666666666667,0.3407586206896552,0.23036842105263156,0.28712499999999996,2.587,0.3428,0.10188888888888886,0.27246296296296296,0.11549999999999995,0.1478,0.13159999999999997,0.4883333333333333,0.31476470588235295,0.17149999999999999,0.11533333333333333,1.0,0.219,0.29,0.145,0.2393846153846154
780,0.9999999999981604,1.7320508075699395,-1.8749059481171917,-0.6962238761452919,0.21910416666666666,0.19178260869565217,0.2359342105263158,0.22415315315315315,0.21912578616352202,0.284,0.161,0.28452536231884057,0.21027272727272728,0.2556470588235294,0.22740909090909092,0.062875,0.20505952380952383,0.23970216606498193,0.28167261904761903,0.35519512195121955,0.2762121212121212,0.31915420560747665,0.24040243902439026,0.2666518987341772,0.26060526315789473,0.1617222222222222,0.1611111111111111,0.17859999999999998,0.2227142857142857,0.229,0.3007142857142857,0.1574642857142857,0.27984210526315784,0.21344047619047618,0.21990909090909092,0.23857142857142857,0.25578260869565217,0.2387,0.20550000000000002,0.22913793103448274,0.2773333333333333,0.34611363636363635,0.22892857142857143,0.14514285714285716,0.12477083333333333,0.3353333333333333,0.3106724137931034,0.25221052631578944,0.280675,3.0820000000000003,0.2799999999999999,0.20022222222222222,0.21614814814814812,0.11375,0.09949999999999995,0.2218,0.40650000000000003,0.4475882352941176,0.2436666666666666,0.1817037037037037,0.5635,0.18091666666666664,0.38368421052631574,0.1999375,0.2560769230769231
781,1.1111404660291944,1.6629392246117791,-1.8750306782653732,-0.6958878900826589,0.20098090277777775,0.17269565217391306,0.35889473684210527,0.22250450450450449,0.22214465408805031,0.26638805970149254,0.16952,0.2586159420289855,0.20877272727272728,0.2536911764705882,0.169,0.064125,0.16648809523809524,0.25665884476534295,0.27973809523809523,0.3070487804878049,0.2966060606060606,0.2585233644859813,0.23031707317073172,0.23853164556962028,0.2757236842105263,0.18083333333333332,0.19144444444444444,0.1880666666666667,0.10699999999999998,0.2129285714285714,0.14914285714285716,0.1375,0.194,0.20193452380952379,0.13563636363636364,0.26657142857142857,0.264,0.2016,0.29825,0.20682758620689654,0.2451547619047619,0.33854545454545454,0.21771428571428572,0.18185714285714286,0.13177083333333334,0.2622666666666667,0.3694310344827586,0.23105263157894734,0.23322500000000002,1.334,0.2246,0.10366666666666663,0.19222222222222224,0.07774999999999994,0.0948,0.15419999999999998,0.5225,0.491,0.22666666666666668,0.1358888888888889,0.35650000000000004,0.24991666666666668,0.38126315789473686,0.18325,0.2653846153846154
782,1.217522858011569,1.5867066805869765,-1.8751553482043104,-0.6955518816743808,0.20878298611111112,0.18839130434782608,0.3368815789473684,0.2364114114114114,0.19789308176100628,0.30320895522388064,0.22444,0.26501811594202895,0.24394128787878785,0.26329411764705885,0.3098636363636364,0.06599999999999999,0.16263095238095238,0.24412093862815884,0.2460952380952381,0.282780487804878,0.3459696969696969,0.2746588785046729,0.22785772357723577,0.2934430379746835,0.2700657894736842,0.23916666666666664,0.1781111111111111,0.20986666666666667,0.13171428571428573,0.4119285714285715,0.20357142857142854,0.12303571428571426,0.24184210526315789,0.2439940476190476,0.18999999999999997,0.23557142857142854,0.23530434782608695,0.2004,0.215875,0.21348275862068966,0.26079761904761906,0.3381363636363636,0.19992857142857143,0.11085714285714286,0.165375,0.33366666666666667,0.4072068965517241,0.29594736842105257,0.292475,0.822,0.3724,0.15099999999999997,0.2280185185185185,0.11075,0.0779,0.2582,0.43549999999999994,0.4895294117647058,0.2061666666666667,0.11781481481481482,0.624,0.27458333333333335,0.3484736842105263,0.1594375,0.17323076923076922
783,1.318691630198059,1.503679614959778,-1.8752799579300197,-0.6952158509311936,0.22024652777777776,0.13143478260869565,0.25544736842105265,0.2252792792792793,0.18418238993710692,0.28059701492537314,0.20404,0.27655797101449275,0.20968939393939393,0.22979411764705882,0.23927272727272725,0.073875,0.14629761904761904,0.2501209386281589,0.2805892857142857,0.31365853658536585,0.3080909090909091,0.26485981308411216,0.23723577235772358,0.2710316455696203,0.3177631578947368,0.20394444444444443,0.15188888888888888,0.19906666666666667,0.12542857142857142,0.5758571428571428,0.1817142857142857,0.17675,0.2503684210526316,0.24270833333333333,0.1910909090909091,0.2641428571428571,0.22773913043478264,0.3364,0.3198125,0.1962758620689655,0.2512380952380952,0.24413636363636365,0.3117857142857142,0.09942857142857144,0.15297916666666667,0.35386666666666666,0.28506896551724137,0.22336842105263158,0.26880000000000004,0.8180000000000001,0.40499999999999997,0.12066666666666667,0.22603703703703704,0.15424999999999997,0.09209999999999999,0.12060000000000001,0.39649999999999996,0.3305882352941176,0.19966666666666666,0.11274074074074074,0.24,0.3555,0.27542105263157896,0.1540625,0.21923076923076923
784,1.414213562364129,1.414213562382061,-1.8754045074385,-0.6948797978638879,0.23864409722222224,0.15704347826086956,0.28657894736842104,0.22287987987987987,0.19269811320754718,0.27740298507462685,0.25444,0.24097463768115943,0.21726136363636364,0.2178235294117647,0.21909090909090906,0.0655,0.17970238095238095,0.22895306859205777,0.2466607142857143,0.26980487804878045,0.256979797979798,0.23637383177570095,0.2303861788617886,0.25279113924050634,0.24826315789473682,0.2639444444444445,0.125,0.22266666666666665,0.23914285714285713,0.3220714285714286,0.428,0.15432142857142855,0.23826315789473684,0.2179583333333333,0.20700000000000002,0.22514285714285714,0.2735217391304348,0.2524,0.287,0.18162068965517242,0.19766666666666666,0.24834090909090908,0.20742857142857143,0.12457142857142856,0.13506249999999997,0.2672666666666667,0.3010344827586207,0.22194736842105262,0.238975,1.5699999999999998,0.27859999999999996,0.1021111111111111,0.22844444444444442,0.15925,0.11499999999999999,0.2662,0.4493888888888889,0.4637058823529412,0.1905,0.1385185185185185,0.698,0.19874999999999998,0.20273684210526316,0.1940625,0.19823076923076924
785,1.5036796149526517,1.3186916302061846,-1.8755289967257514,-0.6945437224832546,0.2299375,0.20386956521739127,0.3789078947368421,0.21677477477477475,0.25560377358490566,0.28244776119402987,0.26304,0.28386594202898546,0.2571136363636364,0.22251470588235295,0.2333181818181818,0.065,0.1766309523809524,0.2657599277978339,0.3071011904761905,0.29185365853658535,0.28451515151515155,0.26134579439252337,0.24990243902439024,0.27444936708860757,0.29142105263157897,0.15244444444444447,0.17344444444444443,0.26753333333333335,0.15471428571428572,0.20914285714285713,0.20885714285714285,0.14260714285714285,0.22773684210526315,0.27701785714285715,0.1789090909090909,0.2148095238095238,0.20665217391304344,0.2452,0.236,0.3197241379310345,0.2600476190476191,0.31870454545454546,0.2357142857142857,0.10985714285714285,0.14206249999999998,0.3522,0.2804655172413793,0.2335263157894737,0.2592,2.297,0.271,0.18777777777777777,0.2602777777777778,0.167,0.11779999999999999,0.14359999999999998,0.2556111111111111,0.421,0.351,0.14277777777777778,0.563,0.2535833333333333,0.39757894736842103,0.182875,0.2613076923076923
786,1.5867066805803969,1.2175228580201434,-1.875653425787777,-0.6942076248000854,0.22117534722222223,0.19069565217391302,0.3731315789473684,0.23543243243243245,0.259622641509434,0.33241791044776114,0.26536000000000004,0.3002644927536232,0.2271003787878788,0.23444117647058824,0.28845454545454546,0.127,0.2066547619047619,0.26007761732851986,0.2783452380952381,0.30834146341463414,0.31433333333333335,0.29178971962616823,0.26560162601626014,0.2444620253164557,0.2820263157894737,0.16322222222222224,0.15544444444444439,0.255,0.5502857142857143,0.4049285714285714,0.194,0.13799999999999998,0.2671578947368421,0.2846011904761905,0.15845454545454546,0.21114285714285716,0.26204347826086954,0.34340000000000004,0.24025,0.28751724137931034,0.25595238095238093,0.31402272727272723,0.23049999999999998,0.1237142857142857,0.17156249999999998,0.34146666666666664,0.37405172413793103,0.37073684210526314,0.32825000000000004,2.268,0.4312,0.12577777777777777,0.2271296296296296,0.21675,0.09459999999999996,0.1316,0.34638888888888886,0.4296470588235294,0.5386666666666667,0.1481111111111111,0.5925,0.32075000000000004,0.3193684210526316,0.2295,0.2540769230769231
787,1.66293922459769,1.1111404660502802,-1.875777794620581,-0.6938715048251728,0.10998263888888889,0.11108695652173914,0.13596052631578948,0.12634234234234235,0.1418427672955975,0.16544776119402987,0.07888,0.17591666666666667,0.10412689393939394,0.12644117647058822,0.2529090909090909,0.035875,0.08057142857142857,0.11031949458483754,0.09273809523809523,0.1868048780487805,0.1595959595959596,0.1440981308411215,0.12816260162601625,0.14031012658227848,0.216,0.09566666666666666,0.085,0.1346,0.2984285714285715,0.10985714285714286,0.13514285714285715,0.05257142857142857,0.21257894736842103,0.11208333333333333,0.055454545454545444,0.157,0.0933913043478261,0.06670000000000001,0.049187499999999995,0.20482758620689656,0.14289285714285715,0.13118181818181818,0.13192857142857142,0.061,0.10039583333333334,0.2719333333333333,0.19394827586206895,0.20189473684210527,0.141225,0.654,0.096,0.052444444444444425,0.1655185185185185,0.0485,0.07769999999999999,0.1522,0.3166111111111111,0.1258235294117647,0.16066666666666665,0.07766666666666665,0.8505,0.12775,0.09100000000000001,0.0865625,0.09938461538461538
788,1.7320508075645353,1.0000000000075204,-1.8759021032201695,-0.69353536256931,0.08815798611111111,0.03265217391304348,0.20467105263157895,0.09248048048048048,0.12348427672955975,0.1446268656716418,0.08779999999999999,0.12342028985507246,0.10289204545454544,0.10997058823529411,0.14763636363636365,0.01475,0.09164285714285712,0.11189530685920578,0.11644642857142856,0.19351219512195122,0.15072727272727274,0.11055607476635514,0.10486991869918698,0.09922784810126581,0.18328947368421053,0.12705555555555556,0.0921111111111111,0.12413333333333335,0.07757142857142856,0.06749999999999999,0.09457142857142856,0.09110714285714286,0.217,0.10374404761904761,0.11418181818181818,0.13852380952380955,0.06817391304347827,0.12099999999999995,0.10749999999999998,0.24151724137931033,0.10244047619047619,0.14286363636363636,0.09871428571428571,0.06314285714285714,0.0835625,0.04786666666666666,0.21391379310344827,0.12942105263157896,0.15845,0.6809999999999999,0.047,0.05422222222222222,0.06631481481481481,0.06724999999999998,0.07890000000000001,0.0,0.2548888888888889,0.1746470588235294,0.1578333333333333,0.015222222222222215,0.0,0.22683333333333333,0.06826315789473685,0.06862499999999998,0.04569230769230769
789,1.7937454830635868,0.8845773804416319,-1.8760263515825513,-0.6931991980432909,0.013574652777777777,0.0,0.01511842105263158,0.0066546546546546554,0.005735849056603772,0.005850746268656716,0.030319999999999996,0.021344202898550723,0.023359848484848483,0.013676470588235295,0.002272727272727273,0.0,0.006059523809523808,0.004754512635379061,0.019190476190476192,0.017756097560975608,0.008313131313131312,0.021425233644859813,0.009280487804878048,0.05622151898734177,0.06398684210526316,0.008777777777777778,0.017,0.019799999999999998,0.02242857142857143,0.124,0.0,0.010892857142857143,0.010157894736842105,0.02256547619047619,0.012090909090909091,0.058333333333333334,0.004739130434782609,0.0,0.0,0.039827586206896554,0.01292857142857143,0.010704545454545454,0.0,0.0,0.035104166666666665,0.0,0.01717241379310345,0.0,0.011474999999999997,0.0,0.0,0.020999999999999987,0.003222222222222222,0.12225,0.0,0.0,0.0,0.0,0.0,0.012111111111111112,0.0,0.01425,0.06863157894736842,0.0151875,0.0
790,1.8477590650227995,0.7653668647296342,-1.8761505397037364,-0.6928630112579099,0.22580555555555554,0.18256521739130435,0.36576315789473685,0.22671171171171167,0.20854088050314465,0.2762985074626866,0.18132,0.27206159420289855,0.23392234848484847,0.22075,0.2076818181818182,0.122875,0.18721428571428572,0.24754693140794223,0.316172619047619,0.3151707317073171,0.2948686868686869,0.27759345794392526,0.2547439024390244,0.29115189873417724,0.3248157894736842,0.28955555555555557,0.12344444444444444,0.25966666666666666,0.15028571428571427,0.26735714285714285,0.20157142857142857,0.15614285714285714,0.18468421052631576,0.23739880952380954,0.18645454545454546,0.24095238095238095,0.2294782608695652,0.2042,0.2714375,0.3903793103448276,0.27082142857142855,0.27943181818181817,0.32828571428571424,0.13,0.2185,0.34400000000000003,0.3910172413793103,0.16363157894736843,0.23125,1.197,0.22459999999999997,0.11277777777777777,0.21214814814814814,0.08575,0.0794,0.12419999999999998,0.5288333333333334,0.3332352941176471,0.47866666666666663,0.16407407407407407,0.6855,0.28450000000000003,0.3538421052631579,0.147375,0.16853846153846153
791,1.893860258987214,0.6428789306151529,-1.876274667579737,-0.6925268022239626,0.22313715277777776,0.19430434782608696,0.3831842105263158,0.21817117117117116,0.21345911949685534,0.2644776119402985,0.2402,0.24462681159420288,0.23481818181818181,0.24880882352941178,0.2535,0.05674999999999999,0.18989285714285714,0.2280902527075812,0.276875,0.2702682926829268,0.33227272727272733,0.2557803738317757,0.267239837398374,0.2378860759493671,0.2724473684210526,0.24400000000000002,0.1331111111111111,0.178,0.2334285714285714,0.45585714285714285,0.5327142857142857,0.1532142857142857,0.22947368421052627,0.2887559523809524,0.2570909090909091,0.23800000000000002,0.2672608695652174,0.2294,0.2258125,0.40465517241379306,0.24313095238095236,0.26229545454545455,0.1655,0.11042857142857142,0.2091875,0.2368,0.3645344827586207,0.18357894736842104,0.252075,0.9089999999999998,0.233,0.1283333333333333,0.1926111111111111,0.16349999999999998,0.1011,0.14079999999999998,0.4888333333333333,0.39629411764705885,0.24633333333333332,0.13307407407407407,0.40800000000000003,0.23108333333333334,0.3138421052631579,0.1275625,0.26269230769230767
