,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2,0x1c9d08cd16fce04790ef900695861e786,0x1612e4cbe3b1b85c3dbcaeaa504ee8424,0x20158d36236a640cf0524dba149459169,0xc305005dcb1ed6128d816954c5ab9e7e,0xed7bfe627d07d57c704bfcd76b05b2c4,0x16f67b7666163486f78fdeee3fa79e760,0x1d9947dd524e62a35601ba411b128407e,0x12235f06eab722f9b25a97a7adcbf44ec,0x13a6d6005b67c299ced4374f17cba0e7b,0x1506e734dfc92653f622e19432e441239,0x162b92a4fb02c9c886992689d17bbadc0,0xe10ba24fa6b35ed8520f7e78c07f930b,0xf0caac31215c6cca3582bc21f486f134,0x89ba32a1eb432357ffef537afec4fa9b,0x15aae59ce42141f26f08f05b819d69fc0,0x15278387260c46df3f6a9cb25ae93db95,0xfdbbc49a2f598a936af20a9fbf60f2b0,0xbdb10c115e5316d8ff2e9fd8242fb654,0x186b089e085e96ca5addb5930164bb446,0x15e569a098b780a0aaf18773ebbf56882,0xe95ff9f59f25e5b745cf668292b7ebec,0x10e911ba4858d6bab37fbbf021e47f360,0x1b8ef214e8b4e03dfbb519b0f125945b1,0x1f0499790d4ecad409d51ae36ebe2a94d,0x141f97333f77cc67fdf4a8ed0b5d33a7a,0xecdafd676394bf32be2783e4773af544,0xbea72e0834971472afb59362d96e8c6c,0x1c6e0a657f98efb3d47c49c1734f31938,0x63125a43491c481616743367428cf917,0x11579b3b4c78da596bb3f48f6d10d513c,0x11fc4b7a356c958f56079ab5b90e73bfa,0xf8ebf21ca7a1eb69998aa13802beee42,0x1b2bb27f3729c833c6a95c938b81a8084,0xdd400200c7562dc0599f58cbe1a3fc65,0xf489afd0657a6582750a3c1b8bcd2e70,0x9a91576391f4d587c16911026c3dc5b1,0xe9a1a3a6e5759bd8d2722e4e5a0918e0,0x1f65bc4e02de242f562b86b01e025fc96,0x1cffbe319966893e86075780b08638fd0,0x189b3148799f04eea9a1336e67be3c27e,0x1ba31715353e9c2c7bdb56699053573d2,0x1990c5eee990661603fa04a2a26fb3ecc,0x1ab831b8bec4e61eaead27aa85ebb9fb5,0xc49551cc778e34ae322885adc4e90fdb,0x107f941ffda63a5d3a76418f5ee64f49c,0xbed8c33ce7ec7b2558ac0daad2a1af5e,0x190f95d157384d46dc53faa423100e1db,0x1b50e799f7da3f3154ac1b586f0820876,0x1e9b57ac240b395cc6e8e99f05a438cec,0x15fbe11397f3325c9fed42c7091d234a2,0xddc2494a8bb2bf6f73ec4b05b77e000d,0x51e7d40167b5c573a27432783b6ff5f6,0xf2a8bc3a1df011c0609a561b6473b4b3,0xb0d49f0fd521ac41c5a32ffee761cc95,0x10c46fc86e6789c7e4480b90ccc9d04f3,0x12342fbadc0ca9418f2d540bb3cb8364a,0x16d1816bc5d185c47de080d4c6a64bc9a,0x14f480f24c435af1b8574c1c6bab38a1c,0x1c7fc724d0a4f89ed1de8a0a4b302db22,0x187454451b5ef5c6ad7377c21d9adbfe2
1157,0.3901806440195757,1.9615705608089833,-0.4364631797412603,1.9517940190322718,0.1810659722222222,0.10191304347826087,0.08077631578947368,0.17593993993993995,0.14771069182389937,0.22652238805970148,0.1932,0.2000217391304348,0.16716477272727273,0.1370735294117647,0.2699090909090909,0.329375,0.14405952380952383,0.1572418772563177,0.16324999999999998,0.19739024390243903,0.20895959595959598,0.18067757009345795,0.2071869918699187,0.21099367088607593,0.28539473684210526,0.17416666666666666,0.21244444444444444,0.2722,0.1494285714285714,0.18571428571428572,0.2167142857142857,0.286,0.25463157894736843,0.205,0.08881818181818181,0.11847619047619047,0.18956521739130436,0.08349999999999999,0.3386875,0.28920689655172416,0.21944047619047619,0.1752272727272727,0.2247142857142857,0.07814285714285711,0.17802083333333332,0.3021333333333333,0.28401724137931034,0.15931578947368422,0.22247499999999998,0.7099999999999999,0.14379999999999998,0.08611111111111111,0.20388888888888884,0.495,0.2102,0.05500000000000001,0.24127777777777779,0.20729411764705882,0.2615,0.13148148148148148,0.12499999999999994,0.09599999999999997,0.16636842105263158,0.1555,0.149
1158,0.5176380901970318,1.9318516525802827,-0.43611341984576724,1.951872199973766,0.15795486111111112,0.07552173913043479,0.12002631578947366,0.1738048048048048,0.13279874213836476,0.2426417910447761,0.20712,0.23639492753623184,0.16061931818181818,0.13397058823529412,0.15381818181818183,0.183,0.12027380952380952,0.1653754512635379,0.1576904761904762,0.18699999999999997,0.20164646464646466,0.1485093457943925,0.14890650406504063,0.21351898734177213,0.21490789473684208,0.159,0.10544444444444442,0.18760000000000002,0.14528571428571427,0.14885714285714285,0.09214285714285715,0.09332142857142857,0.1626842105263158,0.1507202380952381,0.1811818181818182,0.18019047619047618,0.1421304347826087,0.09099999999999996,0.223,0.3332758620689655,0.19310714285714287,0.23677272727272725,0.25692857142857145,0.072,0.17377083333333332,0.28340000000000004,0.23574137931034483,0.18973684210526315,0.16485,0.3229999999999999,0.17599999999999996,0.12355555555555557,0.2214074074074074,0.1255,0.1309,0.09319999999999996,0.1795,0.225,0.14049999999999999,0.11122222222222222,0.221,0.10658333333333332,0.24889473684210528,0.11837499999999995,0.15153846153846154
1159,0.6428789306028619,1.8938602589913862,-0.43576364594620953,1.9519503182385731,0.15051909722222223,0.0827391304347826,0.11526315789473685,0.15452252252252252,0.1539811320754717,0.18828358208955223,0.21388000000000001,0.20255797101449274,0.17287878787878788,0.1333529411764706,0.1639090909090909,0.04575,0.10941666666666668,0.1687202166064982,0.16641666666666666,0.19865853658536584,0.17698989898989897,0.16889719626168223,0.1612073170731707,0.18337974683544303,0.20124999999999998,0.13505555555555557,0.11377777777777778,0.09653333333333333,0.22728571428571429,0.1642142857142857,0.11371428571428568,0.10403571428571427,0.2103157894736842,0.1904107142857143,0.08881818181818181,0.1454285714285714,0.10343478260869565,0.10539999999999998,0.20775,0.15924137931034482,0.22480952380952382,0.16599999999999998,0.12978571428571428,0.07285714285714284,0.1345833333333333,0.1646,0.3135,0.1495263157894737,0.20865,1.347,0.17239999999999994,0.10366666666666667,0.16737037037037036,0.282,0.2279,0.06099999999999998,0.19972222222222225,0.15411764705882353,0.2288333333333333,0.14185185185185187,0.19949999999999996,0.08066666666666666,0.20073684210526316,0.12849999999999998,0.16538461538461538
1160,0.7653668647310866,1.8477590650221978,-0.4354138580538188,1.9520283738241841,0.1625954861111111,0.07721739130434782,0.08392105263157892,0.16006906906906906,0.12569811320754717,0.1513283582089552,0.11903999999999999,0.16878985507246377,0.1596287878787879,0.1651029411764706,0.15336363636363637,0.051,0.11107142857142857,0.1741859205776173,0.19347023809523808,0.19236585365853656,0.1874242424242424,0.14785514018691587,0.15297560975609756,0.1741392405063291,0.28860526315789475,0.1195,0.12966666666666668,0.22386666666666669,0.21614285714285714,0.22042857142857145,0.228,0.09457142857142857,0.15763157894736843,0.2012678571428571,0.11445454545454545,0.13452380952380955,0.2308260869565217,0.0809,0.15975,0.12617241379310346,0.20486904761904762,0.23670454545454545,0.1392142857142857,0.10171428571428569,0.15272916666666667,0.34713333333333335,0.2943275862068966,0.13110526315789475,0.2157,0.694,0.20679999999999996,0.07744444444444443,0.14912962962962964,0.25375,0.07299999999999998,0.08379999999999997,0.16566666666666668,0.12064705882352943,0.12749999999999992,0.0865925925925926,0.1705,0.11616666666666665,0.2149473684210526,0.15731249999999994,0.13653846153846153
1161,0.8845773804299907,1.7937454830693276,-0.43506405617982713,1.9521063667280931,0.17116319444444444,0.1017391304347826,0.14694736842105263,0.17318918918918919,0.135874213836478,0.1943731343283582,0.20364000000000002,0.22404347826086957,0.1809280303030303,0.16238235294117645,0.16645454545454544,0.04249999999999999,0.09624999999999999,0.16499638989169677,0.18296428571428572,0.161390243902439,0.19673737373737374,0.20277570093457944,0.15351219512195124,0.13379746835443038,0.1993157894736842,0.09061111111111109,0.15133333333333335,0.13479999999999998,0.17457142857142857,0.15421428571428572,0.08928571428571429,0.10214285714285712,0.2763684210526316,0.18314880952380952,0.13809090909090907,0.16099999999999998,0.22308695652173913,0.08349999999999999,0.19175,0.1963103448275862,0.1433333333333333,0.20663636363636365,0.23264285714285715,0.20942857142857144,0.14841666666666667,0.3047333333333333,0.22894827586206895,0.24252631578947367,0.25005,0.8039999999999998,0.2627999999999999,0.18844444444444444,0.15651851851851847,0.225,0.14479999999999998,0.06659999999999998,0.22777777777777775,0.1963529411764706,0.19366666666666665,0.14203703703703704,0.2435,0.15183333333333335,0.24331578947368418,0.1651875,0.2166153846153846
1162,0.9999999999962795,1.7320508075710253,-0.434714240335467,1.9521842969477954,0.19506944444444443,0.11243478260869565,0.1538815789473684,0.18411411411411413,0.151748427672956,0.1736865671641791,0.16988,0.18543840579710144,0.19537310606060607,0.17005882352941176,0.32177272727272727,0.033,0.1113095238095238,0.19303971119133576,0.19320238095238093,0.23673170731707316,0.30537373737373735,0.1987757009345794,0.20521138211382114,0.19337974683544304,0.3033026315789473,0.10772222222222222,0.14800000000000002,0.14446666666666666,0.21342857142857138,0.12407142857142858,0.1442857142857143,0.11924999999999998,0.32205263157894737,0.2029642857142857,0.10699999999999998,0.2610952380952381,0.16091304347826088,0.14059999999999997,0.28475,0.1392758620689655,0.22059523809523812,0.32138636363636364,0.30942857142857144,0.27114285714285713,0.14452083333333335,0.2647333333333333,0.25196551724137933,0.21615789473684208,0.2777,1.63,0.24500000000000002,0.12311111111111112,0.16522222222222224,0.069,0.06759999999999998,0.0432,0.15505555555555556,0.23605882352941177,0.3988333333333333,0.09444444444444443,0.6325,0.09266666666666663,0.27705263157894733,0.30875,0.2135384615384615
1163,1.111140466039488,1.662939224604901,-0.43436441053197133,1.9522621644807885,0.18800694444444443,0.09191304347826086,0.14361842105263156,0.19575375375375373,0.1448930817610063,0.2154776119402985,0.26736,0.20868840579710143,0.20850757575757575,0.2398823529411765,0.1695909090909091,0.055625,0.1281547619047619,0.24303068592057758,0.22767857142857142,0.21112195121951216,0.2685858585858586,0.24714018691588785,0.2488252032520325,0.22262025316455697,0.22344736842105262,0.1728888888888889,0.21777777777777776,0.25453333333333333,0.30014285714285716,0.25871428571428573,0.14871428571428572,0.10110714285714284,0.28421052631578947,0.2100357142857143,0.09572727272727272,0.20138095238095238,0.1772608695652174,0.20800000000000002,0.3981875,0.1442758620689655,0.1475357142857143,0.28452272727272726,0.17435714285714285,0.17142857142857143,0.19241666666666665,0.2693333333333333,0.3040344827586207,0.22021052631578944,0.23947500000000002,1.5679999999999998,0.2508,0.12844444444444444,0.15514814814814815,0.0395,0.08719999999999999,0.04919999999999996,0.1725,0.20247058823529412,0.385,0.1331111111111111,0.508,0.3369166666666666,0.2756842105263158,0.134875,0.23084615384615384
1164,1.2175228580098458,1.5867066805882986,-0.4340145667805736,1.952339969324572,0.19005555555555553,0.09286956521739131,0.08468421052631578,0.20704504504504503,0.1322704402515723,0.18770149253731344,0.17772,0.2545289855072464,0.1983560606060606,0.18745588235294117,0.21513636363636363,0.04325,0.1094047619047619,0.2019494584837545,0.18129761904761904,0.21009756097560972,0.23167676767676768,0.1877943925233645,0.1836910569105691,0.1908037974683544,0.2530921052631579,0.17177777777777778,0.17577777777777778,0.21366666666666667,0.20042857142857143,0.15757142857142856,0.2064285714285714,0.10167857142857142,0.19178947368421054,0.1971904761904762,0.10245454545454545,0.19195238095238093,0.21534782608695655,0.12769999999999998,0.175,0.1596206896551724,0.18210714285714286,0.21263636363636362,0.23614285714285715,0.071,0.168125,0.2096,0.1549655172413793,0.1547894736842105,0.270075,0.6679999999999999,0.27859999999999996,0.14355555555555555,0.13766666666666666,0.1435,0.1637,0.10100000000000002,0.16033333333333333,0.23376470588235296,0.21216666666666664,0.10648148148148148,0.1265,0.20425000000000001,0.24063157894736842,0.13975,0.1757692307692308
1165,1.318691630196426,1.50367961496121,-0.43366470909250765,1.9524177114766479,0.1674878472222222,0.0707391304347826,0.09892105263157895,0.20575075075075075,0.1430125786163522,0.18385074626865672,0.21392,0.1809927536231884,0.19002272727272726,0.1931029411764706,0.17386363636363633,0.22025,0.09448809523809523,0.17450180505415164,0.19086904761904763,0.14695121951219514,0.1921010101010101,0.15692056074766353,0.16306910569105693,0.2197278481012658,0.22288157894736843,0.18861111111111112,0.07700000000000001,0.1138,0.21814285714285714,0.14742857142857144,0.09228571428571429,0.12510714285714286,0.21784210526315786,0.20403571428571426,0.12345454545454547,0.13085714285714287,0.1356521739130435,0.0978,0.1656875,0.1626551724137931,0.18695238095238095,0.1815454545454545,0.1857857142857143,0.09014285714285712,0.16597916666666665,0.22766666666666666,0.24744827586206894,0.16189473684210526,0.138425,0.6990000000000001,0.17879999999999993,0.11844444444444445,0.18725925925925926,0.0465,0.22549999999999995,0.07059999999999997,0.13,0.23641176470588232,0.131,0.06977777777777777,0.4124999999999999,0.16949999999999998,0.15473684210526314,0.09874999999999998,0.24892307692307694
1166,1.414213562372883,1.4142135623733072,-0.43331483747900773,1.9524953909345193,0.17809027777777778,0.06308695652173912,0.10227631578947367,0.17645045045045046,0.12740251572327044,0.19143283582089554,0.15284,0.2700036231884058,0.18464772727272727,0.16547058823529412,0.23127272727272724,0.052125,0.09354761904761903,0.18177436823104692,0.14167857142857143,0.22997560975609757,0.1942929292929293,0.15130841121495325,0.14836178861788618,0.20810759493670886,0.2729473684210526,0.18472222222222223,0.1101111111111111,0.16753333333333334,0.07585714285714286,0.22628571428571428,0.09671428571428572,0.1075,0.1685263157894737,0.2140654761904762,0.12809090909090906,0.111,0.10691304347826087,0.10379999999999998,0.188,0.18089655172413793,0.18739285714285714,0.1796590909090909,0.15278571428571427,0.07414285714285714,0.14681249999999998,0.21866666666666665,0.3237241379310345,0.18305263157894738,0.174425,0.595,0.22559999999999997,0.09366666666666666,0.17298148148148146,0.07275,0.2467,0.06279999999999998,0.1683888888888889,0.17394117647058824,0.20133333333333334,0.07388888888888889,0.1735,0.09266666666666667,0.2334736842105263,0.08574999999999999,0.24115384615384614
1167,1.5036796149512197,1.3186916302078175,-0.43296495195130863,1.952573007695692,0.16818750000000002,0.07482608695652172,0.0990657894736842,0.18842342342342341,0.14615094339622642,0.18495522388059701,0.11048,0.19946014492753625,0.18834469696969697,0.1361764705882353,0.1782272727272727,0.06237499999999997,0.11257142857142857,0.17723104693140795,0.19571428571428573,0.1720731707317073,0.19006060606060604,0.16971028037383176,0.15395934959349594,0.20214556962025315,0.21861842105263155,0.14733333333333334,0.10833333333333334,0.267,0.08257142857142855,0.12764285714285714,0.3111428571428571,0.13435714285714287,0.21284210526315786,0.1835892857142857,0.14981818181818182,0.22728571428571426,0.14078260869565218,0.0793,0.2784375,0.2656551724137931,0.18794047619047616,0.24345454545454545,0.259,0.06928571428571424,0.2304166666666667,0.3232666666666667,0.3291724137931034,0.22615789473684209,0.182575,0.984,0.1798,0.10066666666666667,0.15594444444444444,0.14525,0.22280000000000003,0.05679999999999998,0.15638888888888888,0.24035294117647055,0.15466666666666667,0.08003703703703703,0.20249999999999996,0.13758333333333334,0.24842105263157893,0.197125,0.18707692307692309
1168,1.5867066805790748,1.2175228580218664,-0.43261505252064547,1.9526505617576737,0.18651909722222224,0.10873913043478259,0.09539473684210527,0.1972012012012012,0.12759748427672957,0.20317910447761192,0.13948,0.22852898550724637,0.18942613636363637,0.12280882352941175,0.15477272727272726,0.04375,0.11057142857142856,0.1895595667870036,0.2164107142857143,0.17765853658536584,0.2301111111111111,0.2316214953271028,0.16054471544715446,0.18174050632911393,0.21564473684210525,0.09855555555555555,0.2867777777777778,0.16246666666666668,0.1387142857142857,0.1655,0.16042857142857142,0.13114285714285714,0.235,0.22083333333333335,0.17,0.16166666666666668,0.19956521739130434,0.1016,0.243,0.19362068965517243,0.1915595238095238,0.2771818181818182,0.23628571428571427,0.10085714285714287,0.17858333333333332,0.29333333333333333,0.31394827586206897,0.17405263157894738,0.320475,0.894,0.2962,0.1501111111111111,0.14705555555555555,0.252,0.0595,0.05339999999999998,0.28494444444444444,0.24635294117647058,0.20233333333333334,0.10477777777777779,0.106,0.14774999999999996,0.19021052631578947,0.15875,0.13007692307692306
1169,1.6629392246045678,1.1111404660399866,-0.43226513919825404,1.9527280531179743,0.205765625,0.11469565217391305,0.15493421052631576,0.1937927927927928,0.16074213836477988,0.21144776119402986,0.23128,0.21742391304347827,0.19657954545454545,0.15461764705882353,0.26786363636363636,0.039875,0.11714285714285715,0.20205776173285198,0.1968392857142857,0.2319512195121951,0.33394949494949494,0.23183177570093458,0.2143211382113821,0.2480379746835443,0.28025,0.1545,0.13166666666666668,0.23233333333333334,0.12314285714285715,0.2132857142857143,0.26742857142857146,0.19453571428571428,0.205,0.18717261904761906,0.17109090909090907,0.18680952380952381,0.23213043478260872,0.1996,0.23875,0.25975862068965516,0.1848452380952381,0.3117272727272727,0.28271428571428575,0.07385714285714286,0.18979166666666666,0.38006666666666666,0.25998275862068965,0.20421052631578948,0.22965,1.468,0.1924,0.24633333333333335,0.33049999999999996,0.0525,0.10199999999999998,0.1292,0.26122222222222224,0.21852941176470586,0.19649999999999998,0.09481481481481481,0.7935,0.23183333333333334,0.3380526315789473,0.304625,0.27799999999999997
1170,1.7320508075634495,1.0000000000094011,-0.4319152119953703,1.952805481774105,0.20273437500000002,0.11830434782608697,0.11831578947368422,0.1980990990990991,0.1530251572327044,0.22013432835820895,0.20196000000000003,0.2337536231884058,0.2195625,0.21860294117647058,0.19686363636363638,0.038375,0.12848809523809523,0.226514440433213,0.2414464285714286,0.24392682926829268,0.2992222222222222,0.2054719626168224,0.1845609756097561,0.23236708860759492,0.22432894736842104,0.26,0.0991111111111111,0.26539999999999997,0.24342857142857136,0.26457142857142857,0.12871428571428573,0.1237142857142857,0.30852631578947365,0.2674107142857143,0.15172727272727274,0.16004761904761905,0.1912173913043478,0.184,0.2005625,0.2651034482758621,0.1698333333333333,0.1953181818181818,0.14821428571428572,0.11785714285714287,0.18647916666666667,0.2922666666666667,0.25463793103448273,0.13857894736842105,0.252625,0.6659999999999999,0.29900000000000004,0.13966666666666666,0.24992592592592594,0.12175,0.0678,0.4016,0.1627777777777778,0.2681176470588235,0.26833333333333337,0.16074074074074074,0.5675,0.12816666666666668,0.2789473684210526,0.09806249999999998,0.30315384615384616
1171,1.7937454830626263,0.8845773804435798,-0.4315652709232309,1.9528828477235798,0.18230381944444446,0.11843478260869567,0.12569736842105264,0.18996096096096096,0.13520125786163523,0.21991044776119403,0.15276,0.23315942028985503,0.1817651515151515,0.22923529411764704,0.19781818181818184,0.2335,0.12566666666666665,0.18140072202166063,0.16735714285714284,0.252609756097561,0.21309090909090908,0.19393457943925235,0.170369918699187,0.20701898734177213,0.2700921052631579,0.22599999999999998,0.11266666666666664,0.22906666666666667,0.09128571428571428,0.2682857142857143,0.26657142857142857,0.1525,0.22289473684210523,0.20766071428571428,0.14772727272727273,0.22376190476190475,0.1557826086956522,0.3244,0.146125,0.15386206896551724,0.16532142857142856,0.188,0.29857142857142854,0.14614285714285713,0.21418749999999998,0.1902,0.2924827586206896,0.23657894736842106,0.19175,1.015,0.17159999999999997,0.0851111111111111,0.2114814814814815,0.0745,0.07359999999999998,0.09779999999999997,0.2584444444444445,0.27341176470588235,0.2293333333333333,0.10166666666666667,0.188,0.20475,0.20794736842105263,0.3980625,0.17915384615384616
1172,1.8477590650219682,0.7653668647316407,-0.43121531599307267,1.9529601509639143,0.16685416666666666,0.09569565217391304,0.10421052631578948,0.19906006006006002,0.13280503144654088,0.20789552238805967,0.28868,0.2195072463768116,0.1840473484848485,0.23491176470588232,0.19472727272727272,0.20775,0.11363095238095237,0.18884115523465703,0.20591666666666666,0.20453658536585365,0.2363333333333333,0.17528971962616824,0.1599959349593496,0.22484810126582275,0.23207894736842102,0.16794444444444445,0.1867777777777778,0.31046666666666667,0.22914285714285715,0.19785714285714287,0.17642857142857143,0.12353571428571429,0.2664736842105263,0.21930952380952382,0.20209090909090913,0.19138095238095237,0.1343913043478261,0.2112,0.2129375,0.2392413793103448,0.22473809523809524,0.19813636363636364,0.37614285714285717,0.07257142857142855,0.1829375,0.16653333333333334,0.27893103448275863,0.14736842105263157,0.167425,0.3339999999999999,0.24959999999999996,0.12122222222222222,0.21085185185185185,0.13075,0.2788,0.11019999999999999,0.16399999999999998,0.34041176470588236,0.13949999999999996,0.13733333333333334,0.21,0.09599999999999999,0.20589473684210527,0.50525,0.17607692307692308
1173,1.8938602589865159,0.6428789306172095,-0.4308653472161331,1.953037391492626,0.18034722222222221,0.11739130434782609,0.12632894736842107,0.18866666666666665,0.17176100628930815,0.1458955223880597,0.13748,0.2254710144927536,0.17520454545454545,0.1806029411764706,0.2328181818181818,0.042375,0.1104047619047619,0.18396931407942238,0.17294047619047617,0.18017073170731707,0.23802020202020202,0.19471495327102803,0.16163414634146342,0.18101265822784812,0.19211842105263155,0.22455555555555554,0.2028888888888889,0.2667333333333334,0.14557142857142855,0.22785714285714284,0.09557142857142856,0.08899999999999998,0.191,0.14560119047619047,0.28063636363636363,0.17452380952380953,0.104,0.13209999999999994,0.1895,0.14317241379310344,0.18466666666666665,0.1855909090909091,0.3474285714285714,0.08099999999999999,0.2601458333333333,0.2866,0.28648275862068967,0.20978947368421053,0.16447499999999998,0.7050000000000001,0.1954,0.16822222222222222,0.2053148148148148,0.07324999999999995,0.2245,0.059199999999999996,0.21177777777777776,0.17988235294117647,0.22049999999999992,0.12203703703703704,1.3365,0.10325000000000001,0.16442105263157894,0.220375,0.21169230769230768
