,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
907,0.27885565488853875,0.9484363707653773,0.41671287631841625,0.006985542779069653,0.4590648609860813
908,0.3086582838165065,0.9619397662552505,0.41662453163731517,0.007000475380246507,0.3368761221160254
909,0.33928026734854466,0.9734650647475954,0.4165361896334888,0.007015423812161192,0.23026834972120352
910,0.37059047744647333,0.9829629131439268,0.41644785030977394,0.007030388074333649,0.1417464334496925
911,0.40245483899077167,0.9903926402013836,0.41635951366900725,0.007045368166283483,0.07339031199293924
912,0.4347369038899467,0.9957224306869016,0.4162711797140254,0.007060364087529525,0.026806102206560784
913,0.4672984353824274,0.9989294616191378,0.4161828484476647,0.007075375837590325,0.003088361285274626
914,0.4999999999986528,1.0,0.4160945198727617,0.00709040341598377,0.00279436870288144
915,0.5327015646148839,0.9989294616193141,0.4160061939921527,0.0071054468222274125,0.025931032201192597
916,0.5652630961073819,0.9957224306872533,0.41591787080867393,0.007120506055838083,0.07195472548372824
917,0.5975451610065857,0.9903926402019093,0.41582955032516156,0.007135581116332279,0.13978406142723607
918,0.6294095225509241,0.9829629131446243,0.4157412325444516,0.007150672003225889,0.22782530069363668
919,0.6607197326489039,0.9734650647484615,0.4156529174693801,0.0071657787160343545,0.3340097987290606
920,0.6913417161810043,0.9619397662562815,0.4155646051027829,0.00718090125427262,0.45584261127248316
921,0.7211443451090447,0.9484363707665691,0.4154762954474958,0.007196039617455019,0.59046111639559
922,0.7499999999974131,0.9330127018937129,0.4153879885063546,0.007211193805095439,0.7347022754956868
923,0.7777851165082813,0.9157348061522881,0.4152996842821808,0.007226363816709713,0.8851769530869208
924,0.80438071450383,0.8966766701460246,0.41521138277783803,0.007241549651805845,1.0383495489791073
925,0.8296729075476681,0.8759199037415639,0.4151230839961477,0.0072567513098987235,1.1906210718480144
926,0.853553390591868,0.8535533905946795,0.4150347879399452,0.007271968790500072,1.3384137022499083
927,0.8759199037389422,0.8296729075506575,0.41494649461206584,0.007287202093121337,1.4782548582440174
928,0.8966766701458188,0.8043807145040982,0.4148582040153448,0.007302451217273298,1.6068587881823397
929,0.9157348061500792,0.7777851165115873,0.4147699161526171,0.007317716162466348,1.7212037738168149
930,0.9330127018917248,0.7500000000008564,0.4146816310267179,0.007332996928210267,1.818603129524138
931,0.9484363707664194,0.721144345109348,0.414593348640482,0.007348293514014337,1.8967683295132909
932,0.96193976625476,0.6913417161846777,0.41450506899674433,0.007363605919387506,1.9538627797404855
933,0.9734650647471834,0.660719732652669,0.41441679209833954,0.007378934143837945,1.9885449711180359
934,0.9829629131445368,0.6294095225512507,0.41432851794810244,0.007394278186873493,1.9999999999999438
935,0.9903926402011336,0.5975451610104854,0.4142402465488675,0.007409638048001432,1.9879587154370815
936,0.9957224306867343,0.565263096111324,0.4141519779034692,0.0074250137267285465,1.9527040432258154
937,0.9989294616192919,0.5327015646152213,0.414063712014742,0.0074404052225611195,1.895064338194814
938,1.0,0.5000000000026289,0.4139754488855202,0.00745581253500488,1.8163939209287538
939,0.9989294616193979,0.46729843538639493,0.41388718851863804,0.007471235663565112,1.7185412561956561
940,0.9957224306869457,0.4347369038902819,0.41379893091692954,0.007486674607746546,1.6038055208839848
941,0.9903926402021593,0.4024548389946714,0.4137106760832289,0.007502129367053467,1.4748825817939395
942,0.982962913144956,0.3705904774503139,0.41362242402036997,0.0075175999409894945,1.334801652712601
943,0.9734650647477041,0.33928026734886485,0.4135341747311867,0.00753308632905797,1.1868541190715947
944,0.961939766256772,0.3086582838201799,0.4134459282185128,0.0075485885307615685,1.0345162024667227
945,0.9484363707671359,0.27885565489210484,0.41335768448518195,0.0075641065456025225,0.8813672823497686
946,0.9330127018925347,0.2500000000005463,0.41326944353402784,0.007579640373082452,0.731005793751529
947,0.9157348061530002,0.22221488349278434,0.41318120536788383,0.007595190012702591,0.5869646773381298
948,0.8966766701468047,0.19561928549718693,0.4130929699895835,0.00761075546396367,0.4526283683297553
949,0.8759199037400103,0.17032709245056027,0.41300473740196014,0.007626336726365812,0.33115327476069784
950,0.8535533905955859,0.1464466094090383,0.4129165076078469,0.007641933799408751,0.22539361348219253
951,0.8296729075516212,0.1240800962619028,0.41282828061006305,0.007657546682593996,0.1378343466576303
952,0.804380714505115,0.10332332985496145,0.4127400564114696,0.0076731753754153975,0.07053279426531553
953,0.7777851165096281,0.08426519384861181,0.41265183501488545,0.007688819877373465,0.025070294675577483
954,0.7500000000019664,0.06698729810891602,0.41256361642314365,0.007704480187965934,0.0025150490287598934
955,0.7211443451104974,0.05156362923414742,0.41247540063907684,0.007720156306689818,0.0033970224452048196
956,0.6913417161825006,0.03806023374433831,0.4123871876655178,0.007735848233041853,0.027695491801236937
957,0.6607197326538827,0.02653493525322853,0.41229897750529915,0.007751555966518109,0.07483953264566995
958,0.6294095225524887,0.01703708685579497,0.41221077016125335,0.007767279506614155,0.14372143381777083
959,0.5975451610081743,0.009607359798406712,0.41212256563621286,0.007783018852825119,0.23272272457692758
960,0.5652630961125947,0.004277569313432983,0.4120343639330101,0.007798774004645681,0.33975220269847406
961,0.5327015646165003,0.0010705383807919078,0.4119461650544771,0.007814544961569803,0.46229507000436676
962,0.5000000000002726,0.0,0.4118579690034463,0.007830331723091055,0.597472020897164
963,0.4672984353876739,0.0010705383805182933,0.4117697757827496,0.007846134288702622,0.742106895357251
964,0.4347369038915526,0.004277569312886975,0.41168158539521904,0.00786195265789702,0.8928013070392685
965,0.40245483899236034,0.009607359798300352,0.4115933978436864,0.007877786830166267,1.0460144928119604
966,0.37059047745155194,0.01703708685471228,0.41150521313098365,0.007893636805001936,1.1981465076385391
967,0.33928026735007843,0.02653493525188394,0.41141703125994233,0.007909502581895045,1.3456228100000007
968,0.308658283818003,0.0380602337441297,0.41132885223339416,0.007925384160336169,1.484978250498302
969,0.2788556548932543,0.05156362923229724,0.41124067605417064,0.00794128153981527,1.612938490008998
970,0.25000000000165623,0.06698729810682447,0.4111525027251032,0.00795719471982198,1.726496934636077
971,0.22221488349082513,0.08426519384830894,0.4110643322490231,0.007973123699845208,1.8229853795702808
972,0.19561928549820373,0.10332332985241494,0.4109761646287617,0.007989068479373473,1.9001367020656368
973,0.1703270924515239,0.12408009625914468,0.4108879998671501,0.008005029057894797,1.9561381304618526
974,0.14644660940737209,0.14644660940608034,0.41079983796701935,0.008021005434896644,1.9896738376545777
975,0.12408009626034922,0.17032709245015037,0.41071167893120053,0.008036997609866037,1.9999558581496806
976,0.10332332985574172,0.1956192854938682,0.41062352276252434,0.008053005582289385,1.9867426023707628
977,0.08426519384932385,0.22221488348930618,0.41053536946382174,0.008069029351652712,1.9503445331172322
978,0.06698729810773785,0.25000000000007416,0.4104472190379233,0.008085068917441485,1.8916168708330534
979,0.0515636292347143,0.27885565488835307,0.4103590714876457,0.008101124279143113,1.8119394990876292
980,0.03806023374482881,0.3086582838163152,0.4102709268158474,0.008117195436237068,1.713184542366862
981,0.026534935252471137,0.3392802673483486,0.4101827850253449,0.008133282388209762,1.5976723780946767
982,0.017037086856126704,0.3705904774462733,0.4100946461189684,0.008149385134544662,1.4681171162894964
983,0.009607359798656734,0.4024548389905686,0.41000651009954825,0.008165503674724628,1.327562827991115
984,0.004277569313125451,0.4347369038897414,0.40991837696991457,0.008181638008232184,1.179312020813398
985,0.0010705383808757296,0.46729843538222077,0.40983024673289736,0.008197788134549133,1.02684804220478
986,0.0,0.49999999999844574,0.40974211939132654,0.008213954053156947,0.8737532335668234
987,0.0010705383806723923,0.5327015646146773,0.4096539949480321,0.008230135763536428,0.7236247585243687
988,0.00427756931271972,0.5652630961071766,0.4095658734058437,0.008246333265168104,0.5799900827839989
989,0.009607359798050275,0.5975451610063827,0.40947775476759113,0.00826254655753178,0.4462240917084479
990,0.01703708685532218,0.6294095225507241,0.4093896390361038,0.008278775640106761,0.3254697929522771
991,0.026534935251471936,0.6607197326487079,0.4093015262142114,0.008295020512372075,0.22056446737798185
992,0.038060233743639205,0.6913417161808129,0.40921341630474317,0.008311281173805918,0.13397300337742185
993,0.0515636292333394,0.721144345108859,0.4091253093105285,0.008327557623886261,0.06772998114113868
994,0.06698729810618359,0.7499999999972338,0.4090372052343965,0.008343849862090413,0.02339186748312562
995,0.08426519384759684,0.7777851165081091,0.40894910407917645,0.008360157887895181,0.002000444619440175
996,0.10332332985384934,0.8043807145036657,0.40886100584769725,0.008376481700776928,0.004058332126718104
997,0.12408009626069832,0.8296729075502477,0.4087729105427878,0.008392821300211462,0.029517177231544355
998,0.14644660940517407,0.8535533905917216,0.40868481816727703,0.008409176685674147,0.07777879093421342
999,0.17032709244918676,0.8759199037388057,0.4085967287239936,0.008425547856639737,0.14770920323050737
1000,0.1956192854957376,0.8966766701456927,0.4085086422157662,0.008441934812582541,0.2376653072337901
1001,0.22221488348824053,0.915734806149964,0.4084205586454234,0.008458337552976425,0.3455334661281302
1002,0.24999999999896422,0.9330127018916212,0.40833247801579364,0.008474756077294587,0.46877917584143575
1003,0.2788556548904664,0.9484363707663279,0.4082444003297052,0.008491190385009895,0.6045066165341944
1004,0.30865828381513105,0.9619397662546807,0.4081563255899865,0.008507640475594547,0.7495266937425267
1005,0.3392802673471349,0.9734650647471168,0.40806825379946565,0.008524106348520355,0.900431970264232
1006,0.37059047744854934,0.9829629131444831,0.40798018496097066,0.008540588003258576,1.0536767284216864
1007,0.40245483898931156,0.9903926402010932,0.4078921190773156,0.008557085439282575,1.2056602813434545
1008,0.43473690388847075,0.9957224306867073,0.4078040561513563,0.00857359865605739,1.352811575831636
1009,0.46729843538457205,0.9989294616192783,0.4077159961859066,0.00859012765305539,1.4916730989344615
1010,0.4999999999971641,1.0,0.40762793918379414,0.008606672429745776,1.6189821168059766
1011,0.5327015646133985,0.9989294616194114,0.40753988514784656,0.008623232985597307,1.7317473368443097
1012,0.5652630961095129,0.9957224306869727,0.4074518340808914,0.008639809320078184,1.8273191920937717
1013,0.5975451610051256,0.9903926402021997,0.40736378598575607,0.008656401432656113,1.903452096286923
1014,0.6294095225494861,0.9829629131450095,0.4072757408652678,0.008673009322798297,1.9583572068433808
1015,0.6607197326509391,0.9734650647477707,0.4071876987222539,0.008689632989971496,1.9907444560738148
1016,0.6913417161796288,0.9619397662568512,0.40709965955954147,0.00870627243364186,1.9998528630248242
1017,0.7211443451077095,0.9484363707672274,0.40701162337995755,0.008722927653275148,1.98546841370755
1018,0.7499999999992744,0.9330127018926382,0.40692359018632906,0.0087395986483364,1.9479290896518813
1019,0.7777851165100684,0.915734806151094,0.40683555998148285,0.008756285418290433,1.8881169265823348
1020,0.8043807145026488,0.8966766701469309,0.40674753276824566,0.008772987962601342,1.807437289830202
1021,0.8296729075492841,0.8759199037401468,0.4066595085494441,0.008789706280732834,1.7077858534395018
1022,0.8535533905933878,0.8535533905931598,0.4065714873279048,0.008806440372148061,1.5915040587760267
1023,0.8759199037379607,0.8296729075517768,0.40648346910645416,0.00882319023630962,1.461324099343695
1024,0.8966766701449125,0.8043807145052793,0.40639545388791853,0.008839955872679717,1.3203047242735562
1025,0.9157348061512731,0.7777851165098002,0.4063074416751242,0.00885673728071995,1.1717593690040444
1026,0.9330127018909804,0.7500000000021458,0.40621943247089737,0.008873534459891474,1.0191783017633367
1027,0.948436370765761,0.7211443451106831,0.4061314262780641,0.008890347409654886,0.8661466151474796
1028,0.9619397662555824,0.691341716182692,0.40604342309945024,0.00890717612947034,0.7162599896032107
1029,0.9734650647467049,0.6607197326540787,0.4059554229378818,0.008924020618797435,0.5730402082800466
1030,0.9829629131441515,0.6294095225526887,0.40586742579618446,0.00894088087709527,0.439852408051448
1031,0.9903926402015529,0.5975451610083774,0.405779431677184,0.00895775690382239,0.3198260112186055
1032,0.99572243068654,0.5652630961128,0.40569144058370593,0.008974648698437004,0.21578119562315007
1033,0.9989294616191946,0.5327015646167069,0.40560345251857577,0.00899155626039666,0.13016263087179508
1034,1.0,0.5000000000004796,0.405515467484619,0.009008479589158402,0.06498203758242128
1035,0.9989294616194953,0.46729843538788046,0.40542748548464674,0.009025418684181497,0.02177091941450131
1036,0.9957224306871401,0.4347369038917579,0.4053395065215123,0.009042373544916604,0.0015445783448077362
1037,0.99039264020174,0.4024548389925634,0.40525153059802665,0.009059344170822103,0.0047782588229545505
1038,0.9829629131453412,0.3705904774517519,0.40516355771701495,0.009076330561352874,0.031395981278847455
1039,0.9734650647481826,0.3392802673502745,0.40507558788130205,0.009093332715963631,0.080772327356747
1040,0.9619397662559495,0.30865828381819427,0.4049876210937127,0.00911035063410831,0.15174713496179698
1041,0.9484363707677943,0.27885565489344,0.4048996573570717,0.009127384315240461,0.2426527577642089
1042,0.933012701893279,0.25000000000183553,0.4048116966742036,0.00914443375881313,0.3513532487567251
1043,0.915734806151806,0.22221488349099733,0.40472373904793285,0.009161498964278869,0.47529454713138497
1044,0.8966766701454965,0.1956192854954818,0.404635784481084,0.00917857993108967,0.6115644892794162
1045,0.8759199037409918,0.17032709245167954,0.4045478329764812,0.009195676658697027,0.7569612339528053
1046,0.853553390594066,0.14644660940751852,0.40445988453694887,0.009212789146551992,0.9080684936524688
1047,0.8296729075500053,0.12408009626048572,0.404371939165311,0.009229917394105003,1.0613358048407229
1048,0.804380714506296,0.10332332985586773,0.4042839968643916,0.009247061400806056,1.2131619507330518
1049,0.777785116510866,0.08426519384943887,0.4041960576370146,0.009264221166104702,1.3599795766164569
1050,0.7500000000001051,0.06698729810784138,0.4041081214860039,0.009281396689449939,1.498339009521349
1051,0.7211443451118327,0.05156362923480584,0.4040201884141831,0.00929858797029015,1.624989312870346
1052,0.6913417161838761,0.03806023374490802,0.4039322584243759,0.009315795008073335,1.7369546714245092
1053,0.6607197326518475,0.026534935252537695,0.4038443315194058,0.00933301780224699,1.8316043120242929
1054,0.6294095225539267,0.017037086856180272,0.4037564077020963,0.009350256352258057,1.9067143170467296
1055,0.5975451610096345,0.009607359798697146,0.40366848697527064,0.00936751065755298,1.9605198782709745
1056,0.5652630961104639,0.004277569313152485,0.403580569341752,0.009384780717577701,1.9917567633635656
1057,0.5327015646179858,0.0010705383808892743,0.4034926548043637,0.009402066531777664,1.9996910206872425
1058,0.5000000000017613,0.0,0.4034047433659286,0.009419368099597814,1.9841362244409284
1059,0.46729843538552923,0.0010705383806588475,0.4033168350292696,0.009436685420482593,1.9454578549927959
1060,0.4347369038930286,0.004277569312692686,0.40322892979720976,0.009454018493875893,1.8845647114349309
1061,0.40245483899382045,0.009607359798009918,0.40314102767257154,0.009471367319221158,1.8028875581550068
1062,0.3705904774494759,0.017037086855268557,0.4030531286581778,0.009488731895961278,1.7023455071581235
1063,0.3392802673514882,0.026534935251405378,0.40296523275683693,0.009506112223541419,1.5853009259698507
1064,0.3086582838193783,0.03806023374355999,0.40287733997139935,0.00952350830139792,1.454503930765475
1065,0.2788556548913267,0.051563629233247865,0.40278945030467345,0.009540920128975061,1.3130277687419523
1066,0.24999999999979494,0.06698729810789911,0.4027015637594814,0.009558347705713566,1.1641966081471506
1067,0.22221488349206298,0.08426519384748182,0.4026136803386455,0.009575791031053937,1.0115074325807547
1068,0.1956192854964986,0.10332332985372333,0.4025258000449875,0.009593250104436013,0.8585478747859016
1069,0.17032709244990796,0.12408009626056182,0.40243792288132957,0.009610724925299186,0.7089119204479563
1070,0.1464466094084248,0.14644660940502768,0.4023500488504934,0.009628215493082237,0.5661154628672014
1071,0.12408009626133076,0.1703270924490311,0.40226217795530084,0.009645721807223617,0.43351369236975734
1072,0.10332332985443332,0.19561928549557334,0.4021743101985734,0.009663243867161164,0.3142222617185637
1073,0.08426519385015091,0.2222148834880684,0.40208644558313267,0.009680781672332217,0.21104407975947612
1074,0.0669872981084822,0.24999999999878492,0.40199858411180006,0.00969833522217356,0.12640345340354872
1075,0.051563629233763675,0.2788556548902807,0.4019107257873969,0.009715904516121643,0.062289125321778896
1076,0.03806023374539852,0.3086582838149398,0.4018228706127444,0.009733489553612196,0.020207545872017993
1077,0.026534935252949643,0.3392802673469389,0.40173501859066374,0.009751090334080614,0.001147477035268972
1078,0.017037086855570427,0.3705904774483494,0.40164716972397585,0.009768706856961684,0.005556760163198785
1079,0.009607359798947168,0.4024548389891085,0.40155932401550165,0.009786339121689691,0.03333179335736715
1080,0.00427756931331974,0.43473690388826547,0.4014714814680621,0.009803987127698532,0.08381996572607255
1081,0.0010705383807351754,0.46729843538436544,0.40138364208447774,0.009821650874421384,0.15583499135564427
1082,0.0,0.49999999999695705,0.4012958058675693,0.009839330361291199,0.24768478262743093
1083,0.0010705383805750257,0.5327015646131918,0.4012079728201573,0.009857025587740154,0.3572112080558738
1084,0.004277569313000218,0.5652630961093076,0.40112014294506204,0.009874736553200092,0.4818408004186208
1085,0.00960735979775984,0.5975451610049225,0.40103231624510394,0.009892463257102246,0.6186452237490229
1086,0.017037086854936878,0.6294095225492862,0.4009444927231032,0.009910205698877406,0.7644100784217351
1087,0.026534935252162828,0.660719732650743,0.40085667238187983,0.009927963877955914,0.9157104277497311
1088,0.03806023374446171,0.6913417161827986,0.400768855224254,0.00994573779376745,1.068991271287444
1089,0.051563629232680985,0.7211443451075238,0.40068104125304543,0.009963527445741305,1.2206510742900334
1090,0.06698729810725823,0.7499999999990952,0.40059323047107404,0.009981332833306211,1.367126390489178
1091,0.08426519384879094,0.7777851165098962,0.40050542288114555,0.009999153955893347,1.5049755899435406
1092,0.10332332985294312,0.8043807145024846,0.40041761848610746,0.010016990812924675,1.6309597246433412
1093,0.12408009625971678,0.8296729075491285,0.40032981728876527,0.010034843403830318,1.742118631894455
1094,0.14644660940669385,0.8535533905932413,0.4002420192919384,0.010052711728037012,1.8358404871573715
1095,0.17032709244806754,0.8759199037378241,0.4001542244984462,0.010070595784970937,1.9099231723442072
1096,0.19561928549455654,0.8966766701447865,0.4000664329111077,0.010088495574057943,1.9626260174629826
1097,0.2222148834900276,0.9157348061511581,0.3999786445327421,0.0101064110947231,1.9927106999453554
1098,0.24999999999767492,0.9330127018908769,0.39989085936616836,0.010124342346391202,1.9994703406623073
1099,0.2788556548891312,0.9484363707656694,0.39980307741420534,0.010142289328486431,1.9827461129780592
1100,0.3086582838171168,0.9619397662555031,0.3997152986796718,0.010160252040432527,1.9429309745866474
1101,0.33928026734572525,0.9734650647466383,0.39962752316538647,0.010178230481652673,1.8809604344595638
1102,0.3705904774471114,0.9829629131440978,0.3995397508741678,0.010196224651569552,1.798290571831976
1103,0.40245483899141954,0.9903926402015125,0.3994519818088344,0.01021423454960535,1.6968638237086175
1104,0.43473690388699476,0.9957224306865129,0.3993642159722045,0.010232260175181696,1.579063344766943
1105,0.4672984353830865,0.9989294616191811,0.3992764533670964,0.010250301527719885,1.4476570119618095
1106,0.4999999999993133,1.0,0.3991886939963283,0.010268358606640493,1.305732389687871
1107,0.532701564611913,0.9989294616195088,0.39910093786271816,0.010286431411363761,1.1566241833556064
1108,0.5652630961080368,0.995722430687167,0.39901318496908394,0.01030451994130932,1.0038358861181866
1109,0.5975451610072335,0.9903926402017804,0.39892543531824354,0.010322624195896302,0.8509574596981949
1110,0.6294095225515621,0.9829629131444533,0.39883768891301463,0.010340744174543337,0.7015809835356274
1111,0.6607197326495294,0.9734650647482492,0.39874994575621486,0.01035887987666867,0.5592162541073968
1112,0.6913417161816144,0.9619397662560287,0.3986622058506618,0.010377031301689876,0.42720831773401835
1113,0.7211443451096371,0.9484363707662768,0.3985744691991728,0.010395198449024146,0.30865887426571836
1114,0.7499999999979852,0.9330127018933826,0.39848673580456523,0.010413381318088055,0.20635339858493126
1115,0.7777851165088305,0.915734806151921,0.39839900566965625,0.010431579908297739,0.12269569221536895
1116,0.804380714504354,0.8966766701456225,0.398311278797263,0.010449794219068831,0.059651402852912434
1117,0.8296729075481648,0.8759199037411283,0.3982235551902025,0.010468024249816521,0.01870183886938968
1118,0.8535533905923351,0.8535533905942124,0.39813583485129167,0.010486269999955278,0.0008091640625685544
1119,0.8759199037393778,0.829672907550161,0.3980481177833472,0.010504531468899347,0.006393790328075173
1120,0.8966766701440062,0.8043807145064603,0.397960403989172,0.010522808656065141,0.03532449953670371
1121,0.9157348061504461,0.7777851165110381,0.3978726934716103,0.010541101560860022,0.08692152667670831
1122,0.9330127018920551,0.7500000000002844,0.39778498623346487,0.010559410182699458,0.159972531817694
1123,0.9484363707651026,0.7211443451120183,0.3976972822775519,0.01057773452099553,0.25276108565924205
1124,0.9619397662550128,0.6913417161840674,0.3976095816066878,0.010596074575159875,0.3631069992502702
1125,0.9734650647473957,0.6607197326520435,0.39752188422368867,0.01061443034460352,0.488417550417694
1126,0.982962913143766,0.6294095225541266,0.3974341901313706,0.010632801828737048,0.6257484031733468
1127,0.9903926402012625,0.5975451610098375,0.39734649933254945,0.010651189026970542,0.7718727887552439
1128,0.9957224306868205,0.565263096110669,0.39725881183004114,0.01066959193871353,0.9233573227833193
1129,0.9989294616190971,0.5327015646181924,0.3971711276266614,0.01068801056337515,1.0766426771926916
1130,1.0,0.5000000000019683,0.3970834467252259,0.010706444900363932,1.2281272112354975
1131,0.9989294616193547,0.4672984353857358,0.39699576912855006,0.01072489494908796,1.374251596817832
1132,0.9957224306868595,0.43473690388962705,0.3969080948394494,0.010743360708954652,1.5115824495741277
1133,0.9903926402020304,0.4024548389940235,0.3968204238607392,0.010761842179371206,1.6368930007423854
1134,0.982962913144785,0.3705904774496759,0.3967327561952346,0.010780339359744096,1.7472389143247478
1135,0.9734650647474918,0.33928026734823935,0.3966450918457508,0.010798852249479352,1.8400274681692235
1136,0.9619397662565192,0.3086582838195696,0.3965574308151028,0.01081738084798256,1.9130784733193773
1137,0.9484363707668437,0.2788556548915124,0.3964697731061054,0.010835925154658643,1.964675500460745
1138,0.9330127018922044,0.24999999999997424,0.3963821187215735,0.010854485168912242,1.9936062096707952
1139,0.9157348061526331,0.22221488349223512,0.3962944676643217,0.01087306089014728,1.9991908359383344
1140,0.8966766701464026,0.19561928549666285,0.39620681993716456,0.010891652317767286,1.9812981611351663
1141,0.8759199037395746,0.1703270924500636,0.39611917554291654,0.010910259451175353,1.9403485971551881
1142,0.8535533905951187,0.14644660940857118,0.396031534484392,0.0109288822897739,1.8773043077891003
1143,0.8296729075511245,0.12408009626146727,0.3959438967644052,0.010947520832964963,1.7936466014207513
1144,0.8043807145045909,0.10332332985455933,0.3958562623857703,0.01096617508015002,1.691341125741042
1145,0.7777851165121037,0.08426519385026598,0.39576863135130136,0.01098484503073005,1.572791682285588
1146,0.7500000000013944,0.06698729810858572,0.3956810036638122,0.011003530684105589,1.4407837459140793
1147,0.721144345109905,0.05156362923385527,0.3955933793261167,0.011022232039676616,1.2984190164872123
1148,0.6913417161852515,0.038060233745477734,0.39550575834101476,0.011040949096845554,1.1490425403110804
1149,0.6607197326532572,0.0265349352530162,0.3954181407113476,0.011059681855005443,0.9961641138911942
1150,0.6294095225518506,0.017037086855623995,0.3953305264399149,0.011078430313557708,0.8433758166536579
1151,0.5975451610110946,0.00960735979898758,0.3952429155295301,0.011097194471900329,0.694267610334913
1152,0.5652630961119398,0.004277569313346774,0.3951553079830064,0.011115974329430789,0.5523429880595849
1153,0.5327015646158412,0.0010705383807486646,0.39506770380315703,0.01113476988554607,0.4209366552525574
1154,0.50000000000325,0.0,0.394980102992795,0.011153581139642543,0.30313617629809275
1155,0.4672984353870147,0.001070538380561481,0.3948925055547333,0.011172408091116193,0.20170942817364892
1156,0.4347369038908977,0.004277569312973184,0.39480491149178476,0.011191250739362502,0.11903956554484184
1157,0.40245483899171247,0.009607359798429194,0.39471732080676214,0.011210109083776398,0.05706902542127971
1158,0.3705904774509139,0.017037086854883254,0.3946297335024781,0.011228983123752312,0.017253887026315858
1159,0.33928026734945294,0.02653493525209627,0.39454214958174505,0.011247872858684171,0.0005296593384114198
1160,0.3086582838173927,0.0380602337443825,0.39445456904737547,0.011266778287965407,0.007289300053443043
1161,0.27885565489266184,0.05156362923258945,0.3943669919021817,0.011285699410988947,0.0373739825343963
1162,0.2500000000010842,0.0669872981071547,0.3942794181489759,0.011304636227147224,0.09007682765181217
1163,0.2222148834902759,0.08426519384867592,0.39419184779057015,0.011323588735832169,0.16415951282939195
1164,0.1956192854976797,0.10332332985281706,0.3941042808297764,0.011342556936435155,0.2578813680893977
1165,0.17032709245102723,0.12408009625958022,0.39401671726940657,0.011361540828347116,0.3690402753379788
1166,0.14644660940690502,0.1464466094065474,0.3939291571122724,0.011380540410958428,0.49502441004824443
1167,0.12408009626231237,0.17032709244791183,0.39384160036118554,0.01139955568365908,0.632873609501974
1168,0.1033233298553396,0.19561928549439228,0.39375404701895755,0.011418586645838391,0.7793489257006918
1169,0.08426519384895687,0.22221488348985546,0.39366649708839985,0.011437633296885297,0.9310087286885536
1170,0.06698729810922655,0.24999999999749561,0.3935789505723237,0.011456695636188174,1.0842895722262946
1171,0.05156362923442215,0.2788556548889455,0.3934914074735404,0.011475773663134903,1.2355899215548807
1172,0.03806023374457601,0.3086582838169255,0.39340386779486103,0.01149486737711286,1.3813547762421832
1173,0.026534935253428205,0.3392802673455292,0.3933163315390965,0.011513976777508983,1.5181591995732382
1174,0.01703708685595573,0.37059047744691137,0.3932287987090578,0.011533101863709594,1.642788791936828
1175,0.009607359798527892,0.4024548389912165,0.39314126930755566,0.011552242635100574,1.7523152173566967
1176,0.004277569313514085,0.4347369038867895,0.39305374333738685,0.011571399091070356,1.8441650086314285
1177,0.001070538380832542,0.4672984353828799,0.3929662208013897,0.011590571230997715,1.9161800342642474
1178,0.0,0.4999999999991063,0.3928787017023608,0.01160975905427003,1.9666682066401515
1179,0.0010705383807156355,0.5327015646153366,0.3927911860431104,0.011628962560271128,1.9944432398357435
1180,0.004277569312805929,0.5652630961078315,0.3927036738264488,0.0116481817483845,1.9988525229651204
1181,0.009607359798179171,0.5975451610070305,0.39261616505518604,0.011667416617992865,1.9797924541327188
1182,0.0170370868554931,0.6294095225513622,0.3925286597321322,0.011686667168478604,1.9377108746864948
1183,0.026534935251684266,0.6607197326493334,0.3924411578600971,0.0117059333992236,1.873596546608066
1184,0.038060233743892,0.6913417161814233,0.39235365944189055,0.011725215309609183,1.7889559202462637
1185,0.051563629233631614,0.7211443451094515,0.39226616448032225,0.011744512899016124,1.6857777382882466
1186,0.06698729810651388,0.7499999999978059,0.39217867297820164,0.011763826166824864,1.5664863076379623
1187,0.08426519384796383,0.7777851165086584,0.3920911849383383,0.011783155112415122,1.4338845371543552
1188,0.10332332985425147,0.8043807145041897,0.3920037003635415,0.011802499735166339,1.2910880795749375
1189,0.12408009625873517,0.8296729075480092,0.39191621925662046,0.011821860034457232,1.14145212523779
1190,0.14644660940564114,0.8535533905921887,0.3918287416203843,0.01184123600966619,0.9884925674286257
1191,0.17032709244968341,0.8759199037392413,0.391741267457642,0.011860627660171041,0.8358033918621022
1192,0.19561928549337548,0.8966766701438802,0.3916537967712025,0.011880034985349008,0.6869722312669542
1193,0.22221488348878976,0.9157348061503311,0.3915663295638745,0.011899457984576978,0.5454960692558365
1194,0.24999999999953626,0.9330127018919516,0.3914788658384667,0.011918896657231282,0.4146990740495426
1195,0.278855654887796,0.948436370765011,0.39139140559778773,0.011938351002687642,0.2976544928588947
1196,0.30865828381574134,0.9619397662549336,0.3913039488446459,0.01195782102032139,0.19711244185056018
1197,0.3392802673477604,0.9734650647473292,0.3912164955818497,0.011977306709507363,0.11543528856941086
1198,0.37059047744567336,0.9829629131437125,0.39112904581220714,0.01199680806961978,0.0545421450102175
1199,0.40245483898995943,0.9903926402012221,0.39104159953852646,0.012016325100032532,0.01586377556326597
1200,0.4347369038891256,0.9957224306867936,0.39095415676361567,0.012035857800118788,0.0003089793132923712
1201,0.4672984353852312,0.9989294616193216,0.39086671749028257,0.012055406169251437,0.008243236633296153
