,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
911,0.6607197326521268,0.026534935252632508,0.9418385422136321,0.26595149516706484,1.7936466014219248
912,0.6294095225542116,0.017037086856256656,0.9417965946589228,0.26587232340498596,1.6913411257424356
913,0.5975451610099237,0.009607359798754656,0.941754632917656,0.26579315916099516,1.5727916822752408
914,0.5652630961107563,0.004277569313190954,0.9417126569911793,0.26571400243763454,1.4407837459158106
915,0.5327015646182802,0.0010705383809085367,0.9416706668808406,0.2656348532374459,1.2984190164890532
916,0.5000000000020562,0.0,0.9416286625879882,0.26555571156297075,1.1490425403129876
917,0.46729843538582355,0.0010705383806395852,0.9415866441139706,0.2654765774167505,0.9961641138931229
918,0.4347369038897142,0.004277569313129004,0.9415446114601376,0.26539745080132615,0.8433758166555628
919,0.4024548389941098,0.009607359797952353,0.9415025646278385,0.26531833171923863,0.6942676103228943
920,0.3705904774497608,0.01703708685519223,0.9414605036184236,0.2652392201730285,0.5523429880613097
921,0.3392802673483226,0.026534935252479963,0.9414184284332435,0.265160116165236,0.4209366552541298
922,0.3086582838196509,0.03806023374344708,0.9413763390736494,0.26508101969840137,0.303136176299476
923,0.27885565489159125,0.051563629233117414,0.9413342355409926,0.2650019307750645,0.20170942817481055
924,0.2500000000000504,0.06698729810775161,0.9412921178366187,0.26492284939775235,0.11903956554575444
925,0.22221488349230822,0.08426519384731795,0.9412499859618932,0.26484377556902955,0.057069025417076175
926,0.19561928549673263,0.10332332985354375,0.9412078399181627,0.2647647092914226,0.0172538870266728
927,0.17032709245012978,0.12408009626036731,0.9411656797067802,0.2646856505674704,0.0005296593384744806
928,0.1464466094086334,0.14644660940481913,0.9411235053290996,0.26460659939971165,0.007289300053210673
929,0.12408009626152527,0.17032709244880934,0.9410813167864752,0.26452755579068477,0.03737398253387393
930,0.1033233298546129,0.1956192854953393,0.9410391140802619,0.2644485197429279,0.09007682765101203
931,0.08426519385031483,0.22221488348782314,0.9409968972118143,0.264369491258979,0.16415951283632188
932,0.06698729810862969,0.24999999999852945,0.9409546661824888,0.2642904703413757,0.25788136808810497
933,0.05156362923389418,0.2788556548900161,0.9409124209936409,0.2642114569926555,0.36904027533648254
934,0.038060233745511374,0.3086582838146673,0.9408701616466275,0.26413245121535567,0.49502441004657977
935,0.02653493525304451,0.33928026734665956,0.9408278881428053,0.264053453012013,0.6328736095001799
936,0.017037086855646755,0.3705904774480644,0.940785600483532,0.26397446238516437,0.7793489256988106
937,0.009607359799004733,0.4024548389888192,0.9407432986701652,0.26389547933734614,0.9310087287011467
938,0.004277569313358265,0.434736903887973,0.9407009827040635,0.2638165038710946,1.0842895722243728
939,0.0010705383807544377,0.46729843538407106,0.9406586525865858,0.2637375359889457,1.2355899215530062
940,0.0,0.5000000000003,0.940616308319091,0.26365857569343526,1.3813547762404002
941,0.0010705383805557633,0.5327015646128975,0.9405739499029392,0.2635796229870987,1.5181591995715888
942,0.004277569312961749,0.565263096109015,0.9405315773394904,0.2635006778724712,1.6427887919353505
943,0.00960735979841204,0.5975451610082012,0.9404891906301052,0.263421740352088,1.7523152173650132
944,0.017037086854860495,0.6294095225490012,0.9404467897761446,0.2633428104284836,1.8441650086303945
945,0.02653493525206796,0.6607197326504637,0.9404043747789704,0.26326388810419277,1.9161800342634743
946,0.038060233744348804,0.691341716182526,0.9403619456399444,0.2631849733817496,1.9666682066396577
947,0.051563629232550534,0.7211443451072592,0.9403195023604292,0.26310606626368827,1.9944432398355405
948,0.06698729810711074,0.7499999999988396,0.9402770449417874,0.26302716675254245,1.9988525229652128
949,0.08426519384862707,0.777785116509651,0.9402345733853826,0.26294827485084576,1.9797924541301937
950,0.10332332985276355,0.8043807145022506,0.9401920876925787,0.26286939056113146,1.937710874687165
951,0.12408009625952227,0.8296729075489067,0.9401495878647396,0.26279051388593266,1.8735965466090045
952,0.14644660940648524,0.8535533905930328,0.9401070739032236,0.26271164482776965,1.7889559202474488
953,0.17032709244784572,0.8759199037376296,0.9400645458094091,0.26263278338919993,1.6857777382896504
954,0.1956192854943225,0.896676670144607,0.9400220035846552,0.2625539295727435,1.5664863076395517
955,0.2222148834897823,0.9157348061509942,0.9399794472303279,0.26247508338093223,1.433884537142982
956,0.24999999999741945,0.9330127018907295,0.9399368767477938,0.2623962448162981,1.2910880795767827
957,0.27885565488886666,0.948436370765539,0.9398942921384197,0.26231741388137264,1.1414521252396992
958,0.30865828381684424,0.9619397662553903,0.9398516934035731,0.2622385905786872,0.9884925674305544
959,0.3392802673454459,0.9734650647465435,0.939809080544622,0.2621597749107729,0.8358033918640047
960,0.3705904774468264,0.9829629131440215,0.9397664535629346,0.2620809668801606,0.6869722312687859
961,0.4024548389911302,0.9903926402014549,0.9397238124598799,0.26200216648938085,0.5454960692445923
962,0.4347369038867023,0.9957224306864745,0.9396811572368269,0.2619233737409641,0.41469907405110634
963,0.46729843538279214,0.9989294616191617,0.9396384878951456,0.2618445886374404,0.2976544928602676
964,0.49999999999901834,1.0,0.9395958044362058,0.2617658111813397,0.19711244185170995
965,0.5327015646152488,0.9989294616192901,0.9395531068613783,0.2616870413751915,0.11543528857031049
966,0.5652630961077444,0.9957224306872056,0.9395103951720343,0.2616082792215253,0.05454214501084578
967,0.5975451610069442,0.9903926402018379,0.9394676693695451,0.26152952472287017,0.01586377556102631
968,0.6294095225512772,0.9829629131445297,0.9394249294552828,0.26145077788175497,0.00030897931334055497
969,0.6607197326492501,0.973465064748344,0.9393821754306197,0.26137203870070846,0.008243236633048906
970,0.691341716181342,0.9619397662561416,0.9393394072969288,0.261293307182259,0.03948012172579804
971,0.7211443451093725,0.9484363707664073,0.9392966250555833,0.26121458332893477,0.0932856829484104
972,0.7499999999977297,0.9330127018935301,0.9392538287079572,0.26113586714326353,0.16839568796932772
973,0.7777851165085853,0.915734806152085,0.9392110182554245,0.26105715862777307,0.2630453285579037
974,0.80438071450412,0.896676670145802,0.9391681936993599,0.26097845778499074,0.3750106871093524
975,0.829672907547943,0.8759199037413228,0.9391253550411388,0.2608997646174438,0.5016609904561112
976,0.8535533905921264,0.853553390594421,0.9390825022821365,0.26082107912765906,0.6400204233728691
977,0.8759199037391833,0.8296729075503827,0.9390396354237294,0.2607424013181633,0.7868380492557734
978,0.8966766701438267,0.8043807145066943,0.9389967544672935,0.2606637311914828,0.938664195147862
979,0.9157348061502822,0.7777851165112833,0.9389538594142062,0.26058506875014387,1.0919315063216528
980,0.9330127018919077,0.7500000000005399,0.9389109502658378,0.26050641399665997,1.243038766021984
981,0.9484363707649721,0.7211443451122829,0.9388680270235801,0.2604277669335817,1.3884355106966313
982,0.9619397662548999,0.6913417161843398,0.9388250896888042,0.260349127563422,1.52470545285887
983,0.9734650647473009,0.6607197326523229,0.9387821382628891,0.2602704958887061,1.648646751234556
984,0.9829629131436898,0.6294095225544116,0.9387391727472141,0.2601918719119589,1.7573472422283012
985,0.9903926402012049,0.5975451610101268,0.9386961931431586,0.2601132556357052,1.84825286502441
986,0.995722430686782,0.5652630961109616,0.9386531994521029,0.26003464706246937,1.9192276726329822
987,0.9989294616193158,0.5327015646148566,0.9386101916754276,0.25995604619477564,1.9686040187182618
988,1.0,0.5000000000022633,0.9385671698145136,0.259877453035148,1.9952217411758713
989,0.998929461619374,0.46729843538603016,0.9385241338707425,0.25979886758611,1.9984554216557613
990,0.9957224306868979,0.4347369038899195,0.9384810838454962,0.25972028985018525,1.9782290805877958
991,0.990392640202088,0.40245483899431284,0.938438019740157,0.25964171982989703,1.9350179624267085
992,0.9829629131448614,0.37059047744996076,0.9383949415561077,0.25956315752776815,1.8698373691409313
993,0.9734650647475867,0.3392802673485187,0.9383518492947318,0.25948460294632136,1.7842188043838436
994,0.9619397662566321,0.30865828381984217,0.938308742957413,0.2594060560880792,1.6801739887896683
995,0.9484363707669742,0.27885565489177694,0.9382656225455352,0.2593275169555639,1.5601475919579102
996,0.933012701892352,0.2500000000002297,0.9382224880604835,0.2592489855512973,1.4269597917301744
997,0.915734806152797,0.22221488349248042,0.9381793395036425,0.25917046187780124,1.2837400104215857
998,0.8966766701465823,0.1956192854968969,0.938136176876398,0.2590919459375972,1.133853384878149
999,0.8759199037397691,0.17032709245028543,0.9380930001801362,0.2590134377332064,0.980821698247971
1000,0.8535533905953273,0.1464466094087798,0.9380498094162433,0.2589349372671498,0.8282406310070964
1001,0.8296729075513463,0.12408009626166178,0.9380066045861061,0.2588564445419481,0.6796952757371544
1002,0.804380714504825,0.10332332985473891,0.937963385691112,0.25877795956012184,0.5386759006663323
1003,0.777785116512349,0.08426519385042985,0.9379201527326491,0.25869948232419127,0.4084959412448134
1004,0.7500000000016498,0.06698729810873322,0.9378769057121055,0.2586210128366764,0.2922141465787489
1005,0.7211443451101696,0.05156362923398572,0.9378336446308697,0.25854255110009683,0.19256271017644414
1006,0.691341716185524,0.03806023374559059,0.937790369490331,0.25846409711697216,0.11188307342282931
1007,0.6607197326535366,0.026534935253111014,0.937747080291879,0.25838565088982157,0.05207091035167768
1008,0.6294095225521356,0.01703708685570038,0.9377037770368971,0.25830721242115173,0.014531586294318556
1009,0.5975451610078157,0.00960735979833538,0.9376604597267892,0.25822878171350616,0.00014713697555993546
1010,0.5652630961122322,0.004277569313385299,0.9376171283629398,0.25815035876939085,0.009255543922602642
1011,0.5327015646161355,0.0010705383807679825,0.9375737829467399,0.25807194359132424,0.04164279315330803
1012,0.499999999999907,0.0,0.9375304234795816,0.2579935361818242,0.09654790370813811
1013,0.4672984353873091,0.0010705383805422186,0.9374870499628571,0.2579151365434084,0.17268080789977636
1014,0.4347369038911902,0.004277569312934715,0.9374436623979593,0.2578367446785945,0.2682526631478755
1015,0.4024548389920018,0.009607359798371684,0.9374002607862814,0.25775836058989965,0.3810178831735986
1016,0.3705904774511988,0.017037086854806927,0.9373568451292169,0.25767998427984085,0.5083269010429002
1017,0.33928026734973227,0.026534935252001457,0.9373134154281602,0.2576016157509349,0.6471884241576591
1018,0.30865828381766525,0.03806023374426959,0.9372699716845057,0.2575232550056983,0.7943397186453525
1019,0.2788556548929264,0.05156362923245894,0.9372265138996483,0.25744490204664716,0.9463232715668938
1020,0.25000000000133965,0.06698729810700726,0.9371830420749838,0.2573665568762976,1.0995680297243882
1021,0.2222148834905212,0.084265193848512,0.9371395562119079,0.25728821949716535,1.2504733062323115
1022,0.19561928549791374,0.10332332985263748,0.9370960563118171,0.25720988991176585,1.3954933834419312
1023,0.17032709245124905,0.12408009625938571,0.937052542376108,0.2571315681226145,1.5312208241488652
1024,0.14644660940711363,0.14644660940633886,0.9370090144061782,0.2570532541322261,1.6544665338632076
1025,0.12408009626250688,0.17032709244769006,0.9369654724034253,0.2569749479431155,1.7623346927587862
1026,0.10332332985551917,0.19561928549415825,0.9369219163692473,0.25689664955779723,1.8522907967634805
1027,0.08426519384912073,0.22221488348961016,0.936878346305043,0.2568183589787854,1.922221209055699
1028,0.06698729810937404,0.24999999999724015,0.9368347622122115,0.2567400762085941,1.9704828227621398
1029,0.0515636292345526,0.2788556548886809,0.9367911640921524,0.2566618012497371,1.9959416678721946
1030,0.038060233744688865,0.30865828381665295,0.9367475519462654,0.25658353410472784,1.9979995553812158
1031,0.02653493525235362,0.33928026734869476,0.9367039257759512,0.25650527477607954,1.9766081325192566
1032,0.017037086856032058,0.37059047744662643,0.9366602855826105,0.2564270232663053,1.9322700188629123
1033,0.009607359798585402,0.40245483899092716,0.9366166313676448,0.2563487795779177,1.8660269966354774
1034,0.0042775693130777115,0.4347369038901039,0.9365729631324557,0.2562705437134293,1.7794355326381965
1035,0.0010705383808518043,0.46729843538258553,0.9365292808784458,0.2561923156753524,1.6745302070560557
1036,0.0,0.49999999999881134,0.9364855846070104,0.25611409546618646,1.5537759083009588
1037,0.0010705383806963176,0.5327015646150421,0.9364418743195666,0.25603588308846814,1.420009917226259
1038,0.004277569312767404,0.5652630961075391,0.9363981500175114,0.2559576785446965,1.2763752414864982
1039,0.009607359798121606,0.5975451610067412,0.9363544117022483,0.2558794818373827,1.126246766458831
1040,0.017037086855416772,0.6294095225510772,0.9363106593751822,0.25580129296903775,0.9731519578210723
1041,0.026534935251589453,0.660719732649054,0.9362668930377178,0.25572311194217234,0.8206879791977275
1042,0.03806023374377909,0.6913417161811507,0.9362231126912607,0.25564493875929706,0.6724371720195673
1043,0.05156362923350111,0.7211443451091869,0.9361793183372165,0.25556677342292206,0.5318828837204904
1044,0.06698729810636639,0.7499999999975504,0.9361355099769917,0.2554886159355573,0.4023276219143783
1045,0.08426519384779996,0.7777851165084131,0.9360916876119928,0.25541046629971254,0.28681545765124755
1046,0.10332332985407189,0.8043807145039557,0.9360478512436272,0.25533232451789717,0.188060500927441
1047,0.12408009625854066,0.8296729075477873,0.9360040008733024,0.25525419059262044,0.1083831291720329
1048,0.14644660940543258,0.8535533905919801,0.9359601365024265,0.2551760645263914,0.04965546688624397
1049,0.17032709244946165,0.8759199037390468,0.9359162581324081,0.25509794632171867,0.01325739763101955
1050,0.19561928549314145,0.8966766701437006,0.935872365764656,0.2550198359811108,4.414185036509151e-05
1051,0.2222148834885445,0.9157348061501671,0.9358284594005799,0.25494173350707583,0.010326162341642681
1052,0.2499999999992808,0.9330127018918041,0.9357845390415895,0.2548636389021218,0.04386186953049014
1053,0.27885565488753145,0.9484363707648805,0.9357406046890953,0.2547855521687564,0.09986329792934572
1054,0.30865828381546884,0.9619397662548206,0.9356966563445077,0.25470747330948723,0.1770146204231952
1055,0.3392802673474811,0.9734650647472344,0.9356526940092383,0.2546294023268213,0.27350306535604435
1056,0.37059047744890244,0.9829629131445778,0.9356087176846988,0.25455133922326556,0.3870615099819525
1057,0.4024548389896701,0.9903926402011645,0.9355647273723009,0.25447328400132674,0.5150217494789626
1058,0.4347369038888332,0.9957224306867549,0.9355207230734577,0.2543952366635114,0.6543771899756087
1059,0.4672984353849368,0.9989294616193023,0.9354767047895818,0.2543171972123255,0.8018534923502499
1060,0.49999999999752964,1.0,0.935432672522087,0.25423916565027505,0.9539855071766156
1061,0.5327015646137633,0.9989294616193876,0.935388626272387,0.25416114197986583,1.1071986929493607
1062,0.5652630961098752,0.995722430686925,0.9353445660418963,0.2540831262036031,1.2578931046316975
1063,0.5975451610054842,0.9903926402021284,0.9353004918320297,0.2540051183239922,1.4025279790790408
1064,0.6294095225498392,0.9829629131449149,0.9352564036442024,0.25392711834353787,1.5377049299737118
1065,0.6607197326512853,0.9734650647476532,0.935212301479823,0.25384912626473255,1.6602477972929208
1066,0.6913417161799665,0.9619397662567113,0.9351681853403221,0.2537711420901053,1.7672772754157156
1067,0.7211443451080374,0.9484363707670658,0.935124055227109,0.25369316582214796,1.8562785661762915
1068,0.749999999999591,0.9330127018924554,0.9350799111416006,0.2536151974633644,1.925160467344426
1069,0.7777851165073475,0.915734806152912,0.9350357530852147,0.2535372370162583,1.9723045081926407
1070,0.8043807145029389,0.8966766701467084,0.9349915810593693,0.253459284483333,1.9966029775525962
1071,0.8296729075495589,0.8759199037399057,0.9349473950654826,0.2533813398670916,1.9974849509719834
1072,0.8535533905910738,0.8535533905954737,0.9349031951049736,0.2533034031700371,1.97492970532689
1073,0.8759199037382017,0.8296729075515019,0.9348589811792616,0.253225474394672,1.9294672057388167
1074,0.896676670145135,0.8043807145049893,0.9348147532897662,0.2531475535434989,1.8621656533554407
1075,0.9157348061494551,0.7777851165125211,0.9347705114379078,0.2530696406190197,1.7746063865341404
1076,0.9330127018911633,0.7500000000018292,0.9347262556251069,0.25299173562373634,1.6688467252585115
1077,0.9484363707659227,0.7211443451103552,0.9346819858527848,0.2529138385601504,1.5473716316796997
1078,0.9619397662557223,0.6913417161823542,0.9346377021223629,0.25283594943076326,1.4130353226721646
1079,0.9734650647468224,0.6607197326537325,0.9345934044352631,0.2527580682380761,1.2689942062593618
1080,0.9829629131442461,0.6294095225523355,0.9345490927929081,0.25268019498458966,1.1186327176759099
1081,0.9903926402016242,0.5975451610080189,0.9345047671967206,0.2526023296728046,0.9654837975591237
1082,0.9957224306865877,0.5652630961124375,0.934460427648124,0.2525244723052212,0.8131458809538107
1083,0.9989294616192185,0.5327015646163421,0.9344160741485421,0.25244662288433956,0.6651983472980526
1084,1.0,0.500000000000114,0.9343717066993991,0.2523687814126595,0.5251174182160062
1085,0.9989294616194713,0.4672984353875157,0.9343273253021198,0.2522909478926807,0.39619447912501776
1086,0.9957224306870923,0.43473690389139547,0.9342829299581292,0.2522131223269023,0.2814587438223112
1087,0.9903926402016687,0.40245483899220486,0.9342385206688529,0.2521353047178235,0.18360607908615456
1088,0.9829629131452466,0.3705904774513988,0.934194097435717,0.25205749506794306,0.1049356618101944
1089,0.9734650647480652,0.33928026734992833,0.934149660260148,0.2519796933797595,0.04729595677757768
1090,0.9619397662558096,0.30865828381785654,0.9341052091435726,0.25190189965577114,0.012041284564614868
1091,0.9484363707676327,0.27885565489311215,0.9340607440874185,0.25182411389847603,1.476599338593342e-14
1092,0.9330127018930963,0.25000000000151895,0.9340162650931133,0.251746336110372,0.011455028877987897
1093,0.9157348061516031,0.22221488349069335,0.9339717721620783,0.25166856629394413,0.04613722025166723
1094,0.8966766701474885,0.19561928549807794,0.9339272652957562,0.25159080445171444,0.10323167048161334
1095,0.8759199037407508,0.1703270924514047,0.9338827444955693,0.2515130505861676,0.1813968704692664
1096,0.8535533905938075,0.14644660940726,0.9338382097629471,0.2514353046998003,0.27879622617524324
1097,0.8296729075524656,0.12408009626264338,0.9337936610993196,0.2513575667951091,0.3931412118085576
1098,0.804380714506006,0.10332332985564519,0.9337490985061174,0.2512798368745903,0.5217451417331515
1099,0.777785116510562,0.08426519384923581,0.9337045219847715,0.25120211494073985,0.6615862977256332
1100,0.7499999999997885,0.06698729810765858,0.9336599315367131,0.2511244009960534,0.8093789281407577
1101,0.7211443451115047,0.05156362923464414,0.9336153271633744,0.25104669504302657,0.9616504510094648
1102,0.6913417161835383,0.038060233744768135,0.9335707088661873,0.25096899708415443,1.1148230469017182
1103,0.6607197326515013,0.026534935252420178,0.9335260766465847,0.2508913071219321,1.2652977244932844
1104,0.6294095225535735,0.01703708685608568,0.9334814305059997,0.25081362515885414,1.4095388835806957
1105,0.5975451610092759,0.009607359798625814,0.9334367704458663,0.2507359511974151,1.5441573887057027
1106,0.5652630961101014,0.004277569313104745,0.9333920964676181,0.25065828524010914,1.6659902012623924
1107,0.5327015646176211,0.001070538380865349,0.9333474085726899,0.2505806272894302,1.7721746992990737
1108,0.5000000000013957,0.0,0.9333027067625167,0.25050297734787197,1.8602159385669013
1109,0.4672984353851644,0.0010705383806827728,0.9332579910385337,0.2504253354179279,1.9280452745119723
1110,0.43473690389266617,0.00427756931274037,0.9332132614021771,0.250347701502091,1.9740689677928782
1111,0.4024548389934619,0.00960735979808125,0.9331685178548828,0.2502700756028544,1.9972056312951179
1112,0.37059047744912277,0.017037086855363204,0.933123760398088,0.2501924577227106,1.9969116387155557
1113,0.33928026735114203,0.026534935251522895,0.9330789890332295,0.25011484786415206,1.9731938977959917
1114,0.3086582838190406,0.03806023374369988,0.9330342037617452,0.2500372460296708,1.926609688011274
1115,0.27885565489099884,0.05156362923340957,0.9329894045850733,0.24995965222175892,1.858253566556081
1116,0.2500000000026289,0.06698729810626286,0.932944591504652,0.24988206644290784,1.769731650295283
1117,0.222214883491759,0.08426519384768494,0.9328997645219206,0.24980448869560895,1.6631238779033164
1118,0.1956192854962086,0.10332332985394588,0.9328549236383186,0.24972691898235344,1.5409351390234207
1119,0.17032709245236832,0.12408009625840416,0.9328100688552854,0.2496493573056321,1.4060364185637395
1120,0.14644660940816628,0.1464466094052862,0.9327652001742619,0.24957180366793552,1.2615973391434916
1121,0.12408009626108973,0.170327092449306,0.9327203175966814,0.24949425807174175,1.1110116866464093
1122,0.10332332985421078,0.19561928549586338,0.9326754211239996,0.24941672051956548,0.9578176687783885
1123,0.08426519384994785,0.22221488348837237,0.9326305107576509,0.24933919101388413,0.8056147801721191
1124,0.0669872981082994,0.2499999999991015,0.9325855864990775,0.24926166955718732,0.6579792276199555
1125,0.05156362923360197,0.2788556548906086,0.932540648349722,0.24918415615196438,0.5183799023402555
1126,0.038060233745258576,0.30865828381527755,0.9324956963110271,0.24910665080070427,0.39009687383646935
1127,0.02653493525283218,0.33928026734728506,0.9324507303844367,0.24902915350589583,0.2761443203559664
1128,0.017037086855475836,0.37059047744870244,0.9324057505713945,0.24895166427002752,0.17919970682146907
1129,0.009607359798875836,0.40245483898946705,0.9323607568733447,0.24887418309558768,0.1015408742410135
1130,0.004277569313272056,0.4347369038886279,0.9323157492917324,0.24879670998506426,0.044992518896705344
1131,0.00107053838071125,0.4672984353847302,0.9322707278280027,0.24871924494094505,0.010883318670500537
1132,0.0,0.4999999999973226,0.9322256924836012,0.24864178796571745,1.4714022264862148e-05
1133,0.001070538380598951,0.5327015646135567,0.9321806432599742,0.24856433906186876,0.012642077093519988
1134,0.0042775693130479575,0.56526309610967,0.9321355801585681,0.2484868982318859,0.04846871139908758
1135,0.009607359797831172,0.5975451610052811,0.9320905031808301,0.2484094654782556,0.10665282311643522
1136,0.01703708685503147,0.6294095225496392,0.9320454123282076,0.24833204080346433,0.1858273001168395
1137,0.02653493525228029,0.6607197326510892,0.9320003076021484,0.24825462420999828,0.28413183407187337
1138,0.03806023374320944,0.6913417161797752,0.9319551890041009,0.2481772157003433,0.39925663083868695
1139,0.05156362923284269,0.7211443451078516,0.9319100565355141,0.24809981527698516,0.5284966821071819
1140,0.06698729810744103,0.7499999999994117,0.9318649101978371,0.24802242294240917,0.6688153231094045
1141,0.0842651938469729,0.7777851165071753,0.9318197499925196,0.24794503869910062,0.8169155831007859
1142,0.10332332985316567,0.8043807145027746,0.9317745759210116,0.24786766254954423,0.9693176519384836
1143,0.12408009625995775,0.8296729075494033,0.9317293879847641,0.24779029449622475,1.1224406428434555
1144,0.14644660940437992,0.8535533905909274,0.9316841861852277,0.24771293454162652,1.2726867300257976
1145,0.17032709244834238,0.8759199037380652,0.9316389705238541,0.24763558268823366,1.4165256843272231
1146,0.19561928549484653,0.8966766701450091,0.9315937410020952,0.24755823893852996,1.55057782057975
1147,0.22221488349033153,0.9157348061513613,0.9315484976214033,0.24748090329499906,1.671693407797425
1148,0.24999999999799155,0.9330127018910597,0.9315032403832313,0.24740357576012434,1.7770266761667046
1149,0.27885565488945907,0.9484363707658312,0.9314579692890252,0.2473262563363765,1.8641026821978217
1150,0.3086582838174545,0.9619397662556431,0.9314126843402533,0.24724894502626293,1.9308754607595509
1151,0.3392802673460714,0.9734650647467559,0.9313673855383621,0.24717164183225393,1.9757760977172276
1152,0.3705904774474645,0.9829629131441925,0.9313220728848065,0.24709434675683178,1.9977495936300473
1153,0.4024548389917781,0.9903926402015839,0.9312767463810416,0.24701705980247846,1.996279652354726
1154,0.4347369038873572,0.9957224306865606,0.9312314060285227,0.2469397809716758,1.9714008120890294
1155,0.4672984353834513,0.9989294616192049,0.9311860518287058,0.24686251026690526,1.9236976338619833
1156,0.4999999999996789,1.0,0.9311406837830473,0.24678524769064808,1.854290966501522
1157,0.5327015646122777,0.9989294616194848,0.9310953018930039,0.24670799324538528,1.7648116108191039
1158,0.5652630961083993,0.9957224306871193,0.931049906160033,0.2466307469335976,1.6573620018136452
1159,0.5975451610075921,0.9903926402017091,0.9310044965855924,0.24655350875776544,1.5344668091575147
1160,0.6294095225484012,0.9829629131453003,0.93095907317114,0.24647627872036904,1.3990136168275922
1161,0.6607197326498756,0.9734650647481317,0.9309136359181345,0.2463990568238883,1.254185075487956
1162,0.6913417161819522,0.9619397662558888,0.9308681848280349,0.24632184307080296,1.1033841219416713
1163,0.7211443451067022,0.9484363707677241,0.9308227199023008,0.24624463746359238,0.9501540226610319
1164,0.7499999999983018,0.9330127018931997,0.930777241142392,0.24616744000473573,0.7980951201021613
1165,0.7777851165091345,0.9157348061517181,0.930731748549769,0.24609025069671192,0.6507802378728645
1166,0.8043807145017579,0.8966766701476145,0.9306862421258923,0.24601306954199953,0.5116707326356147
1167,0.8296729075484397,0.8759199037408874,0.9306407218722237,0.24593589654307701,0.384035164928613
1168,0.8535533905925936,0.853553390593954,0.9305951877902244,0.2458587317024224,0.27087250005740465
1169,0.8759199037396188,0.8296729075498861,0.9305496398813569,0.24578157502251352,0.17484164347426934
1170,0.8966766701442288,0.8043807145061703,0.9305040781470835,0.24570442650582808,0.0981989662676751
1171,0.9157348061506492,0.7777851165107341,0.9304585025888674,0.24562728615484325,0.04274528881447328
1172,0.9330127018922378,0.7499999999999678,0.9304129132081722,0.24555015397203617,0.009783568101769398
1173,0.9484363707652643,0.7211443451116905,0.9303673100064616,0.24547302995988368,8.82830511086307e-05
1174,0.9619397662551527,0.6913417161837296,0.9303216929851998,0.2453959141208622,0.013887237118977304
1175,0.9734650647475133,0.6607197326516974,0.9302760621458521,0.24531880645744808,0.05085620575080524
1176,0.9829629131438608,0.6294095225537735,0.9302304174898834,0.24524170697211733,0.11012655447888754
1177,0.9903926402013338,0.597545161009479,0.9301847590187524,0.24516461566733339,0.19030564860911162
1178,0.9957224306868682,0.5652630961103067,0.9301390867339396,0.2450875325455963,0.2895095750140759
1179,0.9989294616191211,0.5327015646178276,0.9300934006369042,0.24501045760936901,0.40540740714401724
1180,1.0,0.5000000000016027,0.9300477007291135,0.24493339086112648,0.5352759732076412
1181,0.9989294616193307,0.467298435385371,0.9300019870120346,0.24485633230334336,0.6760638406563263
1182,0.9957224306872866,0.43473690389287145,0.9299562594871359,0.2447792819384942,0.8244630136539303
1183,0.9903926402019592,0.40245483899366497,0.9299105181558854,0.24470223976905303,0.9769866587038712
1184,0.9829629131446904,0.3705904774493227,0.9298647630197521,0.2446252057974938,1.1300510324343167
1185,0.9734650647485437,0.33928026735133804,0.9298189940802051,0.24454818002629025,1.2800596863428684
1186,0.9619397662563793,0.3086582838192319,0.9297732113387142,0.24447116245791561,1.4234879700778635
1187,0.9484363707666821,0.27885565489118447,0.9297274147967494,0.24439415309484308,1.5569658477157324
1188,0.9330127018938407,0.2500000000028082,0.9296816044557814,0.2443171519395455,1.6773570812308216
1189,0.9157348061524301,0.22221488349193114,0.9296357803172811,0.24424015899449553,1.781832920451276
1190,0.8966766701461801,0.19561928549637286,0.9295899423827201,0.24416317426216533,1.8679385683113652
1191,0.8759199037393337,0.17032709244978878,0.9295440906535704,0.2440861977450271,1.9336508595196042
1192,0.8535533905948602,0.14644660940831267,0.929498225131304,0.2440092294455526,1.9774257974845901
1193,0.8296729075508497,0.12408009626122624,0.9294523458173939,0.24393226936621332,1.9982348325420072
1194,0.8043807145043009,0.10332332985433679,0.9294064527133132,0.24385531750948058,1.9955890290856027
1195,0.7777851165117998,0.08426519385006287,0.929360545820536,0.24377837387782536,1.9695505537396267
1196,0.7500000000010778,0.06698729810840293,0.929314625140536,0.24370143847371845,1.920731214682433
1197,0.7211443451095771,0.051563629233693564,0.9292686906747878,0.24362451129963025,1.850278086406675
1198,0.6913417161849137,0.038060233745337846,0.9292227424247664,0.24354759235803103,1.7598465576974847
1199,0.660719732652911,0.026534935252898684,0.9291767803919475,0.24347068165139069,1.6515614361097426
1200,0.6294095225514975,0.017037086855529404,0.9291308045778066,0.24339377918217903,1.52796702278118
1201,0.597545161010736,0.009607359798916248,0.9290848149838205,0.2433168849528653,1.3919673307968472
1202,0.5652630961115773,0.00427756931329909,0.9290388116114655,0.2432399989659188,1.2467578515480007
1203,0.5327015646154764,0.0010705383807247948,0.9289927944622192,0.24316312122380834,1.0957504724742235
1204,0.5000000000028845,0.0,0.928946763537559,0.24308625172900256,0.9424933102867061
1205,0.46729843538664995,0.0010705383805854063,0.9289007188389558,0.24300939048395764,0.7905873433200922
