,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2,0x1c9d08cd16fce04790ef900695861e786,0x1612e4cbe3b1b85c3dbcaeaa504ee8424,0x20158d36236a640cf0524dba149459169,0xc305005dcb1ed6128d816954c5ab9e7e,0xed7bfe627d07d57c704bfcd76b05b2c4,0x16f67b7666163486f78fdeee3fa79e760,0x1d9947dd524e62a35601ba411b128407e,0x12235f06eab722f9b25a97a7adcbf44ec,0x13a6d6005b67c299ced4374f17cba0e7b,0x1506e734dfc92653f622e19432e441239,0x162b92a4fb02c9c886992689d17bbadc0,0xe10ba24fa6b35ed8520f7e78c07f930b,0xf0caac31215c6cca3582bc21f486f134,0x89ba32a1eb432357ffef537afec4fa9b,0x15aae59ce42141f26f08f05b819d69fc0,0x15278387260c46df3f6a9cb25ae93db95,0xfdbbc49a2f598a936af20a9fbf60f2b0,0xbdb10c115e5316d8ff2e9fd8242fb654,0x186b089e085e96ca5addb5930164bb446,0x15e569a098b780a0aaf18773ebbf56882,0xe95ff9f59f25e5b745cf668292b7ebec,0x10e911ba4858d6bab37fbbf021e47f360,0x1b8ef214e8b4e03dfbb519b0f125945b1,0x1f0499790d4ecad409d51ae36ebe2a94d,0x141f97333f77cc67fdf4a8ed0b5d33a7a,0xecdafd676394bf32be2783e4773af544,0xbea72e0834971472afb59362d96e8c6c,0x1c6e0a657f98efb3d47c49c1734f31938,0x63125a43491c481616743367428cf917,0x11579b3b4c78da596bb3f48f6d10d513c,0x11fc4b7a356c958f56079ab5b90e73bfa,0xf8ebf21ca7a1eb69998aa13802beee42,0x1b2bb27f3729c833c6a95c938b81a8084,0xdd400200c7562dc0599f58cbe1a3fc65,0xf489afd0657a6582750a3c1b8bcd2e70,0x9a91576391f4d587c16911026c3dc5b1,0xe9a1a3a6e5759bd8d2722e4e5a0918e0,0x1f65bc4e02de242f562b86b01e025fc96,0x1cffbe319966893e86075780b08638fd0,0x189b3148799f04eea9a1336e67be3c27e,0x1ba31715353e9c2c7bdb56699053573d2,0x1990c5eee990661603fa04a2a26fb3ecc,0x1ab831b8bec4e61eaead27aa85ebb9fb5,0xc49551cc778e34ae322885adc4e90fdb,0x107f941ffda63a5d3a76418f5ee64f49c,0xbed8c33ce7ec7b2558ac0daad2a1af5e,0x190f95d157384d46dc53faa423100e1db,0x1b50e799f7da3f3154ac1b586f0820876,0x1e9b57ac240b395cc6e8e99f05a438cec,0x15fbe11397f3325c9fed42c7091d234a2,0xddc2494a8bb2bf6f73ec4b05b77e000d,0x51e7d40167b5c573a27432783b6ff5f6,0xf2a8bc3a1df011c0609a561b6473b4b3,0xb0d49f0fd521ac41c5a32ffee761cc95,0x10c46fc86e6789c7e4480b90ccc9d04f3,0x12342fbadc0ca9418f2d540bb3cb8364a,0x16d1816bc5d185c47de080d4c6a64bc9a,0x14f480f24c435af1b8574c1c6bab38a1c,0x1c7fc724d0a4f89ed1de8a0a4b302db22,0x187454451b5ef5c6ad7377c21d9adbfe2
533,0.3901806440309105,1.9615705608067286,-0.020298928432473225,-1.9998969857231381,0.20913368055555556,0.09056521739130435,0.1718157894736842,0.22409909909909909,0.1957987421383648,0.29567164179104477,0.161,0.25818478260869565,0.18364772727272727,0.18530882352941178,0.18954545454545454,0.079125,0.19575,0.26837545126353785,0.2287202380952381,0.2591219512195122,0.32861616161616164,0.23301869158878505,0.20621544715447154,0.19856962025316455,0.30064473684210524,0.14022222222222222,0.14955555555555552,0.30993333333333334,0.1407142857142857,0.32557142857142857,0.24485714285714286,0.16396428571428573,0.19242105263157896,0.22972619047619047,0.31481818181818183,0.15504761904761905,0.24895652173913044,0.2831,0.2115,0.16086206896551725,0.2266785714285714,0.3401363636363636,0.3234285714285714,0.081,0.20302083333333332,0.3278,0.30391379310344824,0.18673684210526317,0.24947499999999997,1.267,0.17839999999999998,0.1162222222222222,0.1708148148148148,0.2705,0.0663,0.04059999999999998,0.13711111111111107,0.33505882352941174,0.23916666666666664,0.14655555555555555,1.014,0.1759166666666667,0.4313157894736842,0.1135625,0.3199230769230769
534,0.5176380901941389,1.9318516525810578,-0.02065730083407889,-1.9998933161352008,0.1923125,0.12852173913043477,0.14836842105263157,0.1985165165165165,0.21762264150943395,0.2707910447761194,0.27912,0.22528260869565217,0.16317045454545454,0.16989705882352943,0.1599090909090909,0.09062500000000001,0.15983333333333333,0.23624187725631765,0.20492261904761905,0.31002439024390244,0.27526262626262626,0.23196728971962616,0.2141788617886179,0.1940759493670886,0.2023421052631579,0.11788888888888888,0.371,0.2521333333333333,0.13528571428571423,0.2145,0.1277142857142857,0.09107142857142857,0.2653684210526316,0.1835297619047619,0.32836363636363636,0.28719047619047616,0.29156521739130437,0.47830000000000006,0.26675,0.33699999999999997,0.2870595238095238,0.2868409090909091,0.2619285714285714,0.05885714285714285,0.096875,0.26713333333333333,0.3487586206896552,0.25473684210526315,0.20382499999999998,0.667,0.3776,0.14666666666666667,0.1443148148148148,0.3865000000000001,0.0717,0.0414,0.21250000000000002,0.19558823529411765,0.14216666666666666,0.22581481481481483,0.24899999999999994,0.10933333333333332,0.24268421052631578,0.115,0.11761538461538461
535,0.6428789306000259,1.893860258992349,-0.021015672572356703,-1.9998895823285674,0.1824704861111111,0.15460869565217392,0.15917105263157894,0.19305105105105105,0.1651635220125786,0.2596119402985074,0.25584,0.21139492753623187,0.19224810606060608,0.18308823529411763,0.20354545454545453,0.125875,0.15904761904761905,0.21411913357400722,0.2682738095238095,0.2757073170731707,0.21663636363636363,0.23564953271028038,0.1935,0.20387974683544305,0.21794736842105264,0.165,0.22744444444444445,0.3410666666666667,0.08971428571428568,0.292,0.2367142857142857,0.22449999999999998,0.2968947368421052,0.16975595238095237,0.3369090909090909,0.1670952380952381,0.2815217391304348,0.2863,0.22175,0.2773448275862069,0.2031190476190476,0.26577272727272727,0.2387142857142857,0.07542857142857141,0.08191666666666667,0.30373333333333336,0.29984482758620695,0.2607894736842105,0.18832499999999996,1.205,0.3694,0.13277777777777777,0.16255555555555556,0.08125,0.0779,0.0424,0.16449999999999998,0.3244705882352941,0.17,0.16725925925925925,0.151,0.14833333333333332,0.2157894736842105,0.131875,0.12269230769230768
536,0.7653668647283196,1.847759065023344,-0.021374043635798975,-1.9998857843033575,0.17707118055555554,0.10539130434782608,0.14005263157894737,0.18537237237237236,0.21231446540880505,0.27711940298507465,0.20440000000000003,0.22559420289855073,0.16823295454545453,0.12951470588235292,0.2077272727272727,0.05062499999999999,0.14760714285714285,0.23218592057761733,0.20807738095238096,0.29221951219512193,0.2858888888888889,0.21655140186915886,0.18576829268292683,0.18613291139240506,0.23211842105263156,0.3173333333333333,0.08355555555555555,0.1304,0.23085714285714287,0.22042857142857142,0.2174285714285714,0.19635714285714284,0.23978947368421052,0.1977440476190476,0.20272727272727273,0.22866666666666666,0.15913043478260872,0.14899999999999997,0.188625,0.253448275862069,0.20796428571428574,0.21802272727272728,0.3525714285714286,0.08957142857142855,0.10670833333333334,0.41006666666666663,0.30917241379310345,0.20705263157894738,0.181425,2.364,0.3016,0.11611111111111111,0.18753703703703706,0.09774999999999998,0.099,0.040400000000000005,0.20422222222222222,0.16141176470588237,0.15449999999999997,0.19292592592592595,0.203,0.16816666666666666,0.2990526315789474,0.151125,0.24976923076923077
537,0.8845773804273046,1.7937454830706523,-0.021732414012898025,-1.999881922059693,0.012378472222222221,0.0013478260869565217,0.015039473684210524,0.018732732732732734,0.011270440251572327,0.005089552238805969,0.0046,0.020543478260869562,0.02177651515151515,0.02510294117647059,0.07431818181818182,0.0,0.017964285714285714,0.01845667870036101,0.01801190476190476,0.007878048780487805,0.029373737373737368,0.012415887850467289,0.010556910569105689,0.035924050632911396,0.041855263157894736,0.012222222222222216,0.004888888888888889,0.027000000000000003,0.075,0.0,0.006714285714285714,0.020178571428571428,0.0040526315789473685,0.018339285714285714,0.07127272727272728,0.0,0.07895652173913044,0.0,0.018,0.013068965517241375,0.03204761904761905,0.011227272727272725,0.0,0.0,0.0234375,0.0,0.025034482758620687,0.007684210526315789,0.037524999999999996,0.0,0.0,0.04988888888888889,0.005703703703703704,0.0175,0.0,0.0,0.0415,0.03552941176470588,0.0,0.02085185185185185,0.0,0.015666666666666666,0.03336842105263158,0.024875,0.025384615384615387
538,0.9999999999936857,1.732050807572523,-0.022090783692146204,-1.9998779955976982,0.18293055555555554,0.12843478260869565,0.21686842105263157,0.19764564564564566,0.24813836477987422,0.21053731343283583,0.2808,0.23775362318840582,0.19659280303030302,0.1965294117647059,0.2763181818181818,0.0575,0.1620833333333333,0.22831949458483755,0.22088095238095237,0.2557560975609756,0.23885858585858585,0.21840654205607477,0.1964918699186992,0.22176582278481013,0.2611578947368421,0.2598333333333333,0.24599999999999994,0.18246666666666667,0.28614285714285714,0.2873571428571428,0.31942857142857145,0.22453571428571428,0.16526315789473686,0.19954761904761906,0.2457272727272727,0.22580952380952382,0.23669565217391303,0.4546,0.2379375,0.15068965517241376,0.20671428571428568,0.31104545454545457,0.38121428571428567,0.07714285714285714,0.13460416666666666,0.3036,0.27443103448275863,0.3050526315789474,0.3166,0.5889999999999999,0.19219999999999998,0.10788888888888887,0.21888888888888888,0.0925,0.0693,0.0344,0.242,0.2504705882352941,0.35966666666666663,0.15596296296296294,0.932,0.21458333333333335,0.27010526315789474,0.1359375,0.2173076923076923
539,1.1111404660369977,1.662939224606565,-0.02244915266203588,-1.999874004917499,0.18938541666666667,0.09343478260869566,0.22207894736842104,0.1964024024024024,0.23728301886792455,0.2592686567164179,0.17848,0.20286231884057973,0.17726704545454544,0.1781029411764706,0.192,0.131375,0.14759523809523806,0.22439350180505413,0.2731071428571428,0.2684146341463415,0.26186868686868686,0.24543457943925234,0.20736178861788618,0.19841139240506328,0.21735526315789472,0.20722222222222222,0.41333333333333333,0.39413333333333334,0.24314285714285713,0.22407142857142856,0.14942857142857144,0.14492857142857143,0.23157894736842108,0.19741666666666666,0.2411818181818182,0.26357142857142857,0.22417391304347825,0.4202,0.1214375,0.14772413793103448,0.2500476190476191,0.24175000000000002,0.2167857142857143,0.20971428571428571,0.09399999999999999,0.3412,0.28813793103448276,0.16394736842105265,0.20602499999999999,0.878,0.29460000000000003,0.1716666666666667,0.16057407407407406,0.18774999999999994,0.07279999999999999,0.0782,0.18316666666666667,0.3475294117647059,0.2165,0.1736296296296296,0.9535,0.13949999999999999,0.3383157894736842,0.1376875,0.19892307692307692
540,1.2175228580074697,1.5867066805901218,-0.022807520911059444,-1.9998699500192236,0.21200694444444446,0.13508695652173913,0.1588421052631579,0.21163363363363363,0.19830817610062892,0.24908955223880597,0.28232,0.22221739130434784,0.2105662878787879,0.22925,0.13,0.059,0.14985714285714286,0.2565740072202166,0.240125,0.37334146341463414,0.305979797979798,0.2704766355140187,0.22310162601626018,0.1886139240506329,0.28407894736842104,0.22205555555555556,0.23833333333333334,0.3392666666666667,0.12285714285714286,0.2722142857142857,0.1305714285714286,0.25860714285714287,0.26342105263157894,0.19426785714285716,0.2599090909090909,0.18476190476190477,0.272695652173913,0.2783,0.303,0.11068965517241378,0.25305952380952385,0.2890909090909091,0.3800714285714286,0.06714285714285712,0.11441666666666667,0.30206666666666665,0.34348275862068967,0.28778947368421054,0.246375,1.0550000000000002,0.4288,0.1121111111111111,0.19922222222222222,0.081,0.077,0.0374,0.24438888888888888,0.28600000000000003,0.21483333333333332,0.13122222222222224,0.3505,0.20775,0.38121052631578944,0.15931250000000002,0.24284615384615385
541,1.3186916301941742,1.5036796149631846,-0.02316588842776615,-1.9998658309030015,0.20845312500000002,0.12460869565217392,0.13807894736842102,0.1943243243243243,0.20555345911949685,0.2524776119402985,0.22448,0.23167391304347826,0.21152651515151516,0.25376470588235295,0.26768181818181813,0.1165,0.16295238095238096,0.23628339350180502,0.23100595238095237,0.26197560975609757,0.28615151515151516,0.2374299065420561,0.2203211382113821,0.23656962025316455,0.31094736842105264,0.16627777777777777,0.1542222222222222,0.35113333333333335,0.13785714285714284,0.16835714285714287,0.08471428571428571,0.10760714285714283,0.2586842105263158,0.21038690476190475,0.15618181818181817,0.2151904761904762,0.1666521739130435,0.3901,0.2186875,0.14820689655172414,0.27849999999999997,0.2822954545454545,0.18135714285714286,0.07914285714285714,0.10585416666666668,0.35533333333333333,0.3107068965517242,0.30394736842105263,0.24125000000000002,1.543,0.258,0.1131111111111111,0.1703148148148148,0.1735,0.07709999999999999,0.0374,0.17699999999999996,0.29711764705882354,0.18483333333333332,0.11855555555555555,0.1885,0.13574999999999998,0.35936842105263156,0.2749375,0.17046153846153847
542,1.4142135623707652,1.4142135623754248,-0.023524255200534763,-1.9998616475689663,0.14911631944444445,0.07134782608695651,0.09946052631578947,0.16584684684684683,0.16412578616352202,0.17105970149253732,0.32392,0.2056376811594203,0.15336931818181818,0.20054411764705882,0.17904545454545454,0.07037500000000001,0.13204761904761905,0.21948916967509025,0.1357857142857143,0.23997560975609758,0.1978888888888889,0.22764018691588786,0.18426829268292683,0.16556962025316455,0.19405263157894737,0.2205,0.23133333333333328,0.2339333333333333,0.17085714285714285,0.28185714285714286,0.07128571428571426,0.09389285714285714,0.23384210526315788,0.15142857142857144,0.2805454545454546,0.18242857142857144,0.1473478260869565,0.45499999999999996,0.1443125,0.15541379310344827,0.18978571428571428,0.22277272727272726,0.1642142857142857,0.07428571428571427,0.09664583333333333,0.3191333333333333,0.34584482758620694,0.2336315789473684,0.220875,1.119,0.1122,0.11333333333333334,0.1825,0.04425,0.08009999999999999,0.11440000000000002,0.16516666666666666,0.29788235294117643,0.2595,0.1227037037037037,0.159,0.14633333333333332,0.3225263157894737,0.154625,0.2166153846153846
543,1.503679614949245,1.3186916302100693,-0.02388262121791458,-1.9998574000172515,0.14645138888888887,0.08308695652173913,0.09392105263157893,0.18566366366366366,0.13628301886792454,0.1875373134328358,0.215,0.18756521739130436,0.18186742424242425,0.17445588235294118,0.14322727272727273,0.05425,0.15707142857142858,0.21378158844765344,0.16851190476190475,0.30434146341463414,0.27552525252525256,0.21819158878504671,0.1911219512195122,0.197,0.2538684210526316,0.14627777777777778,0.09266666666666667,0.26713333333333333,0.21428571428571427,0.24735714285714286,0.1722857142857143,0.1429642857142857,0.2298947368421053,0.19984523809523808,0.1780909090909091,0.13733333333333334,0.2145217391304348,0.2662,0.2370625,0.15555172413793103,0.17583333333333334,0.1965681818181818,0.21935714285714286,0.07514285714285711,0.09027083333333334,0.3396666666666667,0.32789655172413795,0.2607894736842105,0.24580000000000002,0.7769999999999999,0.16299999999999998,0.2624444444444445,0.18564814814814812,0.06975,0.06979999999999997,0.11439999999999997,0.1981111111111111,0.26117647058823534,0.25933333333333336,0.21092592592592593,0.259,0.11158333333333333,0.26831578947368423,0.105625,0.25346153846153846
544,1.5867066805772516,1.2175228580242425,-0.02424098646839809,-1.9998530882479941,0.16691840277777778,0.13578260869565217,0.1443157894736842,0.17163963963963963,0.15748427672955975,0.2288955223880597,0.21375999999999998,0.20451811594202898,0.15979166666666667,0.20070588235294118,0.26445454545454544,0.038625,0.13202380952380952,0.2037635379061372,0.2212440476190476,0.23809756097560977,0.23204040404040405,0.19899532710280374,0.1655040650406504,0.18021518987341772,0.23103947368421054,0.16355555555555557,0.11788888888888888,0.15593333333333334,0.2662857142857143,0.279,0.09028571428571429,0.18189285714285713,0.2015263157894737,0.18122023809523807,0.19372727272727272,0.1420952380952381,0.22026086956521737,0.3831,0.2325,0.09482758620689655,0.15636904761904763,0.19272727272727275,0.26335714285714285,0.12442857142857142,0.09735416666666667,0.35819999999999996,0.2588620689655172,0.28721052631578947,0.23929999999999998,0.626,0.3332,0.12755555555555553,0.1569814814814815,0.08199999999999998,0.05949999999999998,0.0498,0.22311111111111112,0.2847647058823529,0.14633333333333332,0.12222222222222222,0.2145,0.29025,0.20084210526315788,0.123375,0.1673846153846154
545,1.662939224602904,1.1111404660424768,-0.024599350940477802,-1.9998487122613318,0.15219270833333332,0.12343478260869563,0.20635526315789474,0.18362462462462462,0.2160880503144654,0.1981044776119403,0.24616,0.19307608695652173,0.18546401515151514,0.16698529411764707,0.17695454545454545,0.049,0.2241904761904762,0.18886462093862816,0.17916071428571426,0.27917073170731704,0.21075757575757575,0.25364953271028035,0.21210569105691054,0.21448734177215187,0.19742105263157894,0.20716666666666667,0.15555555555555556,0.18113333333333334,0.24385714285714286,0.3766428571428571,0.2792857142857143,0.08510714285714285,0.1705263157894737,0.2581785714285714,0.36809090909090914,0.16638095238095238,0.25,0.2515,0.35525,0.14751724137931033,0.18419047619047618,0.3008181818181818,0.28664285714285714,0.1392857142857143,0.08950000000000001,0.3191333333333333,0.3081379310344828,0.15978947368421054,0.26115,0.712,0.2072,0.14266666666666664,0.22455555555555554,0.14425,0.11809999999999998,0.0502,0.22005555555555556,0.23047058823529412,0.30783333333333335,0.14233333333333334,0.108,0.16158333333333333,0.2656842105263158,0.1455,0.18023076923076922
546,1.732050807569228,0.9999999999993927,-0.024957714622646256,-1.9998442720574057,0.17534548611111112,0.12860869565217392,0.15773684210526315,0.18235435435435435,0.21259119496855344,0.24229850746268655,0.24536000000000002,0.22140217391304348,0.18603219696969697,0.15945588235294117,0.16345454545454546,0.10087499999999998,0.15653571428571428,0.2426335740072202,0.2471071428571429,0.2826585365853659,0.2472929292929293,0.23144392523364488,0.20180081300813008,0.13664556962025318,0.2386184210526316,0.1527777777777778,0.23266666666666666,0.23933333333333331,0.11257142857142857,0.2651428571428572,0.17142857142857143,0.23207142857142857,0.21642105263157896,0.22025595238095239,0.14363636363636362,0.22138095238095237,0.2926956521739131,0.24710000000000001,0.26468749999999996,0.1432758620689655,0.17708333333333334,0.2720681818181818,0.3829285714285714,0.0657142857142857,0.08302083333333334,0.32306666666666667,0.29144827586206895,0.24431578947368424,0.3005,1.369,0.32080000000000003,0.11088888888888884,0.18662962962962962,0.211,0.09509999999999999,0.11200000000000002,0.11088888888888888,0.41205882352941176,0.18683333333333332,0.17374074074074072,0.516,0.19441666666666668,0.27878947368421053,0.11262499999999998,0.24746153846153846
547,1.7937454830613015,0.884577380446266,-0.025316077503396015,-1.999839767636358,0.20284722222222223,0.09539130434782608,0.16636842105263158,0.17955855855855857,0.18245283018867925,0.21926865671641793,0.18367999999999998,0.23396739130434785,0.18776515151515152,0.17239705882352943,0.11918181818181818,0.08199999999999999,0.15019047619047618,0.2391985559566787,0.19942857142857143,0.3166341463414634,0.2737373737373738,0.23183644859813085,0.1958617886178862,0.14070886075949365,0.22360526315789472,0.23833333333333334,0.4838888888888889,0.27713333333333334,0.264,0.27599999999999997,0.25314285714285717,0.21214285714285716,0.4231578947368422,0.1933392857142857,0.2051818181818182,0.22076190476190471,0.18630434782608693,0.4469,0.28725,0.12934482758620688,0.1811309523809524,0.22645454545454546,0.29085714285714287,0.147,0.124375,0.21826666666666666,0.30789655172413793,0.23373684210526316,0.27959999999999996,0.891,0.221,0.09944444444444443,0.21133333333333335,0.11424999999999998,0.09419999999999996,0.0368,0.13816666666666666,0.15811764705882353,0.2925,0.17833333333333334,0.2285,0.20583333333333334,0.23110526315789473,0.09037499999999998,0.11523076923076922
548,1.8477590650208222,0.7653668647344077,-0.025674439571219662,-1.9998351989983334,0.17522916666666666,0.1785217391304348,0.17030263157894737,0.17561861861861863,0.1758050314465409,0.21276119402985075,0.22072,0.18081159420289855,0.17503219696969696,0.19008823529411764,0.19472727272727272,0.03375,0.14696428571428571,0.2256841155234657,0.19295238095238093,0.24887804878048783,0.2637979797979798,0.22822897196261682,0.1949227642276423,0.1767974683544304,0.23993421052631578,0.15044444444444446,0.11222222222222222,0.2176,0.1887142857142857,0.30142857142857143,0.13785714285714284,0.10550000000000001,0.2603157894736842,0.17464880952380954,0.3557272727272727,0.1335714285714286,0.2081304347826087,0.2863,0.389,0.13317241379310346,0.15547619047619046,0.24706818181818183,0.3362857142857143,0.09714285714285716,0.06904166666666665,0.31126666666666664,0.40551724137931033,0.21905263157894736,0.253225,0.853,0.24879999999999997,0.1468888888888889,0.1553148148148148,0.1315,0.08359999999999998,0.0316,0.2048888888888889,0.2688823529411765,0.19699999999999998,0.11551851851851852,0.646,0.23791666666666667,0.39815789473684204,0.20950000000000002,0.20030769230769233
549,1.8938602589902307,0.6428789306062659,-0.026032800814609812,-1.9998305661434788,0.16061631944444443,0.09569565217391304,0.13285526315789473,0.1842132132132132,0.13927044025157231,0.23808955223880596,0.19087999999999997,0.20045289855072465,0.20164772727272728,0.1711911764705882,0.21759090909090908,0.053499999999999985,0.12672619047619046,0.24302527075812275,0.19563095238095238,0.31385365853658537,0.2292929292929293,0.22214485981308413,0.20397560975609755,0.25070886075949367,0.21807894736842104,0.16788888888888887,0.23644444444444446,0.30826666666666663,0.15857142857142859,0.1935,0.2265714285714286,0.22792857142857142,0.2543157894736842,0.19585714285714284,0.148,0.18204761904761904,0.19065217391304348,0.2929,0.2461875,0.14206896551724138,0.14203571428571427,0.1963181818181818,0.3790714285714286,0.061,0.081375,0.21193333333333333,0.2871206896551724,0.25152631578947365,0.2339,1.47,0.3934,0.09533333333333333,0.18703703703703703,0.18475,0.07869999999999999,0.043199999999999975,0.13227777777777777,0.28611764705882353,0.12383333333333334,0.17655555555555558,0.1735,0.19491666666666665,0.4010526315789474,0.128,0.19484615384615384
